"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb22" 0.639512247299176 0.202215474435032 0.347383146290167 0.169087784001986 0.0923761425552684 0.0827114117625211
"ufb23" 0.681173211812536 0.220090149958712 0.145066413705619 0.182255577321052 0.107476802270204 0.160972808393396
"ufb24" 0.779925246025738 0.202319708997343 0.683988774783903 0.184096404671107 0.113042276244932 0.0828312601319043
"ufb25" 0.690389026111503 0.203664109259346 0.468683656268594 0.174115117964823 0.0961011317558262 0.0843770447126288
"ufb26" 0.687025187506163 0.227827909374413 0.123893658079508 0.189765409681162 0.104948766081116 0.172728529224964
"ufb27" 0.576283088785589 0.177361805361683 0.0518764439467037 0.132667891421621 0.0786624228530192 0.128161765999548
"ufb28" 0.701720025177689 0.231018502164872 0.135097153303494 0.187610260289975 0.107013689193225 0.168370305615384
"ufb29" 0.676240768037538 0.222910240000326 0.0835510152413044 0.179527726118794 0.0911503032163354 0.167420816067751
"ufb30" 0.670894727848684 0.192642394386331 0.459366771445901 0.164766652981022 0.110083769102436 0.0913694094576429
"ufb31" 0.704912870039891 0.21980518702266 0.463678950246581 0.191266679489602 0.114087642833247 0.102307230224626
"ufb32" 0.737102137767221 0.22760526778697 0.568838766593937 0.205864911352375 0.126231826732517 0.111282009330199
"ufb33" 0.743507605520298 0.244808921594272 0.47611022932559 0.212993130244877 0.127755813847024 0.131353100901231
"ufb34" 0.680993772459596 0.221798990819143 0.0844235016858243 0.184486704631188 0.0949116649540038 0.16631122711858
"ufb35" 0.608532846482217 0.198438282197544 0 0.149006124093113 0.0623710250169367 0.157178184548329
"ufb36" 0.816499809910024 0.22257702302314 0.770814605075736 0.207073713422855 0.0991229108230982 0.0738389456167424
"ufb37" 0.653485329166827 0.206589610241246 0.113871759646256 0.171351851507982 0.0948574170343623 0.146395675026347
"ufb38" 0.667252734720255 0.214940239785351 0.0835975926200298 0.177407815068197 0.0889999628832934 0.15892124260422
"ufb39" 0.60492715350357 0.196828108127984 0 0.146821507021247 0.063698037005082 0.155310019122766
"ufb40" 0.729984763374553 0.228743016353777 0.319769487401197 0.194909517640247 0.12237903678117 0.144638050718392
"ufb41" 0.654107593707516 0.210712995766276 0.471175860892753 0.18255266100207 0.102739163906343 0.0922164933443642
"ufb42" 0.713493267589607 0.212315072656873 0.432764487015453 0.18165613926477 0.115783198071068 0.113323203333527
"ufb43" 0.690452453174384 0.224731855414795 0.330451915592499 0.189305343782501 0.116006741487271 0.127147516562163
"ufb44" 0.617294773259622 0.191254420151725 0.0313964746560221 0.148353081025637 0.0624058850905521 0.142850133364624
"ufb45" 0.638108137540497 0.203400243440346 0.0412046398752954 0.162911800479044 0.0698873074688992 0.153998744502249
"ufb46" 0.69851480146836 0.21778034922933 0.280949327150389 0.185789392860355 0.117089667843837 0.132355771102279
"ufb47" 0.684651866107636 0.222462970883402 0.11401914154721 0.17932827694924 0.0983329059522036 0.159062472295673
"ufb48" 0.763894818795992 0.190202514902233 0.676777759208888 0.170829642257716 0.101361920391224 0.0688989720155966
"ufb49" 0.605008710801394 0.2066479433836 0.33777589362054 0.167482370857396 0.0889932813843743 0.0871461881022772
"ufb50" 0.70402912522627 0.245011822922768 0.34202511432867 0.205254725413348 0.122138994149513 0.130952771484807
"ufb51" 0.680613820427664 0.217791112371963 0.218104852898438 0.185196309592051 0.117577781519298 0.148681295335853
"ufb52" 0.586767543169175 0.187561700388265 0.0303984102331005 0.141898511745328 0.0762317327776822 0.141689911177165
"ufb53" 0.668071960246318 0.222551309212868 0.157091341634778 0.176739504027612 0.0982779744792136 0.137614749909733
"ufb54" 0.692100810494652 0.210711544370188 0.32663538880203 0.175146900749472 0.1231223212671 0.133991168355104
"ufb55" 0.677632703649885 0.214656458801628 0.366391070445275 0.178153739477943 0.111817741508821 0.115940654928647
"ufb56" 0.791975952395559 0.242747064585679 0.684191031008483 0.220427750428314 0.104046047830851 0.0978679587971322
"ufb57" 0.643441122635753 0.225244215797252 0.574395545488818 0.196812351528322 0.092439687097436 0.0743905994363045
"ufb58" 0.608959306423399 0.189474196781846 0.0813214620515192 0.146057393969662 0.0749427454375341 0.134744936063277
"ufb59" 0.679395831665466 0.179773063243337 0.570644433270103 0.156194674177695 0.0886270986438287 0.0565552002853064
"ufb60" 0.687217810180966 0.209299089235742 0.305600441048708 0.172951770601037 0.116735073925206 0.132539543917524
"ufb61" 0.782872848256907 0.202694008543181 0.673391117036902 0.183082571689286 0.111998247837237 0.082964274528256
"ufb62" 0.780621817207183 0.252674114084935 0.531853023998749 0.222700149132602 0.134306954667124 0.140390453825333
"ufb63" 0.587472442604767 0.185239787297132 0 0.137758728047666 0.072706852098432 0.141862820795194
"ufb64" 0.682980976443487 0.217830646500081 0.248013811620403 0.17724851975834 0.117932100424967 0.141595296411316
"ufb65" 0.71059218165398 0.194000171001065 0.534518851774013 0.167707519260651 0.0958942971634408 0.0729891860141557
"ufb66" 0.637153290342631 0.203922558330858 0.0827756084237198 0.160821543265334 0.0785505885713768 0.150028585579479
"ufb67" 0.609207005399862 0.185491226077886 0.248924744314484 0.15149266686044 0.0948703944655016 0.113680959975914
"ufb68" 0.739851652056642 0.201305757753742 0.701982217417982 0.185278679116329 0.083490556513165 0.0467317293402519
"ufb69" 0.69126640555212 0.226063073961473 0.195344317323049 0.187902155179736 0.114818071172392 0.15751622589391
"ufb70" 0.54276027492043 0.166454514598632 0.416719462220684 0.140685070313634 0.0700931666584106 0.0415936421001952
"ufb71" 0.664713901219896 0.199463768225837 0.258897317913319 0.163785285552432 0.0957121100549042 0.112329071858961
"ufb72" 0.708283076923077 0.20410220086367 0.554381469939797 0.180178358800594 0.10617737514704 0.0845207441472826
"ufb73" 0.667346043913213 0.197607874740387 0.396344780024534 0.166316392383747 0.118909539726677 0.110249300341806
"ufb74" 0.659652530484515 0.21195716148587 0.0621792291199235 0.173100599324563 0.0812572170585188 0.161067747085707
"ufb75" 0.653858146472909 0.201356610521155 0.0825221391685883 0.160886640197549 0.0984292613394504 0.147378002687545
"ufb76" 0.779565125606924 0.224883256472108 0.591713614686559 0.198001820479702 0.112682283165922 0.108539510625893
"ufb77" 0.667463692411824 0.211675255959041 0.186408920151578 0.175254366299535 0.107590142208976 0.142111924716108
"ufb78" 0.686812721486469 0.225203667777055 0.0924758364635701 0.18572650800951 0.0988106922649307 0.169917031331849
"ufb79" 0.67814233961572 0.200701877683149 0.35778863505253 0.166129964878593 0.0980896371474002 0.100474833369746
"ufb80" 0.705684917909844 0.238772185622749 0.112636593516637 0.199941341299687 0.110969183715264 0.184453749054126
"ufb81" 0.675203153345172 0.218677387003272 0.0924758364635701 0.180616765304206 0.0962117482726381 0.162925058998267
"ufb82" 0.629347663830422 0.199775159214575 0.0416270882574966 0.147265690955426 0.0665252585982624 0.148149101454748
"ufb83" 0.629037683371321 0.191911147763166 0.122593384058748 0.156337360913866 0.0848041702024611 0.130666561785586
"ufb84" 0.598240570136892 0.185027739717228 0.0402019499136122 0.146040809088545 0.0703471588035403 0.137777905707626
"ufb85" 0.601614686295627 0.19293546970282 0.0202033593794879 0.146260352398698 0.0762628075067626 0.149267843963292
"ufb86" 0.669812757731602 0.212497128181101 0.137659126710275 0.176661330397736 0.0961599142170171 0.148352744949983
"ufb87" 0.590144163936898 0.188817147119068 0.0407867233940733 0.143644091122309 0.0814151183627612 0.14178588472405
"ufb88" 0.626256948085999 0.198774713320568 0.0625230596573933 0.149917087188687 0.0740123004010614 0.141605295506388
"ufb89" 0.712241945016202 0.225102162097138 0.430978063454692 0.198799550216023 0.125593946299887 0.127519917056727
"ufb90" 0.685948026948989 0.229064231338449 0.406151281677141 0.198141780117544 0.116964858901336 0.112701676864858
"ufb91" 0.688630577515744 0.227066894966388 0.213585586448004 0.184468498778649 0.120675149479374 0.142532491447241
"ufb92" 0.711643849265658 0.216128963503862 0.497738020740022 0.193376009443764 0.114727475243066 0.0984176378196023
"ufb93" 0.668484126740648 0.210921715916832 0.144995705884153 0.175794289743078 0.102031947915335 0.146703810772007
"ufb94" 0.67154664077486 0.208897046109849 0.259769037781113 0.173142037297414 0.100613955918184 0.131908835885262
"ufb95" 0.810854706638695 0.21311586270425 0.791616951735109 0.200852371158244 0.0924672884407064 0.0625676576870912
"ufb96" 0.701034788404323 0.227035781941861 0.20628037590682 0.187446711342931 0.116690727683512 0.158730871319135
"ufb97" 0.589761126662162 0.188396605511304 0 0.143573381360182 0.0583660286154868 0.14613800632175
"ufb98" 0.611972754167479 0.191090893794319 0.0420387776204717 0.141368562786344 0.0685469296085355 0.140944725026503
"ufb99" 0.700935288649428 0.22929141369546 0.164036526386364 0.188640440469955 0.10680973232931 0.166447707469575
"ufb100" 0.590213482286326 0.177793191107349 0.435785240584812 0.150598499048738 0.0952869857752624 0.0746575580418021
"ufb101" 0.626126572088441 0.197448111413777 0.0525201538030719 0.147028393642409 0.0715494965385926 0.145643147306722
"ufb102" 0.63712735324584 0.197291768112652 0.21760891305823 0.164377363293942 0.104417194439737 0.119267903931212
"ufb103" 0.595426794313231 0.190174442506414 0.0204508986042409 0.142209483576072 0.0608289664403563 0.148550588086805
"ufb104" 0.783740231701307 0.212830764596669 0.571638715030605 0.189561875159604 0.133410349915818 0.127144777707007
"ufb105" 0.704984085610588 0.212961136440282 0.332706344753979 0.179213541821475 0.125623571699897 0.136459425158309
"ufb106" 0.709119455155916 0.208157082230075 0.343169576877565 0.175380890287268 0.117776955230386 0.131188407516956
"ufb107" 0.715124435698576 0.226231150630478 0.249871733255322 0.189432122670574 0.122929609547808 0.150929941187947
