"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.704052803027226 0.653075827826658 0.156696466517388 0.429508789690557 0.109738056410784 0.0705477872922019 0.083275315100509
"ufb143" 0.692605945790827 0.641083783619359 0.15260034492108 0.405240570071627 0.105676574400806 0.0711831097217856 0.0850469463323611
"ufb144" 0.687812656979711 0.611858758812462 0.147900737972236 0.401494230820006 0.106497912618631 0.066534902775809 0.073415879011737
"ufb145" 0.61931907529769 0.572327738028505 0.153703383178493 0.235705988592786 0.101034322038854 0.064249535262384 0.0910242132841356
"ufb146" 0.716078750007297 0.640761241555813 0.14956116545128 0.463542235211534 0.105138034137949 0.0682542976973254 0.0755187881066314
"ufb147" 0.649185132999642 0.646830494850885 0.172929992715053 0.279009238017313 0.121397935890023 0.0624719820242813 0.100900394097674
"ufb148" 0.617437825276454 0.585406553398058 0.154637821955085 0.177581270722488 0.100582279828001 0.0649429780695811 0.108294864612403
"ufb149" 0.613441043591098 0.576497587121819 0.153651970748625 0.177611676135789 0.099039954168186 0.0569237223137452 0.102723917436005
"ufb150" 0.671820516834852 0.610502533577368 0.160097102806777 0.301284759568939 0.111509541587434 0.0620423159485384 0.0928388297705012
"ufb151" 0.665839410758521 0.599385419177944 0.153738981145633 0.279211297035897 0.104130899608924 0.0648024657255839 0.0947884494075347
"ufb152" 0.593454132106712 0.532620005626834 0.148657060385339 0.211923137557433 0.100350645246748 0.0610083348386714 0.0855967980045089
"ufb153" 0.594873787772243 0.541772244293594 0.149607714184514 0.15382319142994 0.09834108398958 0.0517344298305398 0.0962683685365397
"ufb154" 0.623579376612396 0.605710158013544 0.155470720474439 0.212982160043688 0.102952297429906 0.0655069347059303 0.0966623773542267
"ufb155" 0.719594060415858 0.623276863800379 0.140004231844543 0.49255934435901 0.100105964670681 0.0667521896544865 0.0562774126947044
"ufb156" 0.678203477363048 0.616615866216328 0.141562339883433 0.435856956692268 0.0999805468417293 0.0704936112795697 0.0665314921745326
"ufb157" 0.604616185001093 0.589022374999128 0.152898938259089 0.168533223902786 0.100850925050421 0.0553263518796263 0.105232070152572
"ufb158" 0.683054178418444 0.709810500838857 0.201755382122662 0.454617113641041 0.146602404445892 0.0845680224980865 0.0979811758121987
"ufb159" 0.792093163084654 0.70256459087158 0.162576244879194 0.61418932736377 0.124985047997465 0.0751023009140575 0.0703398445403075
"ufb160" 0.655410317066733 0.594600582749121 0.145250792978897 0.337722080353237 0.101622699794295 0.0642119131497704 0.0819935423276707
"ufb161" 0.671330320706593 0.64211138163234 0.167906937802173 0.283672087264047 0.111657685023013 0.0649294747098356 0.10149385880932
"ufb162" 0.667812616099727 0.63860812166132 0.172211451781271 0.295445783513714 0.11475878881192 0.0612921103623847 0.100044217913361
"ufb163" 0.659411042553261 0.586052518295308 0.147794747222281 0.370019247483347 0.105863334538647 0.0697252597291345 0.0733074521614281
"ufb164" 0.63179154400664 0.667899492049377 0.195311791615702 0.118480897034262 0.132274468138963 0.0753224943232822 0.155636499140289
"ufb165" 0.646377030700303 0.59848753665481 0.159092692261155 0.253511433809382 0.105856733769985 0.0616495660537379 0.103834650063577
"ufb166" 0.664170659972619 0.71247089824304 0.214471597174704 0.260573480689771 0.148889863395093 0.0786146809824217 0.165272775635608
"ufb167" 0.616915374798513 0.625959133961311 0.171424928003945 0.177582656511596 0.113976222727452 0.0597486727772109 0.128692882273406
"ufb168" 0.63674322301382 0.603930498049872 0.155040611963866 0.248828224189789 0.103957881538521 0.0663416330354335 0.0923197268488911
"ufb169" 0.714244207106606 0.635628649414366 0.149338634491772 0.583775174951899 0.107935806725728 0.0600195682368562 0.038488457343584
"ufb170" 0.632100939481706 0.591523017908381 0.154471188970536 0.21660001556482 0.105389618299194 0.054649565077314 0.103616138548319
"ufb171" 0.654822418601649 0.653120383919222 0.17366757044556 0.296231152475025 0.120288382964391 0.071163670681448 0.101702207536658
"ufb172" 0.731713366228799 0.749213050401807 0.196694403882112 0.412796357793627 0.142593407471331 0.0913585831047635 0.12678736510194
"ufb173" 0.60226162038873 0.575625913695983 0.162358714176876 0.292744028214472 0.114992616200096 0.0644520386774809 0.0814176916668784
"ufb174" 0.603636622264261 0.552323070044484 0.149781801833717 0.281640525927989 0.101540917262273 0.0631128862938832 0.075715351541414
"ufb175" 0.617638011479858 0.647053156644045 0.183345747865088 0.157863801424469 0.122074904735343 0.0594045071436175 0.143029065731708
"ufb176" 0.626785267498028 0.590110464082504 0.154610645718145 0.248745676841313 0.102773365919792 0.0636973634626465 0.086949708325122
"ufb177" 0.646325238730668 0.626559849606189 0.164613903617948 0.261129161136676 0.109185539778658 0.066765965551771 0.0979379927985373
"ufb178" 0.63759006705422 0.623728979272585 0.167371749139476 0.278917000141856 0.114858653326752 0.0643319806614338 0.0947825863222554
"ufb179" 0.768826082318939 0.81239851413573 0.203074455716669 0.666189693851162 0.158162000545925 0.0993731326299693 0.0997604696729633
"ufb180" 0.608085646197045 0.629625131844486 0.165788286141979 0.177269024724177 0.107686803501572 0.0578208519369687 0.121997265182551
"ufb181" 0.607142857142857 0.508722741433022 0.145745891652067 0.60688199183767 0.107682555551342 0.0466044263809604 0.00622674051939688
"ufb182" 0.654406876620533 0.649227824885038 0.169677329604759 0.266854789651499 0.117689184754802 0.0694577222478942 0.103439494127727
"ufb183" 0.628303350576257 0.596804513097702 0.154771816965137 0.21335660013247 0.105913887637814 0.0530419860210453 0.105716907211222
"ufb184" 0.61963343449709 0.622943900557323 0.156352085672628 0.213041138255668 0.104856430951031 0.0590410873778108 0.107329499597718
"ufb185" 0.583333333333333 0.398250893360918 0.137084797334016 0.582919978695256 0.101537889774247 0.0432748634256312 -0.00384890775318096
"ufb186" 0.598911021971655 0.560828247043208 0.141525410054406 0.178572145203772 0.0932617911886778 0.0471910121488069 0.0877262768553333
"ufb187" 0.660120963353421 0.721825499870164 0.21447750061385 0.248590981748034 0.149074034255933 0.0740113823057463 0.162891942942628
"ufb188" 0.611402703485312 0.586673054810272 0.156877405969695 0.12968485664614 0.0985421058461584 0.0568115578305606 0.109390213360749
"ufb189" 0.636594374809606 0.635831585841886 0.166577632455752 0.248556440254642 0.114085160119434 0.0688975679386879 0.100092522952484
"ufb190" 0.80952380952381 0.753857774900183 0.147147395932689 0.804618733046657 0.117222531543053 0.0558133285432549 0.0078571423676516
"ufb191" 0.614932244206592 0.62655821006968 0.158432253065852 0.248548028811481 0.105442683152575 0.0634307271116391 0.0999723896631467
"ufb192" 0.633249656511039 0.639780192875311 0.173009829416975 0.248437885541785 0.119896920413283 0.0629232133440002 0.100987183784886
"ufb193" 0.69047619047619 0.577032285203491 0.139032805384738 0.674659055755909 0.106849049052924 0.0475823864041496 -0.00158274562280042
"ufb194" 0.702590225397399 0.645328902987696 0.151723974818938 0.415564664505754 0.103538340944575 0.0695106692585592 0.0841007133521003
"ufb195" 0.614843434347776 0.64027149321267 0.178847940916731 0.142490668993013 0.117319116573406 0.0529690602432633 0.137561513200867
"ufb196" 0.609768341290847 0.623080672072489 0.171412195797002 0.1545513382943 0.113459650845813 0.0539285264216733 0.129276140718144
"ufb197" 0.660736232411816 0.596534315732023 0.145993111639947 0.332454377845895 0.0981631734060647 0.0614836138061859 0.0778234538919502
"ufb198" 0.607782677816355 0.624932403751664 0.158395858264225 0.218137671092662 0.10464806458239 0.0629154505847374 0.109502061893177
"ufb199" 0.629376818481569 0.616061886101074 0.15691820976852 0.218170880922905 0.105352349919529 0.0637783063776698 0.0982106617884316
"ufb200" 0.632812635575278 0.674652972882979 0.200573385436367 0.153624053781017 0.137096149888174 0.0664571178808784 0.160972007828289
"ufb201" 0.596413596903302 0.597796061886856 0.158224001543327 0.130010492153077 0.0976144807600448 0.0539842059579792 0.113143921865031
"ufb202" 0.627123240772407 0.628336817228938 0.1702516466361 0.200513771361892 0.111960136018188 0.0622304644524496 0.125856485993775
"ufb203" 0.625771227660581 0.576983140433711 0.151440611960722 0.212112619156102 0.0982523985746191 0.0591546971893315 0.0982580967240552
"ufb204" 0.695224861970425 0.616632781489012 0.142867839696092 0.517332948878247 0.102240067525936 0.0673098342080506 0.0478511423445993
"ufb205" 0.682099284268118 0.680674925047064 0.185204268919156 0.318398769895564 0.132072730159025 0.0840988314080808 0.120165974738839
"ufb206" 0.751990704375874 0.684758866697047 0.167047119577567 0.517897554596864 0.125029935973942 0.0716059938160239 0.0751660755030977
"ufb207" 0.628011002988326 0.615052816286012 0.16390756514686 0.260928048885881 0.110997221496216 0.0614601697442338 0.0910922025305847
"ufb208" 0.695153121766691 0.733533375602707 0.218119161204848 0.272874018087529 0.15632885067084 0.0632202989860063 0.163858445768393
"ufb209" 0.651242078669609 0.682753985865489 0.205292790092897 0.145499824564919 0.139737358452131 0.0603744297094226 0.165347677244137
"ufb210" 0.723835868343509 0.649103534044979 0.148457475989252 0.505529467748665 0.109426904950439 0.0637952056442549 0.066197247647959
"ufb211" 0.60824559068955 0.579725143408379 0.150025524933307 0.177181961511458 0.0953389964224155 0.0538940136812203 0.100646217513468
"ufb212" 0.600148357350227 0.574680623344289 0.154266564654685 0.273039300136027 0.107278599033419 0.0633258467221971 0.0806041820827119
"ufb213" 0.687612800197592 0.746372158726082 0.218104819084224 0.527373546276005 0.165329779042981 0.0959478602215516 0.116157939170243
"ufb214" 0.617412722153547 0.624848621863219 0.173858499306602 0.129894917213305 0.110085615363987 0.0616813141012462 0.132309183838883
"ufb215" 0.612066462412855 0.621129084327234 0.169307187983661 0.131416277292953 0.10697555327942 0.0544762812562477 0.127048887032306
"ufb216" 0.627806356122931 0.642036581230493 0.177242961191681 0.165480901171888 0.119286402560309 0.0619996255185611 0.135862882867751
"ufb217" 0.666666666666667 0.60144411674972 0.147769707818411 0.670414432340289 0.109464782169377 0.0491639700581901 0.00858109195717482
"ufb218" 0.638931899205826 0.630562395550551 0.171504356842462 0.236328383064852 0.115610341621253 0.0540103582086263 0.124930276026313
"ufb219" 0.652310494503735 0.635630122049875 0.169153254161008 0.264858449211584 0.117744657864274 0.0549622701546353 0.0966898375713818
"ufb220" 0.677523402502479 0.600085660442008 0.141338083052831 0.374082829118619 0.099150193935339 0.0653665599182485 0.0726624135109944
"ufb221" 0.665399694622261 0.680019198606084 0.20591271162457 0.193924805883949 0.137221640133521 0.069080896581714 0.162450415693496
"ufb222" 0.857142857142857 0.86493057777209 0.198465557854452 0.856940724654918 0.165275589302424 0.0813148946853748 0.0675567288784745
"ufb223" 0.711799845165259 0.629214758137725 0.155133720963333 0.451906265713736 0.115058321609668 0.0596944383647522 0.0621350456527772
"ufb224" 0.617404409643751 0.637401633275928 0.178811358650037 0.118002160243243 0.11690681278224 0.0563352020503624 0.138121677045568
"ufb225" 0.681669189119046 0.617504086957463 0.159276590752105 0.305273412807293 0.111256610559957 0.0654700841095542 0.0921729753654556
"ufb226" 0.627537678227549 0.58808666399917 0.150786757468391 0.238181755664893 0.101596631996318 0.0592031924871342 0.0975680170601635
"ufb227" 0.618295395342445 0.589848948240842 0.150437241113881 0.201752365267998 0.10066672711785 0.054217277392868 0.101132320299858
"ufb228" 0.615327850920712 0.644028360380813 0.183686929867902 0.157755847532022 0.122678475585517 0.0605422806016723 0.143438641862588
"ufb229" 0.621946640339782 0.583497328901614 0.148946009266081 0.213793546546794 0.0996577552770141 0.0539384932935109 0.0977599145298405
"ufb230" 0.615379619560817 0.559393882352941 0.135476794304103 0.27142619845947 0.0908784324164117 0.0578278971446966 0.0752826636477509
"ufb231" 0.612687404654881 0.593628462167503 0.150273271436874 0.224788559213244 0.0996436226910408 0.0623273547281179 0.0991289857251306
"ufb232" 0.638588633876515 0.628735585649413 0.160022948497294 0.276476726474302 0.108395313598924 0.0690374461137763 0.101677138949058
"ufb233" 0.629775544426274 0.619005126430711 0.157397932336835 0.213042271509003 0.105795269026327 0.0664510657590461 0.101885879328633
"ufb234" 0.771084337349398 0.788867222123737 0.177344782195927 0.768059176406678 0.140879359839577 0.0663902944102798 0.0416083769025515
"ufb235" 0.623871178803199 0.589023800712198 0.151657408929955 0.174307814730506 0.100893966102137 0.0512220746141988 0.103898412440132
"ufb236" 0.691404409212637 0.736850117987364 0.221019307849277 0.267538781876487 0.156579742646242 0.0737867435475092 0.166914864680954
"ufb237" 0.668862945043932 0.603982800555942 0.155949994442672 0.292193425447371 0.107797175929473 0.0616811520165219 0.0932716839585502
"ufb238" 0.634422514221966 0.625153500128663 0.169950298069 0.200502701556389 0.112029403864843 0.0627833703098473 0.124493413494831
"ufb239" 0.612261707543914 0.625887954053101 0.168692667264485 0.163566904356301 0.111126261555543 0.0618531722426012 0.12507392533935
"ufb240" 0.637017868794824 0.639066925514329 0.165792011460531 0.228234937135511 0.111660358783135 0.0627822305221856 0.115601694749381
"ufb241" 0.63446637697669 0.630889236347495 0.161931632331799 0.240468143990066 0.108605865596584 0.058536045622582 0.10937752817748
"ufb242" 0.661022705280234 0.599168971368258 0.140856488043707 0.336438936843575 0.0969924204803448 0.0647452503080519 0.0771250001088123
"ufb243" 0.614344548832128 0.639782201169495 0.178474837409884 0.154042983776636 0.116356025065507 0.0602958791487916 0.136691029706956
"ufb244" 0.604925187120636 0.617307320964479 0.157942738221415 0.189517519470112 0.10372015436738 0.0548135680185603 0.111801854512902
"ufb245" 0.625711998828412 0.588719854331413 0.151301590509654 0.204474632683112 0.102846403149574 0.0553576539476395 0.100257170691814
"ufb246" 0.620143280513644 0.598146216783936 0.150240788338914 0.216355772273963 0.0972473684873118 0.0603012743318599 0.0910718689061398
"ufb247" 0.627641686040648 0.60524967485122 0.152866460606087 0.240047916218454 0.101909821797271 0.060321870743132 0.0901669316858079
"ufb248" 0.658176592412406 0.707457296715936 0.209793300904659 0.248624984519459 0.145337072451891 0.073898034184955 0.160301470656432
"ufb249" 0.686280131501804 0.648882550597796 0.17762121298208 0.34792860201892 0.124071330932985 0.0689087682275971 0.0979735244791071
"ufb250" 0.665294870173235 0.610300684727597 0.144318609365113 0.354598580979176 0.0994891605270014 0.0659051812614295 0.084770809454585
"ufb251" 0.696190661280707 0.736623889437315 0.218425809371434 0.284810445560849 0.156531661378028 0.0656097573438047 0.164186374605998
"ufb252" 0.702858578853941 0.627640892489684 0.156107848637757 0.41694413382983 0.112845501351612 0.0654271379387755 0.0743460865692186
"ufb253" 0.601914145251825 0.618154816606504 0.158908091703375 0.164107371834303 0.103311211611873 0.0554845053256046 0.113854428587183
"ufb254" 0.609940835722478 0.609409236935878 0.166329499983488 0.131416277292953 0.105358803728886 0.0544605872084355 0.123920965937839
"ufb255" 0.668782595331928 0.597354156320333 0.1519771584174 0.39175690864183 0.109045262279045 0.0600214973469764 0.069951615101078
"ufb256" 0.644864747695595 0.565216391834733 0.144491052823691 0.336433467361828 0.102992599283652 0.061584912260497 0.0697014120581776
"ufb257" 0.687672542377534 0.750034729584488 0.227348500690793 0.288300406128422 0.16217571802534 0.080300626006484 0.173741195761328
"ufb258" 0.610928349361169 0.627392692050495 0.164129812320166 0.176649577831861 0.107243192262371 0.0570580737629498 0.119383453470038
"ufb259" 0.574816541549645 0.541058347884681 0.145291433207333 0.118339649755808 0.092245913913397 0.0448965675085194 0.0972131786668819
"ufb260" 0.621624153133611 0.626334499188331 0.177684053128028 0.106534093681934 0.117663085315902 0.0551545192067208 0.136941191958337
"ufb261" 0.665928093390003 0.69499583440393 0.207106516054325 0.239488761835378 0.142072225477439 0.0752554787735615 0.161128132277973
"ufb262" 0.662746191496831 0.629203265747214 0.171945363521324 0.330905604144398 0.119747505929832 0.0748056441628608 0.0997511945918543
"ufb263" 0.702380952380952 0.542763157894737 0.130901914978178 0.702137376433228 0.10111986754667 0.0450667934470628 -0.0110415956099933
"ufb264" 0.601240252294978 0.630773435894652 0.161411296623466 0.198866860452216 0.106853835191786 0.0589916876190318 0.112682690537243
"ufb265" 0.668799385656596 0.648304215414867 0.17396518835194 0.282207752323357 0.121112568847605 0.0665164448332066 0.119682859076622
"ufb266" 0.608780210688142 0.585438733874624 0.163841165612178 0.304779424709916 0.116723830432078 0.068144192469544 0.083043391933184
"ufb267" 0.607896860861877 0.609850821519663 0.156358865893655 0.17755302277178 0.102036137711242 0.0559860573352101 0.111168651754078
"ufb268" 0.603762071493366 0.572940811227089 0.146771712120711 0.189586010225532 0.0945210128187464 0.0550183443224792 0.0905159821907233
"ufb269" 0.698594869996772 0.704264099037139 0.190685201529859 0.426577421378338 0.138217589428187 0.0931559283479168 0.11241078669786
"ufb270" 0.733574628559142 0.786534535556312 0.213188057425413 0.582787998669142 0.164194655789814 0.0965427131502844 0.111185205794808
"ufb271" 0.648841851051783 0.63501467532335 0.163202121139448 0.272856106322698 0.109895845892263 0.0687202269412161 0.105053030815924
"ufb272" 0.630952380952381 0.440693617894521 0.127309365330001 0.630547670993035 0.0946921085434572 0.0423829444579561 -0.0152208904343634
"ufb273" 0.723104308538274 0.703215157567687 0.193713205789602 0.351252555836688 0.137543013092259 0.0857894959687747 0.129410063073707
"ufb274" 0.752053422882422 0.680559670781893 0.164076602588531 0.461938218793485 0.117911308598728 0.0653328218158591 0.0720623151808165
"ufb275" 0.649563711340015 0.66457616475021 0.197521931304584 0.153515881843752 0.129189423709531 0.0579870868227831 0.156151674933701
"ufb276" 0.642583191263885 0.641959652922111 0.171311269967168 0.223458466440196 0.116257111077474 0.0554663839573711 0.123230718988842
"ufb277" 0.625610757659257 0.6443973325257 0.180566962283607 0.181696000148815 0.11952589136854 0.0724055806239671 0.139356926250642
"ufb278" 0.676041094008035 0.591331884118557 0.137097367418298 0.437224630863824 0.101072678981282 0.0582680828829426 0.0537910184754528
"ufb279" 0.730683963915178 0.691301565499696 0.162516910691885 0.511620447444138 0.120858170840397 0.0677944517464091 0.0704679501347657
"ufb280" 0.63897108802617 0.60991342673726 0.153389574046538 0.213257092586298 0.0998046410037271 0.0612911661520129 0.0975964528289306
"ufb281" 0.584706328321985 0.546532750194195 0.139435626101579 0.224138031481921 0.0907941145105691 0.0577226763434516 0.082838909601298
"ufb282" 0.654761904761905 0.460449889111839 0.129575064540709 0.662268289702943 0.0962226839596319 0.0418872446337514 -0.0125851509423024
"ufb283" 0.68204381353306 0.746121693612575 0.225961387674923 0.272984390427641 0.158592657595962 0.0886608015294225 0.172244904553378
"ufb284" 0.614789436719976 0.606110029459435 0.171628261805486 0.300084261283466 0.124516630462995 0.0655719714305196 0.0913618191315103
"ufb285" 0.618459907173457 0.626140972863577 0.170624491666793 0.177432970972981 0.112590677097737 0.0688915566959771 0.128435419564178
"ufb286" 0.720633104800603 0.603627702455112 0.136728676968514 0.590550565434016 0.098899584431481 0.0568269042070522 0.0242352889235321
"ufb287" 0.695754231037995 0.574794176016348 0.133087802524938 0.470993241821501 0.0944624454769644 0.0597496467626302 0.0366318258351566
"ufb288" 0.619375590197497 0.61420604637511 0.155314651708432 0.210028132244657 0.101087449835003 0.0601223162885562 0.099649883511681
"ufb289" 0.618636303277697 0.616094684874179 0.157568551487128 0.201513473299994 0.104694679061444 0.0609975876368749 0.0988854033817481
"ufb290" 0.706882001233096 0.762083948858852 0.225945119843012 0.403833736174539 0.165771426022335 0.110873486765155 0.158622924601778
"ufb291" 0.605749189884064 0.636083409839749 0.164775676097591 0.189240359144312 0.108625392536369 0.060726233887023 0.11774175041929
"ufb292" 0.628380373872774 0.583427233546271 0.1509382975104 0.202683199790588 0.101178036551851 0.058569320399491 0.0998292215281606
"ufb293" 0.599145935626681 0.590998506138768 0.155012411599518 0.129983560494743 0.0999644460730011 0.0504475875769059 0.11066559856864
"ufb294" 0.621951219512195 0.521009238104699 0.146345385259657 0.621629275763981 0.105785574119964 0.0483242161539436 0.00554381237850484
"ufb295" 0.697050619371554 0.693844358125562 0.190056733481664 0.366972280706106 0.134487975922149 0.0873299605604122 0.119441609273231
"ufb296" 0.643315396899414 0.668573258650531 0.201773338179128 0.1437826540961 0.132508509052393 0.0632821544896799 0.15806239101914
"ufb297" 0.676144876031932 0.713258448001498 0.213332101739523 0.248624984519459 0.148705006896372 0.075056821760734 0.164061911892981
"ufb298" 0.628629877235459 0.617812967509177 0.157747448539185 0.205979690739851 0.104405738796681 0.0627261197872188 0.104860676030086
"ufb299" 0.709854153283144 0.615535364332799 0.143907765969526 0.55954477388398 0.102119122411052 0.0571682393446193 0.0323498891864785
"ufb300" 0.724572293686579 0.641830432341381 0.143504660653326 0.535241017410118 0.100512916150442 0.0644603601174642 0.0490226454665805
"ufb301" 0.623757577319965 0.626394949526857 0.175622267014961 0.11828797776778 0.111306055910327 0.0534017298686041 0.134770107200214
"ufb302" 0.607033111318219 0.620313789400183 0.162133279008411 0.15447890322845 0.105542832528356 0.0533038614034526 0.118898291750174
"ufb303" 0.594689987862856 0.610610539756561 0.157332793880597 0.154581089028295 0.102194735677672 0.0510437039863353 0.113099468517513
"ufb304" 0.616084894651133 0.623612201904769 0.161484235143576 0.201763144276837 0.107132355893156 0.0557794047045283 0.112806269445563
"ufb305" 0.623236233304966 0.645747357380416 0.185566998200917 0.117982206965029 0.122371961477433 0.0627861330378134 0.145360814641397
"ufb306" 0.705960475791072 0.578016698172653 0.130941467376343 0.581336225266445 0.0969614616591403 0.0585092638801339 0.0166311596857443
"ufb307" 0.670377834050883 0.611747522614967 0.15852158855809 0.314554480422375 0.111182236860878 0.0631885819668253 0.0913577115249991
"ufb308" 0.658023476911515 0.594914445194611 0.150211515237111 0.310302496070074 0.104615057546908 0.0592938630669496 0.0872798996384066
"ufb309" 0.619557945496219 0.621393281838826 0.171087858027156 0.118319288961136 0.108938839750491 0.0518386847116944 0.129754941399048
"ufb310" 0.613498046682096 0.58954468065061 0.160158992451836 0.15333431865853 0.100570946549495 0.0564513038298867 0.11415202026313
"ufb311" 0.605394522410456 0.608448582051546 0.16414572362016 0.154633892806578 0.108212012539926 0.0500620919638067 0.121038267977927
"ufb312" 0.59767033984282 0.555154498222587 0.145227509188451 0.155112197169198 0.0957622268111335 0.0457897884029024 0.0955977984344023
"ufb313" 0.671073406732343 0.615981343993908 0.141711141686273 0.424252188907574 0.100350342441723 0.06464313838409 0.0581505025769821
"ufb314" 0.605528136186194 0.602470791317824 0.158128073989004 0.177527655867478 0.104789876105858 0.0599544859549894 0.113073331184313
"ufb315" 0.654761904761905 0.518530385560184 0.140214369625042 0.63717426019081 0.103642619453372 0.0444810428046874 -0.00020820503247987
"ufb316" 0.654210467586589 0.597839647521438 0.163160187307496 0.367764602141795 0.117048039947734 0.0636587438417529 0.0708290968391728
"ufb317" 0.64717549257344 0.582139249504284 0.152182539659868 0.274850380067925 0.105537784476297 0.0565455140553116 0.0845127018143329
"ufb318" 0.646737117921282 0.579128881443431 0.148894910155375 0.265904608128185 0.102523571461722 0.0529858655572075 0.0858696579392156
"ufb319" 0.602729771412507 0.610589653234341 0.16258081519006 0.148510949447558 0.102866472122488 0.0563375520617668 0.117763319706851
"ufb320" 0.644443262800412 0.645457490758423 0.17244862273531 0.205508017760343 0.117111936557984 0.0557391656932905 0.122691627587881
"ufb321" 0.65690794123667 0.588086891578492 0.150280845740175 0.275529862984612 0.104147652527713 0.0616987847089782 0.0910878333435731
"ufb322" 0.672087653372031 0.599305128546919 0.154873411084348 0.327526372188324 0.109005996913684 0.0664848978393648 0.0923234660921989
"ufb323" 0.628311990503292 0.590208085767072 0.151992071106877 0.209979975015007 0.103373338842871 0.0519093637509225 0.100987912029444
"ufb324" 0.621138877761406 0.624677283862654 0.159602797652213 0.216608223705204 0.107940131592441 0.0625448160831487 0.0972205611498025
"ufb325" 0.642295088920225 0.592367078480066 0.144645379255722 0.285158725807877 0.0978140939751036 0.0610256807776708 0.0852140546367361
"ufb326" 0.628457415358516 0.600460336874139 0.15746488334167 0.179633593496376 0.105008617029343 0.054762484205491 0.11129223718655
"ufb327" 0.654397670000343 0.635837125976254 0.164296247563486 0.261056752330423 0.108575227022272 0.0691373381108159 0.102409885576418
"ufb328" 0.676476859318261 0.607976801056071 0.156921785010308 0.319989685580826 0.109954938393494 0.066588644983628 0.094519616663578
"ufb329" 0.647636016077311 0.635948460533789 0.162278542693668 0.260799255649325 0.109769276222481 0.0695796558892486 0.107188661457165
"ufb330" 0.696457954958833 0.609299040179499 0.137837434398418 0.423622625369309 0.0959588607288029 0.0650302965128813 0.06248101521338
"ufb331" 0.625559428574828 0.594782740972477 0.151122711977577 0.223818814971152 0.102746886725836 0.0606255560629348 0.10183677264532
"ufb332" 0.594286724338594 0.535762373479432 0.141829086673356 0.240399923878594 0.0948176667494521 0.0600280712376661 0.0732818924489896
"ufb333" 0.592284285909959 0.54020604171996 0.139239794542883 0.233201579214105 0.0901980311081394 0.0577541915333285 0.075455643192666
"ufb334" 0.609774450494142 0.580334515965535 0.15582799719425 0.118235703896711 0.0982095195618553 0.0533725324924557 0.109547613924391
"ufb335" 0.631418829504562 0.602028942264658 0.167531332356068 0.425191168671582 0.122073840366964 0.0608656292739691 0.0593078964213545
"ufb336" 0.693172589970221 0.627094012999249 0.15114762775467 0.43674400564217 0.109894245042225 0.0576799370669835 0.0577286909929078
"ufb337" 0.636672182278802 0.575576902500208 0.141079291139549 0.272528263863916 0.0941241414018027 0.0600155943013164 0.0844808937611066
"ufb338" 0.655803874685732 0.590635173512503 0.149962207802994 0.288049469714501 0.102639129500694 0.0642040116272738 0.0939852013982704
"ufb339" 0.568144539834797 0.512804060888035 0.133684129953916 0.163493267542482 0.0858967197675581 0.0501346571598819 0.0766243836978909
"ufb340" 0.67090029842892 0.574974400071235 0.134368639388883 0.424895266730374 0.0963685242719994 0.0604617310771742 0.0590152361872903
"ufb341" 0.807808415525774 0.838548370081232 0.231085000514397 0.654333316088233 0.182525606549017 0.107268131992077 0.131402321127967
"ufb342" 0.671656510062702 0.604851717697663 0.156430977742812 0.311988479380736 0.10968583707975 0.0696374158548301 0.0978400905753743
"ufb343" 0.540400271736904 0.476949770928061 0.126651673474278 0.094311292338364 0.0789664767532045 0.0364906999266652 0.0816267184687336
"ufb344" 0.661687255425778 0.594859106039838 0.15035641356453 0.296116183602851 0.10180492950273 0.0606494333881599 0.0913420295569062
"ufb345" 0.624563441285021 0.576679972952298 0.142763432640955 0.235914514411042 0.0978002715644092 0.054490563312461 0.0889940061806843
"ufb346" 0.628989412091197 0.598446890142457 0.156683962199409 0.18892573414149 0.105748232259915 0.056205358473157 0.110468519969842
"ufb347" 0.621996442533517 0.607043005872891 0.159862328627819 0.165469209529889 0.10708201296309 0.054841935186995 0.114884087240281
"ufb348" 0.657547109811968 0.671604344917748 0.188199569667959 0.242500982715365 0.132013352669968 0.059087868192399 0.139412295609607
"ufb349" 0.566735215885549 0.505503168360336 0.140461579907285 0.222048371399744 0.0916310245309394 0.0482322695204213 0.0768490307907545
"ufb350" 0.562617637008293 0.500737637291016 0.130543666558773 0.197814883968125 0.0857993677056791 0.0469063641505258 0.0733958463253746
"ufb351" 0.662650602409639 0.496912540698327 0.124570426391732 0.645232242013213 0.0905606218697585 0.0409301372860244 -0.0196907450645912
"ufb352" 0.732212943311105 0.67191906484248 0.155728413915762 0.474966269069177 0.112593766857408 0.0666445620233861 0.0740814661764674
"ufb353" 0.612829685774058 0.588575820862815 0.155663206604748 0.177815850564271 0.101416354398187 0.0529748640738746 0.109403560214139
"ufb354" 0.638884257676306 0.632265745288635 0.168048303030433 0.211646980401854 0.113782813092951 0.0513857778342279 0.121262061551901
"ufb355" 0.738095238095238 0.774329658363958 0.185676987754696 0.73772466186735 0.146211105373269 0.0709109747094888 0.0526794940277008
"ufb356" 0.78391147321091 0.807712350182387 0.1975993340637 0.678046071614091 0.152878680694578 0.0978282690717337 0.0935755494119555
"ufb357" 0.657589196942451 0.608756608347694 0.166676854043272 0.449025048228073 0.120082440584846 0.0600270444218114 0.0583423333524138
