"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.642508144832458 0.183334029105553 0.117998884959956 0.117894708898931 0.0724786658451491 0.135339904667733
"mb85" 0.741177077157072 0.185528625506263 0.641240867649061 0.147905184937464 0.0909430787701018 0.0792331117286521
"mb86" 0.723757386166145 0.202549976678568 0.650349512441248 0.153252124999322 0.0705853877406101 0.0710977648968014
"mb87" 0.691343333814126 0.190616907452458 0.235671016440556 0.135402058571286 0.0780887652579655 0.120013017202491
"mb88" 0.774302177654718 0.18702489805389 0.74368614715052 0.15295710083394 0.0723579267323944 0.0541292620426027
"mb89" 0.797439408462276 0.214773104782799 0.563138110751287 0.167613497902853 0.0942835598576994 0.128640821288681
"mb90" 0.584141204787056 0.150028300406421 0.384374600839064 0.105104508241834 0.059432441614258 0.0560547208493595
"mb91" 0.773988956872109 0.186705678998593 0.777615159527473 0.153299299605728 0.0752026482677519 0.0530203656153681
"mb92" 0.732838068979602 0.196088002351488 0.541225560579413 0.151427295367607 0.0886198459712205 0.0921019745430889
"mb93" 0.808281573498965 0.171211265491478 0.858675530306819 0.145292337662793 0.0708973199741671 0.0357306022733304
"mb94" 0.791436690529537 0.202856135181644 0.611763699347563 0.159182832373354 0.0920285276301978 0.0997455654466977
"mb95" 0.664777966223156 0.181923029865617 0.200344757903261 0.12622272866183 0.075028727682123 0.116353025790247
"mb96" 0.691001027099629 0.183521857292651 0.662467883921047 0.142724629744473 0.0677585549513149 0.0493380539932925
"mb97" 0.691480408948619 0.206396121597041 0.204584497674719 0.137176318321512 0.0609305968814721 0.164290798196606
"mb98" 0.777941290372551 0.184981048119879 0.765260446167888 0.150370167558006 0.0727377644592142 0.0495407162162105
"mb99" 0.741969777507783 0.182247550479472 0.755891568714781 0.149688252225407 0.0691523077039217 0.0474156369517521
"mb100" 0.77247191011236 0.18683040417931 0.740551019448719 0.150012629731741 0.0716650271683981 0.0508822970087072
"mb101" 0.623237631973759 0.17763635717868 0.117986408587401 0.113105933068349 0.0659494847243157 0.125414547621923
"mb102" 0.61337944770415 0.176586737928144 0.129782701634789 0.112758404250934 0.0672820494481351 0.121778113829016
"mb103" 0.766296031826992 0.16018291338178 0.788013295460229 0.13079893301026 0.0619674665611862 0.0228994644888115
"mb104" 0.727475261057351 0.192674093643752 0.433887748377502 0.136907743168242 0.0813708039091692 0.122271571769553
"mb105" 0.666981585455909 0.190862274091826 0.180455364830694 0.125785105591273 0.0615079726899841 0.149291072842215
"mb106" 0.797386469915827 0.192653078199995 0.682617522812974 0.155036010330203 0.0977055991654534 0.0882227429059732
"mb107" 0.661592388582874 0.144173490877984 0.717409081208467 0.110285703585311 0.0506057990811872 0.00427300933454196
"mb108" 0.683561391667178 0.196946218533377 0.270254151825494 0.12844105101215 0.0807947019057278 0.147888865048862
"mb109" 0.636901457801219 0.180779973281488 0.117998884959956 0.116237960961847 0.0693094452053216 0.132635751156964
"mb110" 0.682030830585168 0.177857051460904 0.694864460893476 0.143268651992599 0.0659358304140508 0.0423012276784829
"mb111" 0.660840148359202 0.183727367948615 0.222873848686357 0.123515009332 0.0719592690600987 0.133933798203032
"mb112" 0.594707563854728 0.158823969334666 0.269616822381772 0.109667578994178 0.0709284529446205 0.0914060479583425
"mb113" 0.776062066887617 0.183943765058614 0.776236256319131 0.150349401437494 0.0725913419431487 0.0505444615573107
"mb114" 0.754230118443316 0.196985603702092 0.658873327834096 0.155752614805203 0.0709083624530983 0.0657182270422537
"tnt1" 0.704460881848145 0.179583347002841 0.515956697498603 0.137353781597631 0.078261122258886 0.0893493571702773
"tnt2" 0.644259749748835 0.158787729855072 0.445609315934646 0.116229872019335 0.0681199171906101 0.0772851647705466
"tnt3" 0.668796603953905 0.196229368006742 0.117714346273495 0.125677016960518 0.0666574908159698 0.154368822072735
"tnt4" 0.671292424927685 0.175883025955461 0.288432626718017 0.124734628155487 0.0717071732589888 0.117852142240145
"tnt5" 0.601555693299986 0.151579243108925 0.22198175205489 0.106910476134818 0.0538319723705752 0.0998078549078443
"ufb1" 0.691365368642205 0.206062925293185 0.199917627316552 0.137386390965157 0.0605587921983521 0.164669353759579
"ufb2" 0.688848895722673 0.208060776911849 0.188087186443402 0.14007683314864 0.0656851683107653 0.16736826303937
"ufb3" 0.753837420031005 0.218347616408146 0.482061199417215 0.163194563241408 0.0962467164534764 0.117240869980135
"ufb4" 0.765016545044157 0.22168459288184 0.493773135852827 0.167345269128401 0.0942050075070778 0.121009484405998
"ufb5" 0.604953438286772 0.161534310694668 0.35289120740683 0.113805983865958 0.0613240010022023 0.0695130527123723
"ufb6" 0.674607833515119 0.190635191584917 0.240749189038002 0.125356406020775 0.0699639898154817 0.142959600732916
"ufb7" 0.569357334853792 0.184217100118636 0.52975989276173 0.131127245769427 0.0585720718722951 0.0490036757907782
"ufb8" 0.663444526184506 0.196337051291601 0.152365472348299 0.125997328135382 0.0728586915043227 0.153753373161022
"ufb9" 0.749546690843155 0.190525690432029 0.737907242014719 0.156048044164437 0.0731883397025393 0.0570913870131953
"ufb10" 0.678105768227808 0.138633866621578 0.75279821922659 0.108609516223415 0.0497729026455114 -0.00217216773283779
"ufb11" 0.687925321552001 0.149652490520357 0.623140559191403 0.112862324729127 0.0701671944227792 0.03966002862627
"ufb12" 0.589037792400179 0.15935878666216 0.460272640155723 0.114632511134271 0.0609610204535296 0.0497340169609057
"ufb13" 0.537987146473936 0.130545732595931 0.372653440747165 0.092572022988359 0.0528905052926142 0.0459661804693398
"ufb14" 0.796859438737227 0.21230506418799 0.574955361465386 0.16734787176548 0.0946149327489271 0.125902058978299
"ufb15" 0.589194756458825 0.15473636591288 0.328428178272328 0.111404928722203 0.0681931814671372 0.0869908344810381
"ufb16" 0.6656296353494 0.195920283553356 0.152372241239394 0.12492775307118 0.0651795003914908 0.154043640435098
"ufb17" 0.643562276832598 0.142735921892192 0.741021180085492 0.11540145680984 0.0536431000989536 0.00260044342913938
"ufb18" 0.701448713041563 0.183651264697915 0.410445934438854 0.128244720082453 0.0795146184714043 0.118235740247615
"ufb19" 0.697422185714944 0.182031487786794 0.398751625605058 0.126282221246619 0.081173780143822 0.120949265322051
"ufb20" 0.702355402395347 0.186064487083772 0.363424486963769 0.128737157692891 0.0813336758326315 0.128890038891914
"ufb21" 0.631537937079965 0.160597686703018 0.550766432562927 0.123245528899775 0.068101005060354 0.051700561179352
"ufb22" 0.645381096077095 0.14950211941658 0.69385500292627 0.113829290762786 0.0522143437408344 0.0104726995784835
"ufb23" 0.575897601335965 0.150994459562871 0.337146861410344 0.108869369552944 0.0499800126725159 0.0683245007094357
"ufb24" 0.772175543000957 0.195985259023968 0.529136791881255 0.145760190776221 0.1017192321623 0.125460390629663
"ufb25" 0.729636330372207 0.195297791280447 0.445691046302359 0.139493070880804 0.0898543394851425 0.125124067873885
"ufb26" 0.709527489862683 0.18597435684469 0.410445934438854 0.132189166296734 0.0824430605787154 0.120744986037504
"ufb27" 0.577489380232854 0.147569655050089 0.257993018001063 0.100935780413236 0.0671653999219058 0.0839024224271195
"ufb28" 0.740436375218984 0.195384977945066 0.414918786543604 0.145745946189084 0.0958277009561753 0.124700778021966
"ufb29" 0.552616260267771 0.141412167459893 0.384451574750823 0.101145621451514 0.0558608890238934 0.0468411388603557
"ufb30" 0.671238805581589 0.182273960015987 0.276672169011263 0.127141693813397 0.0690675714201498 0.124674425107085
"ufb31" 0.597028716556285 0.158900403305569 0.281321789327213 0.111210642327688 0.0659018595068402 0.0914886078996166
"ufb32" 0.579965945429627 0.149836087422522 0.257993018001063 0.103942989403706 0.064535005753189 0.0863381325334278
"ufb33" 0.575959086250515 0.143618276309253 0.246325600557561 0.0975639221190769 0.061742270011702 0.0834521217569251
"ufb34" 0.611929009559408 0.158501706097903 0.216308373411647 0.111700925096546 0.0635477146127104 0.104978957570994
"ufb35" 0.613707347205086 0.16362844264345 0.176045472594489 0.107814764850569 0.0564873306093039 0.117291282257848
"ufb36" 0.7580772089363 0.217052599529241 0.48199418409886 0.163436032499299 0.094450643498028 0.115778342650364
"ufb37" 0.644149137548311 0.175001147120643 0.25854833758565 0.117724866059272 0.0753344645018968 0.120080346674317
"ufb38" 0.642473682536654 0.175457821345325 0.258565029727491 0.119256731536633 0.0734655406169414 0.117529474199063
"ufb39" 0.649565951290089 0.160262061801055 0.469224909969187 0.118267875278736 0.0711820873295955 0.0789023403716311
"ufb40" 0.65476457818699 0.190595194952749 0.588269113582333 0.147351968720482 0.0660849387239382 0.0582831892100727
"ufb41" 0.599259887113666 0.151955287856465 0.199782990479261 0.104295199338134 0.0519202237979244 0.100180903809373
"ufb42" 0.736435239206534 0.201681866292792 0.693913023521098 0.163196867236946 0.0765054508253498 0.0711821795688113
"ufb43" 0.631852031077775 0.179529393559697 0.163968197882729 0.115174575079182 0.0676583248435539 0.129529948086958
"ufb44" 0.714495433833483 0.18764147214769 0.411715114681769 0.139663893764225 0.0882475645290846 0.109068842919691
"ufb45" 0.703467789335557 0.187414136866543 0.402404992393084 0.134816802478013 0.0924338327135266 0.116197627841379
"ufb46" 0.878593761915656 0.187383273798283 0.882229608589016 0.159027508006691 0.0779772751173443 0.0545462208510624
"ufb47" 0.756025577963601 0.176717472695049 0.768096990279042 0.143133254448782 0.0686454889688518 0.0409737539259408
"ufb48" 0.649366173799246 0.175621481544454 0.258581333710622 0.117965901018028 0.0759785284353224 0.11404872717294
"ufb49" 0.679911274883175 0.205064245380091 0.164676007295122 0.131788324748059 0.0722986673424007 0.165457922872292
"ufb50" 0.648295737564933 0.13585358820337 0.587870719247856 0.0982342479270759 0.0576172026681881 0.0240762381072701
"ufb51" 0.705909870575394 0.203418944685099 0.617017071030798 0.158539284992222 0.0704440766906389 0.071358742837628
"ufb52" 0.654206936677765 0.178307803712328 0.281902764947235 0.125504728804193 0.072726756881583 0.120457965563074
"ufb53" 0.590514399951488 0.145914152085156 0.222120065013934 0.103475976587424 0.052808071540998 0.0956681593116179
"ufb54" 0.659500643132461 0.193981505080318 0.15281707157023 0.124757144196274 0.0600258325369792 0.153437995065436
"ufb55" 0.645947704195141 0.183465473859878 0.16408828953568 0.117818330150981 0.0650239950561282 0.138254118061091
"ufb56" 0.680578601494314 0.179720261501236 0.352804634112899 0.131066296510451 0.0812158887215778 0.100381479982319
"ufb57" 0.671339889795634 0.18001549039546 0.329207075536168 0.12862478832423 0.0857995346327619 0.114028869704771
"ufb58" 0.674264785423975 0.171420481219049 0.468915454957887 0.127699293754308 0.079114736773059 0.0802886939740985
"ufb59" 0.622486711347354 0.148109898834292 0.682077963785172 0.11067265967359 0.0509724367246558 0.00885289510179562
"ufb60" 0.650881188964496 0.191244580581154 0.152354522912391 0.12133974356126 0.0735743945712853 0.147512257167163
"ufb61" 0.636907060700193 0.177537292691805 0.164056825742882 0.116418300837191 0.064865764307599 0.130725821609508
"ufb62" 0.6757619100011 0.186263046831385 0.270396976158777 0.132325359833385 0.0740015100808077 0.115279361771908
"ufb63" 0.753227194492255 0.14688927205903 0.835237493214279 0.122759792377792 0.058758868707524 0.00743273457544712
"ufb64" 0.650456419118215 0.173294762794573 0.199191664394599 0.119281265570898 0.0568213178886628 0.130192873626664
"ufb65" 0.664983259384908 0.184553070171964 0.178293861379311 0.124008904383466 0.0566564859915509 0.142651347185917
"ufb66" 0.642812270433083 0.186262425439192 0.152795095977578 0.119099057339813 0.0649262994536987 0.144968332306852
"ufb67" 0.582107574094402 0.144965272060107 0.686566763702728 0.108800566365241 0.0509351281286398 0.00406310521116992
"ufb68" 0.62239367515637 0.173428019972596 0.141093510672986 0.112972457110893 0.0555328589964944 0.130381315317619
"ufb69" 0.711871295832427 0.189834826598981 0.414617265292654 0.137478850611424 0.088734442779452 0.111033972250649
"ufb70" 0.673161417305691 0.193620262062637 0.164466757386408 0.12729631260694 0.0610767761508371 0.153036453129028
"ufb71" 0.568132188463682 0.147788788885034 0.247466300562241 0.107455720758998 0.0605359550623756 0.0794294234739691
"ufb72" 0.680227803643164 0.182694074236686 0.293722637467511 0.127913710287056 0.0764577351518994 0.125153043985401
"ufb73" 0.696049956433343 0.192231843155841 0.647096288692997 0.151264719789499 0.0677317091626464 0.0601873774686426
"ufb74" 0.551293744299654 0.138876273017418 0.229069699552426 0.0983067529885397 0.0500049214447863 0.0744756046971233
"ufb75" 0.600263003700756 0.14922101631729 0.187890678893209 0.101496458222796 0.0470204099177306 0.0991405388639517
"ufb76" 0.65069078607001 0.191092678299351 0.152795095977578 0.122580064181768 0.0632727352021394 0.150043702165041
"ufb77" 0.618339096262554 0.175632932350975 0.175704730849114 0.112772165809638 0.0681764631849413 0.123283901131725
"ufb78" 0.701811320754717 0.193661300413737 0.646746846361877 0.152770904097175 0.0694448328583356 0.0618505056359969
"ufb79" 0.739629326792041 0.191381953476079 0.564783464087348 0.14715636081824 0.0875174096521286 0.0867871981817635
"ufb80" 0.59787669348738 0.146044691030012 0.187839337432381 0.0987427043927944 0.0471084194075938 0.0973704423224266
"ufb81" 0.631025640687253 0.161795441844935 0.187354835043229 0.11200961994164 0.0522831628354818 0.11732413496527
"ufb82" 0.610878278494902 0.159590853802198 0.411644741339725 0.118459883221688 0.0616102839780181 0.0673563022404983
"ufb83" 0.583251328478646 0.155317280687899 0.678623558071739 0.122203512401367 0.0545230868236293 0.0172384552207861
"ufb84" 0.699010205651572 0.186674934085728 0.446859915910966 0.139197617534096 0.0653370457086521 0.0814713257693766
"ufb85" 0.61345837329639 0.17268964531343 0.163906089990374 0.109655123749857 0.0656586492995753 0.120153709217624
"ufb86" 0.684746918342813 0.145884879345282 0.599609493709429 0.112752658311113 0.0764909379735572 0.0521461028314045
"ufb87" 0.628597820019113 0.1756295669562 0.141134038384476 0.113675142755685 0.0531659726956976 0.133309602805713
"ufb88" 0.631746749399769 0.170024757166176 0.199609971253226 0.112406945962429 0.0642810659860846 0.12399814314302
"ufb89" 0.656141019212831 0.176068304203788 0.258784637403306 0.121171876929202 0.0644953567753315 0.12109216798366
"ufb90" 0.598109824773784 0.150570335681422 0.199724618132843 0.102871152001439 0.0443467712627477 0.100569284917375
"ufb91" 0.592258273667185 0.149695490635818 0.187839337432381 0.10122287189147 0.0474594961438928 0.101229332358877
"ufb92" 0.622996537660824 0.172797811567095 0.164017473530226 0.11303745920113 0.0631095541215802 0.124184490843809
"ufb93" 0.645805710244851 0.174238454223181 0.654612823012867 0.137413927448862 0.060729644218794 0.0381193515556772
"ufb94" 0.733896545758607 0.179891663443576 0.60691884481414 0.140795869163114 0.0846435376926431 0.0734975791597111
"ufb95" 0.619787155055067 0.161163578454786 0.515252525330139 0.122351089437218 0.0673889294433051 0.052339867054656
"ufb96" 0.376674107142857 0.133002127875724 0.547400573949658 0.0946002989301017 0.0422443213219259 -0.00948432197377921
"ufb97" 0.664091696943258 0.190720967326452 0.152618528126539 0.128055924237967 0.0567619756242863 0.150392750365708
"ufb98" 0.64364793243272 0.177576554533513 0.222792917432036 0.119884133776951 0.0694454224754253 0.125269096938804
"ufb99" 0.744413076172133 0.182760371387327 0.658203486106279 0.146880153232137 0.0943631680163872 0.0761035766573651
"ufb100" 0.635196943607404 0.172695117531977 0.464061025764146 0.129882094066277 0.0636457177690339 0.0650942386997046
"ufb101" 0.578051543472104 0.15195113051793 0.266076679466582 0.109025904390058 0.0486692663230338 0.0693743252950945
"ufb102" 0.54689649536211 0.143020357911285 0.234499232502487 0.099222609946637 0.0503269665924472 0.0677356656780142
"ufb103" 0.560903073057596 0.152927649727012 0.209295065993841 0.102256023582281 0.0561687701929835 0.098933171568204
"ufb104" 0.577790047036089 0.160366110318718 0.209567283308599 0.105244653774484 0.0559654536334888 0.109046673700918
"ufb105" 0.58018130528048 0.161213390063701 0.163745636583944 0.10438644584057 0.0541227116001959 0.115798368752185
"ufb106" 0.629473313173664 0.183773047435471 0.164204800000455 0.119722999790883 0.0533147359626837 0.142311987036792
"ufb107" 0.65130873651604 0.186551311662426 0.164961979369676 0.118899274283849 0.0499016592062185 0.146065699954296
"ufb108" 0.657115327430206 0.189660370392581 0.164676007295122 0.122123434006551 0.0517255817454806 0.149286576001577
"ufb109" 0.633819420407631 0.176629561178894 0.164056825742882 0.115681779887554 0.0632032868351838 0.129766425447137
"ufb110" 0.614522369030299 0.166933878727567 0.117913232716136 0.110487592706253 0.0456553051935481 0.125423862644502
"ufb111" 0.686575359180063 0.171144565833067 0.516031624188213 0.127970849474336 0.0701896711818629 0.0799824318782565
"ufb112" 0.67535409816218 0.198070425307295 0.178240683974368 0.132329425353794 0.0648863727816129 0.155532527539287
"ufb113" 0.680404507397697 0.20244947549075 0.187990323340474 0.136168058097597 0.0613081066603417 0.160143727703029
"ufb114" 0.634000069532164 0.168565800970805 0.180460176598765 0.113627283664616 0.0592345575926057 0.123537550473349
"ufb115" 0.511283915138196 0.133614331368765 0.68213598438 0.106952486052944 0.0513511029223792 -0.00801223774533409
"ufb116" 0.77569358643154 0.206401299565838 0.51586910789489 0.158465369182635 0.0876239707434939 0.119350704810737
"ufb117" 0.705594800791184 0.177709486702725 0.441529509431451 0.129885539452429 0.0781020724980594 0.0974979076267544
"ufb118" 0.691931765790687 0.174119976899665 0.492397740943374 0.127306255509031 0.069063871959584 0.083285095214723
"ufb119" 0.639352510328679 0.170430005586405 0.258565029727491 0.114518800945375 0.0704793505867749 0.112148428412365
"ufb120" 0.596397517413011 0.156359378535414 0.364597096492708 0.112206122776126 0.0596783921981694 0.0637701739175656
"ufb121" 0.767959313413859 0.198390067640149 0.717641163587779 0.163502152566896 0.0750594026975078 0.0673522762749355
"ufb122" 0.650549271654113 0.187878118986593 0.0940279950549939 0.124763975973817 0.0641203177530824 0.147411594805201
"ufb123" 0.602470435121713 0.164003426063632 0.105800040203322 0.106902620177898 0.0523236243980919 0.121563823012721
"ufb124" 0.638245809401008 0.172083234298149 0.369041719710336 0.125364187324039 0.0716490663700101 0.0810243403256381
"ufb125" 0.634159181178361 0.174323014946686 0.130980110078753 0.116852690190584 0.0527389283915322 0.133228796844836
"ufb126" 0.63315644746631 0.177268206560158 0.154510342788623 0.117284957703756 0.0578704122036939 0.135031275549264
"ufb127" 0.777165041690563 0.188962668428637 0.618379646150251 0.146081185361262 0.0988845665518951 0.099216209157417
"ufb128" 0.734780595429412 0.194344559097578 0.529513624143801 0.15202401352905 0.088800183128465 0.090133016880619
"ufb129" 0.714151509487787 0.18600206663315 0.394278034645945 0.135395676639324 0.0932796264518652 0.120531935745933
"ufb130" 0.673811917506725 0.181658742504847 0.269683430244536 0.122363778065166 0.0759840597619047 0.127092583843851
"ufb131" 0.615307852977942 0.171870315042457 0.141050694446513 0.11105430213655 0.0555060215772048 0.127991805399814
"ufb132" 0.737054168614115 0.176656475504318 0.5395139101737 0.13222721882177 0.0858168039730112 0.086100572053748
"ufb133" 0.692183407428222 0.174320976296227 0.457583000099343 0.128131749280519 0.0846804216934411 0.0943233814480797
"ufb134" 0.68786549802032 0.204815953357063 0.204584497674719 0.136783334603266 0.0644524295168798 0.162635734438901
"ufb135" 0.614236837103212 0.165120595162771 0.666646208761005 0.132190097064764 0.0576280893022086 0.0274984983198919
"ufb136" 0.704695729424456 0.18431329271843 0.406684283945602 0.135827267824557 0.0909596251025039 0.112764607414248
"ufb137" 0.684804181810757 0.188924273421787 0.293975952830747 0.137789191906815 0.0753717896288016 0.110475718805461
"ufb138" 0.615740502103938 0.176121913354671 0.152746365733711 0.111929207264753 0.0611327880175429 0.133214166894076
"ufb139" 0.704925107895405 0.196883203825496 0.47055185005561 0.149583234943038 0.0715672737061888 0.0930000353385533
"ufb140" 0.658135781230281 0.172039150311533 0.341350705332324 0.124204921865329 0.0806154902507614 0.0998146901011287
"ufb141" 0.628227001738133 0.175745194041055 0.129362561035244 0.113584540785593 0.0471290052863394 0.133918235620387
"ufb142" 0.534604526672593 0.151924798670128 0.235043254102585 0.10841024941153 0.0593983779969224 0.0836216840969359
"ufb143" 0.600911303127488 0.160262214093005 0.117882671185412 0.106493764531999 0.0398276974246805 0.118270220369109
"ufb144" 0.634216505706552 0.183899235476898 0.152771658548452 0.116834365702559 0.0625037573721201 0.142002724409807
"ufb145" 0.602758577624924 0.153923729973952 0.21648110973484 0.106630970946379 0.0560475255096456 0.100101335714932
"ufb146" 0.571713000213468 0.145367093166161 0.269792085723497 0.102496998875186 0.0605328664994462 0.0815353532369219
"ufb147" 0.777446366024518 0.180502888421709 0.66645523069735 0.141739606529333 0.0888708309794268 0.0738638570813537
"ufb148" 0.594762049566672 0.159537665509437 0.105783232639856 0.104405245156299 0.0446787258480443 0.116369995318436
"ufb149" 0.608284306380525 0.165848292609549 0.200159860776076 0.110072146792153 0.0623689756353688 0.120741542392194
"ufb150" 0.663248741767435 0.188985427110756 0.168344264235645 0.124829411980087 0.0586568476837063 0.147804356452214
"ufb151" 0.664773592294988 0.189383635264406 0.164440588469419 0.128012892037109 0.0625442901332072 0.148988776001848
"ufb152" 0.56738249339303 0.136032082879458 0.246426888791737 0.0931337191668926 0.0520799027894097 0.0785152573260816
"ufb153" 0.706000506301797 0.186572569192323 0.375153110023547 0.132368960199799 0.082405883961886 0.125829454334415
"ufb154" 0.672271243112736 0.188231405947733 0.304388119372871 0.123652462008232 0.0812693451854305 0.138759968990852
"ufb155" 0.623510162277949 0.17042686469702 0.199062912369078 0.109972918758393 0.0630674425624575 0.124491524326865
"ufb156" 0.668693286038799 0.182871023776021 0.282180526980805 0.128475432579187 0.0709910685479348 0.111591446665263
"ufb157" 0.562627301510477 0.142301890020746 0.329322241172069 0.0990556296467407 0.0609256196379717 0.0593439431606038
"ufb158" 0.648013487758393 0.172646868198693 0.445129974453697 0.127271090321606 0.0691375613925225 0.0816499658196794
"ufb159" 0.671008149713251 0.167799374847975 0.515881770808993 0.129383996992968 0.0690845883695777 0.0762693181697112
"ufb160" 0.576648317217311 0.153137301714687 0.337146861410344 0.109026663932991 0.05339307668266 0.070675997179843
"ufb161" 0.546286918959139 0.138127703949626 0.235517014964557 0.0978862334393789 0.0525456899423949 0.0737076062987898
"ufb162" 0.669359351648858 0.174480241570903 0.375957968795345 0.126756692781756 0.0777833736457778 0.101959592507894
"ufb163" 0.574111405835544 0.138126891516075 0.658523885502975 0.102245823124697 0.0448815816656812 -0.00276201718335639
"ufb164" 0.634164931260258 0.181329610392565 0.0940176549386256 0.118660535720949 0.0545434750788971 0.140390757938791
"ufb165" 0.760492943441124 0.185599895704875 0.541125168255792 0.138091597619157 0.0894829556354954 0.106306770348018
"ufb166" 0.658347991670324 0.185656001500386 0.327646659784292 0.124293380826188 0.0834963736949855 0.12845198949027
"ufb167" 0.511183842835143 0.139100361616227 0.211369713746591 0.0973020538473546 0.0525571506286942 0.0745973094066121
"ufb168" 0.633874010062188 0.178451891520389 0.164056825742882 0.11430849678325 0.0653193210741531 0.131692475949224
"ufb169" 0.724608596262726 0.193630706005476 0.433887748377502 0.140207405222733 0.0874748710750818 0.123311605116769
"ufb170" 0.661233267762734 0.190327628556913 0.14079646778366 0.125224202426582 0.0503828443367018 0.149979810629633
"ufb171" 0.53058949709126 0.150163252786922 0.18735937301293 0.0996037271112983 0.0515071637553078 0.0934465971526102
"ufb172" 0.521077485178547 0.142179906408224 0.187474400889427 0.0936578980506658 0.0473340016922116 0.0875785848683564
"ufb173" 0.642315885575167 0.175010688802808 0.270367758050392 0.121507493194295 0.0721911813781052 0.113392314378599
"ufb174" 0.656799907853279 0.183324301566397 0.218646974088728 0.122875934525806 0.0693808643859153 0.135234167636841
"ufb175" 0.661615413424327 0.185768273605669 0.211447236460942 0.123557021624109 0.0664792670573658 0.139344255460531
"ufb176" 0.66917462369397 0.19216578712122 0.199625185609057 0.127193489151796 0.0679014747571647 0.147367936106383
"ufb177" 0.660040498531215 0.175289181238989 0.337213230964664 0.126040340584331 0.068213203933848 0.095292786215969
