"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb163" NA 0.745749533485383 0.210269239896626 0.469020670547495 0.158228888960806 0.084624678715786 0.121448686214948
"ufb164" NA 0.695316609608237 0.193569085349757 0.426605625221306 0.142226460988174 0.084455704421791 0.114242148940323
"ufb165" NA 0.58012869966146 0.155509453071144 0.348528406616236 0.108786412397389 0.0539214343100636 0.0722163195325331
"ufb166" NA 0.698266400902828 0.207137495828219 0.156392612985269 0.145956583713251 0.0796115266844213 0.165803269863176
"ufb167" NA 0.581971177979173 0.157300919708111 0.340507567413384 0.107986285372586 0.0525559975202659 0.0740594220311681
"ufb168" NA 0.536424649960785 0.139807498961266 0.270702848876435 0.0955349555417066 0.0486726229825963 0.0636889318970945
"ufb169" NA 0.626157528558768 0.168748902865093 0.372943156028211 0.118373257586623 0.0753575566358946 0.0955263438276736
"ufb170" NA 0.767239536842635 0.204238123386467 0.537254223954683 0.153298721806564 0.0947248093787151 0.114224281203881
"ufb171" NA 0.665191329510937 0.181231564703017 0.165704590668879 0.126382756092631 0.0622077845235048 0.133856563314034
"ufb172" NA 0.704939918536709 0.214762033645309 0.155661598786143 0.148368143708375 0.0703877713498917 0.175564482977492
"ufb173" NA 0.711979900004267 0.218638881182412 0.15560509019044 0.151332868697029 0.0702076838747485 0.179968070510436
"ufb174" NA 0.499951726579345 0.135813817017273 0.228227373664657 0.0842446339066037 0.0513198051845109 0.0712899838673123
"ufb175" NA 0.647892932846885 0.174129710143377 0.167949724388796 0.11967419486104 0.0590056709802525 0.127832123752152
"ufb176" NA 0.679793687997642 0.199049467406899 0.133560710792472 0.137030033958357 0.0504036292301231 0.159776680618057
"ufb177" NA 0.633287379370848 0.174029552149409 0.419669351436225 0.127320315515466 0.0742086490652648 0.0810780834323148
"ufb178" NA 0.644246957714832 0.180798131270036 0.27975497860282 0.125798561025904 0.0805350770529622 0.123661153152385
"ufb179" NA 0.691412877727295 0.204592124637424 0.156392612985269 0.142474872299128 0.0762567994863782 0.163125386526195
"ufb180" NA 0.723882816039873 0.215865085983072 0.271034975596362 0.154160310929538 0.0862438750589039 0.138470005184898
"ufb181" NA 0.594346852013647 0.160158270253325 0.300670518198154 0.112161125269764 0.0712430489174569 0.0923855956090213
"ufb182" NA 0.613342145015106 0.16703874375159 0.288555872771129 0.11640272625687 0.0760428549160153 0.104861443757031
"ufb183" NA 0.622137688803942 0.166281671296415 0.264342209279601 0.11496700788749 0.0672976249100926 0.108077124075921
"ufb184" NA 0.643247723351352 0.171869691378106 0.168211101435886 0.118117910648922 0.0573100003897393 0.126714901913633
"ufb185" NA 0.65532247777872 0.175727997204277 0.170006304974398 0.122104534349564 0.0601618408409525 0.129519846554108
"ufb186" NA 0.624010763166502 0.163402657784102 0.312579008547334 0.114363970311647 0.0680411765921046 0.105145460664735
"ufb187" NA 0.671546784872759 0.198396426887503 0.132029808393052 0.135919200734058 0.0479216567981514 0.159137530155721
"ufb188" NA 0.695943394252336 0.208153921379668 0.146840902095369 0.144282556122064 0.0608224046560124 0.168616388441777
"ufb189" NA 0.59207738369415 0.15598175405235 0.686686940359475 0.11991213562089 0.0545583747061794 0.0123496365729627
"ufb190" NA 0.473030487275254 0.157141098954904 0.530029735332619 0.112306295785502 0.0473494374684795 0.0137062747971264
"ufb191" NA 0.684399199617944 0.183005424434647 0.263768340264529 0.133862116139652 0.0862921023139849 0.125973222578056
"ufb192" NA 0.699701879367817 0.197544318487957 0.156352110615144 0.1396081962162 0.0688225532753782 0.15644218448656
"ufb193" NA 0.709463812908357 0.199728305533511 0.243678898575454 0.142256501325371 0.0938912515586671 0.146995070573757
"ufb194" NA 0.627270744564842 0.171651012174693 0.121131033552706 0.11736197112037 0.0541847776715378 0.129800257353274
"ufb195" NA 0.696555303514284 0.209931976920605 0.143448621498736 0.146907487860389 0.0530685489154095 0.170818164875819
"ufb196" NA 0.686632459515615 0.203666253252261 0.145095085641687 0.141231936963209 0.0562285245396951 0.163898582842721
"ufb197" NA 0.730871706542509 0.209719641008295 0.371655071696165 0.144790324980183 0.0845321010364879 0.131953084254073
"ufb198" NA 0.624451991163503 0.168926670914651 0.121185189851342 0.11472793701704 0.0433570825883386 0.127423599279903
"ufb199" NA 0.669888356311198 0.190910437664721 0.143841790397671 0.135269423358471 0.0540930012684308 0.149468513361095
"ufb200" NA 0.611082178475085 0.162730392575837 0.131544178384929 0.111124570653613 0.0474418981780937 0.119825735700743
"ufb201" NA 0.637910355933449 0.171807213105983 0.144519115929051 0.116372438599981 0.0515060348407163 0.127745461019273
"ufb202" NA 0.693838312936796 0.180027430300347 0.577916882647547 0.133335488134387 0.0811548230241284 0.0701644668765425
"ufb203" NA 0.688226165344896 0.205388787690297 0.157604949390335 0.139855837600462 0.0790064912325843 0.164689094348731
"ufb204" NA 0.677137870855148 0.203109709920646 0.396619210576257 0.154119820804858 0.0791527162358635 0.0947480288760404
"ufb205" NA 0.700206159000129 0.185593438243842 0.336917989370358 0.133446319456149 0.0856317150135362 0.119939449626461
"ufb206" NA 0.646663082962746 0.184457424877187 0.130772239757818 0.124890958155935 0.0683753432987835 0.130761432476617
"ufb207" NA 0.672455943771009 0.184314222170875 0.358947300018418 0.13111850993537 0.0799026852652069 0.0924653125931431
"ufb208" NA 0.662658152957521 0.186880886897591 0.167406002220795 0.127925464369582 0.0736021232713687 0.142578840963901
"ufb209" NA 0.701025172553796 0.186029897705022 0.493814635396025 0.14096311168511 0.0874685095607099 0.0946473032879106
"ufb210" NA 0.620120569740046 0.162611321627733 0.312535539175119 0.114565708107061 0.0699369767983233 0.107570208221862
"ufb211" NA 0.552045161929286 0.161814448638453 0.614388185202601 0.120782255703941 0.0521125199713307 0.0191749190302816
"ufb212" NA 0.676781759463901 0.197777370712174 0.155762408764756 0.133106563534738 0.0694174725836235 0.156687173748509
"ufb213" NA 0.662544599416153 0.183565608571481 0.16734861026489 0.123044401540537 0.06723666518581 0.136324428607186
"ufb214" NA 0.667813715622535 0.170924256029915 0.335882612710275 0.119954024775811 0.0724893418666794 0.0979112914151005
"ufb215" NA 0.691827554978897 0.203820567803699 0.13359513037053 0.141951373187608 0.048391882063669 0.16482727345747
"ufb216" NA 0.546892170441319 0.142445593203567 0.307731613780217 0.0973841841726555 0.0509660853021702 0.0664682907181332
"ufb217" NA 0.68328427126239 0.200914320351727 0.132014669929751 0.139386588657348 0.0514670573873331 0.161778691052151
"ufb218" NA 0.623355542637392 0.174624916981323 0.204883188116484 0.120517893011976 0.0686103581225153 0.122892284997846
"ufb219" NA 0.557112759915728 0.177792067722293 0.602089487589185 0.13342006553911 0.0612736533175637 0.0378715542874197
"ufb220" NA 0.476852733854067 0.143163528707512 0.602328490489492 0.104307478359034 0.045529984953339 -0.0026499502026823
"ufb221" NA 0.792542217467716 0.189911531958021 0.819163992425146 0.156846510395759 0.0753776095405327 0.052053467195616
"ufb222" NA 0.555139593571052 0.147106906935509 0.158129402053525 0.095372804184149 0.0464324138527502 0.0977388047990375
"ufb223" NA 0.694730423857212 0.183841307345624 0.277262701329373 0.135538455356882 0.0840193478086643 0.122892831066642
"ufb224" NA 0.69105255482455 0.205276394954611 0.146764561915852 0.141511312024745 0.064952845948165 0.165125850093258
"ufb225" NA 0.694739731893482 0.207035751980895 0.158432850141753 0.145141498383724 0.0769224497955244 0.166393046335738
"ufb226" NA 0.657158902367136 0.181705705869495 0.131013532464762 0.125647861071245 0.0608030917595429 0.139034491425275
"ufb227" NA 0.698537272394673 0.209120478949017 0.155661598786143 0.143108386083041 0.0666554342295842 0.169641312853103
"ufb228" NA 0.659021525314983 0.169429900336036 0.396983929772323 0.120260061880627 0.0805148014985619 0.096267328440519
"ufb229" NA 0.662556637083209 0.173424654675744 0.289020329651343 0.123862842294565 0.0775714573895999 0.106971228769163
"ufb230" NA 0.713480873100965 0.222356880694072 0.121636262408028 0.157721831738468 0.0589296981008955 0.184228836746163
"ufb231" NA 0.67299402722696 0.194913026958045 0.133565329634422 0.134279929709622 0.0566433731232395 0.15543749855076
"ufb232" NA 0.563985400110885 0.165497510101679 0.228155335795044 0.104325701804432 0.0622646123817824 0.0982117037929099
"ufb233" NA 0.54992974931598 0.15271483822035 0.218815585618433 0.0971196173476961 0.0558709355541493 0.0894551100360844
"ufb234" NA 0.548510026485055 0.147087160391136 0.216493963168325 0.0948803784747801 0.0550399963449581 0.0875310389056889
"ufb235" NA 0.780177033302902 0.2439310207327 0.487513581457195 0.18575064365516 0.10687177474672 0.142203451357232
"ufb236" NA 0.660545946389048 0.167660516282748 0.638209158606732 0.128571893238387 0.0564216896584775 0.0260158503267651
"ufb237" NA 0.698270921845667 0.201726657301613 0.236456395994055 0.1423322984571 0.0901169350861757 0.137182852637538
"ufb238" NA 0.690064763884984 0.201836206990353 0.158432850141753 0.142087599711082 0.0663221383833221 0.16093662268995
