"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.697007469533536 0.592331500345563 0.153290254033266 0.392982394076349 0.102244870238594 0.0688780417510226 0.0860839329835625
"ufb142" 0.691248586329129 0.692679073033708 0.177214599339557 0.503068846275984 0.127112364677567 0.0689298218209457 0.0721074731929606
"ufb143" 0.65 0.653607345867949 0.166862197103597 0.649792799355126 0.121942697494684 0.0558360420831116 0.0325561633650541
"ufb144" 0.604938271604938 0.672172016204425 0.191093274178562 0.599602836122457 0.143002814337347 0.0659737419024056 0.0617514279082135
"ufb145" 0.6164575734241 0.629975316260413 0.169125552184507 0.266628304867168 0.115902172869232 0.0673426001446601 0.102917941468511
"ufb146" 0.650714445770464 0.637229752320424 0.167379633825408 0.239049049907954 0.110647949540073 0.0568558282415639 0.112031768079684
"ufb147" 0.61330837045568 0.655133311777804 0.197018269475521 0.145161109064786 0.122281877907188 0.0458188981771613 0.156500740410454
"ufb148" 0.644806156743059 0.612495419567607 0.17191737947524 0.191080027284413 0.112113297584777 0.0554391804710929 0.110591883360917
"ufb149" 0.792140362147858 0.72494548548939 0.17484579056874 0.561923719328681 0.126102145171726 0.0758001455230516 0.0853530242000443
"ufb150" 0.755276609046283 0.77642570128405 0.216758376201348 0.541249823856515 0.160530114923576 0.102381051100324 0.131746150653219
"ufb151" 0.646542167073545 0.605895315470209 0.16938876633235 0.190902698335866 0.105702583112751 0.0559321952137993 0.114292464490026
"ufb152" 0.753817373721457 0.775426566308628 0.222675551681525 0.527874637791448 0.161506491612592 0.0885824114686774 0.123395071129842
"ufb153" 0.616141205623911 0.677549552980319 0.216657094773075 0.0995363363104277 0.12894551598816 0.0633945500594038 0.175394739807584
"ufb154" 0.738237017191356 0.660897913884891 0.160783380915021 0.468450278530067 0.111787911787977 0.0611515924770744 0.0699082010632007
"ufb155" 0.708537576109899 0.635564935139413 0.155671734421477 0.411821077962061 0.105704908900804 0.0638951447648485 0.0751106138036131
"ufb156" 0.643825995183994 0.632832625435961 0.159129487565885 0.340020971182347 0.105709256310265 0.0632621595621641 0.0864318737941762
"ufb157" 0.652924801050483 0.590944849978783 0.152471061368456 0.273770401274332 0.0969740420772904 0.0592271571943546 0.0896522559571226
"ufb158" 0.621132959837436 0.630757505901312 0.18015535253521 0.159038225867622 0.109305008494135 0.0584591287794033 0.136253286640266
"ufb159" 0.753246753246753 0.745111337176444 0.159250175271095 0.749868004853743 0.120006409997012 0.0540451860723765 0.0227709188503545
"ufb160" 0.658194628331555 0.620906927640178 0.157436278228727 0.343452612627881 0.105404158759991 0.0578606207553564 0.0768702147604485
"ufb161" 0.586002677572839 0.668204856985756 0.195014831756905 0.147598973147619 0.12749999203801 0.0608681446403479 0.150084315837849
"ufb162" 0.632436560119746 0.627311240225662 0.184574988476776 0.172174138564665 0.110832530657925 0.0623630369639402 0.141600538621394
"ufb163" 0.626795121738758 0.613255514233166 0.178587635019148 0.172297617497737 0.107146679541856 0.0602183635119749 0.134589174537035
"ufb164" 0.666666666666667 0.749418874941888 0.194439623755063 0.666216806323744 0.146298626196101 0.067740553268654 0.0656328491050558
"ufb165" 0.763375085800518 0.786021731142722 0.204488876666686 0.627443891605939 0.153597015752872 0.0918780714939988 0.102865916507088
"ufb166" 0.616001667376758 0.678301973714135 0.21425320146073 0.0990712050194445 0.128861170230971 0.0594968263585441 0.173857495608108
"ufb167" 0.672455675232066 0.610072770766496 0.158471971954631 0.306848375604694 0.101547371907363 0.0594724528659162 0.0917224554584494
"ufb168" 0.66370484398904 0.607407807548257 0.154185221030544 0.308963531838641 0.10054568644836 0.0600938621110016 0.0916029525416373
"ufb169" 0.644571546648442 0.631817377803109 0.186490176859395 0.223413747741068 0.120688658023607 0.0695298623045859 0.129697957077718
"ufb170" 0.656984839200138 0.68602938839508 0.200617451682698 0.171437593076824 0.13102303649836 0.0711729390990103 0.147570478002637
"ufb171" 0.631381554496298 0.651906732824837 0.201352891940413 0.0856311104552501 0.11903423109441 0.0468678061674936 0.159848562953299
"ufb172" 0.79746835443038 0.714514103003312 0.141812006351786 0.792020588765856 0.110084527256644 0.0515139638027939 0.00153389565910104
"ufb173" 0.678425718065123 0.68354703622156 0.203533629567499 0.367706254890988 0.139946712187888 0.0780247285400296 0.117337793128507
"ufb174" 0.784485974125245 0.733218588640275 0.148555308545138 0.667509695825228 0.108214364315381 0.0650737277843476 0.0388899447820684
"ufb175" 0.622388832388289 0.646368043006639 0.193625243466445 0.136673531619983 0.118348631187141 0.0603268387710876 0.152159675332938
"ufb176" 0.623771980353828 0.616263631650078 0.173150993349104 0.184707459374251 0.103686149078449 0.0597975805071664 0.126963008168679
"ufb177" 0.63813281460394 0.650148562219872 0.174463062342487 0.282618700786349 0.118998433837493 0.0691734665278862 0.108680767142766
"ufb178" 0.696262377550692 0.696285970143742 0.205236238558957 0.355762019636124 0.140683001122336 0.0888904800589675 0.129404288050599
"ufb179" 0.634272927655272 0.657437912647693 0.204031439938242 0.0856933843422272 0.121254950295665 0.0540191166199677 0.162108402197304
"ufb180" 0.689196905536306 0.775564374471407 0.229418148884659 0.3109404399719 0.159423415068725 0.103100497694669 0.168077218171232
"ufb181" 0.628963566098624 0.596885248093389 0.170042698141952 0.164341903622511 0.0998838536849994 0.0592524497256378 0.122521092789205
"ufb182" 0.643903586876834 0.603991234266527 0.160734140490397 0.256684329725397 0.0983714407824322 0.0643923370190219 0.105032443576693
"ufb183" 0.684942922290594 0.630650362907185 0.16148359170234 0.34461066636187 0.104813783928589 0.0615184462666335 0.0890960291931032
"ufb184" 0.68178060606216 0.583748188482691 0.147117577757916 0.356902311832706 0.0958691587822384 0.059254459273159 0.0794036452004298
"ufb185" 0.632441990626381 0.657649024935677 0.200828784429338 0.169537747209884 0.123825801928419 0.0598096711596041 0.160074405311607
"ufb186" 0.627930530923145 0.628572873847202 0.184114201963112 0.172245330176191 0.1117931487472 0.0569088321484338 0.141692226634146
"ufb187" 0.640589362358224 0.60384989129143 0.171496591458651 0.194572371052037 0.0985969847658992 0.0533818594201109 0.125216190989118
"ufb188" 0.617283950617284 0.592071391796808 0.171627029206295 0.617319734396129 0.127772268887031 0.0553069637631643 0.0391725866571759
"ufb189" 0.770754844632427 0.794361274698663 0.210323639260938 0.549483956192068 0.156102864123111 0.0994576647245552 0.124616204795221
"ufb190" 0.638006705942661 0.601314826466019 0.16948941280551 0.221443574281692 0.109077463407511 0.0574754814174296 0.108030512006265
"ufb191" 0.722486849800789 0.65407959591022 0.13967548770989 0.609920320187227 0.100381543297348 0.0580249382662961 0.0297941747069065
"ufb192" 0.61548862028911 0.603543164561022 0.161220341731021 0.208561482083834 0.100491202541285 0.0573382832006535 0.109913084017397
"ufb193" 0.631222040978182 0.584525173356714 0.150600787283394 0.203259736713309 0.0957262961199133 0.0543922371792274 0.0987373353991682
"ufb194" 0.6274492251287 0.652585324253868 0.190884302726396 0.169308527331162 0.117458004278376 0.0569298881855439 0.148822300190492
"ufb195" 0.666414416945842 0.651099339439002 0.170528791106707 0.426850320945921 0.117684086367683 0.0735367275732721 0.0797939395129015
"ufb196" 0.630655901003462 0.63171448170563 0.18599779440229 0.186267716489994 0.116349788809091 0.0635681374563609 0.13199565260986
"ufb197" 0.687796433746008 0.708208273522119 0.182862248254169 0.442137842720725 0.131516268163569 0.075999593056155 0.094174294822622
"ufb198" 0.518987341772152 0.399130749728359 0.146024172343411 0.518505807578281 0.103882505865348 0.0453528634924134 0.00687952984893942
"ufb199" 0.650309060096188 0.569571349727111 0.152939873127942 0.48040681343872 0.106323455651219 0.0582050270386954 0.0444068122019543
"ufb200" 0.680996579518387 0.64866320031997 0.167623170556331 0.442387707431027 0.116445781825186 0.0668816699036979 0.0773303709543407
"ufb201" 0.650940037570866 0.657863410250144 0.196287626290825 0.263951256110512 0.130459283008753 0.0792591072387051 0.136784114782456
"ufb202" 0.632583152533837 0.650148604821624 0.196788309629973 0.151361080731117 0.119520052968714 0.0625122674713421 0.155485643182163
"ufb203" 0.637680299419267 0.626947306010524 0.183495530197029 0.193858451524288 0.108836378177171 0.0613728156181772 0.139773133520023
"ufb204" 0.643559607970728 0.617052508986042 0.178041433774149 0.187337938070621 0.103671931103516 0.0614923368807306 0.132128198943247
"ufb205" 0.688180137571467 0.683053512269077 0.201697918660777 0.331315349392043 0.135734578268276 0.0771382178238359 0.125528361290582
"ufb206" 0.703703703703704 0.738752393107849 0.199128565656916 0.703425636107878 0.153554611264134 0.0716780331937724 0.0710715392575786
"ufb207" 0.631649447557333 0.626197859133448 0.182888716719626 0.159603018399378 0.1084561527688 0.0556599515025953 0.139834900170935
"ufb208" 0.732798292258075 0.748448674068509 0.193914447771847 0.56198469319456 0.145910933736146 0.0802289446112549 0.0909406519862326
"ufb209" 0.765432098765432 0.810398417632099 0.20084418534952 0.762376516917297 0.159046383440585 0.0755786710797642 0.0730614815778187
"ufb210" 0.68391897783555 0.70921678519286 0.203345050617609 0.343364512559644 0.139023430097681 0.0870957961351342 0.127332653444054
"ufb211" 0.637915269529317 0.605898123324397 0.167747517944732 0.205437930682081 0.104403666921613 0.0581812092240039 0.114834234511652
"ufb212" 0.626561086611001 0.629970006600219 0.167011034867551 0.256688523470817 0.111269728301151 0.0647014615668295 0.105131941451685
"ufb213" 0.740287296615637 0.676746153095416 0.169822627127286 0.466997282141986 0.121135713743269 0.0706190155245629 0.0800864946252399
"ufb214" 0.614203975208359 0.673181095461084 0.211383839986887 0.0864636151472771 0.127104951889531 0.0559021876615068 0.17117433438386
"ufb215" 0.637881478347683 0.599502027979239 0.156131917726419 0.193534503600948 0.0987083822133758 0.0555760300211428 0.106341734457292
"ufb216" 0.695911417441615 0.638991396875707 0.164207113609726 0.323993269042693 0.107653710329639 0.0629267324937384 0.0978673019784441
"ufb217" 0.775632685640531 0.667171853856563 0.15633193751546 0.579595835292455 0.115320020940334 0.066755856767242 0.0649747298887645
"ufb218" 0.723330923299376 0.603372564886768 0.142752511367162 0.486689548141579 0.0992439400811169 0.0631717692240217 0.0609587101330039
"ufb219" 0.643739818895891 0.620335992543435 0.17433072565091 0.192706691811634 0.108992616664237 0.0534402020398813 0.12822861990986
"ufb220" 0.643841646744505 0.606930444602451 0.166889845500129 0.19581557227217 0.103451116068986 0.051885819073838 0.11765053693445
"ufb221" 0.656709461413975 0.583129995952168 0.153152230443081 0.282479662602771 0.100614434993407 0.0589123424155906 0.0940153169058754
"ufb222" 0.650521937566213 0.582703696797052 0.151282168797665 0.261040408195917 0.0985219656930302 0.0589004561806118 0.0949746572298432
"ufb223" 0.763468860339423 0.781538461538462 0.222518797663706 0.492048525591193 0.162134381471097 0.110149931527403 0.14816506164052
"ufb224" 0.623870156955311 0.60204063871783 0.168994299842332 0.173885925070584 0.102400092229746 0.0564425169678478 0.122579056262131
"ufb225" 0.654685649020837 0.540907112387917 0.133254689265099 0.450665116142746 0.0911145584548821 0.0542510307223196 0.0390241711360172
"ufb226" 0.691920701936334 0.642728318793507 0.160092589800087 0.367424830571389 0.105017562482589 0.0675097185761083 0.0875303432072643
"ufb227" 0.609519435120154 0.487037351924276 0.118613119890199 0.377517322633452 0.0778595828816354 0.0491122484409653 0.0342099786459456
"ufb228" 0.764263466054429 0.696120618317831 0.170306328693204 0.518367290719572 0.118967885622112 0.0700163176444767 0.080516327813618
"ufb229" 0.711930552254794 0.602681810026756 0.159752942351565 0.398955650453048 0.108756502654353 0.0676561727458741 0.0872159761016008
"ufb230" 0.678487162520561 0.637302005177482 0.159308686042233 0.405354076124075 0.111585412442963 0.0645576293402206 0.0789216624766263
"ufb231" 0.62962962962963 0.45177443936425 0.132807584780691 0.62925159306871 0.0954751631427197 0.042052089555754 -0.00585397467439549
"ufb232" 0.622812926485781 0.667659775583767 0.206220307469235 0.120596172396348 0.125662679427201 0.0459060490270927 0.166167102594489
"ufb233" 0.619962829886022 0.581130520348862 0.162469770982893 0.193539962023063 0.0999685459291901 0.0558315069759554 0.112966275454478
"ufb234" 0.605290424215611 0.568756723239744 0.159028556176629 0.18370705543848 0.0986380510971956 0.056338833727575 0.10758325774245
"ufb235" 0.651710873881251 0.618942822415889 0.170613745580905 0.231293249410591 0.10470525518222 0.0596267842490679 0.117882692322641
"ufb236" 0.6375 0.63874297299788 0.176582220022141 0.637174644677996 0.132097213967305 0.0571019709755671 0.0437107884973888
"ufb237" 0.629131772591858 0.611787538795903 0.175405367339527 0.164222247084585 0.103751311894619 0.0604582801100065 0.13038462800435
"ufb238" 0.665301894201302 0.672660065481898 0.199756244876963 0.257600415175317 0.130447318231086 0.0790181358407381 0.136238092427431
"ufb239" 0.750722395394516 0.670768481362065 0.167543444779793 0.486730810841268 0.115111829935177 0.0739274015058271 0.0879831123267107
"ufb240" 0.622653369480628 0.601663414085889 0.163144926509221 0.194393124924497 0.101038059617125 0.0528632685932859 0.113705869774796
"ufb241" 0.62788681863434 0.593598344740105 0.160968830923502 0.210309059714358 0.101214741716678 0.0530312327152525 0.107620424574716
"ufb242" 0.7625 0.693625351768017 0.140262920293611 0.756162438407499 0.106068001957965 0.0480790025218684 0.00122359148760333
"ufb243" 0.690883706494798 0.608251996450754 0.143898503612482 0.411734142542801 0.0937462291034486 0.0554467973600396 0.0622180856463988
"ufb244" 0.609824933903047 0.663601609247801 0.20566405656058 0.110870738869533 0.123042955821923 0.070979826901109 0.158767139396181
"ufb245" 0.623711930031389 0.641873782291362 0.189375335089513 0.159724750674974 0.116319622056773 0.0578143649584866 0.147685294984309
"ufb246" 0.633348165166949 0.619476744730109 0.173664081547852 0.192750769847622 0.107952121204881 0.0595615141602076 0.126297876250901
"ufb247" 0.615761259553689 0.614915086471575 0.166319766080869 0.192364256608766 0.101294374008881 0.058014824870172 0.118539408551953
"ufb248" 0.777777777777778 0.801368733509235 0.183689186585521 0.77760106344972 0.144514697776747 0.0690064308467212 0.0531634481201124
"ufb249" 0.657514714078115 0.596465609377019 0.156583298002501 0.27307295425323 0.0977218278648842 0.063540171005198 0.0976466043161723
"ufb250" 0.686922277798309 0.753737437898414 0.217945764193487 0.297939564929649 0.151477669589513 0.0884213016409618 0.150327567419825
"ufb251" 0.699468530293571 0.763974680966603 0.228107490363179 0.273042978103901 0.158400615052351 0.0904298321715877 0.166742532801138
"ufb252" 0.654311988781434 0.618214643689543 0.173670350100742 0.220023625891075 0.109120823474505 0.0598224569862039 0.118721709148491
"ufb253" 0.630292874823769 0.682078315416231 0.217511076316085 0.126204413372953 0.132932806983078 0.0854489212743196 0.169708025468736
"ufb254" 0.75 0.628533124790526 0.138180321583934 0.746549144846302 0.104565218865526 0.0484934879625032 -0.00107360807399271
"ufb255" 0.719444088707172 0.629944725625999 0.154478979786864 0.473266244450208 0.104761136192148 0.0710624934235722 0.0815356004697538
"ufb256" 0.611494677736076 0.590713082809728 0.164586194173513 0.220808801054712 0.10763706010184 0.0622201810507716 0.106082563406132
"ufb257" 0.735864048530369 0.684188609135755 0.18005266559298 0.468371863277374 0.12281074440197 0.0742260837487885 0.0912640741986602
"ufb258" 0.699218929255174 0.641912460929148 0.17057188144242 0.406453229143186 0.111986825861216 0.0706674942971554 0.0913979487056506
"ufb259" 0.733838682234222 0.78197028343114 0.210359364920024 0.449426732211405 0.152368233275587 0.10070442377645 0.134983388232899
"ufb260" 0.676319313794288 0.625146742762196 0.159814686537128 0.306788497934278 0.102527809218689 0.0649129445886011 0.0976053306934845
"ufb261" 0.667062832319541 0.670701526313255 0.169778744490454 0.349679481976981 0.115015623761994 0.0667637818422494 0.090529102032394
"ufb262" 0.730769230769231 0.565548098434004 0.132426870112947 0.73049532666092 0.101623599749433 0.0474948723410748 -0.0110623918045528
"ufb263" 0.65818971863152 0.690818806497299 0.19446664124284 0.320283931979251 0.139265159399244 0.0676855832823126 0.117548815042941
"ufb264" 0.611489906400976 0.652607274753172 0.197577458251479 0.07343192857109 0.121382048717277 0.0492058356586735 0.157041790707724
"ufb265" 0.696506024447691 0.772792943945378 0.221771418359643 0.348177284131493 0.154458840326041 0.0926377583634791 0.154380782308884
"ufb266" 0.638306801594362 0.612684651725993 0.175126449948825 0.184802812703187 0.102104086074873 0.0552953330962437 0.130081210450312
"ufb267" 0.777438457835652 0.682559743979221 0.168131420236699 0.53665180187219 0.117329454400987 0.0784007787814621 0.0881863772942205
"ufb268" 0.737507181527254 0.659108223902483 0.166091866037814 0.45969791071367 0.110517576545407 0.0725741471825786 0.0937246054838805
"ufb269" 0.736655400687104 0.678022110069695 0.142180579241688 0.568407193810261 0.104332154635399 0.0700184347746662 0.049577958997575
"ufb270" 0.664607889045326 0.658454711513633 0.172350575222789 0.341252637385845 0.115051156279793 0.0586014359310886 0.0932335472377999
"ufb271" 0.645084609200963 0.627675076345959 0.164659476757505 0.210164151073274 0.108321751867424 0.0554515601280351 0.109160486193569
"ufb272" 0.648708198800663 0.637641335195279 0.167490298760194 0.229457962918208 0.110256352853111 0.0563560769827828 0.109214113243065
"ufb273" 0.686101335562474 0.631570142861922 0.156420570013599 0.411832327445134 0.107980937618882 0.0564225252623079 0.0649294814651383
"ufb274" 0.665631024675833 0.611027905645001 0.151310909199096 0.374199729298688 0.101301895190662 0.0598146133060974 0.0701991853619726
"ufb275" 0.59907710110242 0.601037877036514 0.162448975706962 0.194774816160746 0.100495183077475 0.0598571957332194 0.112970558944438
"ufb276" 0.607709095032721 0.594578934979811 0.161591057317573 0.195704973575771 0.10210640179404 0.059432556527193 0.110338270403958
"ufb277" 0.729099424934946 0.656706196941205 0.161889543685728 0.440939337804718 0.110035728020425 0.0725518164583338 0.0820455645994466
"ufb278" 0.600320963343047 0.599896670786819 0.169528288314896 0.157621482857299 0.103192349618117 0.0573349229789413 0.125044569362185
"ufb279" 0.594810197295737 0.587319189659297 0.165071708471904 0.147517747670445 0.100240849621786 0.055524352548216 0.119475084248479
"ufb280" 0.614579353357383 0.58302223253949 0.16171622476317 0.194892150301868 0.0976468517200613 0.0573748725800321 0.11216523976692
"ufb281" 0.628350763072583 0.598429626730591 0.165443438685336 0.208355649128339 0.105058295474334 0.0598869169819258 0.109940695735531
"ufb282" 0.627257205869655 0.623086228264822 0.180769402257849 0.171882133441804 0.107984229928395 0.0630785865581653 0.13689704822966
"ufb283" 0.633766310732649 0.621310737828417 0.179011596789415 0.166673704615495 0.106740587751474 0.0637906595178006 0.134178519954998
"ufb284" 0.703703703703704 0.714827890556046 0.18069696051743 0.699876962724569 0.139607314582151 0.0621813611285733 0.0496927737566237
"ufb285" 0.70889155303513 0.7895132141013 0.225036327527648 0.524368462356477 0.172400951908306 0.0953309584441716 0.126201075988843
"ufb286" 0.611605968049819 0.631381144638417 0.177287132232591 0.120286256251784 0.114238994956835 0.0476560578818066 0.130159735915555
"ufb287" 0.611705691406701 0.583262197603578 0.160133094214611 0.193539962023063 0.0976965046206985 0.0530360201856041 0.110491485858811
"ufb288" 0.624544043663948 0.665519506287716 0.205753383389145 0.133005270887507 0.126849456238724 0.0542538236774312 0.165628988492626
"ufb289" 0.635734532143304 0.632260235966197 0.16654353129508 0.207199616210185 0.108705185270882 0.0570325714492944 0.115598544004624
"ufb290" 0.628420144128988 0.622659963767181 0.161912787876445 0.197880609286559 0.106213193129845 0.0569488917952308 0.108662236829156
"ufb291" 0.699399181057546 0.742830129215254 0.192373058821551 0.549465853353903 0.143376139568684 0.0866529379801177 0.0895244684137756
"ufb292" 0.627354710699883 0.610883795391473 0.165083711908562 0.188464160215591 0.101904559311346 0.0564006747176115 0.115756631632871
"ufb293" 0.647666105079111 0.594580595033831 0.159454568474749 0.432610772163746 0.116284467766521 0.063755853912446 0.0685962110327448
"ufb294" 0.704660604338756 0.641967439055905 0.152997875107093 0.43684069044608 0.105249644319822 0.0562875750829819 0.0613329168225354
"ufb295" 0.734243743129611 0.77610696204302 0.228601486284981 0.380930509844881 0.161991710645657 0.100140026796125 0.161904607599194
"ufb296" 0.713887984507405 0.768678733415285 0.234568787185787 0.348514463377342 0.163194234498323 0.108197964292726 0.173637864762463
"ufb297" 0.623673999464826 0.636364965230206 0.187285186591889 0.140767497901894 0.114435912890147 0.0604354366440027 0.145029831216538
"ufb298" 0.616079169978745 0.669068005604123 0.20550211624613 0.132739980805573 0.126372924156588 0.0451534204972502 0.16541267227322
"ufb299" 0.652565465122234 0.618646111605818 0.172555063795367 0.198690188185974 0.106424093895132 0.0564367872819258 0.121949472490999
"ufb300" 0.771013319592454 0.706827309236948 0.173129663276805 0.554933013082884 0.125923597343929 0.06019022500252 0.0678304907926705
"ufb301" 0.607661686792121 0.578171727240887 0.158037905274564 0.244626311590193 0.104770793279604 0.0603365710577845 0.0911414807728533
"ufb302" 0.58720180409621 0.65394893410268 0.197799934411552 0.0979793348811658 0.120204012633613 0.0674376769630977 0.153026399477437
"ufb303" 0.661569654126239 0.579295154185022 0.144737167195169 0.394325885554483 0.0972621435388617 0.0483794898510975 0.0521244114605896
"ufb304" 0.660425026453592 0.56295888601464 0.138147879716704 0.357148267488434 0.0888427551290174 0.0471961379117718 0.0558788798194991
"ufb305" 0.788008119695164 0.707579608312154 0.152505323060856 0.625709829357104 0.106283373688464 0.0605456472571589 0.0433487178620044
"ufb306" 0.620668001352895 0.575178552733382 0.16630266928891 0.183727815471013 0.102195052675291 0.0500947574507348 0.113390809444647
"ufb307" 0.769761849923363 0.699556130941372 0.169409491667848 0.561943748416176 0.121613694176989 0.0610230445008958 0.063325828678392
"ufb308" 0.63804559171868 0.498443410437519 0.130680029587673 0.478134007008708 0.088406822401474 0.0463854974272484 0.0196379046107259
"ufb309" 0.60042713813903 0.634876832939501 0.185970880729473 0.133865658368116 0.108629924951536 0.0512143354098614 0.144846718284142
"ufb310" 0.631759772967447 0.637696269834676 0.188828781103951 0.172006398740316 0.113871638736462 0.0630400433350612 0.146088508108787
"ufb311" 0.6322691097206 0.623431647521899 0.181118149456466 0.153702585595675 0.107652760906978 0.0603157429510439 0.137267640614448
"ufb312" 0.638102587040691 0.565061904799917 0.133473805173449 0.333010262055929 0.0850929971193592 0.0524181186337517 0.0587785733798489
"ufb313" 0.654555097399986 0.757231161232482 0.227353511897763 0.46206667878407 0.165843883964221 0.0933802032151847 0.128371790865995
"ufb314" 0.621872067004763 0.686095676650452 0.220602781840842 0.08697650547883 0.134611594596692 0.0724761051129013 0.178883537800779
"ufb315" 0.705468331998879 0.741171104122152 0.203194622093002 0.577665267203528 0.153389631476342 0.0901536888864912 0.101401040476691
"ufb316" 0.67176700130691 0.722695076685461 0.205170998227146 0.404236253180758 0.144293782255683 0.0940187018243378 0.129018309941829
"ufb317" 0.702616378148226 0.758364692640889 0.223763662239284 0.373412494003502 0.156390889566351 0.101577600644112 0.156545544373265
"ufb318" 0.607242091094662 0.661038694155969 0.201268828600809 0.0853235430543221 0.124259474340552 0.0469587734131938 0.160920010811812
"ufb319" 0.64272939506175 0.604073070254014 0.163038468413935 0.21905076783926 0.0981687046758279 0.0524815778358051 0.111842423571721
"ufb320" 0.631621770208492 0.628590595659672 0.163251884617998 0.216836626855737 0.107556710703042 0.057784232760978 0.107617497925715
"ufb321" 0.626426620903309 0.657937232972529 0.204679445138066 0.0867332664963115 0.121676638986332 0.0514574250508151 0.16278852245956
"ufb322" 0.637221732327629 0.615308513173812 0.177441292506559 0.172098203612765 0.104017197784644 0.0546481602087592 0.133393890732935
"ufb323" 0.667582003779722 0.600727644818373 0.141772884564709 0.350097451617265 0.0914574069180754 0.0523465497161449 0.0598856127738847
"ufb324" 0.768671104582496 0.730741704619388 0.176630417591357 0.577666893500524 0.128204148364409 0.0642955351167158 0.0714610196489295
"ufb325" 0.733783486581008 0.711818134990814 0.17718649883421 0.472714962595577 0.124573903676106 0.0713585370052884 0.0878934325869665
"ufb326" 0.685179467089875 0.728254784201954 0.202539040253431 0.460312185473413 0.149092766973987 0.0915810427859832 0.115983462873608
"ufb327" 0.5125 0.337613134077036 0.14134794357738 0.512173660532816 0.0951828655425618 0.0403736140019579 0.00292888293861295
"ufb328" 0.8 0.639310580983906 0.131884552148847 0.794663106027368 0.102664282054283 0.0491236573923389 -0.00850975216168946
"ufb329" 0.624690504077439 0.623513224165143 0.167779532027746 0.20160385386175 0.102922724676435 0.0572448808868005 0.12006636218318
"ufb330" 0.631071670449974 0.613795492126864 0.167761143218448 0.184278775247486 0.101268348842834 0.0571541807348752 0.120061227786995
"ufb331" 0.713593152780523 0.662992185435464 0.148663754599214 0.584835904629793 0.106330216908909 0.0607359137707302 0.0396855783429933
