"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.563133142020782 0.14525157638016 0.162106135330416 0.0932395231162378 0.0377604245570273 0.100962732021721
"ufb170" NA 0.648025163344372 0.190989243876668 0.173902739127396 0.124126869614042 0.0671268792191501 0.138353939230089
"ufb171" NA 0.575191718701774 0.134767789334946 0.362895599751321 0.0932170597290175 0.0567656956115606 0.0673861817468065
"ufb172" NA 0.744778953078383 0.182063729538856 0.705501717668324 0.145214376265747 0.0675242424083619 0.0554749031315271
"ufb173" NA 0.477756481388076 0.163404890419812 0.530604196835827 0.119812772881022 0.0528339478253762 0.0291537364492887
"ufb174" NA 0.60234421777759 0.167234941879577 0.127939822676009 0.105540265928668 0.0470702909388517 0.12630783326789
"ufb175" NA 0.713713366352251 0.170903854904398 0.499581349917623 0.127945418789134 0.0737264293580316 0.0837050185404608
"ufb176" NA 0.699730894991174 0.1723547806574 0.48262847236497 0.129531019576917 0.0834203128789464 0.0955237654621502
"ufb177" NA 0.623587981540931 0.17811403506326 0.117786094462759 0.115606850162805 0.0492527026640458 0.136250779500476
"ufb178" NA 0.5521476698484 0.149528486501853 0.437147153294049 0.108519374512933 0.0577759229854553 0.0440003369875909
"ufb179" NA 0.61919926810142 0.149807372537807 0.373075071156034 0.106088076154096 0.0643753300462086 0.0879543669853304
"ufb180" NA 0.625933229822902 0.177403624204181 0.117004612398206 0.120087212703699 0.0614124366145554 0.132813444174528
"ufb181" NA 0.571288012496703 0.141203855210008 0.341424634838628 0.0975957702408323 0.0521739846414202 0.0612739022236797
"ufb182" NA 0.668733280881196 0.147098228023954 0.611342563723464 0.112377438402489 0.0599489043661366 0.0422819701273712
"ufb183" NA 0.66859174536288 0.164194588356588 0.45054784188026 0.123519702191173 0.0761099545379026 0.0863266544146115
"ufb184" NA 0.568706118355065 0.139481778174614 0.682108058627952 0.108915424746336 0.0482796320454516 0.00630270819452541
"ufb185" NA 0.601105082714775 0.16575593567561 0.474435949719898 0.121863340501933 0.0684795227588735 0.0619400458108274
"ufb186" NA 0.652669158252915 0.164870125704108 0.434162766222682 0.117382727306936 0.0618994910890453 0.0870321068089567
"ufb187" NA 0.673632701613993 0.181315029472434 0.355588212930131 0.1298342323967 0.0840527219327137 0.117419619291029
"ufb188" NA 0.62509517911511 0.180471223269731 0.0723144328570063 0.118334819608513 0.0565554954231916 0.140443242285504
"ufb189" NA 0.696569920844327 0.162055986989172 0.565870129970447 0.122304173893621 0.0694891043385653 0.058875313919553
"ufb190" NA 0.599450877542179 0.163669523704323 0.12801830537957 0.105847147803339 0.0438611761973403 0.122981714993784
"ufb191" NA 0.635515889663659 0.185014370716023 0.105140296434474 0.123742273108836 0.0697824508157909 0.140836743631057
"ufb192" NA 0.577811374969721 0.150918616077742 0.162790866816365 0.0941898711244803 0.0392587294912413 0.107680168717119
"ufb193" NA 0.59447520801651 0.150214448754257 0.264313022988346 0.0989832280522857 0.062552773395432 0.0974847744821628
"ufb194" NA 0.597732974268132 0.152423454138883 0.19931330439274 0.0984314579721712 0.0426921254406074 0.103755376891406
"ufb195" NA 0.685448731463912 0.16502224274978 0.481200066124942 0.120551302814875 0.0621471763435834 0.0773801455798202
"ufb196" NA 0.602142099957574 0.166400624004043 0.130989147447301 0.107087028052062 0.0441219624641678 0.125688353881894
"ufb197" NA 0.589722980709945 0.160393523107727 0.142765655202866 0.102462099923575 0.0426406652864748 0.119124462745917
"ufb198" NA 0.603130339401354 0.155424868052945 0.229980998948593 0.106568378007038 0.0643091240924635 0.0942051215869968
"ufb199" NA 0.612463037161254 0.161363480333618 0.18579595893899 0.105261834562118 0.0468534904984836 0.114681971315924
"ufb200" NA 0.679952398043031 0.168214357764123 0.462423908091285 0.126140883976431 0.077835284382841 0.090720926229439
"ufb201" NA 0.578003240490703 0.139153997623064 0.529554004803059 0.099772777293856 0.0542064094974541 0.0327238549592457
"ufb202" NA 0.675368580118953 0.167480499415209 0.42170449087488 0.124520544320024 0.0747835622189773 0.0900276921872009
"ufb203" NA 0.621297533318127 0.142979285850491 0.49201494321111 0.105310414294939 0.057604263180684 0.0523500355514186
"ufb204" NA 0.71167598000084 0.176138133576454 0.422208445353809 0.132384287800456 0.0746258279336199 0.0992936398481313
"ufb205" NA 0.599265544702904 0.155567251366822 0.293303796824886 0.103358525346552 0.0666844862287712 0.0978085313706718
"ufb206" NA 0.575898439858216 0.149186719149355 0.16393735864755 0.0973731259165605 0.0465215865321171 0.101815846303383
"ufb207" NA 0.535149552295675 0.136772492017062 0.152147348911607 0.0858574576789982 0.035200201002334 0.092822381063016
"ufb208" NA 0.584529099795487 0.161038450525121 0.139235018354327 0.0984544314721198 0.0464455813092092 0.118315343551575
"ufb209" NA 0.600132167071667 0.153245864297375 0.207251181472467 0.106178041262342 0.0640380405575264 0.0873493938800503
"ufb210" NA 0.401147305879943 0.154090126533561 0.480735990744782 0.11132814113215 0.045042421396806 0.0166837376278735
"ufb211" NA 0.614348894348894 0.146454481234901 0.444563716305435 0.107378305723042 0.0549609783454817 0.056192730048898
"ufb212" NA 0.79470412355611 0.220296888215245 0.580833240771556 0.173141235791101 0.0993886903480418 0.124089574152238
"ufb213" NA 0.542249636427461 0.134267324759708 0.329523846916505 0.0916709297611086 0.0474104786490742 0.0536917743796975
"ufb214" NA 0.596155614194698 0.158221440890215 0.151209601829552 0.0980792109350743 0.0420167986444051 0.115377872091307
"ufb215" NA 0.700860688550841 0.14792225266981 0.76162933933756 0.120139193170572 0.0558215166981576 0.0157212395840965
"ufb216" NA 0.579561962733516 0.1511942910101 0.178014319989628 0.0971019817298115 0.0423572653645939 0.10722853517106
"ufb217" NA 0.61236946364958 0.153770287791393 0.410936619288614 0.111248602079315 0.0662909905708599 0.0751852879727128
"ufb218" NA 0.606343671193378 0.173652431941378 0.0708817615316465 0.107529724021627 0.0422237199338494 0.133446956447878
"ufb219" NA 0.625177375106425 0.153543062034162 0.352414799829931 0.108116762166564 0.0665414535229272 0.0920997400618954
"ufb220" NA 0.567513082993921 0.147702709595874 0.150878437641015 0.0955362137609477 0.0395818918505079 0.10607724956017
"ufb221" NA 0.590770108581519 0.154427133005087 0.154857948027457 0.0971449142533349 0.0374263443392776 0.112003855996528
"ufb222" NA 0.599551574770798 0.146903662951267 0.446151062612263 0.102304956066983 0.06220551927783 0.0676809950100537
"ufb223" NA 0.60889967970011 0.172131227561838 0.128541498869045 0.109185731965806 0.0453565518273953 0.131904557282344
"ufb224" NA 0.674978158308579 0.157665909957687 0.469392451636296 0.117299487720076 0.0764767396693209 0.069112346552128
"ufb225" NA 0.581516222743341 0.149790437789021 0.288603763445579 0.100633783968843 0.0590424791670573 0.0881099784300776
"ufb226" NA 0.587588028169014 0.155406260440502 0.290691271355647 0.10387426583729 0.0626726363573474 0.0897072484840383
"ufb227" NA 0.519981358499359 0.124984235642282 0.717344351304995 0.0958966698505573 0.0425598023874135 -0.010438562805702
"ufb228" NA 0.634641044123737 0.18784460682042 0.118997440721484 0.121908765714926 0.0643747909624331 0.145737846227745
"ufb229" NA 0.647804784153149 0.184138019272938 0.15188563808946 0.122978004093025 0.0619021969982773 0.137203265631418
"ufb230" NA 0.546623794212219 0.131116502959985 0.292956618769797 0.090046281489664 0.0549348704206506 0.0635372073717589
"ufb231" NA 0.561217736598279 0.134201660465741 0.529659882741768 0.101861109355436 0.0573658493734355 0.0275911303723082
"ufb232" NA 0.590108443192203 0.163906044505323 0.127755823308091 0.10692431449802 0.0548278968837582 0.123279707348881
"ufb233" NA 0.56708569472443 0.144571815659637 0.340108169859486 0.0946066598442847 0.0585259722017755 0.0824785104584395
"ufb234" NA 0.567640983560171 0.146763915858656 0.162115814967889 0.0930383452111886 0.0384077387899618 0.101612956451554
"ufb235" NA 0.601234697080674 0.162476237195223 0.650300088585915 0.122828287318014 0.0561746735732929 0.0312638780333431
"ufb236" NA 0.619873443113226 0.157689082608892 0.402657694642561 0.114322334339664 0.0637332819942546 0.0687123876763276
"ufb237" NA 0.696364619231029 0.152791837534054 0.611409628583276 0.115566729356926 0.0609106381782653 0.0486752883992322
"ufb238" NA 0.599387247438666 0.156219965127235 0.174120137336838 0.0988505189105621 0.042867971343341 0.111603033824201
"ufb239" NA 0.453144684562458 0.165822024606946 0.531376232045518 0.120121281426707 0.0518910787665459 0.0306541290042058
"ufb240" NA 0.58592521279942 0.150357545384996 0.333520322068809 0.102666076971241 0.0633916135168899 0.0711343920307653
"ufb241" NA 0.600443179455188 0.154233247696102 0.333862714994171 0.106778958193944 0.0668078957734378 0.0827898092589715
"ufb242" NA 0.578804223058287 0.147756519993081 0.281133175255243 0.0988909345226703 0.0589388480069547 0.0948649365660378
"ufb243" NA 0.581219376046641 0.147665657147206 0.257582827604551 0.0984338739396909 0.0587966404475841 0.0968760027546588
"ufb244" NA 0.55513216200838 0.140392329188609 0.186986394465493 0.0921834516866888 0.0473952450101509 0.0925075481284098
"ufb245" NA 0.60144077394326 0.160059431770317 0.199302052468719 0.105968560406421 0.0646802021107429 0.110015446996846
"ufb246" NA 0.568095621192966 0.141231786124916 0.658596964530732 0.108972999706 0.0454817734324272 0.00832355809258411
"ufb247" NA 0.686816720257235 0.147169001732199 0.737780523947583 0.116277316179574 0.0551172165242523 0.0148511207463766
"ufb248" NA 0.654569983136594 0.163018772023237 0.376211538282493 0.117172330755099 0.0683625733627684 0.0922596670478015
"ufb249" NA 0.630818581888717 0.16988107962385 0.298579443517414 0.116417055469637 0.0712258243747434 0.10507669003084
"ufb250" NA 0.598184714180972 0.158866766208618 0.211221286049916 0.105637112910743 0.0671421296164103 0.106674272932171
"ufb251" NA 0.67931817740589 0.154444359993253 0.526477861193259 0.109447351706181 0.0691217579728696 0.065177796147848
"ufb252" NA 0.590525977752157 0.152768583292365 0.248274965298077 0.105864380081233 0.0647609444684597 0.0868482062897506
"ufb253" NA 0.62134958172729 0.141093808755632 0.515781543402477 0.106745758519439 0.064134657641575 0.0507597493521179
"ufb254" NA 0.601558945479831 0.14873384116455 0.233036346216342 0.09992420857046 0.0605521707222564 0.0869564381775041
"ufb255" NA 0.583193443270465 0.153739181802243 0.63826932869708 0.116599905902624 0.0501692839705678 0.0213198152584288
"ufb256" NA 0.587981638439418 0.157924480962831 0.139754349650743 0.0980992654222961 0.0434024123019051 0.116166457863512
"ufb257" NA 0.603392803853603 0.167136178933125 0.16297914597201 0.105854992178557 0.0490387537844019 0.126204216513276
"ufb258" NA 0.573069310029182 0.13251407851136 0.374392400549205 0.0913828566072881 0.0531737848226283 0.0592294442866372
"ufb259" NA 0.596544309990306 0.169069362816256 0.129200790417542 0.108654476597446 0.0542841623809844 0.121288668855096
"ufb260" NA 0.6684042055698 0.171756018185942 0.295594707250104 0.121290772206873 0.0746351533793376 0.111589454079784
"ufb261" NA 0.691269502867237 0.201933997728912 0.200137301601455 0.137672101867017 0.0778854411219202 0.147263851423002
"ufb262" NA 0.606507750212473 0.151673759431668 0.384631933743096 0.107324952322626 0.0572626005071323 0.0800167262189869
"ufb263" NA 0.653008634011241 0.169275455354456 0.294564317129491 0.114694007182735 0.068880536388174 0.109050838240963
"ufb264" NA 0.653448732413825 0.170996306561132 0.236088698981569 0.115386151988649 0.065908576000717 0.117191336790737
"ufb265" NA 0.611034555325551 0.152933297458905 0.188592075114324 0.0998654139103037 0.0452900731077016 0.104271222088451
"ufb266" NA 0.620481354880362 0.161506935397083 0.210679576123264 0.108570946000939 0.0576085572770511 0.109513171987272
"ufb267" NA 0.605066136473587 0.155329452787741 0.203711125358963 0.106250409314116 0.0587666550795302 0.100556403458503
"ufb268" NA 0.663734294499766 0.162148925066653 0.450630870008471 0.123067669424108 0.0777211701809885 0.0842283947786554
"ufb269" NA 0.552393201246216 0.138812675330613 0.30646930954618 0.0969212266288183 0.0589873203700544 0.0585174147967641
"ufb270" NA 0.54443217190481 0.152229287453367 0.421768975685434 0.110520650432745 0.0579887279204559 0.0463904808494249
"ufb271" NA 0.747661665846199 0.190734181955786 0.467662944967621 0.14440381613508 0.0923139814693515 0.115251112992773
"ufb272" NA 0.590888536003113 0.136360323537013 0.469073029245742 0.100175131572788 0.0639995992381026 0.0561879120316893
"ufb273" NA 0.595597799452442 0.167456877416732 0.117347064001281 0.10754859126369 0.0534227272494145 0.119612515143546
"ufb274" NA 0.592329666218905 0.145593345584917 0.42068043193421 0.100094150486578 0.060862146382213 0.0734227075865682
"ufb275" NA 0.533794404275385 0.142423812672608 0.638211227938606 0.110295640088694 0.0464894605267996 0.00823386431744866
"ufb276" NA 0.664803981489566 0.166138253357213 0.670496007760006 0.130074631871887 0.0595545304126904 0.0353052583536599
"ufb277" NA 0.578835244744235 0.145141814762596 0.339798221795306 0.0960815523009046 0.0564383114624042 0.0830898843125613
"ufb278" NA 0.588364256478418 0.162455296305954 0.139328820278371 0.0984905855593455 0.0473558298086343 0.120426437008391
"ufb279" NA 0.63303640330633 0.188725468158674 0.0949886808106529 0.123456996751049 0.0669484480786261 0.147401986947228
"ufb280" NA 0.562523287875401 0.130678737061855 0.41915470069816 0.0934934947155773 0.0620052361996402 0.0495463685834166
