"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.673857558943996 0.561546896953497 0.155384713401636 0.389609236522415 0.105771844291782 0.0620464333497437 0.0609791416133479
"ufb144" 0.565879094077689 0.577851770948547 0.159435526075195 0.084738197985251 0.100270270675779 0.0403656956580813 0.118127239908706
"ufb145" 0.601333520600143 0.608944278010785 0.169247675079495 0.0972182967201715 0.107386435095662 0.0398512856764148 0.127554617085713
"ufb146" 0.775360477855307 0.756479499423679 0.185609753715471 0.547626429349657 0.134642826655343 0.0900615319471069 0.0935991436180727
"ufb147" 0.583518086079661 0.619248940262554 0.173231237707822 0.0609157961510519 0.112661850293979 0.0446538256579266 0.131223307859631
"ufb148" 0.592456961862368 0.616074168036672 0.173478122048353 0.121124217250408 0.113967267167756 0.0490519740706001 0.132381679099761
"ufb149" 0.620087498754591 0.622690894525623 0.171512043341659 0.157958885727516 0.114204786675152 0.0533334555277782 0.125908565157441
"ufb150" 0.702321324844768 0.671472057894435 0.187069561616334 0.499791561510753 0.138485948492963 0.0725300941312734 0.0793491761654836
"ufb151" 0.663536675423213 0.629028863743059 0.167713165440681 0.402055580398959 0.11766376560911 0.0687980151545142 0.074685587376256
"ufb152" 0.630731510853321 0.618890989287965 0.163786942452646 0.262003168495264 0.110898661077139 0.0631626957909493 0.0899085145492551
"ufb153" 0.610119870615544 0.54675291138397 0.158778464468909 0.240957792691759 0.105930859169757 0.0602211568536899 0.0956783429317402
"ufb154" 0.609493996315204 0.607970085289315 0.170925061271344 0.109120292783961 0.10884924152547 0.0378984408870272 0.129316186442239
"ufb155" 0.583070999506296 0.602476436624218 0.163220101101293 0.133560009237964 0.107422487167917 0.0515035928674061 0.118308712313932
"ufb156" 0.660075208802501 0.609817006927494 0.170162193743283 0.301406829731127 0.117605922931324 0.0628632288125059 0.0967800471404153
"ufb157" 0.596716305235772 0.627873534915788 0.185168453886252 0.122115720048548 0.120614708713374 0.0657136347270393 0.137442927772365
"ufb158" 0.719819406472997 0.710061337974361 0.180385631767323 0.356200028173261 0.127047402694289 0.080397586909874 0.113655595725586
"ufb159" 0.640293945496836 0.630003624518366 0.172114011152661 0.186848526498313 0.117220644255639 0.0610798514881212 0.119485579171546
"ufb160" 0.713638451493609 0.750297862136664 0.221201165147611 0.397902190607369 0.166926314341277 0.0939771142561418 0.144499266233767
"ufb161" 0.668221597906016 0.606839687718102 0.169984081406157 0.357538830912964 0.117187288907353 0.0685789040116093 0.0770139541432677
"ufb162" 0.59091559734465 0.612341041523643 0.173495112855511 0.108988220939403 0.113817480810738 0.0376501909364167 0.132877764091351
"ufb163" 0.655793897436974 0.616577824603862 0.165100699588118 0.341279314000723 0.110035717696503 0.0651654963102461 0.0832871933499926
"ufb164" 0.7232711201949 0.620117261859438 0.14615111188001 0.609561216046639 0.107829931290897 0.0656490024986034 0.0330086743450828
"ufb165" 0.658536585365854 0.498715514352731 0.13834214370969 0.658306244939418 0.101481502545759 0.0458646353111161 -0.00644811258015916
"ufb166" 0.619436378561317 0.55262351250281 0.140449399794935 0.287767290301876 0.0986762460935612 0.05846819267637 0.0641746613375343
"ufb167" 0.542894565287793 0.51408428283182 0.128312010539089 0.120523939736961 0.0813346625544091 0.038857589988159 0.077352984003178
"ufb168" 0.614630118687007 0.62672510156168 0.188978953465416 0.0966509948735651 0.122956352475829 0.0595407530252515 0.141464354899609
"ufb169" 0.605622500560002 0.609680907043598 0.17664129167557 0.0967192499587837 0.116227888287446 0.0555258264193655 0.129982729881697
"ufb170" 0.590401494357573 0.60269381872742 0.16523258999382 0.121202539432511 0.107829069996124 0.052403576207466 0.122827658977296
"ufb171" 0.616918723363405 0.640159992381315 0.184242928475385 0.132624917062216 0.125458563564074 0.0666355177333687 0.134589702450295
"ufb172" 0.650636356853934 0.597071654979643 0.16721246752229 0.276708483454266 0.118548782305073 0.0590905714571296 0.0935694780892262
"ufb173" 0.60780881398159 0.5697016319578 0.150180783079624 0.24339589670005 0.0970313444167149 0.0552479361172991 0.0814134907836355
"ufb174" 0.641205316456694 0.57518315018315 0.150740466859538 0.493482862410811 0.108636126090428 0.0645392331042453 0.0373148611311873
"ufb175" 0.605229913242683 0.585249117609984 0.14635819505042 0.241649528995296 0.100018362638798 0.0591201740531959 0.0823064443543162
"ufb176" 0.705912048319486 0.748076462743221 0.208256536817554 0.415181201290654 0.15122788998243 0.103956114988752 0.130519995410545
"ufb177" 0.62962962962963 0.480575986739874 0.138304832722158 0.629505589522106 0.0983489650010894 0.0449435613749075 -0.00784076234254779
"ufb178" 0.687243449750503 0.664633024276311 0.201319704109731 0.304861616224142 0.143897948923391 0.0672963163049331 0.111744342511598
"ufb179" 0.577427472245444 0.607008390106536 0.170807395257282 0.0617643085691909 0.111404284436728 0.0453567303468112 0.130003826767577
"ufb180" 0.577829952151752 0.610372261014003 0.1708896857886 0.0860434628364678 0.112282808226936 0.0441678544025765 0.130144297200959
"ufb181" 0.632304256958006 0.620875934737702 0.169339704896041 0.160460466154964 0.114736818190347 0.053504466613088 0.122264628390479
"ufb182" 0.652039765707997 0.63137222095263 0.171521691365693 0.19705558184065 0.118933169200375 0.0583558659571512 0.121104008924166
"ufb183" 0.596971910332221 0.537676983865657 0.155385815332831 0.228681461167008 0.101341288345677 0.0545589122945623 0.0920312108042289
"ufb184" 0.556483849727403 0.538366028690453 0.152348006762089 0.169247609393439 0.0959171687995542 0.0586431446106801 0.0986468817182737
"ufb185" 0.601630483500483 0.60252222864254 0.164102354855523 0.122717442242199 0.105858623581917 0.0453754697863024 0.120209986420984
"ufb186" 0.607577836132353 0.61206381130868 0.165744573023226 0.171660861452638 0.111254119577167 0.0638355712314049 0.116894081983631
"ufb187" 0.613763830677299 0.594478327161838 0.157494204577178 0.18218786285391 0.106369474561143 0.0595466297230669 0.104025069917734
"ufb188" 0.597949483578151 0.592589897866513 0.164044626885783 0.122916419546637 0.106451017159577 0.0593842041021582 0.120931415713428
"ufb189" 0.597500197443521 0.584903271095573 0.160714551669766 0.133581858767198 0.102889415855267 0.0588103267888357 0.116630407177505
"ufb190" 0.580246913580247 0.446363441321605 0.142804367459168 0.58006573984744 0.101267113916203 0.0424383503931918 -0.00197052478912608
"ufb191" 0.579375858796265 0.615902485094735 0.177732020040454 0.061226950974636 0.117643121019977 0.0530353945030098 0.135312927436231
"ufb192" 0.586334230694247 0.58618057692275 0.161538205336513 0.0848046830381548 0.107559546663244 0.048124395638487 0.114039190376307
"ufb193" 0.612002517737289 0.614001795625204 0.170502266757395 0.110763565231707 0.109420015510315 0.0490892600372882 0.126930835127102
"ufb194" 0.580746181513699 0.530642865189828 0.144908359426827 0.218279430473886 0.0936740173759517 0.0539766101518403 0.075596102575625
"ufb195" 0.568207214002244 0.596235119454236 0.163167230054558 0.0610057907994961 0.106960111380386 0.0414573655730177 0.121825462243022
"ufb196" 0.650042029285136 0.621918073221454 0.183347114826801 0.25367623859382 0.128269199332492 0.0680162038609949 0.117130205915036
"ufb197" 0.647634843220778 0.631839839193985 0.16517608612596 0.299566744090657 0.116903759582271 0.0675118774819773 0.0913239936265971
"ufb198" 0.571462017129768 0.582671731343965 0.169047843686499 0.0850440565382541 0.108401312989559 0.0505832206475871 0.124438181162541
"ufb199" 0.567666193999794 0.570103929114243 0.160292177348788 0.0850467816837279 0.101586328328929 0.0436660558776431 0.116175392950384
"ufb200" 0.568637610930965 0.591017255443162 0.161710093285688 0.0729221504845304 0.106580927173708 0.0392914685646109 0.120019806203208
"ufb201" 0.665243048939149 0.565855690718214 0.155370341547552 0.40190069169312 0.108239804527467 0.0633819840952906 0.0609631633674267
"ufb202" 0.566677321604018 0.569755961590038 0.158050969241458 0.0607246107130625 0.0964898480602975 0.0353403968029589 0.116620604152832
"ufb203" 0.784932219104294 0.76591084771966 0.172060088362465 0.647011736243571 0.127879415157679 0.0754313938572915 0.0618148648396388
"ufb204" 0.587956803895652 0.609956307863579 0.174178209613468 0.0977224806229888 0.111903966975069 0.056919991819332 0.127391442689811
"ufb205" 0.588271872384818 0.619247597144755 0.176204773469167 0.0982018462120191 0.115821658034803 0.0497540602649664 0.135669346334651
"ufb206" 0.593099288010906 0.600897044947969 0.168957003666064 0.0841639824372077 0.11077677215363 0.0447412272248973 0.12320426637903
"ufb207" 0.564644154003602 0.593629408696825 0.163986575091696 0.072884542155538 0.107852010216027 0.0384427119585958 0.122017645650907
"ufb208" 0.592632335000124 0.596062239696515 0.159974980053129 0.157428291977195 0.107055644250541 0.0576133040443407 0.114889420144726
"ufb209" 0.643508644666894 0.590965117712314 0.14492040594373 0.362465539632012 0.101487993381728 0.0593868509963435 0.0609297804620909
"ufb210" 0.730970252615915 0.671139168346934 0.168097804154929 0.463991538310533 0.12331572801406 0.0736692269505884 0.0861137182620326
"ufb211" 0.562261906542975 0.595389533750131 0.163579653311209 0.0609908772823634 0.106948469573029 0.0407780348476464 0.121982344199188
"ufb212" 0.561965104875003 0.544141485011976 0.139044286261278 0.132605861563239 0.0893254080434042 0.0436155022600567 0.0867622087139912
"ufb213" 0.601035360188194 0.59788818438689 0.168917656291921 0.0967758406880959 0.109559419880375 0.0480331389512634 0.123168893619187
"ufb214" 0.593873508382327 0.589455188673074 0.16710872106879 0.0844461682314942 0.108310359943136 0.0471538861557181 0.124144909070578
"ufb215" 0.612967553247514 0.615261344895979 0.171698718965866 0.121236694052199 0.109868951212536 0.0469976705851349 0.128979011728326
"ufb216" 0.635048329198801 0.545143030644777 0.145614151700429 0.353155879799726 0.100186293577974 0.0605558380373747 0.0618911184015155
"ufb217" 0.679379476247839 0.564153734989506 0.142284707867105 0.567675472627745 0.105467795181642 0.0638910912716743 0.028378907114243
"ufb218" 0.645724774354849 0.57946751633634 0.139365753662455 0.423739076606121 0.0968551739296454 0.0676786301698852 0.0547934555980337
"ufb219" 0.780487804878049 0.678185514068685 0.144901786306457 0.780223720312709 0.112411066880357 0.0531206838953058 0.00121379157648564
"ufb220" 0.615698251865764 0.611786448707603 0.168564314199816 0.135472984327868 0.108863652546392 0.053692784862262 0.123939758344922
"ufb221" 0.570008891430367 0.601057264174656 0.164136572500721 0.0610206720048078 0.1091807624914 0.0408637029575722 0.123004721232961
"ufb222" 0.653846153846154 0.621782799748901 0.16357591520233 0.653622433724348 0.120939569561007 0.0555871864613461 0.0222487653396652
"ufb223" 0.807869213300459 0.77742156374502 0.187030143865381 0.636770570763181 0.141392471998655 0.0824916356765177 0.0780246694596538
"ufb224" 0.591126885117636 0.610605798140058 0.170125226165156 0.121165141184149 0.110994340589965 0.0477561077349236 0.128476209923903
"ufb225" 0.568524573332095 0.592098894824704 0.160667559763207 0.0729575761711032 0.106914543205821 0.0377494080769056 0.119202301581191
"ufb226" 0.593903218541751 0.629266659664969 0.184037828710605 0.0762900813752502 0.122005201832705 0.0585522507980991 0.137809656517704
"ufb227" 0.601632040567311 0.61471900106898 0.176872919983353 0.0969036905544745 0.118333629137378 0.0556463851509548 0.126777945967117
"ufb228" 0.589702205454079 0.602876742471327 0.166617713288033 0.145567062471451 0.110090716985898 0.0565630286685402 0.123635952761431
