"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb66" 0.777307941603136 0.168554851140616 0.719082049477113 0.130320103232895 0.0808734927628022 0.0612903667157741
"ufb67" 0.837639664804469 0.194559983088875 0.765267555695944 0.155328213445343 0.0717664925328025 0.0635947869795934
"ufb68" 0.765208733864323 0.163283684572949 0.670226753734002 0.121937287888894 0.0718922099888411 0.0550307552888047
"ufb69" 0.613641597488435 0.164800759397964 0.179022674062252 0.103055421650172 0.056691379275259 0.118602548711417
"ufb70" 0.768179018681995 0.149628231458675 0.717622302060513 0.114200117386142 0.0675716151678666 0.0391405924442671
"ufb71" 0.669960483347207 0.19250915158759 0.131549280686733 0.120299202365924 0.0610047482023281 0.150779588651757
"ufb72" 0.686395063139249 0.157654424790534 0.538341970618006 0.113759411996451 0.07931217723345 0.076061930000512
"ufb73" 0.710623442083373 0.174187719513448 0.442984685163364 0.120845868285448 0.0799777569002905 0.102632777922243
"ufb74" 0.792197922823609 0.167706815999556 0.819088752911463 0.136186807472014 0.0645971121391627 0.0331387932170279
"ufb75" 0.695631607362261 0.210493766921467 0.122803901926496 0.129907282677945 0.0603440324369024 0.170786784471499
"ufb76" 0.706947926648377 0.177231618024526 0.35876281853032 0.122336109563139 0.088213570310506 0.120077640977645
"ufb77" 0.670847938816304 0.15955199633482 0.610194807119911 0.118852830616316 0.066998637215152 0.0505626803853518
"ufb78" 0.697653396302992 0.18948382674657 0.395653065748756 0.136094412956731 0.083090199319338 0.111331073374447
"ufb79" 0.675874827608578 0.199240799284876 0.107697059283635 0.130407326634706 0.0689774181170258 0.158967634723893
"ufb80" 0.614238146602261 0.178375617521699 0.264093269739801 0.121018582972572 0.0611469315967616 0.098794868321392
"ufb81" 0.654467186224776 0.163686930426363 0.434499028271475 0.116071927398755 0.0708151927118966 0.0721319705139329
"ufb82" 0.686522776911285 0.193222731692854 0.167306856827749 0.126211109684337 0.0719799180867469 0.149552907701362
"ufb83" 0.68747889310475 0.180233783884824 0.351868378855656 0.125661691901093 0.079565540811174 0.109110780214862
"ufb84" 0.681821825031058 0.168782254535261 0.444968476397356 0.120985595064369 0.0800922897708873 0.0886666205450675
"ufb85" 0.669768914213359 0.171971036690929 0.444915415250947 0.124125950544122 0.0753097825497723 0.0811691474983048
"ufb86" 0.706142032753767 0.188368296326059 0.365199806002889 0.133631311978749 0.0760939380451474 0.109730396286168
"ufb87" 0.708736516497462 0.193871269933959 0.26566363472864 0.128991498987538 0.0772682463481477 0.129689687022031
"ufb88" 0.673635022134776 0.137650509380527 0.752785013799713 0.106263513304968 0.0487560168849697 -0.00199085291849499
"ufb89" 0.603162010135014 0.164801790437662 0.275052516663032 0.111833380769613 0.0616915877455947 0.091943604671925
"ufb90" 0.589384217043792 0.157846018394955 0.266572221998769 0.103325135283421 0.0633136522218824 0.0904954818935981
"ufb91" 0.707965563129736 0.178550010686747 0.532509562127748 0.130982101661673 0.0711608611866525 0.0722531946493342
"ufb92" 0.723631049600275 0.185933260925594 0.666381561215829 0.141006205572774 0.0658017433932765 0.0522499441168991
"ufb93" 0.717186948853616 0.185996307124722 0.409633888109197 0.131495488799873 0.0869680179101344 0.107243910384849
"ufb94" 0.729080694539004 0.190357722099571 0.348722106838346 0.132636774538514 0.0848520939608261 0.125932800398689
"ufb95" 0.718977383365298 0.207505850210886 0.214472206119724 0.136143198874268 0.095465465973838 0.163670757413309
"ufb96" 0.636050888645352 0.178478473507683 0.304313288191225 0.124347920864571 0.0636322483454279 0.0989076867142852
"ufb97" 0.695565034060609 0.184079065880745 0.247639203095943 0.122979656344534 0.0882496299535262 0.13281546241474
"ufb98" 0.602328516111188 0.165137220012352 0.215446468345565 0.110779541693438 0.0633414857162942 0.103151828620201
"ufb99" 0.699790457769181 0.170455511811267 0.719337561490034 0.132281450286494 0.0603366994620077 0.0351890040488884
"ufb100" 0.752464600932505 0.190234057496802 0.456198568238092 0.137119955143461 0.0862849127510247 0.112121413939411
"ufb101" 0.720248585474446 0.174164381031992 0.715824558455887 0.132044747443784 0.0620692303013771 0.0385484181344897
"ufb102" 0.711685869095293 0.184013740996809 0.315516271067223 0.125090059634934 0.0878948526987464 0.127528496369976
"ufb103" 0.71292327022775 0.186580620617628 0.28961355630266 0.12682101546615 0.0848886018863572 0.133203759270502
"ufb104" 0.682813052706049 0.198188829814808 0.14502268176631 0.12841866216999 0.0633375275004496 0.156758473657822
"ufb105" 0.688237989496317 0.161088367398909 0.582626865762315 0.120019262111771 0.0642584085409526 0.052138247627306
"ufb106" 0.681250683710417 0.198769285081347 0.107781742297124 0.123643008863074 0.0627394368262409 0.157771254400292
"ufb107" 0.648388176512473 0.180067308547425 0.119375121313801 0.113243876227877 0.0576349421804803 0.137143024528215
"ufb108" 0.607645082429106 0.162421867757261 0.265530188124365 0.107739173419136 0.0630667305559444 0.100441988465293
"ufb109" 0.687070865281294 0.160324056316588 0.516225885160183 0.117718630532722 0.0724723531369132 0.0677240683631259
"ufb110" 0.644962302947224 0.161840526789119 0.666299881940013 0.123538424336996 0.0558770408021065 0.0251097765379332
"ufb111" 0.703689044410661 0.188962666546062 0.335329350614974 0.131501094262341 0.0695859542573446 0.110772126285698
"ufb112" 0.706175826331448 0.189797739202419 0.315331430599815 0.127910376336888 0.0745872175990386 0.119379609071509
"ufb113" 0.707659468850831 0.193250174036995 0.290075546652072 0.131108839318748 0.0759869257231937 0.129035207511158
"ufb114" 0.691122090674622 0.162431179072901 0.625914477686798 0.120685737475841 0.072122140480675 0.054376681587028
"ufb115" 0.703272243237174 0.208163652572362 0.179869316662895 0.133397369668197 0.0822146933744682 0.166685715091506
"ufb116" 0.672376009887167 0.180779972937453 0.193403890871695 0.115938636633675 0.0638981770512285 0.126941488932501
"ufb117" 0.651945216355697 0.16259108953235 0.670435160303635 0.119863428967343 0.053538745975094 0.0264277255569081
"ufb118" 0.755941425942226 0.189384772102414 0.707066843909563 0.148050218225824 0.0684123231447764 0.0575706585226156
"ufb119" 0.711278804838142 0.193838876056803 0.238465503890419 0.129556217376944 0.0929481705824012 0.14516313778741
"ufb120" 0.70919025783245 0.17693257776077 0.561287070297976 0.130338529656248 0.0809150348948642 0.0701971760001123
"ufb121" 0.826287806153578 0.173891388454846 0.794899890412632 0.137605490999259 0.0657040373337425 0.0403233086047632
"ufb122" 0.71273415854654 0.184392103838614 0.227992969871942 0.126290710220085 0.0664800679611315 0.12794449429193
"ufb123" 0.687952662350648 0.174889895421208 0.299573955602827 0.117566310960401 0.0743465512894078 0.114040326540444
"ufb124" 0.669693547881183 0.163897170955005 0.469208789624291 0.117877341720982 0.0738684175697774 0.0722098993731224
"ufb125" 0.729992304732589 0.158247728620518 0.743562437774619 0.120755562780641 0.058576165147112 0.020756472702162
"ufb126" 0.694979370681513 0.177941091760728 0.358945414051228 0.123527271152563 0.0820560137368763 0.112588569051271
"ufb127" 0.699204440333025 0.182501448991058 0.388303693476982 0.131121415317894 0.0775081140868034 0.103675430772798
"ufb128" 0.640225427220943 0.182696694019677 0.287300754627439 0.128976809551497 0.0727963848747614 0.111381331081862
"ufb129" 0.617868733452899 0.172263781760829 0.244903820532442 0.115934921488366 0.0669976460318507 0.106066522520012
"ufb130" 0.640017361111111 0.167425987515662 0.637236427196735 0.12328820481968 0.0555877214642454 0.0317469431291259
"ufb131" 0.649785975072391 0.161093802302375 0.504085385222899 0.115699664357268 0.0658891126262352 0.0515183270511916
"ufb132" 0.700669308381339 0.185268563375598 0.287461492285965 0.125882461122849 0.0860294895462305 0.134152839323763
"ufb133" 0.720635507112507 0.146077368611918 0.705414861422992 0.110777768662893 0.067205382317553 0.0351829620540566
"ufb134" 0.704934995400067 0.210149458408067 0.133709312521159 0.132485968991207 0.0725842926716517 0.16973373777394
"ufb135" 0.703269199997793 0.207746360945917 0.133743994439539 0.132523803433341 0.08066690762608 0.166776219570847
"ufb136" 0.702819475139443 0.191035730430479 0.226498911202183 0.128779328688726 0.0954898879034077 0.14221830284573
"ufb137" 0.722403306868672 0.194174951180889 0.335329350614974 0.136544085831071 0.0783379844422766 0.116486917198321
"ufb138" 0.737260490894695 0.163821726725342 0.645799105862447 0.121249248510374 0.0711579053897806 0.0556384084168664
"ufb139" 0.703354014926715 0.169990160648681 0.538823373425943 0.122684184494424 0.0768248329967508 0.0787421828421341
"ufb140" 0.717750365879155 0.162751252264069 0.5975094744641 0.12004244606951 0.0671963402797866 0.0533922682818221
"ufb141" 0.713910511199884 0.193564298746263 0.311135454156745 0.130893340740343 0.0788968648305083 0.129374335644091
"ufb142" 0.690290661719233 0.143856204410913 0.752785013799713 0.11139741483796 0.0503115374121924 0.00441353700204358
"ufb143" 0.699791997161494 0.18463666558642 0.266388056700878 0.125933264189242 0.0833820976645517 0.131092177461268
"ufb144" 0.690729120073078 0.200093758888066 0.15500433667172 0.126988716445265 0.0772824241110095 0.15820592576122
"ufb145" 0.74346285930613 0.201151941080185 0.50309969341567 0.149234394413707 0.0818369284376916 0.0978489285606245
"ufb146" 0.706167269349434 0.162720964987738 0.560225116344209 0.117816235234914 0.0737400202598511 0.0710602564863788
"ufb147" 0.760891219640817 0.188965604152106 0.510017151886841 0.139870162652862 0.0768545929644464 0.0999908709166287
"ufb148" 0.673528512571154 0.170045211114097 0.431519807223836 0.118456878051245 0.0706810428547574 0.078584990420143
"ufb149" 0.755064581303893 0.197438217718857 0.357236689901507 0.138193169969599 0.0856674394066078 0.133683201335071
"ufb150" 0.606334931656752 0.177212808591223 0.238367737549663 0.117840144519011 0.0654618347535878 0.111694018893136
"ufb151" 0.612893107993126 0.173441259302869 0.225936207770468 0.111794318101814 0.0657723317880441 0.115916303278212
"ufb152" 0.692521924626689 0.171269060777375 0.433059097879977 0.120664515546057 0.0783646855531212 0.0914667641304852
"ufb153" 0.713508698527526 0.201025071021857 0.226577052494206 0.13477549446697 0.0964735688162834 0.1544171601479
"ufb154" 0.683783623182665 0.175951946873396 0.339809951506953 0.123267834305828 0.0807598016462997 0.11044128995346
"ufb155" 0.68417028462771 0.185608264911358 0.193232725914476 0.12126497169547 0.0620874746429121 0.129083682132368
"ufb156" 0.590840615699747 0.15795386380557 0.168002499522347 0.10419555505287 0.0559962663594624 0.110164420382486
"ufb157" 0.648220719803921 0.185944938546707 0.143515945252787 0.120689326012927 0.0635807947801855 0.14331288885057
"ufb158" 0.676737246800941 0.184046152425758 0.509241475016604 0.136404440035817 0.0744552461931738 0.078531105364967
"ufb159" 0.680260776320064 0.194038222583317 0.134900723787617 0.127358727640011 0.0538633871041755 0.151862674221992
"ufb160" 0.664863494210126 0.169182382517203 0.533796944860096 0.127664824395444 0.0701890051658403 0.0617452275013302
"ufb161" 0.69666326882604 0.180148395888393 0.347106342591112 0.124524345270472 0.0826510347482511 0.119645298353328
"ufb162" 0.688596684974404 0.177859983208595 0.364287203959823 0.124831535899051 0.0839596093201924 0.11248466211539
"ufb163" 0.601327426602518 0.167543869224172 0.119443752120291 0.105864470868023 0.0566627854841553 0.118947529161975
"ufb164" 0.697951270946778 0.212146243083873 0.15637224470549 0.133575262457594 0.0676044091160335 0.172160657753538
"ufb165" 0.694315598096588 0.208470590172144 0.167977884917925 0.131436469814857 0.0757853918662409 0.167968963830504
"ufb166" 0.700033554166569 0.177266288845548 0.315445645490986 0.120825884483146 0.0810343731539014 0.116603931535279
"ufb167" 0.774143570321914 0.199764436942649 0.621651013949839 0.15169174761422 0.0926777311027197 0.0963053482195773
"ufb168" 0.670261842274641 0.188645446048636 0.157438031844912 0.123729824769045 0.0559939291241276 0.145529460177809
"ufb169" 0.662742414912461 0.183571587277397 0.14330484812327 0.118462116819055 0.0623230443297906 0.138445472483665
"ufb170" 0.672262094231404 0.1734737832604 0.47508352870433 0.125775755526766 0.0671048873540287 0.0665392315580868
"ufb171" 0.753228619199722 0.193603520577424 0.394305540526339 0.136195956961355 0.0890143735898693 0.123594183968
"ufb172" 0.706155808946655 0.174681590209143 0.365958894402078 0.122588149856237 0.0865568662647447 0.113758602464257
