"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb168" NA 0.706522904873631 0.220728082103958 0.146623477091328 0.148117493976354 0.0675636950949982 0.178641180553826
"ufb169" NA 0.657396683170207 0.182476690102016 0.272301373804712 0.124437789295397 0.0793544592264235 0.126337007956919
"ufb170" NA 0.725128594545241 0.201913685362053 0.39026746042692 0.13776084627712 0.0820099380485634 0.124923745319212
"ufb171" NA 0.796102992345164 0.213487289465967 0.59017914481535 0.165545786179167 0.09595209195437 0.111402735004874
"ufb172" NA 0.652384343857059 0.174196558852617 0.346552987221346 0.125538824045245 0.0801179540208662 0.10866904650983
"ufb173" NA 0.617726422434486 0.158540254228745 0.392936018892987 0.107866068235646 0.0643279611336245 0.0659160556843992
"ufb174" NA 0.724643635823065 0.230683906245772 0.118523599133998 0.152436030638694 0.0731884471097715 0.192602803903229
"ufb175" NA 0.655750322585513 0.185028930009609 0.253495368800595 0.124811150733619 0.0689463543089016 0.125165455931743
"ufb176" NA 0.677023515089643 0.196168135510072 0.188342793316506 0.131614198647067 0.0720564020128004 0.148363814940252
"ufb177" NA 0.66513133559667 0.188782669035271 0.234671335012221 0.126079335774107 0.0731541330616084 0.138459010669683
"ufb178" NA 0.698523024426689 0.212373594609633 0.129994833988428 0.138369332041497 0.0687350463089181 0.172933722437617
"ufb179" NA 0.643338128574746 0.18647437187187 0.194885333556086 0.125291942532191 0.0725811392502332 0.133640013128633
"ufb180" NA 0.551843671066677 0.15161062524719 0.254330842424374 0.105321929325369 0.056626283910354 0.0698841887108553
"ufb181" NA 0.703814524535732 0.18515600828809 0.396131043273709 0.132482617940916 0.0821346433861115 0.120734077982664
"ufb182" NA 0.677190994810321 0.187736617897288 0.251597177182414 0.13229211348547 0.058559406810735 0.127939357999726
"ufb183" NA 0.741790809903483 0.191468760276897 0.444471391476652 0.137072323726988 0.0828521741126931 0.102604315836176
"ufb184" NA 0.692577561548053 0.205629681135041 0.120430505831002 0.136985180899633 0.0560801537141358 0.164606181837791
"ufb185" NA 0.749815629529792 0.208378468929984 0.511352495186963 0.15675502791064 0.0984005895392813 0.132263166571329
"ufb186" NA 0.760322426618416 0.216700550607061 0.438312815275915 0.157005978299511 0.110413173912342 0.148764855631286
"ufb187" NA 0.584987191622947 0.151874446020575 0.281120638648669 0.102808034844251 0.0660654643965052 0.0845603460972573
"ufb188" NA 0.579874460024325 0.152674355934786 0.26703185967284 0.105535843031263 0.0665964493882675 0.0791476098009001
"ufb189" NA 0.5794393449773 0.155284077897672 0.340247639493958 0.109804376253248 0.0655912671283664 0.0735610450016922
"ufb190" NA 0.608367228355607 0.158342142294688 0.494588848884249 0.117309529087927 0.075886816320917 0.0655141680169834
"ufb191" NA 0.695661246329721 0.189197806361193 0.431432832106908 0.136109980003329 0.0777653781874509 0.100586835326748
"ufb192" NA 0.6528940238687 0.18229563164144 0.170095700301209 0.12330955947373 0.0625336795607039 0.131641218743835
"ufb193" NA 0.590094870557967 0.151995490922446 0.520970969656023 0.112438153516151 0.058658106348857 0.0418544309055889
"ufb194" NA 0.703681035628078 0.215015533897841 0.17877793162849 0.144248839127007 0.0635971203766539 0.172616280480147
"ufb195" NA 0.606851791169413 0.148759333166957 0.368698711098958 0.102205432989733 0.0622331740807461 0.0666416891233619
"ufb196" NA 0.68756312732782 0.203386451781404 0.193161703087368 0.138299223992775 0.0694996733255712 0.156066654093408
"ufb197" NA 0.654238467301723 0.182573654501218 0.226176151575119 0.122166516342304 0.0651961074322573 0.129411784731975
"ufb198" NA 0.726742341818872 0.234269721324895 0.0712006889997496 0.150815154494665 0.0777381181264435 0.197044955865947
"ufb199" NA 0.722114912880405 0.230431662528348 0.0717641800708277 0.146932159239089 0.074420804959553 0.193060623650117
"ufb200" NA 0.608433925799195 0.157153423738542 0.543006859127869 0.117685120588075 0.0663889180756316 0.048072246910712
"ufb201" NA 0.758341326834833 0.203666885869914 0.491765505475629 0.150480052650492 0.0942345368736031 0.116046151999587
"ufb202" NA 0.663855975742073 0.179975406141289 0.23760903026694 0.122398916386033 0.0640874380715303 0.119707494872689
"ufb203" NA 0.645150575730735 0.161952748267004 0.670175058084557 0.12180874761334 0.0554038429677502 0.0239413858074222
"ufb204" NA 0.607621225356696 0.159335503343848 0.268457530174732 0.108477748847893 0.0696364052273284 0.0973856966766815
"ufb205" NA 0.569863279356152 0.168676930041454 0.632735740541925 0.129216666868974 0.0590148839151029 0.0314190061865227
"ufb206" NA 0.679427467164521 0.18953793178582 0.295315208464566 0.127894629221943 0.0736172308931448 0.119306173097831
"ufb207" NA 0.595230118848209 0.15032892938684 0.381001976690012 0.109479739244171 0.0642936431902139 0.0571495586163962
"ufb208" NA 0.568466255618494 0.157131714209186 0.372842087117096 0.109286357581009 0.0657363424439118 0.0639348659850967
"ufb209" NA 0.80480149541054 0.214596028087949 0.523821594870317 0.160276409529512 0.0930412817245763 0.128289630290266
"ufb210" NA 0.659373996789727 0.162905606362631 0.499533238855609 0.120912809393672 0.081690521938988 0.0713712037725349
"ufb211" NA 0.683374510418768 0.200897653354959 0.179161628401505 0.137396164979074 0.0668199896525587 0.153377614545073
"ufb212" NA 0.639275986799441 0.178495595915105 0.308356844957113 0.123776551981784 0.0782192967700616 0.113505023364263
"ufb213" NA 0.638907936049659 0.159436803011976 0.470285111425841 0.110574290228205 0.0698600584602397 0.0664506904433502
"ufb214" NA 0.585191373025516 0.154821541536477 0.434645602671391 0.115186865357955 0.0722467847228624 0.0620657735531833
"ufb215" NA 0.700833014421792 0.206723275456174 0.250704261749505 0.144037219229438 0.0795255724876719 0.155093034240758
"ufb216" NA 0.64950969453425 0.184940880845606 0.165697105841312 0.121157568809209 0.0629626495781696 0.138264241303276
"ufb217" NA 0.653363499441689 0.187780114337921 0.143951085070757 0.121740907508996 0.0635357713496843 0.142727171857889
"ufb218" NA 0.642701272583998 0.183701400700165 0.153894396272995 0.120942479009144 0.0623530725943391 0.136940751017092
"ufb219" NA 0.656786584172671 0.189255183562422 0.133353931757422 0.126194184889813 0.0601216354211209 0.144274176131271
"ufb220" NA 0.705107231030072 0.213515303641153 0.120376955626531 0.141911864779548 0.0584142474299036 0.173583420808118
"ufb221" NA 0.69033551312806 0.188038504137142 0.356235706590862 0.127732775538304 0.0713230589358719 0.117745917220666
"ufb222" NA 0.683852240920557 0.200731934431003 0.215137301187041 0.136841832662849 0.0755363254620382 0.151149545669184
"ufb223" NA 0.654447998899829 0.183565792179508 0.273576292544484 0.122827568821206 0.0705992364095427 0.127278098718209
"ufb224" NA 0.648811312564693 0.176874281498317 0.212623115436768 0.122725372954612 0.0645404574721 0.123261922586187
"ufb225" NA 0.727919344839962 0.170401796805216 0.682516168053373 0.136118290904961 0.0849262440785555 0.0629070285041833
"ufb226" NA 0.667301230076764 0.1892824749921 0.301403275821239 0.128636787287729 0.0742668641168131 0.129731443882058
"ufb227" NA 0.696894776320485 0.197280648731392 0.275796400800344 0.138940990565775 0.0686014939965412 0.13818600193302
"ufb228" NA 0.63923695299438 0.178913824920506 0.200952215291646 0.121547421637343 0.0691118965151281 0.122494887965496
"ufb229" NA 0.610462584964324 0.162930666133515 0.29017635920641 0.110887551424864 0.0685649385718775 0.0965823954902411
"ufb230" NA 0.644667171631959 0.167717525051138 0.25784449643322 0.11447377069709 0.0574266492387236 0.106548717766229
"ufb231" NA 0.713375151760421 0.17668799164816 0.707002819508957 0.138898683864261 0.0622560090775848 0.0411032596810731
"ufb232" NA 0.755776516835945 0.2092203763229 0.438367792943773 0.151327661218217 0.0929176952355175 0.132896442557778
"ufb233" NA 0.665140558812203 0.17170548646606 0.467618091123351 0.127810360636323 0.068750872880488 0.0807211419559803
"ufb234" NA 0.714006556811319 0.207581801647776 0.302836351936024 0.146688085721407 0.0893485819928522 0.144706514218347
"ufb235" NA 0.678395872477927 0.197194118292212 0.228852620717231 0.132307195964539 0.0720751448202006 0.149450813479521
"ufb236" NA 0.581963363081259 0.166225239428562 0.601959754859476 0.126401123000563 0.0549769639532118 0.028799799172092
"ufb237" NA 0.711277196637724 0.199118749457108 0.352952257043575 0.136102000783779 0.0874470828447471 0.135833144855223
"ufb238" NA 0.628676352156686 0.165086071456757 0.360105628392416 0.116506079346443 0.0675447428810449 0.0846362950702573
"ufb239" NA 0.536414156186019 0.149479741196599 0.653954792006786 0.112250623966107 0.0534525479813885 0.00790363365471774
"ufb240" NA 0.67715522463942 0.205286636870306 0.146681997127871 0.132362760661754 0.0726049480665153 0.164893926252572
"ufb241" NA 0.683217351476737 0.192988831093005 0.251694351340451 0.132523790269637 0.0715240237287858 0.137436095610237
"ufb242" NA 0.640810627274739 0.159675840527477 0.35510729779863 0.108216521202183 0.0714886828848719 0.0865917688042389
"ufb243" NA 0.692117826324114 0.211615291880883 0.136454277306243 0.144090484545038 0.0665834027435189 0.167846943089044
"ufb244" NA 0.625075895567699 0.144759321952719 0.725765148893483 0.112588288957915 0.052796243264696 0.00521217107444913
"ufb245" NA 0.733627323986589 0.206023767705965 0.380024031986924 0.145078932771719 0.090653600046313 0.143283797371794
"ufb246" NA 0.58844452781726 0.155726813669939 0.280561314463505 0.108551560000339 0.0621156166878363 0.0822412459459614
"ufb247" NA 0.567038026583321 0.15358484678018 0.373771941988158 0.110692885491225 0.0624974969782795 0.0602321817369699
"ufb248" NA 0.543051795979196 0.154041712205493 0.417181742140423 0.114394182222459 0.0590216363652426 0.0442274179893408
"ufb249" NA 0.648343318350859 0.184667946698824 0.168133653856141 0.11990489360299 0.0627943370595425 0.13623765207313
"ufb250" NA 0.605255359083276 0.155943344299244 0.484322001234237 0.113289732763623 0.0587466042158757 0.0463150418810274
"ufb251" NA 0.601894795913315 0.153894686185619 0.404700513247098 0.107334623806597 0.0659648635229382 0.0607591238844926
"ufb252" NA 0.663736938702389 0.167373802732292 0.379929525986833 0.116740637411339 0.0778588572143797 0.0950728358380881
"ufb253" NA 0.726820155980012 0.194934344095263 0.369475690333268 0.135485651903699 0.0801410614094909 0.117075906946662
"ufb254" NA 0.617596820859623 0.1524792762118 0.414057231659742 0.107344210991318 0.0668319975707358 0.0597135922895964
"ufb255" NA 0.62324730216413 0.177058881646186 0.349553511491941 0.122565069256544 0.0848984306214942 0.105776900344164
"ufb256" NA 0.681056393089892 0.198419572485889 0.192700762770719 0.131592866924278 0.0734988817017165 0.15080171589128
"ufb257" NA 0.650876219602961 0.180789635670155 0.228227965454562 0.118182916522778 0.0685408277785644 0.127507988689485
"ufb258" NA 0.684105450815669 0.192545272925368 0.341121291072815 0.138673717661219 0.0821592348896542 0.122562769308883
"ufb259" NA 0.740021873791091 0.208234506541539 0.408998218407207 0.148182508379749 0.0983863796551539 0.14558625553454
"ufb260" NA 0.656048508022192 0.185158198322753 0.392109497782223 0.132094347047034 0.0858621272864019 0.106878470940875
"ufb261" NA 0.633153638814016 0.163544194788457 0.481580941580904 0.118818616411993 0.066208350384056 0.0556527508190033
"ufb262" NA 0.70929697131738 0.170822015765146 0.486911600091144 0.122545508209858 0.0701179056252433 0.0796836537973635
"ufb263" NA 0.727326371962952 0.189421525784889 0.528008173785773 0.143663773084366 0.0735274541487979 0.0841820205494371
"ufb264" NA 0.669765419958947 0.191637535548042 0.219705541243206 0.130265885926224 0.0683359292547947 0.141494399418618
"ufb265" NA 0.659799831156739 0.185217887268252 0.22574269408444 0.125481595933743 0.0696427995117428 0.132148969506246
"ufb266" NA 0.65628256087678 0.183453407425936 0.234468531831205 0.124084314189102 0.0675329087169235 0.127161802251928
"ufb267" NA 0.759385565479099 0.209894709730742 0.497486423796442 0.152291709427691 0.100385598632805 0.141368743013827
"ufb268" NA 0.716247415209248 0.225712065948515 0.0958638267226754 0.146360878647221 0.0690123279641198 0.18770987691017
"ufb269" NA 0.649289855843396 0.165301217323451 0.535378448569989 0.123499386840054 0.0696809215810322 0.0578696884415726
"ufb270" NA 0.699021037283899 0.195069961138921 0.297840161093091 0.133203018044951 0.0828415394821819 0.131395570154355
"ufb271" NA 0.715304309036097 0.182474277721069 0.426086181743191 0.131809178398862 0.0915332867765821 0.111570132254562
"ufb272" NA 0.68183543102903 0.191955791764798 0.320197154583652 0.128884179176714 0.0761078597134581 0.12190671968715
"ufb273" NA 0.525751524069792 0.178278437609031 0.544057406892957 0.128487753788312 0.057345471959251 0.0411269181242166
"ufb274" NA 0.705370287540654 0.211758527062507 0.247899607611868 0.147060756951926 0.087028382701375 0.162865698765171
"ufb275" NA 0.685957910014514 0.203980510872277 0.119750253015094 0.133529303009669 0.0678734400947755 0.163551615305579
"ufb276" NA 0.71716435870251 0.194754178077054 0.427927307791318 0.135853805628176 0.0859332354856969 0.125126676748699
"ufb277" NA 0.719179934204173 0.205864678185616 0.264814364335374 0.132674970397269 0.0841054580441143 0.151245263399555
"ufb278" NA 0.742799139876858 0.220299529635987 0.272758061626386 0.145089041589675 0.0928851504133009 0.169620307438338
"ufb279" NA 0.703571940524128 0.180186127156881 0.408064211565589 0.129245230206748 0.0813705006155521 0.109256205812429
"ufb280" NA 0.636350456486815 0.174030699876823 0.263869988029542 0.119047678075991 0.0719622341773066 0.113418224809845
"ufb281" NA 0.51955491902611 0.149544939855434 0.590009640335411 0.106327562785902 0.0479005847884048 0.00999428444282403
"ufb282" NA 0.680471194551813 0.164647522429857 0.710521590727488 0.128589328131047 0.0590416830863712 0.0279966768273158
"ufb283" NA 0.596562644132569 0.16058028270231 0.178791903289045 0.102866862134412 0.054648191126565 0.110624324541306
"ufb284" NA 0.624406356767178 0.181198049561181 0.318803908117602 0.133433901570559 0.0762004557192294 0.0917128008994049
"ufb285" NA 0.707334923114875 0.189933505159147 0.412276868150593 0.132958226296659 0.0858713902236415 0.11197463638818
"ufb286" NA 0.70860271803668 0.16612622520786 0.546891731290653 0.125169702973112 0.0794256831536542 0.0749439900963767
"ufb287" NA 0.792005298524968 0.206789625230809 0.553796585726414 0.156315611255539 0.0884313456801772 0.119849977505411
"ufb288" NA 0.649900563579762 0.187164802833876 0.129720679984385 0.12246567516501 0.0627652093874942 0.145127444097843
"ufb289" NA 0.511353535353535 0.164640572109761 0.578418983488354 0.126644662325833 0.0544688045205363 0.0269539418841963
"ufb290" NA 0.641286925806828 0.173078197960405 0.248241770449896 0.120557571090807 0.0644228873888487 0.116071340037635
"ufb291" NA 0.725812451221353 0.238129857894456 0.120956808600231 0.153280307750105 0.0852622704608166 0.201082275890582
"ufb292" NA 0.838121199412875 0.207288925827597 0.797438844739402 0.172452070962943 0.0818863086017874 0.0779445497824993
"ufb293" NA 0.586103595407246 0.150749124296371 0.276753688091728 0.104265035367322 0.0624412977769371 0.0834353132827077
"ufb294" NA 0.674091703543937 0.190686809596042 0.32976261365925 0.136520756849178 0.0823882310655183 0.126608125334166
"ufb295" NA 0.500972264865418 0.150606640316267 0.590069099461966 0.112033199214375 0.0489069843227964 0.0112301986888467
"ufb296" NA 0.661564933888788 0.163469409479856 0.67437530298136 0.126110911229889 0.0581797866058059 0.0254783527746378
"ufb297" NA 0.630296360349029 0.171673538714581 0.434625021691118 0.123612626379251 0.0733213873267171 0.0809219405543354
"ufb298" NA 0.611673079309917 0.155326730889693 0.338869383977577 0.106114615736864 0.0672286699613579 0.0820492680261038
"ufb299" NA 0.675874923496356 0.175105160857847 0.400086785389128 0.123749238006421 0.06296201597241 0.0846512656807097
"ufb300" NA 0.645489270420491 0.18762560386738 0.154447112911503 0.123026405860683 0.0584806945569651 0.13940075701932
"ufb301" NA 0.663831675573559 0.196510849339568 0.0830219288419857 0.1288914394496 0.0526354179066283 0.155009789922574
"ufb302" NA 0.676531824879973 0.200921345317594 0.0728944692185745 0.131449277854437 0.049110079001698 0.160344843855766
"ufb303" NA 0.657425938892228 0.187454778689385 0.253709671139919 0.127229196953101 0.0700650775409913 0.131536902253465
"ufb304" NA 0.648298245110147 0.198771125543612 0.0736128341416158 0.125822037173546 0.0639517443840583 0.159076243616362
"ufb305" NA 0.643622859435792 0.180677386932133 0.154840543052349 0.119385899729345 0.0583039625633975 0.132010055157662
"ufb306" NA 0.659997850945973 0.189067281624491 0.132388892789066 0.125824002609069 0.0572864518369994 0.14408175508359
"ufb307" NA 0.678874174147483 0.200155796633875 0.0950028347097663 0.131399947999386 0.0554732994076981 0.159533227302992
"ufb308" NA 0.739064244711803 0.216998838186546 0.295457727995826 0.146919413189332 0.0940404622351663 0.163148882168603
"ufb309" NA 0.651119247036796 0.172302116640998 0.402164146279461 0.12453145353557 0.0679830647284188 0.0817388727790205
"ufb310" NA 0.641203852671772 0.161612252025956 0.389869561569595 0.112330947195437 0.0751544194140096 0.0804252622491423
