"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.755125745245499 0.222091319760657 0.334308246703243 0.166908378701931 0.0989186596786705 0.167506656501114
"ufb8" 0.739587139203507 0.163131925292549 0.726018168828475 0.129228068407004 0.0593089595795516 0.0234528055160023
"ufb9" 0.6396551613709 0.160018016143089 0.357355454962633 0.118559775422006 0.0801686113359911 0.0865465046919505
"ufb10" 0.672562770020662 0.162008203254943 0.546047327051999 0.126256319218151 0.0692740897810725 0.0532852246475723
"ufb11" 0.69623603066826 0.181892903591488 0.302107570903582 0.134225984184036 0.0893784819750078 0.120995464164956
"ufb12" 0.690560585326835 0.198642348566298 0.218732187504115 0.138489350034324 0.0775573911065874 0.147433447079753
"ufb13" 0.669177106632209 0.189133999433919 0.210303951126601 0.132004639545965 0.0720038476043537 0.139225400521744
"ufb14" 0.658254625076543 0.168240043281563 0.368209226637764 0.126374691838196 0.0899505502595611 0.095470217712471
"ufb15" 0.621853898096992 0.160823573175725 0.482687976034461 0.121338237864306 0.0633899501616004 0.0513761345549674
"ufb16" 0.722226615007512 0.186988842914493 0.547206761426566 0.149259361788704 0.0789057282927681 0.0815069098183713
"ufb17" 0.761564532380691 0.183016001568996 0.69857273221093 0.142806402958837 0.0661649627691734 0.0483664847616946
"ufb18" 0.651638492171382 0.165750556868004 0.432795872366813 0.121728104651284 0.0751097327849315 0.0732572508652721
"ufb19" 0.618884172471922 0.150599840624974 0.3931759325614 0.111803975730748 0.0749857166185476 0.0762165229097845
"ufb20" 0.698733369460074 0.203758747172967 0.206931132806715 0.14869477812544 0.0891918696382381 0.15480402999625
"ufb21" 0.696430331193099 0.203399775562112 0.207070662176519 0.148577471262003 0.0870521249261966 0.156035523381921
"ufb22" 0.623208343997952 0.159208713539913 0.487767619417558 0.119562920850108 0.0597601434196413 0.049550660982417
"ufb23" 0.643127081732001 0.155305055407927 0.452968617673692 0.116030016628185 0.0710033410860618 0.0623695711110101
"ufb24" 0.750811578214437 0.185547622982421 0.46364473315195 0.140016323324473 0.0877634392540401 0.106655994170456
"ufb25" 0.847150096978039 0.224221381188338 0.746760686932052 0.186761075221497 0.0907436776575478 0.0953043910866211
"ufb26" 0.649564679487771 0.16393755489548 0.36809890459621 0.122951715974749 0.0753834947309519 0.0828318372220521
"ufb27" 0.73646796696787 0.186936449858067 0.405274562603045 0.139515278707577 0.0893226301644574 0.108179349248671
"ufb28" 0.617175294608332 0.152836155491404 0.312710075647477 0.108265283299821 0.0717637256052499 0.0789374394859299
"ufb29" 0.618852799813734 0.150330839873784 0.42931509931594 0.106344691668355 0.0670217182498868 0.056719200735329
"ufb30" 0.634522005381499 0.16314296942109 0.506346656638368 0.120806494721528 0.061771371277642 0.0539980321219709
"ufb31" 0.870462633451957 0.219180684297275 0.788034420948118 0.181966428145595 0.0877670234630635 0.0903296337606776
"ufb32" 0.736165396322077 0.212867744523063 0.322876823277412 0.160428498432679 0.0894593571465403 0.160397998474248
"ufb33" 0.730622269732827 0.213432062004132 0.31524592259456 0.158609708099198 0.0928668177250704 0.163220933334802
"ufb34" 0.708912161254649 0.212616827882793 0.197858988321515 0.156151448406194 0.0928121029769105 0.168323826395109
"ufb35" 0.641065942542727 0.166925474909203 0.173230136463055 0.115203668677228 0.066859853686748 0.113734970820948
"ufb36" 0.594296149226659 0.140106402459931 0.23107932010486 0.10039279671204 0.0623202818033943 0.076099339991646
"ufb37" 0.574592252937731 0.137362604841065 0.242501473159205 0.0982879685451468 0.0595645049272147 0.0683789548793417
"ufb38" 0.560033677795708 0.148262838958273 0.300699208137579 0.104040452490343 0.0596256238853367 0.0657720068535406
"ufb39" 0.645841016528649 0.151022706685018 0.476112919077257 0.115211621554056 0.0719589988258716 0.0576160674995356
"ufb40" 0.753511467134862 0.193354593651533 0.474873059489804 0.148002669945322 0.0893676709411378 0.104459687087022
"ufb41" 0.665603304258766 0.178493389753712 0.128569583259355 0.123607879601003 0.0552860468895714 0.132271505406284
"ufb42" 0.632371649966881 0.154916033945401 0.289424200731242 0.109527086306219 0.0757006838501366 0.0873361019487888
"ufb43" 0.641849542473075 0.152734845870008 0.441172344031033 0.114950799040441 0.0688903698815109 0.0595165805884527
"ufb44" 0.656579745861423 0.186380749813489 0.126500934964777 0.131715065395197 0.0684113536112773 0.140582665158509
"ufb45" 0.664991004747158 0.182413597652876 0.126858259969941 0.123633798910176 0.0529386207935077 0.139486033848717
"ufb46" 0.663800441811637 0.181678496047781 0.116877960941128 0.122604045867758 0.0466369009874624 0.138170359994151
"ufb47" 0.686539931362117 0.178088525400278 0.278774821042468 0.130546369951002 0.0841579177121881 0.116907899467393
"ufb48" 0.834437220642015 0.227619256756256 0.643245903158193 0.189098879908263 0.116374006124146 0.126707161404872
"ufb49" 0.662042672012601 0.169850099964639 0.38007470710095 0.128949404992849 0.0831179102183168 0.0891406248482942
"ufb50" 0.604284732527912 0.15393558349628 0.335797759496638 0.114722941059841 0.0697327372690701 0.0719941572865368
"ufb51" 0.621168093346708 0.16098812258103 0.219481982394097 0.115909262088752 0.0711281861924082 0.107401151174328
"ufb52" 0.603421740933304 0.1539376161264 0.186758095145352 0.109528317917386 0.0612904622291313 0.101882165283245
"ufb53" 0.595189118694929 0.151794644980861 0.173078724490373 0.106218246386913 0.0604002039473803 0.101330893485914
"ufb54" 0.58973062522456 0.151879735751101 0.16348371541501 0.105868328748808 0.0597520032497238 0.102873637845661
"ufb55" 0.789094746716698 0.200912836299649 0.609470165883472 0.15946944869061 0.094026352491621 0.0967358216963538
"ufb56" 0.694331307062441 0.205726533753524 0.0805940532557295 0.146740164138588 0.0596374113187396 0.165113699102109
"ufb57" 0.66590437687063 0.171657184805642 0.150329515954628 0.116676246403723 0.0635178319817487 0.122383704416254
"ufb58" 0.667910852587761 0.172594185464078 0.172893057877475 0.117275616488843 0.0734304102227073 0.121697370410362
"ufb59" 0.577302692443923 0.13062444376156 0.2299949550151 0.092033577289874 0.0602772691025799 0.0610348026751209
"ufb60" 0.561939126130715 0.131281598605493 0.264733552823013 0.0934809187246506 0.0591872767671132 0.0554181685710559
"ufb61" 0.572442770211533 0.133899965387061 0.404554663917531 0.0973718123750184 0.0596847858903384 0.0384529684209901
"ufb62" 0.737904590291525 0.215353444977227 0.315021243079019 0.160826930538819 0.0943107617865796 0.163045654453498
"ufb63" 0.58319614455272 0.134980853038422 0.183891297207971 0.0957309924503045 0.0555952885516665 0.0743060981891515
"ufb64" 0.75784241831663 0.173454968608389 0.773719141678282 0.144583903628731 0.0674430837861903 0.0360841435962227
"ufb65" 0.65891576899056 0.175252297684349 0.196596212255447 0.120191009970171 0.0770167367705528 0.120291784735282
"ufb66" 0.643434621584577 0.171829081943441 0.208272844928748 0.119439691956436 0.0784296814725406 0.113738960351475
"ufb67" 0.729379555679559 0.186452108890845 0.428622630822607 0.141421254491506 0.0918222238044199 0.107648092772473
"ufb68" 0.685131598383474 0.188290724922562 0.175375897002939 0.129878837299087 0.0750272324603624 0.138359462505492
"ufb69" 0.809438775510204 0.15670822550938 0.823382171452321 0.131226669802471 0.0622090769106527 0.0172845205691999
"ufb70" 0.683462352483839 0.181129139422503 0.313883469281016 0.132413270956955 0.0901595080995233 0.115642798515586
"ufb71" 0.64000759277421 0.162070702051402 0.506211283974366 0.120427449084707 0.0644533061387036 0.0527859170237501
"ufb72" 0.656924570588609 0.167795016499088 0.394295345095069 0.125130310932497 0.076869832420213 0.0870359364382352
"ufb73" 0.684249611696678 0.17463676780255 0.219799896219738 0.122052884442314 0.0818257575621368 0.11963604304276
"ufb74" 0.69358908516761 0.206220818770313 0.116611347626577 0.14624641643277 0.0669181775188896 0.163987605007916
"ufb75" 0.689420723415828 0.167341785869614 0.674294580767655 0.133815222118649 0.0597646471335925 0.0306644404148013
"ufb76" 0.680250702004704 0.175446893902355 0.349033479225186 0.130203708266774 0.0828314853076632 0.103514590590923
"ufb77" 0.699656853891999 0.160033151227646 0.720693007714647 0.130108277257406 0.0568233362872108 0.0221561241209726
"ufb78" 0.586170819859235 0.144084973828266 0.693917766896233 0.116168367856521 0.051882031464725 0.00272821733114815
"ufb79" 0.698945229201551 0.208873907067501 0.093387852429879 0.149138531058938 0.0577654609372052 0.168056269919623
"ufb80" 0.61813410400784 0.157349822346407 0.453332041188898 0.117462835445904 0.0662418989226705 0.0639041117285746
"ufb81" 0.698836340028723 0.208937756868332 0.0944836764080473 0.149209942394249 0.0609007397617225 0.167798819399434
"ufb82" 0.700039497878427 0.209698660846528 0.0815535050430557 0.149567101729664 0.0583500908411622 0.168922804716596
"ufb83" 0.635983492605607 0.177466804781167 0.103579270403654 0.121025802864272 0.0596566554573313 0.134713590445294
"ufb84" 0.695912354999079 0.153844156688653 0.714042098025119 0.119999180580443 0.0557207372215477 0.013650145707432
"ufb85" 0.723200129884545 0.21034250444996 0.280233821043993 0.15473999999882 0.0932791671588688 0.161808037401472
"ufb86" 0.716003435442313 0.154810002450863 0.732276971141867 0.12367734085728 0.0564006693673874 0.0160756174299681
"ufb87" 0.63685026916877 0.169097419484764 0.512406027302742 0.12722211383038 0.0707071542806563 0.0605229921439551
"ufb88" 0.663958013145417 0.165885539862763 0.48446054406567 0.125224380132438 0.0752249462103737 0.07342626427391
"ufb89" 0.75134509228481 0.216507237945784 0.292060533973033 0.163866634383352 0.0896116019725793 0.161535066279451
"ufb90" 0.730239044767896 0.207201495206386 0.299827289876506 0.156888597011299 0.0906190583607995 0.154356676528593
"ufb91" 0.688409080784822 0.196949160553742 0.186695340303996 0.144764014606364 0.0843206680389956 0.149201429018904
"ufb92" 0.643257347438257 0.15718551825637 0.254437216396644 0.111094091250641 0.0779580407207031 0.0944497573012177
"ufb93" 0.715251617888535 0.15460518488075 0.732392991642018 0.123025540241295 0.0557331292592522 0.0158371799167492
"ufb94" 0.71530744937767 0.160061636790747 0.720576987214496 0.128829341831085 0.0576316590707726 0.0221892854695066
"ufb95" 0.490211925287356 0.152771815256499 0.566156502933688 0.114444208336008 0.0483471254880227 0.0106025378093957
"ufb96" 0.69327362804878 0.154962240757379 0.461602988915153 0.115077588410222 0.0774026777822333 0.0728333806006845
"ufb97" 0.554601530770811 0.136148459107071 0.23018431449699 0.0962458103438703 0.058204943586338 0.0670009908451276
"ufb98" 0.755736382603664 0.218902788185825 0.326571430189865 0.166955778801389 0.0906525806506162 0.164094390538525
"ufb99" 0.551221644727255 0.136314852189101 0.382938052287325 0.100071578326193 0.0554061703810657 0.0412900174771773
"ufb100" 0.572567020172207 0.134293116414982 0.371378529229192 0.101368358236982 0.0609332503629801 0.0505472060905563
"ufb101" 0.652546718146718 0.163349604214474 0.232020883058445 0.119516321257891 0.0688621505722776 0.104709372453072
"ufb102" 0.67151266248979 0.172818470325757 0.208608215122337 0.124817187351295 0.0723411392654834 0.117733897911734
"ufb103" 0.699371686364157 0.206792635340813 0.151447840172007 0.153220400918116 0.0686144028046323 0.163942990935609
"ufb104" 0.602987575904911 0.146182099910191 0.459872188455713 0.107933889161744 0.0688289780889343 0.0631014740585903
"ufb105" 0.638889076064373 0.162812090331954 0.150333335691473 0.112138258451568 0.0633311031672587 0.109326452014917
"ufb106" 0.589028576286677 0.138097171876549 0.332240381151352 0.098255213317108 0.061181870892674 0.0545114377700063
"ufb107" 0.594613152970662 0.149542001929201 0.377506695197704 0.103109819238514 0.0625450686147959 0.0556891440874731
"ufb108" 0.702093194796567 0.210050456788378 0.0942738007209419 0.149547347661027 0.0657060865297887 0.168976075510562
"ufb109" 0.784254094469499 0.22737348218223 0.372512041912788 0.172630854422832 0.113316405499678 0.165419174602592
"ufb110" 0.605098009227397 0.168227622009934 0.290378826372502 0.120295538794062 0.0726304152410332 0.101715441531352
"ufb111" 0.653669308187054 0.176914649367593 0.127057516399656 0.11822464341637 0.0467849740687968 0.132468367455404
"ufb112" 0.590880303989867 0.171320642915917 0.405569875436134 0.123155587285422 0.0633473524476271 0.0632422577615861
"ufb113" 0.670147023470018 0.187721090768437 0.195846140946156 0.131234764606769 0.0654338189253147 0.139397995166319
"ufb114" 0.675257093886879 0.177654009972512 0.302216017385631 0.129530827568683 0.0851706662034783 0.111889757708856
"ufb115" 0.653836414282097 0.152764475548965 0.406324514836088 0.113194959248204 0.0755604435047269 0.0708054295950738
"ufb116" 0.668126396425152 0.175592521389181 0.314024375067461 0.127935393722145 0.0806528472750911 0.103672922317749
"ufb117" 0.480609728760368 0.137063923197851 0.630634939479461 0.101719900298154 0.0435237584554708 -0.00535572526679342
"ufb118" 0.640269151138716 0.139682823007779 0.621229961361602 0.106984145743941 0.0634227677759426 0.0274615053920666
"ufb119" 0.752662945418939 0.218531327731638 0.276778024668079 0.163834313185853 0.0856842904080381 0.163696865271949
"ufb120" 0.680253977451051 0.19144007825534 0.291398944264482 0.141117532354877 0.0857051659583368 0.126768666799589
"ufb121" 0.698126227914338 0.202002429576252 0.104225015775818 0.140278109965145 0.061989501617062 0.16120390622291
"ufb122" 0.610695016505271 0.158145577866489 0.347661642544906 0.113830603243218 0.0717815537784995 0.0766118900467555
"ufb123" 0.767713578323643 0.213162192668117 0.511278476454442 0.164215279666167 0.096384431062117 0.12659229763598
"ufb124" 0.516496536638717 0.144226620252872 0.627435982952661 0.109778817780241 0.0489794735339385 0.00375501753543904
"ufb125" 0.661522095811622 0.166525944017214 0.34690439205414 0.120236020166962 0.0727224558087221 0.0857917872949023
"ufb126" 0.580863395521631 0.155609611744676 0.277805428853272 0.113854371902641 0.0720465278275828 0.0878275856904926
"ufb127" 0.806052015284112 0.223898285898784 0.662446622098444 0.179690551649959 0.0848338603943062 0.0958257354711654
"ufb128" 0.831469827498422 0.227267346250971 0.604871917546317 0.184128423512683 0.115310213595476 0.126805244491408
"ufb129" 0.642292779514475 0.159820486738464 0.356244708269612 0.118770174502613 0.0798845198515792 0.0864439309044883
"ufb130" 0.688031146013071 0.204909694953544 0.0815275781432974 0.143599707048873 0.057658833860988 0.164255319577217
"ufb131" 0.65110880854811 0.17568251679113 0.231646887471648 0.122963237903099 0.0823920374686176 0.11786268541821
"ufb132" 0.655303987622282 0.167886875237092 0.208688812065562 0.121760204576104 0.0712349409112987 0.109564657577723
"ufb133" 0.67549451407419 0.190690716999748 0.209953533849663 0.13494587617154 0.0748275498494552 0.136628322083968
"ufb134" 0.672811449376535 0.18302796802401 0.151730779232169 0.125060832825953 0.0652064732803999 0.134430871920989
"ufb135" 0.679098679098679 0.184880302315479 0.127094458292665 0.12776013160313 0.061947753769363 0.137808996238828
"ufb136" 0.658845734048538 0.17431434932644 0.184912272029854 0.121331815800009 0.0772565205506459 0.119291332265236
"ufb137" 0.664192830972094 0.167593115625778 0.30027916124372 0.119479977226567 0.0766337445556113 0.100962652063957
"ufb138" 0.510138296766143 0.145736990335687 0.606916131459948 0.106507885472971 0.0485057534014292 0.00456690496998094
"ufb139" 0.717183228498516 0.204077046723097 0.265998926342537 0.151554124236076 0.0873557958960243 0.150956586443469
"ufb140" 0.64735342414027 0.180834835349419 0.116651473177427 0.12790041374346 0.0590201874012209 0.13572318249344
"ufb141" 0.673909259127923 0.176820862511686 0.337363777839277 0.130647719085043 0.0829209272240338 0.105008421372885
"ufb142" 0.675160581068236 0.175669617307834 0.278881113594861 0.127458943063164 0.0842288799725253 0.10974667016225
"ufb143" 0.643036161833154 0.152663365047649 0.532281426759187 0.115989679474482 0.0607622959166513 0.0424805452446839
"ufb144" 0.5812419118739 0.137410021615121 0.322784328088692 0.0964772434498804 0.0618319605350591 0.0537576489535473
"ufb145" 0.638987580569093 0.157096124718227 0.52275751007658 0.123287079958153 0.0625551359784589 0.0477358417700037
"ufb146" 0.686194614052417 0.206103708445252 0.0805940532557295 0.145273295008338 0.0659864078399978 0.165510159510963
"ufb147" 0.679506082358618 0.199687672692251 0.0810775942412007 0.141053432310183 0.0643187300626908 0.158813632115368
"ufb148" 0.671436115301596 0.182044347681134 0.11690505033165 0.127260734816038 0.0662154370049688 0.136022257181493
"ufb149" 0.678951176784218 0.174236832938164 0.288808798710132 0.123197058132998 0.0831134351628968 0.112717973889078
"ufb150" 0.680151166910435 0.182928151387719 0.384266717407568 0.135030686781771 0.0826906381626561 0.103782788426817
"ufb151" 0.652143382377296 0.166383531483843 0.335072624974111 0.117982353614875 0.0735572994365245 0.0935854826186272
"ufb152" 0.617979185100914 0.154667766723598 0.312710075647477 0.110739795253095 0.0745425206878276 0.0809288234930807
"ufb153" 0.52497422921938 0.141360954838854 0.658522467909206 0.111946906418013 0.0500740657732168 -0.000445681000494913
"ufb154" 0.681921522803356 0.199587205325526 0.0704497521315953 0.139505853171486 0.0564505970883096 0.158708033617852
"ufb155" 0.596788394444079 0.139071550161774 0.207069279231523 0.0978861696554449 0.062163645190116 0.0749328987063027
"ufb156" 0.627764258731373 0.149541302755059 0.172706772078028 0.10549471963272 0.0601705620615214 0.0952408464930359
"ufb157" 0.602946613174866 0.140052514793595 0.172585993682625 0.0996149434357446 0.0570135459566802 0.0827463170757917
"ufb158" 0.743658896808579 0.157844240537005 0.65085302702255 0.125849402934868 0.0751090822068195 0.0485810198517729
"ufb159" 0.701243275447049 0.205703265297008 0.195527813312111 0.151839189316063 0.0914698885529023 0.161020821648973
"ufb160" 0.591106974218758 0.159682533385058 0.351151321830687 0.11760989251135 0.0703400171862928 0.078337269619017
"ufb161" 0.800423469350115 0.235115514053803 0.373945122361433 0.179022116283597 0.12021818228973 0.173796633196106
"ufb162" 0.684229556564751 0.182432109290202 0.441484441569588 0.139498243037038 0.0881787899733232 0.0920919514909822
"ufb163" 0.646553082952412 0.161643507014243 0.346134546640427 0.117640100329048 0.0823357250729907 0.094477010095334
"ufb164" 0.678353684651331 0.1978773355015 0.0805940532557295 0.139215733241687 0.0510183353947455 0.156863155212465
"ufb165" 0.675530140272811 0.192119069778671 0.104387741004059 0.12965261104924 0.0556482624025686 0.150125198843173
"ufb166" 0.657664245400249 0.184776772673419 0.115331383775009 0.130271569976264 0.0534124981854782 0.140720620161392
"ufb167" 0.734780040308569 0.209268192068548 0.400464272945892 0.156804433344605 0.0977009114806499 0.132633411276121
"ufb168" 0.649675872480242 0.171324984835504 0.475816611945841 0.129595996849165 0.0671228614377128 0.0638107868491461
"ufb169" 0.737888276162881 0.162222287224765 0.627496957356245 0.126670581423419 0.0750663549590278 0.0535270843628866
"ufb170" 0.636359317847133 0.156662151188781 0.334421232626182 0.115534970154772 0.0802711250186303 0.089096563640167
"ufb171" 0.634896711390104 0.167273962843329 0.24332413854727 0.118747803898535 0.0727891037897144 0.105236374162035
"ufb172" 0.660460464888486 0.182511889533809 0.195516969211378 0.131960024397043 0.0830859366352094 0.133891757902255
"ufb173" 0.693671185432131 0.202598479808917 0.185904823887549 0.148706171003983 0.0899673679139094 0.157735596158677
"ufb174" 0.800090215498635 0.230422263588007 0.413227767664106 0.178948037383346 0.124731319808289 0.163091269699061
"ufb175" 0.6839833806361 0.174687581211234 0.313883469281016 0.130354796984826 0.0828422280427335 0.108686099154103
