"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.68251831699763 0.189174283932267 0.114099392676283 0.125869259842548 0.074214340955002 0.147842799442022
"mb83" 0.838516918646508 0.209007737559438 0.773417480061452 0.158580265286582 0.0756275612814629 0.0728077669312008
"mb84" 0.838971897499419 0.216829587140063 0.782020166755453 0.167089668234694 0.0818149831544572 0.0836301279043607
"mb85" 0.821107686014405 0.206301304052408 0.593265775976037 0.149292189980474 0.104844642552438 0.118012057624076
"mb86" 0.863765736179529 0.204728516472595 0.757963211711848 0.155178264623773 0.0989882819696279 0.0988764480770823
"mb87" 0.631695540490952 0.172940443391743 0.0782252924323711 0.109865411311633 0.0595644630265955 0.127005048447056
"mb88" 0.882550667325754 0.180074503843545 0.873283202917111 0.141423170980206 0.0682354424156497 0.0404927020315388
"mb89" 0.608147717909581 0.170398727604384 0.13971808517845 0.111181033575157 0.0654620440078321 0.0990403758953317
"mb90" 0.665134297217941 0.195316768774345 0.0381689633462266 0.121846062583387 0.066409869799906 0.156877574543427
"mb91" 0.693926663412152 0.183431137439909 0.391708763114986 0.125197785928617 0.0800917341619944 0.112934531871321
"mb92" 0.61597952814756 0.164799757733437 0.114421315791264 0.107184814231995 0.0591147261307927 0.114532107080924
"mb93" 0.838424158278376 0.186334766228524 0.833175280196746 0.142789249397488 0.0705575274753483 0.0465897776428839
"mb94" 0.675824292549082 0.200093427651265 0.0386469591742581 0.12657061777161 0.0679232464969691 0.162197451800939
"mb95" 0.674114276454675 0.200627810363387 0.0386469591742581 0.124463077473376 0.0656298176104366 0.162762673136486
"mb96" 0.708500825925466 0.184241555799823 0.391934768353946 0.125988048844687 0.0768506640473105 0.105538138880909
"mb97" 0.737442680509103 0.194697449412502 0.462852808647417 0.137375985431523 0.0827945821871804 0.104806331655321
"mb98" 0.932009224131518 0.227154778484264 0.897395220979112 0.178914978971818 0.0892289389423037 0.0957113992548674
"mb99" 0.671584913034981 0.170511078490165 0.701139406108855 0.127395203043854 0.0585134717962178 0.0281673996621073
"mb100" 0.684708396908325 0.198911838926277 0.0506383546408115 0.128169685137646 0.0542597271283266 0.160964397042743
"mb101" 0.793734405322983 0.20422631176676 0.733320185407065 0.155760915044922 0.0738287809301069 0.0673541952610107
"mb102" 0.640612714591762 0.178595674607895 0.076311400858279 0.113196744462942 0.058812920635757 0.135698022289707
"mb103" 0.761867028328482 0.201574537094717 0.488612223171425 0.142089692657427 0.0883016540567168 0.112662521021071
"mb104" 0.700107104605498 0.196753119049662 0.164385899819191 0.13441187095091 0.0746156383954084 0.148337079715282
"mb105" 0.682826525119243 0.197418110888099 0.0506383546408115 0.128034706621059 0.0511437865849838 0.159399911301889
"mb106" 0.686903692597124 0.177372254375131 0.378888719393183 0.1200619659897 0.0687734587766567 0.106352568991492
"mb107" 0.74889748897489 0.185033929024759 0.683332863529619 0.134880681903689 0.0618416957878301 0.0462964057551217
"mb108" 0.639179271146226 0.181535972222336 0.0508927548031377 0.117017236143884 0.0622355565694726 0.140699201716901
"mb109" 0.638314991445146 0.176497391708196 0.104300389909828 0.113605808584878 0.0666348080680909 0.130783608156323
"mb110" 0.680833152435764 0.178052373605562 0.353613982845379 0.119650092116024 0.0780512041607122 0.113684502273387
"mb111" 0.789977477477477 0.195821932943665 0.706501002795684 0.142677968654666 0.0665235294912435 0.0558507969771345
"mb112" 0.608349127666812 0.163595407277044 0.127164166318649 0.106290127425018 0.0568902452221057 0.110657294554058
"mb113" 0.683596038127696 0.175282459550242 0.353859096074777 0.117191524540209 0.0695094359439539 0.10433052055442
"mb114" 0.632635328467153 0.166377168333019 0.226234918459606 0.110834553176602 0.0635734816964044 0.116173634061913
"tnt1" 0.77656050955414 0.199268850447 0.594511614132794 0.143093349134898 0.0822086418343679 0.09295566695964
"ufb1" 0.65830258302583 0.172227329423586 0.688203941462676 0.130598656284402 0.0593907322902284 0.0301781662488663
"ufb2" 0.758010874310434 0.201228908752693 0.416868291420346 0.146236217315126 0.0995457956313924 0.123745737974473
"ufb3" 0.780662601027855 0.211745556980643 0.404278663191771 0.155036592723756 0.108337877359486 0.143624401058482
"ufb4" 0.686655405405405 0.191884360961179 0.455460726368416 0.133029417552529 0.071570065311029 0.0845907378017711
"ufb5" 0.634711284301169 0.188703304375972 0.452575942764715 0.134381836923415 0.0715683253659497 0.0806574070820612
"ufb6" 0.816140555515054 0.207803793746785 0.679703327558417 0.156982482474311 0.0987542280293383 0.101602833675091
"ufb7" 0.815344176113028 0.188058495167012 0.781893716070106 0.142459294937876 0.0668635370900751 0.0498358654990666
"ufb8" 0.617148514976566 0.168575808180665 0.125033100551791 0.109506711631884 0.0524332567639533 0.125175999661267
"ufb9" 0.619629991122534 0.167919889100543 0.188372102247743 0.107678305296423 0.059884874220346 0.117840027753654
"ufb10" 0.757633780106823 0.174700432141881 0.746566405834222 0.130820483786465 0.0617877352695666 0.0342037635344146
"ufb11" 0.676159231575743 0.175803103754839 0.315526154636417 0.1189506251357 0.0747707984801532 0.116431634014048
"ufb12" 0.652595721648272 0.171050696844295 0.25176823017156 0.11215188485777 0.0684378352007446 0.118505191445221
"ufb13" 0.578085074402525 0.164650082987643 0.213120938255647 0.1089419747716 0.0558725700028664 0.0839191777038474
"ufb14" 0.614792380197571 0.169175130197955 0.430113195609065 0.118857237143461 0.0568543092340096 0.0588663993855787
"ufb15" 0.780230583608902 0.187451088704661 0.730686164573672 0.139749277487234 0.0663312541236932 0.048590103616327
"ufb16" 0.678955564647038 0.174150226950197 0.358561768083009 0.117886667752964 0.070813235712868 0.103011062078484
"ufb17" 0.681022103200016 0.178081890727647 0.340293958862636 0.12236768742532 0.077349046830124 0.113832443612446
"ufb18" 0.643363514481441 0.186076114755637 0.323625684318645 0.124839564600612 0.0717773700691764 0.107263859448677
"ufb19" 0.63996604937781 0.176135115161847 0.115602321513703 0.111682139262051 0.0582503739530259 0.133112106043906
"ufb20" 0.681657759403045 0.158122322636863 0.746628833952643 0.115021952049796 0.0545544979767428 0.014803443467346
"ufb21" 0.634820494945974 0.155618736149436 0.558172784027095 0.107716689457149 0.0629233201961088 0.0429241940614684
"ufb22" 0.653470950557683 0.164014465501697 0.438850737034875 0.113201033900329 0.0651077646618106 0.0707489313333098
"ufb23" 0.760363692402527 0.198450962159064 0.556706636840999 0.144316094169704 0.0804978820343711 0.0920291875326229
"ufb24" 0.742118991429636 0.196264842895212 0.531359106081648 0.140149290317831 0.0807857839385757 0.0895528169171742
"ufb25" 0.734446495946054 0.193279650909974 0.683208007292778 0.141701971743451 0.0674301447034317 0.0559458560563622
"ufb26" 0.637538061891546 0.176795579379978 0.0878474925466731 0.10984252864196 0.0591107059464673 0.137019107915892
"ufb27" 0.631990346062517 0.176317630952378 0.0889140485964613 0.108992258652959 0.058523243885691 0.135940484721405
"ufb28" 0.597604077725168 0.163877632749733 0.180162957727659 0.104316812943762 0.062648260820707 0.0984532029809923
"ufb29" 0.76426760887933 0.199669606942921 0.721285474536065 0.149108377302579 0.0712334317821397 0.0634236201654819
"ufb30" 0.854334594505675 0.1883539924389 0.833227718251887 0.14654899689121 0.0706466922839987 0.0496473095719259
"ufb31" 0.606998526625974 0.162841912386374 0.225956865078974 0.106518799504664 0.059125095602273 0.0971989972355181
"ufb32" 0.711030967160245 0.164359261528338 0.60725748579488 0.113995911278062 0.0689248133115236 0.05341112717857
"ufb33" 0.809668743850443 0.209633762610563 0.54477320905397 0.151281404601211 0.0989371376681143 0.121045992325293
"ufb34" 0.616995814103252 0.163656434001533 0.280518803070302 0.107954130962769 0.0597917332783018 0.0980001624446928
"ufb35" 0.611747130133469 0.16838603758353 0.201021413560371 0.109450668187511 0.0682736856640639 0.103458128497306
"ufb36" 0.671624962557008 0.189531901070037 0.0506383546408115 0.122339683668817 0.0472338218981467 0.151140132751577
"ufb37" 0.674612657474887 0.196368397709493 0.0378893295921948 0.124241722864583 0.0588509733953345 0.158655961801337
"ufb38" 0.641529688887745 0.183167188021325 0.1003233668665 0.116711616548861 0.0585690915363226 0.143127012445837
"ufb39" 0.763213530655391 0.187367443800572 0.721285474536065 0.138534100043082 0.0651816317938891 0.0490271714988458
"ufb40" 0.645617464204974 0.179000308426758 0.139930220676597 0.114597056392388 0.0590785813021014 0.137150802777675
"ufb41" 0.685512177475337 0.176645763830743 0.3328466253615 0.119897774043575 0.0723160614912084 0.112284054486407
"ufb42" 0.679321207944673 0.19000558094561 0.0632053616854674 0.124459808023206 0.0592606248441304 0.149575170574531
"ufb43" 0.619534607126418 0.166337066288112 0.163734620540257 0.1063093815301 0.0638921764073962 0.11354615930129
"ufb44" 0.611685519150444 0.167536116211815 0.180350261753574 0.106525214746407 0.0660368432459345 0.107539190843825
"ufb45" 0.763915230477447 0.204132202755867 0.7179158893709 0.152167177244362 0.0733730171680846 0.068645915691694
"ufb46" 0.687091432057875 0.171187044278998 0.457493336809275 0.117264272748369 0.0680398144253264 0.0785446251391285
"ufb47" 0.595526263576056 0.153745336461615 0.252000216661275 0.100917857203638 0.056405333203045 0.0925845098182963
"ufb48" 0.806855606835613 0.217492318100621 0.467842837381724 0.159779911522803 0.106627704974414 0.149867798783263
"ufb49" 0.716455049377367 0.190386858701543 0.165293650817619 0.13110301597612 0.0597724527380287 0.135939457034374
"ufb50" 0.663755578372943 0.177968985792874 0.0506768310127306 0.116997082813299 0.0469733626642837 0.136937775626084
"ufb51" 0.665487365756246 0.171686433813038 0.426009078146311 0.120878143958458 0.0699732504994787 0.0792117019742193
"ufb52" 0.602575711842238 0.161222106917449 0.649077331564847 0.117070525111486 0.0532959311866986 0.0172844027179814
"ufb53" 0.804060434372049 0.19128745835584 0.640824683319355 0.140004857299755 0.0872500361164244 0.0836463608896861
"ufb54" 0.653780761780584 0.185788286374951 0.0770740285555369 0.116006691893322 0.0606805792816477 0.146886303575887
"ufb55" 0.645535473428648 0.158707959484662 0.406929296269588 0.10706456273826 0.0690204347183584 0.0771182758815523
"ufb56" 0.746241925531973 0.200374971554517 0.367876447368999 0.145577744290346 0.103340241768677 0.13127116665448
"ufb57" 0.597060756631701 0.158244994357483 0.254685335478166 0.104584747132617 0.0536938494581063 0.0922416274537373
"ufb58" 0.633018867924528 0.167019359678669 0.43540590433736 0.11505399864846 0.0603096714757585 0.0743542600535211
"ufb59" 0.650425208346006 0.18527274775861 0.101611779938851 0.118517932945878 0.0585321847812568 0.145906941750431
"ufb60" 0.625672988524316 0.173441172134639 0.115303620193647 0.111748796647344 0.0563668687978629 0.131327759177368
"ufb61" 0.598620914102069 0.162976999117248 0.200760909672718 0.105134646717974 0.0600297979310452 0.106733493377225
"ufb62" 0.640336563249122 0.166689529003561 0.310794289277456 0.110535163061114 0.0683713725040682 0.101286883068523
"ufb63" 0.605659671666912 0.17176186066996 0.213453499887483 0.112694455193916 0.0678042794239281 0.100520759177314
"ufb64" 0.615201121149775 0.176262880102999 0.439833348756029 0.125160390462314 0.0616749020045149 0.0665602069211298
"ufb65" 0.645786542172855 0.183588270898711 0.0780395537054586 0.113009788950013 0.0604817196672242 0.144141269005302
"ufb66" 0.81194210936823 0.197095994357291 0.656167455396137 0.143747134873649 0.0889632870587591 0.0902280235061841
"ufb67" 0.646558397798979 0.179863315808749 0.100020589856144 0.111793496453503 0.0618978930986932 0.138927770913978
"ufb68" 0.640286260465922 0.176771127759744 0.115641581275683 0.112247098794386 0.0558880123757353 0.134827377011189
"ufb69" 0.652455242833105 0.182479515886343 0.10009127924699 0.112488599913293 0.0607201954015001 0.142393166695477
"ufb70" 0.625447895448936 0.169927361470745 0.362609893730927 0.11507870070834 0.0594871794883261 0.0774614391710352
"ufb71" 0.623940147562081 0.162926811806612 0.188190395628505 0.107721650392869 0.0546960386225633 0.114661438758128
"ufb72" 0.66714656559772 0.193387802993685 0.090135198635443 0.121205178663752 0.0629330991568944 0.155178989670866
"ufb73" 0.640073591864586 0.168542869187685 0.226891888249701 0.110680536307489 0.0677605247049046 0.115917498081575
"ufb74" 0.627704400667826 0.162660217842459 0.252139981294118 0.108527223513496 0.0629435969647259 0.106393564449414
"ufb75" 0.636154168412233 0.171889598141525 0.354029352987486 0.114449240122491 0.0624447537032666 0.0799411700006461
"ufb76" 0.632892101123941 0.170067908255357 0.100048475857526 0.105374244158857 0.0560453793051002 0.12862871553672
"ufb77" 0.609752469941841 0.16169534463889 0.154227606698317 0.10258288059449 0.0537681642996509 0.1133476541532
"ufb78" 0.663502308785969 0.175381498197818 0.251646558328866 0.118935577006836 0.0677348745067761 0.119985755180478
"ufb79" 0.793794533279317 0.203329331447456 0.669099563653701 0.155796277104309 0.0982150520512693 0.0972364518727724
"ufb80" 0.618736807021442 0.181397383564735 0.398973025905721 0.12766897818716 0.0644022896056728 0.0718059246836441
"ufb81" 0.672235997743889 0.173441186757796 0.340897485198209 0.11836125586247 0.0735780235647346 0.108712206916789
"ufb82" 0.583457243920685 0.172160343620384 0.205421687435893 0.110003155459969 0.0619338990426222 0.0919087083655646
"ufb83" 0.778284547311096 0.192754727917107 0.773351740430109 0.149025694384509 0.072547711719554 0.0553315716550495
"ufb84" 0.677665652451761 0.175964085045246 0.314896932204384 0.119595887802242 0.0720568066781676 0.11154908878025
"ufb85" 0.620066239644994 0.166476465950684 0.112482021940149 0.102466373850995 0.0552342594590596 0.122933701116142
"ufb86" 0.677745363469658 0.189064553394472 0.126562457577419 0.127790132477603 0.0721672430826619 0.146674118493775
"ufb87" 0.62481500672241 0.170666693392139 0.176285257759464 0.108596273506745 0.0673434851780558 0.114910203405474
"ufb88" 0.607056313216941 0.163840880955171 0.176223163979509 0.104262411069481 0.0636317429173727 0.103577634419107
"ufb89" 0.626770047405535 0.173523546796608 0.128347862352407 0.112726973984424 0.0554968746055567 0.131429524968703
"ufb90" 0.605252086655275 0.164446457720596 0.206216306701279 0.106791292420415 0.0648504356495717 0.0992109675994947
"ufb91" 0.603747001003542 0.169318300654272 0.213453499887483 0.111859844562909 0.0687419409201339 0.0978670157628977
"ufb92" 0.677970983363274 0.173860601275645 0.307162895056977 0.118845926716528 0.0712961691614001 0.109352371749811
"ufb93" 0.624881455297871 0.164045696812166 0.384092990432315 0.112390598649459 0.0597697216066729 0.0832683248807077
"ufb94" 0.620835953061516 0.166875116165004 0.263747880659561 0.107904181041167 0.0623337846211598 0.101639770538829
"ufb95" 0.628923321414382 0.178053349883609 0.632708572814884 0.127932030244565 0.0601227889040284 0.0381274725271914
"ufb96" 0.671894245272455 0.172102370721307 0.332881057961088 0.117213514064403 0.0706311637376881 0.100876842942023
"ufb97" 0.664024586118492 0.187404242473195 0.101420547977237 0.116999743897112 0.0613641427101572 0.148131506812515
"ufb98" 0.654355802453999 0.182167469499478 0.101360594486407 0.11435692010654 0.0629692342999059 0.142053772687895
"ufb99" 0.691119365186561 0.186250069823555 0.544032871461323 0.132554537890595 0.0760694066420804 0.078208381064513
"ufb100" 0.660068121886903 0.18917498236337 0.0381561260453616 0.121308042035639 0.0563508683345915 0.151124977332213
"ufb101" 0.674668743296886 0.198961329446221 0.0751883987630223 0.126280121032918 0.0634290468344813 0.161413553165161
"ufb102" 0.679541799781299 0.20152209217745 0.0751903076182854 0.127890384337898 0.063533114875669 0.164051396043745
"ufb103" 0.675320289080323 0.190143796411866 0.0506539351851094 0.124206911827347 0.0488084887755082 0.151450053645156
"ufb104" 0.787923634749149 0.188947835895096 0.756226714979216 0.14312205383029 0.0685225558474867 0.0494478399300759
"ufb105" 0.696266644881954 0.191233922597089 0.662268968978459 0.140400984665863 0.0637022549243693 0.0535518687305928
"ufb106" 0.608594956253217 0.179514788719965 0.414420658615546 0.12700468319248 0.0642526353757695 0.0702451943196717
"ufb107" 0.588037457135321 0.172307175538187 0.22573996604288 0.112706143693896 0.0587627983125892 0.0923162763295199
"ufb108" 0.783430161597422 0.203385188142079 0.46779365095301 0.148048880197137 0.0961581951501091 0.126111182875736
"ufb109" 0.634209873480526 0.1546247563933 0.47721389169508 0.105265065012457 0.0690329471045865 0.0603989001134923
"ufb110" 0.599256591938669 0.159489555924953 0.124918607590307 0.103800499343752 0.0502253953875527 0.114344650398824
"ufb111" 0.62748417920456 0.163119683880278 0.264790537971159 0.108815472269582 0.0590705105005364 0.102834557120487
"ufb112" 0.765892339213964 0.185051575726667 0.60718537951247 0.130534170910791 0.0793520020404681 0.0768507627435935
"ufb113" 0.787550777563498 0.215526912401694 0.392891007485529 0.155504920408588 0.105075918629791 0.154036964486297
"ufb114" 0.671358317788706 0.1760181045998 0.670598755702909 0.12842263252347 0.0571044394702268 0.0357457528317734
"ufb115" 0.669128291881517 0.171617554475975 0.340794564312726 0.114879095967407 0.0685598257749667 0.106745763433494
"ufb116" 0.753777591230063 0.203360060277061 0.329435174242472 0.146189082642104 0.0984120060354003 0.140916428780589
"ufb117" 0.690029615004936 0.154407591156361 0.794790441958224 0.11675311447648 0.0569552217997996 0.00998653046744595
"ufb118" 0.64355516317584 0.171050782745892 0.422369315687156 0.119151902103718 0.063794417354779 0.0785332791410963
"ufb119" 0.595044558498447 0.15337237893428 0.0746793977439269 0.0941597786897163 0.0434594593583281 0.112929227384602
"ufb120" 0.608296381339035 0.164637869448333 0.0877638000560361 0.10157727577302 0.0559968780710938 0.122956632922898
"ufb121" 0.677269419926946 0.184927278266422 0.102639585217091 0.125381809640557 0.0668582665653795 0.14424204881631
"ufb122" 0.67808009782941 0.185997595162356 0.607365213398306 0.133297494620899 0.0587650953513207 0.0474241236955494
"ufb123" 0.599502462096006 0.166239027360711 0.193189632214469 0.106201418815597 0.0639144756658402 0.100999370661001
"ufb124" 0.645843328078953 0.160009585763895 0.519020508053854 0.110484693178571 0.0683531341507676 0.0479010642425403
"ufb125" 0.865980929499212 0.190610950852247 0.848002271618954 0.147645566709516 0.0715453315095505 0.0528228440345618
"ufb126" 0.64616967959138 0.180331347933044 0.100567464992792 0.115890208652676 0.0584473316814603 0.140718260070083
"ufb127" 0.613294533315094 0.162255761949217 0.113301228355998 0.102399235044383 0.0530647884444503 0.120442235939849
"ufb128" 0.60761517091795 0.161856943988509 0.114724473503602 0.101172826596464 0.0538783843808785 0.119153415447752
"ufb129" 0.610152823709484 0.156520761215834 0.137954159973677 0.100109708565514 0.0548610928794612 0.109648972053188
"ufb130" 0.665459854707754 0.192249668255917 0.0751903076182854 0.121428855309427 0.0568692121077126 0.154343839007341
"ufb131" 0.673471624282965 0.188799089585657 0.0506539351851094 0.123983896602319 0.0464612353162929 0.150041098697119
"ufb132" 0.654466868834745 0.166893149049561 0.546009062529169 0.120081439586941 0.0658541003733746 0.0552547180062604
"ufb133" 0.66582151793161 0.166841160274157 0.413410152265978 0.116415089919361 0.0610193215425957 0.0738909822776238
"ufb134" 0.611127073266292 0.165389245229436 0.251463536294545 0.110283238335416 0.0663979683492178 0.0999460705531121
"ufb135" 0.579408682877297 0.15771453974786 0.0879145507420922 0.0969108398917614 0.0527871941529285 0.109133359563039
"ufb136" 0.627873476982174 0.169623912924719 0.103775987164542 0.10432483620048 0.0548466389948517 0.127297234361571
"ufb137" 0.589735741250893 0.157869767189139 0.632646144696463 0.109927787385199 0.0491447329319036 0.0145078936931666
"ufb138" 0.769233023651124 0.187680186777737 0.589482626705857 0.134784599469185 0.0836632652637449 0.079828374840951
"ufb139" 0.63848075677757 0.171208260133823 0.17634470192134 0.107758772898197 0.0623014282465019 0.123410282766015
"ufb140" 0.572770668291692 0.152251266148298 0.37746289940656 0.10502574099456 0.0614041067430401 0.0579167647132515
"ufb141" 0.57980978694012 0.148846027493882 0.29667550724683 0.0980428875215161 0.0556277139136362 0.0663342782428547
"ufb142" 0.607217061212014 0.157668376740704 0.288654754360731 0.10707397939991 0.0544635639220351 0.0968967729440754
"ufb143" 0.631798332671695 0.167863988204268 0.316047633181249 0.106912821315087 0.0678165485795639 0.0875804827925467
"ufb144" 0.736868384262033 0.169249135178695 0.746691262071063 0.128104368918983 0.0596873335713039 0.0278244531652538
"ufb145" 0.704656388006508 0.195420335288739 0.649013288372989 0.144193372036796 0.0674249057002502 0.0572931920735881
"ufb146" 0.623582586630719 0.169939271091282 0.390100263922407 0.117538609629659 0.0676771435688435 0.0775730287182051
"ufb147" 0.614455397662767 0.166949007045577 0.112485962692119 0.107754435643015 0.0553946129575262 0.124504816386628
"ufb148" 0.605519083508812 0.162100523969729 0.128252515356553 0.105637506840256 0.0534158351900827 0.118362709775697
"ufb149" 0.632665305349136 0.170714988412306 0.264701420200674 0.113019263490437 0.0710594019968474 0.10577251615561
"ufb150" 0.666997035939237 0.170488330727846 0.353991200767598 0.116053112102707 0.0661293461963578 0.0904580188015732
"ufb151" 0.660771714583374 0.167537705084847 0.320040702900127 0.1128525248423 0.0678653876002223 0.0959194708795563
"ufb152" 0.59613188004569 0.156359643519913 0.353903187107191 0.105589922755868 0.0598632057059912 0.0749662124402326
"ufb153" 0.636013623574708 0.193654517680043 0.610334980818167 0.139213200807983 0.0652191209265235 0.0547246388476325
"ufb154" 0.626695405750729 0.17382833293783 0.115862713301681 0.111557187065233 0.0528734445714339 0.132619788731315
"ufb155" 0.61488323450088 0.165742712049378 0.167266843422628 0.104325181985569 0.0553277694047751 0.117628446089715
"ufb156" 0.729910009472687 0.19147026112984 0.429396943779069 0.138248851167409 0.0876891652211498 0.100846644649943
"ufb157" 0.622191566019894 0.164984093645029 0.116990196376611 0.1025627834404 0.0556939030544507 0.122418700374464
"ufb158" 0.67978695521941 0.172255151995309 0.379257574605028 0.117518602068871 0.0668136617810653 0.0923953009105061
"ufb159" 0.631663803446771 0.165172741312139 0.239549385635696 0.109262499680709 0.0645702135338127 0.109074921754799
"ufb160" 0.705985512771636 0.181432549689286 0.65792707599462 0.130619619193355 0.0605786015096701 0.0420819377682895
"ufb161" 0.676957214001681 0.19036393923466 0.102400548709956 0.126251543328665 0.0676905710106294 0.150653620789592
"ufb162" 0.600794549467422 0.158045629010479 0.163238072890812 0.10236755039495 0.053084856038581 0.111315016416652
"ufb163" 0.717235345581802 0.184978028498512 0.666518661846446 0.13283112864046 0.0610553405476107 0.0462309888810942
"ufb164" 0.57772125889546 0.145685089973396 0.075607315429205 0.0892718616119284 0.0411780052785585 0.104416276134406
"ufb165" 0.593109804741656 0.162163358276599 0.0879404808876784 0.0993017570347067 0.0532863536201869 0.115639976669721
"ufb166" 0.810757128296265 0.201187251875678 0.653604980312792 0.148577695396013 0.0880945256996554 0.0940992854114767
"ufb167" 0.66427922729867 0.187790642471434 0.0254374173635744 0.120031047467349 0.0479212415086952 0.149675673806069
"ufb168" 0.593776860924875 0.159450133763572 0.188821156236176 0.103238936788684 0.0550695498409472 0.102972366373751
"ufb169" 0.826048274794987 0.212471690009724 0.640711380165313 0.160492068422272 0.106001117283773 0.124390741553546
"ufb170" 0.618301040088233 0.166215850471067 0.150599989963646 0.104905942115001 0.0579159693802026 0.119906967511901
"ufb171" 0.651903801583241 0.173429139729109 0.050663515192652 0.112533509134939 0.0446147948240767 0.132898113046177
"ufb172" 0.636009967272701 0.164839893710257 0.323632561851807 0.108971354968261 0.0616846145666934 0.092551661365335
"ufb173" 0.598473106568365 0.160120841613508 0.272101924792454 0.100788267046335 0.0611894883024112 0.0788411933184022
"ufb174" 0.606297260443783 0.175384797804558 0.427090754747342 0.124220655063429 0.0623675393892993 0.0655651844325652
"ufb175" 0.597163230356918 0.157386617214501 0.366668394516516 0.106668805932213 0.0576586161259008 0.0760922673511104
"ufb176" 0.588394462728599 0.152181947305501 0.213479247203758 0.0990265298614241 0.0540239880512434 0.0909721479123398
"ufb177" 0.676152532726238 0.164564813343796 0.558172784027095 0.118194348084539 0.0704320213373345 0.0530642509378319
"ufb178" 0.636473429951691 0.15593831698745 0.376307141839627 0.1042434151096 0.0619630017050769 0.0742078185189901
"ufb179" 0.614626950528977 0.15187425607429 0.282601918973455 0.0985890890203658 0.0596285916129469 0.0785063472051456
"ufb180" 0.658420945092503 0.189796508673182 0.0876456027909186 0.120856214028081 0.0608424151267418 0.151093511581127
"ufb181" 0.647228570345562 0.185814027737923 0.0887305255725467 0.11747024750829 0.0602324417013489 0.14648409926614
