"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.23441162681669 0.793481113114537
"52" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.392706872370266 0.642938625938152
"53" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.549035755953606 0.481235076871654
"54" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"55" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.373273609555804 0.652076424038591
"56" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.377847349670733 0.658755462846467
"57" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294912754976653 0.740469321847186
"58" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.424786279403175 0.614365336054887
"59" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.375 0.373645534935858 0.661295302530357
"60" 0.2 0.214929973755978 0.2 0.04 0.8 0.852605776404135 0.158374605127402
"61" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365580587670795 0.678059959558671
"62" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.357142857142857 0.375826819001804 0.649412954018896
"63" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.375 0.377429703717683 0.657279552502317
"64" 0.75 0.806062262199971 0.8 0.6 0.2 0.2040399918384 0.801990077552426
"65" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.285714285714286 0.285945765619787 0.749965128791967
"66" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.402360515021459 0.644501810390411
"67" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"68" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457038391224863 0.585136312306625
"69" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.619508898400541 0.417218339162815
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"72" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"74" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"75" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.894225855901891 0.119150541413816
"76" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557880055788006 0.48985475039293
"78" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.344827586206897 0.687727724729875
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.50065084609993 0.54298889920235
"80" 0.272727272727273 0.794814348836928 0.741935483870968 0.202346041055718 0.333333333333333 0.33899741514471 0.706754831600927
"81" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"83" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53573341905068 0.504657860123338
"84" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.678524693452237 0.362836747740454
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.687521485046408 0.352643302034975
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"89" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"96" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
