"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb99" 0.662810909440123 0.210313448164395 0.103354952259358 0.170191155281453 0.0903948814355196 0.151538921760414
"ufb100" 0.582665663269388 0.168101777665253 0.0420246068432367 0.133982949147108 0.0602279514152264 0.123409694340408
"ufb101" 0.683694707469924 0.205911485290442 0.383437760812278 0.171479226504655 0.107949084117454 0.107464382995726
"ufb102" 0.733994499779136 0.233916431541865 0.302968335640216 0.194369759231827 0.124889460754641 0.151451073788321
"ufb103" 0.829960787603011 0.216198932054819 0.700949039854242 0.200428129029731 0.128010436633519 0.0995203209485175
"ufb104" 0.807788996497012 0.235222633771607 0.642017817244571 0.211664991819409 0.132392224163955 0.121410414728674
"ufb105" 0.879111198120595 0.218052155978514 0.755172447640973 0.202905874993079 0.123315174720109 0.101366711252256
"ufb106" 0.576387434554974 0.168609904101431 0.386457726585591 0.13687851012433 0.086287253920103 0.0655326799848373
"ufb107" 0.629242355792297 0.192184850939484 0.0104636680909468 0.153754426973409 0.0533830057038045 0.15136212890236
"ufb108" 0.603828348822584 0.177010120400203 0.0104628658146586 0.134707131140805 0.0471418705510683 0.135420113686864
"ufb109" 0.654740149481892 0.191128988608596 0.145768593460396 0.15806027832619 0.0845266149455306 0.130883807975823
"ufb110" 0.633773218132233 0.193418237696876 0.228444842704705 0.154320839910261 0.104623901990737 0.116039170740331
"ufb111" 0.634197669470889 0.196472401993742 0.0107948367696902 0.159219342486472 0.0585325216022692 0.156161398504391
"ufb112" 0.678434095278787 0.17098563303457 0.63035542667599 0.155582173011726 0.0859657043143338 0.0468984608183317
"ufb113" 0.689315142509793 0.207280690802962 0.642168648252171 0.185798066779117 0.0842877274543749 0.0555534123596862
"ufb114" 0.687157342139243 0.222844161122553 0.431589966355006 0.189473090141261 0.104158372183462 0.107265330252929
"ufb115" 0.668090025649362 0.21187900592292 0.250414543574151 0.166359804359089 0.110517911296748 0.127236095025666
"ufb116" 0.636034737147053 0.201617973364888 0.259726097792273 0.162162558569179 0.105799431224121 0.11552328188584
"ufb117" 0.722790104600898 0.217422626003296 0.388989243670218 0.181741078375016 0.124214133120577 0.133468199659272
"ufb118" 0.671961559855418 0.204885731896897 0.125435249632308 0.165192007958565 0.0766069506838485 0.149261486457934
"ufb119" 0.6809132996633 0.212322591816885 0.424334748068863 0.176299111249507 0.100089024882617 0.0951024468779536
