"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb167" NA 0.715655882302567 0.162526202670468 0.602152648491261 0.122786796650189 0.0816709736378153 0.0692614651610513
"ufb168" NA 0.571259109295732 0.145167461311419 0.120164733947727 0.0978786411343908 0.054463495346293 0.0956850558081493
"ufb169" NA 0.572451041106182 0.151747734507126 0.383828276177155 0.103530957284731 0.0608641149939502 0.0692981019236173
"ufb170" NA 0.758741555661623 0.216108752091787 0.230049330187252 0.153290493782808 0.0788242051322673 0.161426216709206
"ufb171" NA 0.702153961374979 0.215244424799444 0.110434785134006 0.14276964676494 0.0648188183424899 0.175939641014112
"ufb172" NA 0.753058216654385 0.20558830893515 0.344204651326883 0.146826611179604 0.10190869099604 0.135860088967249
"ufb173" NA 0.591517242461729 0.152946336744918 0.108029373552298 0.101087336539646 0.0584058312135504 0.108732030600887
"ufb174" NA 0.641071582146031 0.178140773766805 0.311206176027759 0.123459921649352 0.0618003531626246 0.106079295038849
"ufb175" NA 0.610874362040796 0.168121584058817 0.299443376587555 0.112672580390964 0.0628218889268622 0.101451793340371
"ufb176" NA 0.647659425813008 0.169605476898044 0.405025888779709 0.124157508535853 0.0655711665316487 0.0767687174391615
"ufb177" NA 0.616448814874771 0.155833604109779 0.21883498785985 0.107402028925154 0.0670400930734451 0.100332484499431
"ufb178" NA 0.74468085106383 0.202199190474485 0.311656504223818 0.142757439449808 0.0952014439478343 0.132051752417363
"ufb179" NA 0.646700404982324 0.177602880712106 0.202711281253197 0.122272519561944 0.0677550202170458 0.120153825971142
"ufb180" NA 0.634654079526262 0.17185552169111 0.193195783736227 0.117302773517298 0.065877359120532 0.117158604552277
"ufb181" NA 0.723877367597617 0.160159942088173 0.698703728521939 0.126279298963731 0.0760654644631359 0.049308861492545
"ufb182" NA 0.718174010358379 0.186987773176937 0.445426291658365 0.133568027842105 0.0956707151678503 0.121998627179567
"ufb183" NA 0.577424907815847 0.149115038318078 0.132387498767486 0.100896032411201 0.0549411807325966 0.0957823558479786
"ufb184" NA 0.575842070042382 0.133862163207851 0.734846316892459 0.105211402241748 0.0479683446343824 -0.0101445117481765
"ufb185" NA 0.604478181845952 0.155350658772391 0.143993291448649 0.101525659527243 0.0590781565389978 0.104645972085018
"ufb186" NA 0.566204645114883 0.142209564624781 0.19239470292073 0.0949600150765749 0.061190971679247 0.0825942232385888
"ufb187" NA 0.661389605715088 0.185943104365751 0.232674488232056 0.130833528117955 0.0799155021164111 0.11436376496228
"ufb188" NA 0.6553625680465 0.187179736425862 0.10770585897893 0.124340050284637 0.0602406346996616 0.147241409954673
"ufb189" NA 0.755346911839698 0.186335911576131 0.519049372874387 0.137110842909395 0.0915764658320927 0.0948653950558691
"ufb190" NA 0.621546677997641 0.175435672751635 0.206749244251307 0.12737754903577 0.0739206075276777 0.114112874279155
"ufb191" NA 0.720706595589004 0.203363970356684 0.207356769028568 0.13960141039286 0.0710341619221319 0.153285410375814
"ufb192" NA 0.697760405662371 0.165579187488723 0.654164701918648 0.126118617408539 0.074029810621001 0.0547344620188293
"ufb193" NA 0.593716315163384 0.14304679546353 0.263564553856503 0.0973915038280595 0.0622615246589114 0.0795365948466547
"ufb194" NA 0.607843137254902 0.163063916419819 0.347040886216606 0.113923488061416 0.0616392891560245 0.069910753364342
"ufb195" NA 0.607645725195394 0.163838525722187 0.360479195434675 0.116333913863483 0.0722255278321906 0.0701005298705537
"ufb196" NA 0.637349284979905 0.168227208825278 0.352786156272232 0.117557172063081 0.0802528354904799 0.0867757005422187
"ufb197" NA 0.667526188557615 0.176956463013709 0.341252999715404 0.12646578015242 0.0900167997623428 0.104488750291704
"ufb198" NA 0.714830651286249 0.207697393235172 0.142864459919594 0.140555377104941 0.0707530449930194 0.163096325168286
"ufb199" NA 0.599229453747455 0.15330910897357 0.180310229432447 0.103126593504055 0.0647047070515901 0.10027021156495
"ufb200" NA 0.632339089481947 0.146809404370735 0.734846316892459 0.11215678354069 0.053010746312294 0.00495537656914382
"ufb201" NA 0.657892142364192 0.151044252260715 0.746850131984207 0.122129387113041 0.0558412009810952 0.00989432297286501
"ufb202" NA 0.814406905789552 0.199088192528762 0.743714295156548 0.156606633008163 0.0745647164124923 0.0659261928704643
"ufb203" NA 0.762736677727894 0.175766350263179 0.746753690189484 0.139506058619324 0.0651003295111023 0.0373343880881164
"ufb204" NA 0.802527519860036 0.227111638862461 0.309914599885029 0.163814571386036 0.110929825397141 0.165103044953866
"ufb205" NA 0.589468818410961 0.149751133653614 0.170448729005439 0.101114331992779 0.0543971733226007 0.0938134503087113
"ufb206" NA 0.414791315554674 0.137224560508095 0.56074760304758 0.100180841193793 0.0435484885810195 -0.00753416942063674
"ufb207" NA 0.638763427769261 0.177816765947448 0.0838556780780331 0.117420297276509 0.0650658520611882 0.137041108305244
"ufb208" NA 0.648455991633181 0.184738881038927 0.415356191053542 0.129966369140157 0.0734296614879968 0.0757694928010332
"ufb209" NA 0.633940097576559 0.174920171980341 0.0838942247548075 0.118216263815889 0.0659993564098157 0.133646335950186
"ufb210" NA 0.617089725175236 0.166314039587005 0.107941800252643 0.113238730468119 0.0658673844070497 0.12413761420103
"ufb211" NA 0.780255154615672 0.21703691075761 0.324778894715692 0.157497155011011 0.104388470574183 0.154138633852674
"ufb212" NA 0.703042684653129 0.209702777528977 0.134468207023239 0.142391440012789 0.0759545401872971 0.166467367168436
"ufb213" NA 0.661067097834533 0.189520402792559 0.0862966376636881 0.126171800269332 0.0634118481507489 0.14975199483566
"ufb214" NA 0.722733377221856 0.184595309022902 0.457401522995205 0.131387200560438 0.0940210697481522 0.119414918420506
"ufb215" NA 0.778963351508041 0.205947169458902 0.49811459582299 0.154421946730957 0.102857445544529 0.117031330005105
"ufb216" NA 0.622447677774065 0.172024302407875 0.158317449241083 0.11719801852235 0.0625380672600399 0.122132199341683
"ufb217" NA 0.691357933959005 0.176302705658732 0.433380354116181 0.129386081236065 0.0838501715127258 0.104306470302195
"ufb218" NA 0.695207902698306 0.177838283859843 0.385159285832376 0.128285645791672 0.0858412513480106 0.112117762026524
"ufb219" NA 0.690361650348067 0.179891864568657 0.491610944531549 0.130107939239757 0.0762946780884619 0.0706901389316878
"ufb220" NA 0.651627068503282 0.181256272850738 0.271681455878429 0.12746175007974 0.0828689818840614 0.115531373523434
"ufb221" NA 0.743199422981344 0.20943927428428 0.18249008465381 0.144931227284395 0.0740227451577867 0.154309803086834
"ufb222" NA 0.593688660727767 0.14030476967961 0.602179087944696 0.107141806076026 0.063008533895141 0.0268329908972646
"ufb223" NA 0.69177471662568 0.209624152134831 0.121218395419289 0.140679149563329 0.0678289929531159 0.170788285298871
"ufb224" NA 0.806711890994351 0.220953064973954 0.498560400414108 0.168948837976382 0.122342896086369 0.14487992254003
"ufb225" NA 0.693222561412854 0.173956688857885 0.445393354906087 0.128051489327216 0.0753387011665744 0.0936296857297392
"ufb226" NA 0.602382965639173 0.176915986881471 0.241054529099861 0.119869555575752 0.0639969388273641 0.110801441903265
"ufb227" NA 0.618231490285865 0.17250633088644 0.204030929681817 0.112298634373926 0.0680847095972504 0.11806532047847
"ufb228" NA 0.61482168858309 0.169648035054705 0.17988615698489 0.106981583000005 0.0630622521761335 0.117602849857231
"ufb229" NA 0.606339796401325 0.165595596945064 0.155755150150152 0.105251631266832 0.0638885011902167 0.117297054793839
"ufb230" NA 0.615865010508556 0.168583638175783 0.143674526569465 0.108124219231639 0.065717722299877 0.121966306134945
"ufb231" NA 0.713698516001814 0.217136306302663 0.158529432689146 0.149104744835739 0.0838160423089143 0.173111269287799
"ufb232" NA 0.571883862835534 0.142276373211196 0.120261050709495 0.0974296360306806 0.0543525688046321 0.0941824384970069
"ufb233" NA 0.709098516182122 0.214275195716088 0.132833049451934 0.145966987827242 0.0836617654162765 0.170063707651553
"ufb234" NA 0.699035989717224 0.191583100515458 0.372570522619812 0.136227388162597 0.0831725488770333 0.112712407255356
"ufb235" NA 0.600449433042799 0.179272755217946 0.180384293314724 0.116491269008527 0.0657828820580263 0.125192761508595
"ufb236" NA 0.588012218726394 0.170059146308135 0.180379269058293 0.112066631035994 0.0559652508907508 0.117970367943891
"ufb237" NA 0.571203254936745 0.137400345428525 0.167488105278084 0.0935525895180787 0.0573125648116625 0.0806877031411727
"ufb238" NA 0.65863338318187 0.151227987166481 0.541891296044756 0.111099222877273 0.0752938907247281 0.0567050310636412
"ufb239" NA 0.658786143316106 0.152741721679147 0.481517813245878 0.1111383799862 0.0779945556504517 0.0703517096119489
"ufb240" NA 0.573329470292272 0.143599244392355 0.263302666924249 0.0995926443143454 0.0592305625432502 0.0687582635614123
"ufb241" NA 0.70937133867623 0.178353550647665 0.372988629924641 0.126228313156329 0.0789151947645251 0.112674217307453
"ufb242" NA 0.574089733072506 0.163537160783107 0.216810393735449 0.108751056079092 0.0640398711890382 0.101287140085195
"ufb243" NA 0.547727714634189 0.149834888118001 0.192518901028665 0.0982503002205625 0.0519676733350386 0.0905831057843423
"ufb244" NA 0.539373112946659 0.143798805884528 0.192510242265847 0.0942606712241232 0.0514679193969659 0.087381335298427
"ufb245" NA 0.63027781812146 0.180303065848435 0.0721355038070703 0.111652655200085 0.0520265331752566 0.139893957719889
"ufb246" NA 0.653249416751803 0.17846327110817 0.25085022788548 0.122690883265008 0.0781788690401274 0.117524150830498
"ufb247" NA 0.636155684577166 0.180410585147449 0.107987592305091 0.114801334068269 0.0619274425253039 0.138947756804631
"ufb248" NA 0.603761388820488 0.15775136841473 0.371022707210351 0.109903386063588 0.0590081650064216 0.0640069049478273
"ufb249" NA 0.738061556632926 0.197513671473425 0.372513391935614 0.140122118425342 0.0888443230292582 0.107558066693016
"ufb250" NA 0.724353403788471 0.20165033623973 0.204416546338903 0.138807405795321 0.0704647472246071 0.148990630312494
"ufb251" NA 0.701925055832382 0.215482608103448 0.132791494399774 0.142999333333987 0.0784163264916822 0.175160441910811
"ufb252" NA 0.708113715654021 0.213039352985839 0.158624676957732 0.146421847552224 0.0761506219156749 0.170002664272169
"ufb253" NA 0.705105006370249 0.217004957857543 0.146386402016768 0.144162394576913 0.0773246872448412 0.176765187887563
"ufb254" NA 0.578048905960628 0.141825543355578 0.203228469970038 0.0950827210796102 0.0562957625213001 0.0782248337517829
"ufb255" NA 0.61809508538443 0.161915465451481 0.219517079607385 0.111138499200867 0.0584064524205268 0.0996840503066727
"ufb256" NA 0.725930961552987 0.181533233823504 0.476330759030214 0.129821808129028 0.088060589704928 0.0898006494926721
"ufb257" NA 0.703594928418661 0.175479928471231 0.453818505124022 0.127646291121395 0.0827251543832687 0.0945522440387149
"ufb258" NA 0.713139408079937 0.21738899759962 0.150163650509367 0.150516466350199 0.0924519292200824 0.171959270860114
"ufb259" NA 0.699722794356775 0.207824980680549 0.160429236343163 0.143676623311515 0.0777896307788945 0.163295730150575
"ufb260" NA 0.806510821291336 0.232906935139919 0.372705075635102 0.170771662051973 0.123632831517336 0.171344610413398
"ufb261" NA 0.751291753122584 0.203867566956813 0.422750544720382 0.150008522763323 0.0963677672680361 0.11477974144968
"ufb262" NA 0.654903276502945 0.191832445431013 0.0721594289452985 0.125650290118138 0.060956999828541 0.152177484197729
"ufb263" NA 0.579957199564091 0.149536723110881 0.0840018871451382 0.100010755462768 0.0591837814391944 0.10514444276334
"ufb264" NA 0.585179650537711 0.148066404764109 0.180362398476095 0.0985322116327921 0.0620472960683317 0.0920550152589822
"ufb265" NA 0.707319535339508 0.21346007539176 0.13140883308978 0.143862452298043 0.0758529183569237 0.172309577204221
"ufb266" NA 0.58658045730924 0.16801858823296 0.156271972478889 0.108877299240855 0.0525808826584665 0.117992624011294
"ufb267" NA 0.598653648303591 0.174386721863581 0.170287901722587 0.113033041206974 0.0696282844727993 0.120030622500036
"ufb268" NA 0.620187880726234 0.161307668033235 0.0974134602403877 0.104232249354685 0.0498001692177939 0.116641055033863
"ufb269" NA 0.671817449355433 0.16655672497667 0.340986768991586 0.116860813335629 0.0687181377667921 0.0937220015586121
"ufb270" NA 0.63466322234979 0.163318666817577 0.431554744861643 0.11678141879679 0.0642269286527651 0.070193858144002
"ufb271" NA 0.712243748399761 0.189465931272369 0.373139745163654 0.133752677489725 0.0923810413391275 0.133133083795309
"ufb272" NA 0.64733236266775 0.18393644514488 0.131756787483082 0.119720593330299 0.0705911570522658 0.14134111824941
"ufb273" NA 0.672296798937896 0.149729791477247 0.650510054298482 0.114087073971886 0.0687265388936417 0.0375020279583594
"ufb274" NA 0.578121773249811 0.140207783142665 0.227509563468397 0.0950076392554535 0.0589071549093005 0.076487178689153
"ufb275" NA 0.594389615440712 0.163240674466954 0.203526063409258 0.101997521163659 0.061037886043669 0.108140875683263
"ufb276" NA 0.730980580452411 0.198694814135632 0.497031389681011 0.151314661091945 0.0819820902892856 0.0922477153001509
"ufb277" NA 0.817006530721045 0.23760965558518 0.752922194494838 0.194267527941736 0.0926896773008977 0.109543214729424
"ufb278" NA 0.704775654246299 0.212866464377878 0.461075190745101 0.162818899335954 0.0989568973863752 0.108162160105861
"ufb279" NA 0.677178644399041 0.167882275983259 0.409237968805905 0.120219411077007 0.075638137793424 0.0951500430207047
"ufb280" NA 0.648043740195967 0.158316382360392 0.349038167250962 0.111631456585029 0.0712355265579746 0.0910353529912242
"ufb281" NA 0.60595051443459 0.154718827899831 0.131993628630221 0.101438284222245 0.0587365325946202 0.105811334146594
"ufb282" NA 0.592661551937391 0.150477691382154 0.132038239249583 0.0984524330879319 0.0582765778684492 0.0994804782311938
"ufb283" NA 0.591446819371991 0.149754544009128 0.204419048281261 0.101058245213062 0.0635682360481322 0.0938541432304937
"ufb284" NA 0.791429869754321 0.218509233662941 0.340152315838718 0.158795541032898 0.110233133260306 0.150019778683951
"ufb285" NA 0.731581143095536 0.195781775575156 0.691183189368896 0.15064188786619 0.0704804471370187 0.0596497558846055
"ufb286" NA 0.617611556903377 0.159684215234855 0.13194889118429 0.104864735819354 0.0627363129033579 0.112584971686492
"ufb287" NA 0.613876386970278 0.157736744109823 0.14408378186071 0.103858758390089 0.0637235609414227 0.109003865293083
"ufb288" NA 0.708467520492498 0.21298284394978 0.135859166086366 0.145429517140722 0.0838939815165717 0.167272319662208
"ufb289" NA 0.828446494354428 0.193115648293146 0.694927930496569 0.149807476224986 0.0918219225031186 0.08616484219786
"ufb290" NA 0.751079802550391 0.218595725957529 0.515603524977662 0.162968719448863 0.0904704059125095 0.114729635091733
"ufb291" NA 0.624606746023649 0.170195832872683 0.0838942247548075 0.113866782308061 0.06508225211894 0.128685666258433
"ufb292" NA 0.647084581378774 0.178726377931849 0.232945414865794 0.125116539606943 0.0788535152396394 0.112732790791938
"ufb293" NA 0.585718211540388 0.149670228215435 0.16778975052043 0.0974419298639247 0.0571808178272038 0.0963728647842915
"ufb294" NA 0.711774448820347 0.173777650779266 0.397075975037308 0.123599091677139 0.0737894604361587 0.101560710017189
"ufb295" NA 0.673489206560831 0.194466125008947 0.262470732685201 0.140905885453716 0.0817761754458965 0.115813053798182
"ufb296" NA 0.697481748412813 0.206397133053561 0.148296078361124 0.142894210522869 0.07909939898382 0.160356534287264
"ufb297" NA 0.736900748528656 0.190330048230439 0.528650451724598 0.141266486515465 0.0817333209117548 0.0825182218264325
"ufb298" NA 0.656029685850186 0.194085193535314 0.0961238932206227 0.126703572877615 0.0623584226722381 0.15449678615319
"ufb299" NA 0.622099153578754 0.177103766425646 0.0961224741672985 0.114577563416052 0.0611978023358081 0.136288829830058
"ufb300" NA 0.69255750434366 0.203458348873355 0.10898923818417 0.136573519568253 0.0633326130713388 0.159881538135538
"ufb301" NA 0.694368383858648 0.195260450823454 0.134963449110419 0.132295447000431 0.0612740429501148 0.148504587886321
"ufb302" NA 0.649583152619151 0.18999302122379 0.264982000395899 0.141757241466695 0.0804707216074149 0.111061691337499
"ufb303" NA 0.66943461505401 0.185404779599317 0.190257718400772 0.128112498371584 0.072462987527191 0.138174690468044
"ufb304" NA 0.674884090758191 0.189276589376033 0.192776668872788 0.128404559419187 0.0711758830476859 0.143733227202146
"ufb305" NA 0.86031882809134 0.184197384356466 0.829073175268689 0.150745142037913 0.070788096808912 0.0477578509260741
