"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.351782363977486 0.680391360100096
"53" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"54" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401956186775641 0.627526443359453
"56" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.392025089605735 0.648308023295974
"57" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.238293816275468 0.786351086284393
"58" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.313709087106556 0.720587726999563
"60" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171939477303989 0.834349056934556
"61" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.244902957203208 0.779492930428475
"62" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55972237770066 0.478478256917864
"63" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.286532951289398 0.749343070047834
"64" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.364680676482655 0.679030182920248
"65" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"66" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698191050460171 0.330748302859582
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"68" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.360750360750361 0.683268475514005
"69" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.636363636363636 0.675154320987654 0.345827283818911
"70" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467377079828005 0.579404715886937
"72" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"73" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607590203776407 0.438847719877505
"74" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.536360792026103 0.513855449663063
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.390873112815752 0.650819465311369
"76" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"77" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373901663862404 0.669092186836016
"79" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.810832725208789 0.205290719015875
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.490484598783598 0.554108131363042
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826531666494473 0.199503825212342
"86" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.344991159601535 0.700278236063127
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.86513505719504 0.158358493898356
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"90" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.699895015747638 0.338629568934945
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.90398705871158 0.113918343344695
"93" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.896700143472023 0.123956038951419
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.629524708844822 0.418422587337785
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"96" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
