"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb70" 0.637095852850451 0.178352941856633 0.383117293208734 0.126703740553999 0.0685849268045358 0.0872239887377397
"ufb71" 0.619073520079775 0.154411332269473 0.702224679945945 0.116506305832628 0.054656047719239 0.0143094214345737
"ufb72" 0.710541901095647 0.192421800395821 0.695050391080642 0.150704519536893 0.0741916953266024 0.0580355142011079
"ufb73" 0.741398919533694 0.221431321779526 0.666585030232776 0.175377102562653 0.0842504166008157 0.0917652406518619
"ufb74" 0.711091451568138 0.201100988491056 0.404321215586671 0.14487367339692 0.0761152825080751 0.123583227218707
"ufb75" 0.662156950960859 0.160892949644968 0.580155766131916 0.122942625071955 0.0691372792994203 0.0501304540400896
"ufb76" 0.629750486647371 0.182550416955388 0.0711578487108247 0.121591448635342 0.0504414909286903 0.141763099983854
"ufb77" 0.605752035824601 0.176283602455562 0.250696687157699 0.121046100479459 0.0665152519209518 0.110728681355277
"ufb78" 0.782782249151595 0.204950794357218 0.512016728473361 0.152536883924318 0.0889758810727646 0.116581031154604
"ufb79" 0.687328280584049 0.187119904377945 0.362186721374139 0.129913894916363 0.0826206392891718 0.11602708239704
"ufb80" 0.632250617244365 0.154967999480947 0.554718145906666 0.114087699725304 0.0636642247050772 0.0433437151363351
"ufb81" 0.649967928159076 0.184561290047424 0.204528998916138 0.122519089850028 0.0770527597365408 0.133551973914584
"ufb82" 0.656522408109883 0.182878414182555 0.25274716282587 0.119756720065296 0.0829728204544444 0.126229819396814
"ufb83" 0.60133622904889 0.159227925308033 0.417663114857074 0.109248553060565 0.0672712094441613 0.0658526299371872
"ufb84" 0.55085165502378 0.146058651732397 0.153954596783481 0.0951765669522654 0.0456858352767179 0.0967019369261694
"ufb85" 0.693824881642141 0.195594048181713 0.404321215586671 0.142904560065572 0.0758026716660263 0.117541944422904
"ufb86" 0.678065377492571 0.193904851325473 0.345109620697108 0.141665734684959 0.0802186031553141 0.12382310252813
"ufb87" 0.652356856816495 0.195237174067928 0.0487204588479945 0.128596619360117 0.0449493908959797 0.155859297177544
"ufb88" 0.575428614586743 0.158335029323645 0.234584518391832 0.105256378596047 0.0637845234886429 0.091535638075605
"ufb89" 0.663786886231144 0.189695215947453 0.177844376943076 0.125304287878018 0.0583202491550121 0.142846006217245
"ufb90" 0.725108687905352 0.20965329781629 0.63071632808852 0.160378464630595 0.0736860637899434 0.0787041881325187
"ufb91" 0.663909404822917 0.191199494304847 0.13408416389039 0.127104957852532 0.0634313907832161 0.145927258635703
"ufb92" 0.679629897354344 0.201720450166431 0.469566943577457 0.145942480644945 0.077815437438335 0.0965095000035048
"ufb93" 0.661524629057769 0.189960221217453 0.309416512481167 0.135640221709299 0.0845737087124141 0.125629615262381
"ufb94" 0.671278861378138 0.206939774214594 0.0947920371270894 0.13304347543904 0.0632329686660216 0.163763399526529
"ufb95" 0.645031629376386 0.190035173872219 0.0610215193999243 0.126415256617298 0.052513142959118 0.149971178764072
"ufb96" 0.654343780876912 0.192156678018891 0.0848910626323976 0.128070705634505 0.0597645635326193 0.152198823040045
"ufb97" 0.602725997193826 0.14965338044106 0.698650877245018 0.116573716857879 0.0528293370309303 0.0072055197141474
"ufb98" 0.754814135571701 0.193693659348624 0.690247905963525 0.151538615041749 0.0713270736015772 0.0601002665389262
"ufb99" 0.645722169485929 0.174166858227361 0.261044343033894 0.1198388500209 0.0621367278538765 0.116849068184542
"ufb100" 0.737335834896811 0.183054308267324 0.731509301293818 0.142734381699008 0.0678578786098504 0.0461857856066941
"ufb101" 0.662982026711108 0.190752446455541 0.130589470713194 0.129016567880893 0.0646105877553218 0.146679704778297
"ufb102" 0.625441083713061 0.176700950396661 0.118122454444602 0.114540748099427 0.0569529635424672 0.134569199116363
"ufb103" 0.620205000583658 0.174549754491693 0.118066206060663 0.113034862651256 0.0551391260134082 0.131574039519047
"ufb104" 0.595050077041603 0.160785640177223 0.641891883798493 0.123428278944606 0.0546238594466376 0.0173417915475605
"ufb105" 0.613065058440519 0.175414296884521 0.117987930664076 0.112839731725038 0.0566464705654578 0.130533705288402
"ufb106" 0.633193116203537 0.183043544464571 0.0863918888015001 0.121707846202646 0.0602455515280648 0.141829497329437
"ufb107" 0.543875719594569 0.137819669258444 0.306547679210895 0.0933028881381819 0.0580231092185422 0.0627534931956334
"ufb108" 0.649225911902511 0.191059467152186 0.131147212982965 0.128386952823435 0.064188852066002 0.148039866121025
"ufb109" 0.764605887089559 0.176172478762409 0.785533659767242 0.140113638811004 0.0667642173299445 0.0396760777007207
"ufb110" 0.657354078913436 0.17460457369463 0.666647984588928 0.13660562365755 0.0599215884328393 0.0378483932574765
"ufb111" 0.665268213499787 0.19252226669516 0.15836563725181 0.127701913050832 0.0670416616862632 0.145832166501177
"ufb112" 0.683623080253909 0.185949121998042 0.345048290164076 0.12667131723675 0.09191475305438 0.121124334979981
"ufb113" 0.615824110120688 0.175116458131967 0.098050762957132 0.112507685487571 0.0537986760475498 0.131283956076377
"ufb114" 0.655547669742134 0.186117068292838 0.650525336037592 0.14707458522916 0.0679313068395726 0.0498865950889149
"ufb115" 0.601478511894054 0.179948316091211 0.275139004774911 0.123004329420363 0.0675200583728142 0.100446951015181
"ufb116" 0.508241291418862 0.142631172659499 0.163793184857008 0.0935492032905164 0.0428888189572296 0.0794553060451865
"ufb117" 0.656481370127447 0.200604852088334 0.094912091919055 0.130273760555961 0.0467355262326115 0.161489826556074
"ufb118" 0.674353229431958 0.194418159716502 0.205365581459284 0.130058675718444 0.0744377338913435 0.146098254627239
"ufb119" 0.647861252397232 0.157606673888697 0.493710764161389 0.114564370544644 0.073693899689695 0.0640284899443714
"ufb120" 0.637879231759744 0.190860565536408 0.178069683239822 0.1252695115047 0.0743110899343695 0.140312652343315
"ufb121" 0.654058102983199 0.193547910639296 0.143171643185567 0.131235221201804 0.0701979297084502 0.149616175861811
"ufb122" 0.721419185282523 0.182631678611976 0.707155726980148 0.145031104092185 0.0676452705984239 0.0466727904369392
"ufb123" 0.640027807145857 0.173249525729174 0.336238303875246 0.121778019712738 0.0630444939121561 0.0813631259488583
"ufb124" 0.657630133940026 0.194606868890103 0.130583189964994 0.124816997380126 0.062377792136517 0.14803093733714
"ufb125" 0.669624801848331 0.203158315793355 0.118666839460735 0.128636132029686 0.0633672383626417 0.158541706781608
"ufb126" 0.672783312203624 0.204461243885582 0.0947920371270894 0.129276186224132 0.0616316465820039 0.161149931205823
"ufb127" 0.68361715547146 0.194944027918516 0.638167140614984 0.150707494693563 0.0718191981894282 0.0601910410211755
"ufb128" 0.598033297634116 0.156225094414455 0.330955473534751 0.107199325205589 0.0635428402381416 0.0742515651111736
"ufb129" 0.595266613356579 0.160157691434487 0.217227417746471 0.1090586850326 0.0653722132121509 0.101976295947873
"ufb130" 0.620131122252218 0.151776715384344 0.414741778852173 0.110057444947706 0.0748549128720777 0.0694067843263012
"ufb131" 0.693134425302107 0.217293594146581 0.0845072514778365 0.139651857639457 0.0516018498955624 0.178240076251501
"ufb132" 0.672504121019962 0.206318478962975 0.0595692212537015 0.135491771244573 0.0534720170798045 0.167435524487807
"ufb133" 0.559844659752547 0.150541305714175 0.133857898300405 0.0990260761147122 0.0525601350670503 0.101449285565031
"ufb134" 0.690574639421433 0.215197505162276 0.0732297804019246 0.141926814299562 0.0626070841037678 0.176749826876862
"ufb135" 0.701846545686087 0.195432108547477 0.53964738617916 0.149543175554164 0.0874800306456764 0.0890301330122988
"ufb136" 0.681487069263821 0.21111556730627 0.0829012923581773 0.138394313614935 0.0462812558959642 0.172469610024513
"ufb137" 0.706303320877106 0.199951948181477 0.379243390096064 0.145987459553248 0.0910819312677146 0.130091534208881
"ufb138" 0.665162916579738 0.199883400208874 0.0947920371270894 0.127310511515856 0.0557182175281562 0.15632285715868
"ufb139" 0.572623452469049 0.15518916699602 0.203039082354798 0.102767693881559 0.0652770456793686 0.0930170041383565
"ufb140" 0.617009197801188 0.174178461708798 0.107331444916065 0.111617050048295 0.0492368830190707 0.131180140629389
"ufb141" 0.673656786834291 0.203318115485275 0.108427305422663 0.134996558887476 0.0666736421982816 0.162526576238279
"ufb142" 0.81202846975089 0.201699107314832 0.768235891548304 0.162807752484592 0.078406902646702 0.0694321023813649
"ufb143" 0.68100212778533 0.212757368977919 0.0838754049373485 0.134876491683761 0.0555401345574754 0.171754516282648
"ufb144" 0.673290208179002 0.208739442082755 0.082923824711142 0.131883396188723 0.0540690500260383 0.168234046388616
"ufb145" 0.69069633956584 0.218347791984387 0.0732297804019246 0.143264891134662 0.0664125063550217 0.180054362085562
"ufb146" 0.67280722148285 0.19451056092885 0.182731117007233 0.127738037505302 0.0694672587992577 0.14619410615996
"ufb147" 0.797092155887665 0.210556576452299 0.529855127139401 0.162079385270738 0.100883716472335 0.122747757703182
"ufb148" 0.557383855600717 0.141092633071468 0.340436466745624 0.0938827828860002 0.0583504646267279 0.0577025784038497
"ufb149" 0.588792615423324 0.169172908960959 0.183433557484394 0.113494903146525 0.0658624206292671 0.107888475677699
"ufb150" 0.682026432520562 0.182993268460088 0.36718594216032 0.128503224273169 0.0764940691409569 0.103287942209111
"ufb151" 0.614053175783454 0.176871244057565 0.0968662199938148 0.114879453429132 0.0586289686469398 0.13312991638176
"ufb152" 0.659635282851404 0.184740173881085 0.264617857582729 0.122983368083837 0.0791197986206663 0.128265758269797
"ufb153" 0.664672876598272 0.203854289341483 0.0948677744242073 0.133476442618827 0.0453516988670592 0.164852615776824
"ufb154" 0.524126281296123 0.138909189536611 0.246885250279852 0.0915530335338091 0.0554448595106795 0.0793547531291152
"ufb155" 0.723138472667605 0.205998968935601 0.355575098043669 0.146149112235458 0.0908663281607318 0.14270710970076
"ufb156" 0.690740715922645 0.201060404583112 0.404663627270626 0.148825032076239 0.0804729220885964 0.112401818805298
"ufb157" 0.643529264161596 0.180677011353913 0.33318454356601 0.130724004096917 0.0816065422951725 0.109445236831266
"ufb158" 0.660086476000519 0.179240198423377 0.36801744224168 0.127874807853516 0.0850273121707149 0.107635982110911
"ufb159" 0.587031529510802 0.163673654638454 0.155297523506573 0.1071598209676 0.0634031700089565 0.108855230271307
"ufb160" 0.590694732789793 0.156285857758018 0.259097539497561 0.10732522568609 0.0648370604057641 0.0978203379922943
"ufb161" 0.691325923126109 0.215657672516153 0.0844984516659709 0.141348092259438 0.0527207200569095 0.176857056365363
"ufb162" 0.645508585289939 0.192515965377981 0.106479965566222 0.128165976293762 0.0517667182709898 0.152224932317585
"ufb163" 0.714591509097396 0.171595782831077 0.642735481423829 0.134338430102699 0.0807923395058794 0.0624144881010686
"ufb164" 0.716846038863976 0.177983652057412 0.571190242336369 0.138835969444434 0.0913735938487872 0.086764231574434
"ufb165" 0.624587009012886 0.178856529861396 0.106128942424412 0.117286095162106 0.0516881393813995 0.13683241715815
"ufb166" 0.682583010796496 0.192811233306817 0.440125142790953 0.141690993664931 0.0775501380844421 0.103237234319555
"ufb167" 0.653716771631636 0.183491628895233 0.368598826143447 0.129648940753325 0.0813253513186338 0.112504556650991
"ufb168" 0.672871339696903 0.20262569730574 0.0835336434217667 0.13072400586062 0.0529385653134798 0.161796267932427
"ufb169" 0.627337625213808 0.185821458095097 0.0963166102022717 0.124932545906632 0.0535710682488315 0.144722078500554
"ufb170" 0.739253505365019 0.212606411912595 0.678881870901269 0.170523226884273 0.0820265804390084 0.0821465908671361
"ufb171" 0.629569589647072 0.185139393264668 0.359140993464075 0.130296523565097 0.0728023290450324 0.0948135574807021
"ufb172" 0.667643079496447 0.204939771562539 0.0715018884879759 0.132261663198482 0.0447488903464342 0.165989321874471
"ufb173" 0.673781759162869 0.207264650220134 0.0829467999414641 0.133663288252516 0.043258772538385 0.168475493783585
"ufb174" 0.643985038889498 0.180294425588294 0.130205526943119 0.11941825744501 0.0493345089359514 0.136735916662009
"ufb175" 0.643839280165487 0.192157960253911 0.0840716932414118 0.128303208515365 0.0518649081839788 0.151847423404327
"ufb176" 0.692324010247044 0.216993682267489 0.0715526332211893 0.141836916656386 0.0598638757293333 0.178260322653379
"ufb177" 0.623992189686963 0.180470724983068 0.0711995405051551 0.120992572001101 0.0533509001834085 0.139106067235992
"ufb178" 0.774488403819918 0.212493904079407 0.758778093743323 0.175711742132146 0.0861458012300615 0.0806784747114439
"ufb179" 0.667339618994437 0.194396911826595 0.1356445073549 0.128304317445288 0.0690650339319155 0.147819538991176
