"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.756410256410256 0.776033973412112 0.192003960852896 0.756226364661401 0.140948018665243 0.0688276124790825 0.0535766826905248
"ufb145" 0.814976251130878 0.785400322706282 0.179552448037545 0.703232265177302 0.130907118136374 0.0809691362771955 0.0688366013705852
"ufb146" 0.711112807752855 0.690432416779468 0.20118564488266 0.356971332532713 0.130540240216005 0.0816550087095549 0.1291720496011
"ufb147" 0.751974070274811 0.7230339459188 0.190979240995661 0.474162691677334 0.131809386738147 0.0817260583854457 0.0988851648425485
"ufb148" 0.603926595053105 0.618285678450352 0.179895658065472 0.101177744606907 0.107825014051409 0.0562202497116987 0.130814177573038
"ufb149" 0.688311688311688 0.618362186345069 0.153807066973418 0.693090952903506 0.111269891915164 0.0504801945086183 0.00863079415977025
"ufb150" 0.684478328936124 0.669224386196124 0.189276551982818 0.293397456818674 0.123322496379171 0.0753754910636488 0.122271221230772
"ufb151" 0.695317376222263 0.666775231568937 0.1862923667893 0.316022713601113 0.123029836770739 0.0721589648809363 0.112864060890182
"ufb152" 0.650894522514724 0.623346973522555 0.190229964697157 0.224336561649523 0.122132676516783 0.0653302049525381 0.109138399088616
"ufb153" 0.601844882557303 0.62633085289067 0.180884633335499 0.093021758466539 0.110671826786273 0.0631723594228748 0.130054716364005
"ufb154" 0.630404246111028 0.650931063893059 0.181354614427963 0.178513147346175 0.114607610166785 0.0600513332904927 0.130568336396834
"ufb155" 0.686148383587402 0.68466276185356 0.178729960984858 0.34575551621469 0.12309694075458 0.0660292589923303 0.0965895829002998
"ufb156" 0.593515974591734 0.61802066973176 0.175858544135209 0.077195908015476 0.106623337231218 0.0505727589523959 0.132186996219094
"ufb157" 0.643968275333345 0.598356717705989 0.163249138045613 0.25813038585389 0.102958155921186 0.0644173922871253 0.0990721326270576
"ufb158" 0.621031516171354 0.590353469762798 0.157208942746311 0.215394783011532 0.096879371636939 0.0582236860954781 0.096634075257183
"ufb159" 0.634584067602559 0.660219914442837 0.191251070563044 0.153322181331803 0.123269581137391 0.0558093235897469 0.145683736722058
"ufb160" 0.639176693441226 0.690179475267631 0.214373471993417 0.0887142266209732 0.134050302750277 0.0648714151280052 0.174514305723367
"ufb161" 0.618713589073797 0.621573916542818 0.172849307884777 0.190907712742092 0.110351543736583 0.0626771862763554 0.109406206111195
"ufb162" 0.639080002996845 0.698690842732308 0.220886018127004 0.0890054668619323 0.134105134211107 0.0460045354216908 0.181221677421717
"ufb163" 0.637696480491248 0.622199073463611 0.167572786849085 0.259389006545197 0.106008718123186 0.0715514858758815 0.10371752780015
"ufb164" 0.635659208345879 0.649407759415561 0.180526000510693 0.165744618065042 0.116167772484909 0.0597414221819208 0.131501177168751
"ufb165" 0.602564102564103 0.497413887971828 0.150428058570497 0.602350587672382 0.0998632025223464 0.0456426540208068 0.00487792495926383
"ufb166" 0.655793867784294 0.611081767789929 0.162342319847533 0.294529641189654 0.103472885107625 0.0642462582124695 0.0931936605531096
"ufb167" 0.624525832684469 0.57523920155956 0.163883252727696 0.229578978446292 0.103165842257585 0.0645416581862975 0.107088494437012
"ufb168" 0.591558053058895 0.608025646537977 0.172908725403251 0.103435156668097 0.106256618687276 0.0595390911780646 0.119400009712234
"ufb169" 0.727081858916695 0.686204612132875 0.177708723021177 0.44824209277754 0.118371637608786 0.0737959908412465 0.0841040106089428
"ufb170" 0.633272883720689 0.592255542885637 0.160756946177823 0.240489231980611 0.0998429257307532 0.0663408451184584 0.100371341544071
"ufb171" 0.631829514781142 0.659514437138522 0.1973991747247 0.088739765991304 0.122863121038787 0.0588546331141959 0.156289995413171
"ufb172" 0.727114023849248 0.707743744949215 0.188833630215372 0.481606647664541 0.132105061741049 0.0730789653458573 0.0964471465332916
"ufb173" 0.61474401064871 0.626170313393397 0.166462910448533 0.153117188593637 0.102540040775687 0.0518939508961203 0.112549529383559
"ufb174" 0.689376218598845 0.701750746968911 0.188169466026129 0.332674337203692 0.125967052899343 0.0731628147651312 0.121061909877874
"ufb175" 0.697297576314272 0.676990850559133 0.15942676089203 0.539174141603514 0.11194081571314 0.0658524713303907 0.0456907926667766
"ufb176" 0.655275102234794 0.662991932259685 0.190275601878917 0.204290962984221 0.1207609003094 0.0649874875272643 0.14004275486564
"ufb177" 0.628386745359592 0.650004509255016 0.181576538373217 0.178589158500247 0.114394300580812 0.0625581697144291 0.13263141505714
"ufb178" 0.591590304344898 0.603153532755048 0.177534492457239 0.115113619735123 0.104372560204598 0.0591519572448054 0.118421545351258
"ufb179" 0.629162861756204 0.61536916974178 0.161846938895802 0.249800854859033 0.104124453164061 0.0644563138567208 0.0975655319778149
"ufb180" 0.603099466179549 0.634720666915516 0.182707281114171 0.0793488434121601 0.112376063507788 0.0526518434151916 0.135377546242369
"ufb181" 0.628205128205128 0.538108539505188 0.15501608745556 0.627891174781331 0.106669747944045 0.0473197012881077 0.0102519828839751
"ufb182" 0.612357534886692 0.578031879800104 0.151849172158643 0.204501566121382 0.0910603431965932 0.0538079998282249 0.0908515490229978
"ufb183" 0.592375251639524 0.613523311008518 0.174678669507618 0.105007060733734 0.106008694681502 0.0509838202062166 0.123462756142779
"ufb184" 0.673726482100176 0.608267579079673 0.157502659313436 0.478180648449521 0.104656366274554 0.0599965640291131 0.0431524808346874
"ufb185" 0.645155433296113 0.593976813688463 0.16222031522954 0.339973720192815 0.108378684053707 0.0666288986653171 0.0782701047461682
"ufb186" 0.706434842861569 0.654823691431743 0.176229142341644 0.371522354175145 0.117891788390182 0.0716469519450354 0.0938386416675395
"ufb187" 0.700003776994488 0.668025045209323 0.188924807073653 0.313843621062162 0.122474410916136 0.080192672201133 0.121951424074012
"ufb188" 0.673412456392128 0.65465872156013 0.182940882679212 0.330645209518656 0.115042865995168 0.069988139907168 0.10916328212622
"ufb189" 0.646467943578725 0.675619730398344 0.183443694230696 0.242951687106657 0.119170557573632 0.0697614630389572 0.124736126679224
"ufb190" 0.656272174064638 0.648184604650004 0.168928013043137 0.284690118840404 0.112685060058826 0.0590418362748684 0.100215417301921
"ufb191" 0.746596526389382 0.715668917542733 0.18452408902042 0.473916608851734 0.127148716370029 0.0766190736490669 0.0916951970409254
"ufb192" 0.58643648740652 0.613069262919375 0.171482767290723 0.0635622792673134 0.102203798427863 0.0433414773367497 0.126856187093416
"ufb193" 0.683444623967649 0.621045268670636 0.15962972978384 0.428407369176959 0.109860334973551 0.0611183610298242 0.0640221078768237
"ufb194" 0.669749814261573 0.610865597630827 0.154528509101668 0.389381417886195 0.101845898531516 0.0626281898367845 0.0700041675442321
"ufb195" 0.632255005813909 0.674524603520667 0.210657650358567 0.090714196201635 0.130833634076486 0.0615477071666718 0.170657783966317
"ufb196" 0.583964753874334 0.600367978067318 0.168925069018563 0.102844296921076 0.102488465751487 0.0508849052237204 0.124131689822421
"ufb197" 0.591277341070136 0.606013338065794 0.175087556963727 0.101635575407709 0.105991773303855 0.0568499197197733 0.121725066255394
"ufb198" 0.626725452043581 0.691535233111841 0.21560265854918 0.103192286049555 0.133409399570912 0.0567679144777984 0.175806224754459
"ufb199" 0.588246396942993 0.588161428152078 0.166485593261668 0.12730405886017 0.100693996974127 0.0568021219973298 0.109843577498965
"ufb200" 0.606484069736186 0.59773503987134 0.1672028934151 0.176940561842561 0.107276706383446 0.057399017248498 0.0983274096416712
"ufb201" 0.595946010532349 0.606121913207264 0.1731725553546 0.0798468286865693 0.104285707377737 0.0568334307260562 0.121829051461391
"ufb202" 0.723684210526316 0.733268153941872 0.185093693180564 0.723562167579781 0.133476707691498 0.0632761521291944 0.0439683318084704
"ufb203" 0.572935633502576 0.568323481998925 0.182045599123192 0.341912851212556 0.122804156733077 0.0661664021442144 0.0713701321685728
"ufb204" 0.712145422290823 0.710220829603104 0.189086460531398 0.40029910666126 0.121654008007409 0.0757472236674483 0.0965460532203
"ufb205" 0.708937364321682 0.724370022771019 0.1921787883694 0.366855174415094 0.127367152002091 0.0833853305539817 0.119182473977351
"ufb206" 0.707559290503284 0.69616523608376 0.198628465918011 0.416766365889535 0.13449371734808 0.0736001062367667 0.107357549229974
"ufb207" 0.656537187856419 0.661368764918169 0.192022573079287 0.229899907263267 0.123910368850632 0.0678281186040688 0.137133050045608
"ufb208" 0.639300123174647 0.690263806126291 0.213375265024405 0.114726933752389 0.133449441534842 0.0524730561374395 0.172290089657907
"ufb209" 0.681547511749959 0.655505146009134 0.164949751240412 0.360743392689351 0.108593175576474 0.0707816635197917 0.0896205750180659
"ufb210" 0.613970941919458 0.641713577040048 0.190056971055512 0.0788071541140687 0.114089421974309 0.0495897026192154 0.147752863863716
"ufb211" 0.643493176967811 0.64647801377769 0.185631660763316 0.192154381599554 0.115663020586622 0.0612643589236526 0.136929050614017
"ufb212" 0.60455293699191 0.578390611596795 0.151161491720515 0.22685237480409 0.0959570626452646 0.0606650727832434 0.0900952467516771
"ufb213" 0.572655050748967 0.60409522956254 0.168742210423956 0.0637943003487152 0.0994970060889601 0.0450528630603478 0.123967933338043
"ufb214" 0.697233925074122 0.67860197003769 0.190773049325746 0.377944422290679 0.126799707941662 0.0686413680925063 0.0986074526511486
"ufb215" 0.692100469534157 0.658661667261834 0.186586399182628 0.353890483959033 0.120986829820498 0.0684051924552186 0.105196409436356
"ufb216" 0.608563871901021 0.629140765548044 0.183558309874938 0.104419019369183 0.111681754757508 0.0562836000947812 0.136253193020203
"ufb217" 0.64316553707928 0.648805803874684 0.212590415515738 0.350370471791292 0.14480091753219 0.0839074330614496 0.106343657907995
"ufb218" 0.643724787036393 0.654080539896143 0.185202279543755 0.204290962984221 0.11965123750431 0.0649235693005552 0.134654698992372
"ufb219" 0.67414558489045 0.615163063521891 0.151237895509808 0.4759163582965 0.105185451519721 0.0623438446418459 0.0541160063930525
"ufb220" 0.605155222364637 0.600176069636062 0.155840516902163 0.169312806717309 0.0947334209231784 0.0586465295769686 0.101234981256279
"ufb221" 0.675926521649467 0.630186681613652 0.175675686835367 0.384383281541892 0.116634976663308 0.0687609659491172 0.0818395457641846
"ufb222" 0.655063139327495 0.630222446278909 0.173454890285882 0.356204609659294 0.11242285885216 0.0638352897782998 0.0791793484048809
"ufb223" 0.623792413108388 0.668873405959281 0.206681900121288 0.0771775396678171 0.125037582686267 0.0647783768309728 0.164654967394919
"ufb224" 0.578947368421053 0.570158204942612 0.165279947452612 0.57312758784663 0.114042703751702 0.0487664836232463 0.0197210099393824
"ufb225" 0.578040579729271 0.576430324976726 0.161921224714613 0.116600437377971 0.0983841535505468 0.0527370358649015 0.101691470811426
"ufb226" 0.61038961038961 0.568426903835464 0.160815154009453 0.59974959134284 0.109632386941896 0.048566645415527 0.0155319684895559
"ufb227" 0.63760686230461 0.560255155666703 0.144784831416834 0.490266227796649 0.0975792163575779 0.0566774539907929 0.0289588154700137
"ufb228" 0.623393366111387 0.610598921451138 0.174177630358567 0.195620649084025 0.112076022099014 0.0565439093428054 0.0996565037454414
"ufb229" 0.647165850422918 0.60160117934896 0.167806009016813 0.235258591926255 0.10447583112446 0.0657286106140656 0.103890143271094
"ufb230" 0.620949898290577 0.597094557280481 0.156788613523875 0.218034319517744 0.0972719278371534 0.0621669073250748 0.0994716978159033
"ufb231" 0.586109710641925 0.605002708656867 0.169988562943657 0.0776891501207407 0.0985639207140007 0.0444579056251002 0.12436743008928
"ufb232" 0.719824571922319 0.706350759411738 0.181320552711752 0.426394724302087 0.122264737346512 0.0726709844234787 0.0877466841697322
"ufb233" 0.720847581159355 0.716153636611278 0.185513045829521 0.41391222320464 0.128171479537049 0.0804475259576682 0.103802561776009
"ufb234" 0.564102564102564 0.509881002974926 0.167258052234763 0.563786805274829 0.109259078022618 0.0479812770087866 0.0245912622311217
"ufb235" 0.754221185308872 0.764804919112803 0.191503657649987 0.50451611493275 0.13155179873002 0.0847643543037399 0.0990546903448928
"ufb236" 0.612370189230019 0.612926392823039 0.167382733009713 0.169723636827049 0.108585706388744 0.0583978913987139 0.103481821882919
"ufb237" 0.69717680757849 0.683817914831131 0.179879587837026 0.539288692369511 0.125757034303789 0.0712012804509951 0.0687766474721943
"ufb238" 0.677948029136963 0.682765572259395 0.180159494539971 0.321765614409615 0.116836401334512 0.0772100561675188 0.106007630314583
"ufb239" 0.588271561463303 0.616136029406845 0.174805693663039 0.0886829725880328 0.104537540497474 0.0496550199829698 0.130328537729303
"ufb240" 0.650038507654927 0.644830354363604 0.178966462573913 0.229205177862449 0.113112493921153 0.0594563265113853 0.119985059947273
"ufb241" 0.65869881637631 0.658273420214118 0.184290102191329 0.22230575861206 0.11830008440303 0.0582949041662916 0.128922301998338
"ufb242" 0.718340498115669 0.726751737654853 0.194866838779004 0.349813952605265 0.128792485851921 0.0827560563034683 0.128226161109304
"ufb243" 0.607239186982987 0.619967471843963 0.181104358478559 0.0931700429317522 0.109002297636481 0.0587381113160004 0.130252514604073
"ufb244" 0.708802821294574 0.685839602476196 0.185040143441051 0.487018410970022 0.130360448102137 0.0658796773175767 0.0753666940677923
"ufb245" 0.658565522151131 0.628875052734176 0.178082507925816 0.304826754976143 0.112039200540104 0.0667691960738253 0.103866213006292
"ufb246" 0.723944976366048 0.735800711743772 0.196484052429192 0.42278862211299 0.134743588474483 0.0777295437086847 0.116119372610132
"ufb247" 0.687548070625448 0.647662184669131 0.17774791296207 0.35877263918645 0.117058366032659 0.0733811653513195 0.0955093140828187
"ufb248" 0.601857229695267 0.618958103377056 0.177661489193057 0.0638303039484016 0.10449377164369 0.0439416129367795 0.133351790363131
"ufb249" 0.5961945632487 0.616044712341405 0.176637073124004 0.0798468286865693 0.108184145010405 0.058815736686233 0.125552374034384
"ufb250" 0.66882935637365 0.681903631764669 0.184960035941975 0.333074999433341 0.123048327152634 0.0728328073189122 0.111513331635251
"ufb251" 0.614137042583771 0.614365466579158 0.173946314649363 0.177185970749262 0.110056666584094 0.063110865073726 0.110549138988619
"ufb252" 0.677332886853618 0.644433854689654 0.165287833092206 0.457216558072698 0.114249916682179 0.0680457552410705 0.069718455235212
"ufb253" 0.687225427487578 0.687968236355333 0.178806294269185 0.320033614302467 0.118329755878887 0.0699451368302868 0.115799365979333
"ufb254" 0.608488448595218 0.589310141473587 0.154185193091096 0.168214532620882 0.0928897928108575 0.0581305773211095 0.0967046554001111
"ufb255" 0.588095052880478 0.609767598241816 0.171921040479828 0.0906245890002139 0.103016054421567 0.0497873084873674 0.120537937240391
"ufb256" 0.647652079310141 0.651641199461214 0.183263084119824 0.196864774158766 0.115298576327657 0.0580255519540288 0.127778489794566
"ufb257" 0.576923076923077 0.533529077476795 0.158646930461954 0.571207746748461 0.105397844500448 0.0480195598564429 0.0145048681906514
"ufb258" 0.6556333520694 0.640834743372814 0.187315554105748 0.406464530354605 0.123856072129573 0.0615151483002815 0.0776584086557549
"ufb259" 0.664079536978339 0.660717014286806 0.180058314467326 0.242830048940286 0.117276547292723 0.0624574576840468 0.121119079059548
"ufb260" 0.63252873439435 0.639167182924466 0.16937411241658 0.217156417950602 0.108203255744474 0.0584154250513496 0.112953934320945
"ufb261" 0.648245691269884 0.588358313001046 0.157252131607659 0.361071023529273 0.09806762416189 0.0591901918907174 0.0609762745501911
"ufb262" 0.594218054390441 0.61632919687272 0.175334776993692 0.101648882935446 0.106963766662955 0.0569321866017873 0.12416927829096
"ufb263" 0.687003635491073 0.655779229436075 0.167706605258479 0.550720687875863 0.11771934880478 0.0677618946732827 0.0547413843144949
"ufb264" 0.64537767126113 0.647015292753807 0.17327519545916 0.220013741620619 0.112044552862986 0.0608427003883382 0.113872488002873
"ufb265" 0.647018623496586 0.665659301741568 0.196533396835868 0.153322181331803 0.126196569412623 0.0566799929792628 0.151263685057761
"ufb266" 0.623397514242464 0.585413025108827 0.171565388742254 0.242436251906588 0.10404632217392 0.0713253010882792 0.115292453581565
"ufb267" 0.637386905730326 0.686165938935511 0.215971638429702 0.0521593079081143 0.131317518016683 0.0535379985805441 0.176241057998039
"ufb268" 0.606683350182142 0.582733203871166 0.162894513218395 0.1804260796948 0.103970012268926 0.0525889088313482 0.0936253041468892
"ufb269" 0.645743099852171 0.661657120172404 0.222703106947532 0.342227556083706 0.147766953416129 0.082764293495756 0.117820875117082
"ufb270" 0.685229408233937 0.654357527335184 0.182385841696847 0.442866929531835 0.126089792105438 0.0710274834889308 0.089264997554396
"ufb271" 0.691672743132145 0.642754999897857 0.172631623924246 0.431567268958617 0.116475673309394 0.0707864424326248 0.0898453223704872
"ufb272" 0.726355973521597 0.731589367229074 0.192098099830285 0.380056084631296 0.1291230361489 0.0822408244709111 0.119026042997471
"ufb273" 0.608521959166875 0.619959654983338 0.184733763709267 0.10304188699207 0.10939459504978 0.0631703817321231 0.134116016959091
"ufb274" 0.619142136577919 0.589080223995405 0.168340712784469 0.19219268304555 0.106527965893071 0.056989271062103 0.0994640123800167
"ufb275" 0.686288417736112 0.637197074387408 0.176456212673404 0.413146477584531 0.122192416630504 0.0736369178321546 0.0824754203342028
"ufb276" 0.571424950956525 0.612382912730861 0.171046154588336 0.0510263661185282 0.103507236362918 0.0444061344506833 0.128593075261426
"ufb277" 0.573745783308634 0.602117966397157 0.166203025102587 0.0772291231862074 0.10227472606811 0.0467156138965718 0.121277528161493
"ufb278" 0.569093678244557 0.601747920606808 0.166274853543424 0.0772318484665475 0.101679444839952 0.0498081186203788 0.120432447531756
"ufb279" 0.673016490336064 0.629372166971112 0.177446594290644 0.373953370057867 0.119420756705308 0.0717931469891452 0.0833184144110097
"ufb280" 0.62129468760868 0.605761640237625 0.158584217999178 0.189122375284463 0.0969383284488754 0.0609346630298284 0.0981047534014353
"ufb281" 0.593760781217387 0.620407903817515 0.176851616614004 0.0809819203470072 0.106515268025714 0.0528225114747846 0.12762018545617
"ufb282" 0.684606731415674 0.669976263981756 0.191116891833615 0.378026647756828 0.127903417275097 0.0704443956359937 0.0989904565461582
"ufb283" 0.637227253601507 0.646521305264478 0.182655307557681 0.140159120883215 0.115626555531696 0.0559109899455842 0.133784582264353
"ufb284" 0.69479111720894 0.651842091753795 0.159450909373589 0.491255510854637 0.110891036818359 0.0694724706526054 0.0632132398700826
"ufb285" 0.646155044165256 0.656557474595856 0.185567002210245 0.190729632227431 0.118509049474043 0.0690677962819888 0.135020687287444
"ufb286" 0.67487746871328 0.686025472735658 0.184809852880357 0.345844652209045 0.123382526497906 0.0665134672247711 0.10327756299491
"ufb287" 0.627888222257857 0.643583642935264 0.191330225298368 0.10277460326925 0.116751107373975 0.0612845772670896 0.146864423690213
"ufb288" 0.597459438363402 0.600304415969136 0.171687935166746 0.11528797924512 0.101840393132622 0.0512660684796306 0.120285538913625
"ufb289" 0.594242174306125 0.594261005714118 0.169265323033354 0.128032192911684 0.102551686468157 0.0502168309031959 0.115517159790093
"ufb290" 0.69070049949494 0.695762775739913 0.184138992914748 0.349080744007464 0.122198835886123 0.0777215510172443 0.110511566253958
"ufb291" 0.74297331529271 0.730046535429293 0.17754575183134 0.560820153673844 0.125668816019428 0.0831646475579314 0.0838237468678465
"ufb292" 0.615352255553841 0.658058967126649 0.188657977482075 0.140455027359464 0.12021689135637 0.0486118057972934 0.144944690280714
"ufb293" 0.707313544780193 0.67632883886784 0.19264269337477 0.344060873728631 0.122973474543376 0.0695177605877665 0.119858945868906
"ufb294" 0.640255194865241 0.711370742142505 0.23073307916455 0.0774149330636873 0.141225641208346 0.065065830122927 0.191706041703423
"ufb295" 0.631229054861873 0.699484631050606 0.223168761518797 0.064644282265921 0.135128935485536 0.0591603879355964 0.183802869240686
"ufb296" 0.620975550549028 0.602973422415823 0.155734388407374 0.209363991773267 0.0960392759416189 0.056899065781861 0.0950597966025615
"ufb297" 0.679664732192848 0.617592658461976 0.145715517021365 0.555504124200563 0.100832834499219 0.0584843334892604 0.0300377802409353
