"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.596874501767168 0.644595268591606 0.181316647351815 0.107056564245561 0.112815839890015 0.0528443983502931 0.137951401143276
"ufb151" 0.586688748600589 0.615558646335308 0.171278738442553 0.118201070997032 0.102117052101148 0.0455255946880154 0.128036121298119
"ufb152" 0.578178206525688 0.583793796051934 0.160402271088023 0.118337175223746 0.0936616055356025 0.0486345779166471 0.115453728921249
"ufb153" 0.678167591808271 0.600252578004824 0.167756527784172 0.363476288897122 0.117417604353078 0.0580401096746896 0.0866987183400384
"ufb154" 0.689576123335363 0.580538217070215 0.145455391540502 0.456017743633236 0.105048246216145 0.0623841783101334 0.061984719561399
"ufb155" 0.650602409638554 0.442986425339366 0.123732033872165 0.650357713369636 0.0926837624417937 0.0415549169631255 -0.0157861661939901
"ufb156" 0.732556040206805 0.609540829351909 0.130949449534397 0.649431736617679 0.0994757578709066 0.0615414138554347 0.0192372152005851
"ufb157" 0.649917172902082 0.672155218820511 0.191321335742715 0.178481609469369 0.124332659866772 0.0700258080500645 0.138311490262486
"ufb158" 0.687004272081944 0.696731007819037 0.193567844920686 0.446358574478907 0.142199095697043 0.0818881258472301 0.0909391689780306
"ufb159" 0.673935687573948 0.695448772916237 0.177832347840705 0.322731404404478 0.116790150848806 0.0805124511236837 0.118548790879619
"ufb160" 0.637663825598054 0.60286036036036 0.166315527216638 0.298268092608024 0.110254567739465 0.0711407019902429 0.0980215163200878
"ufb161" 0.636117289210558 0.681532407314613 0.182922451509487 0.215094486238651 0.116249658877015 0.0680217813562917 0.131414081070314
"ufb162" 0.621918368110338 0.658260925786905 0.19108574397809 0.142783181306453 0.122266113761631 0.0713459463034147 0.141853467675641
"ufb163" 0.743617081250674 0.735345885113873 0.175193693650113 0.468436014760722 0.119699532234572 0.084383455118918 0.107569557377519
"ufb164" 0.689784118906785 0.604308434414227 0.141735832330508 0.386589028241891 0.0982592827411426 0.0567540460242964 0.0655280997318421
"ufb165" 0.689240508594651 0.601972896614471 0.14006290074907 0.383400150311422 0.0963210830705627 0.0592623496764827 0.06954298629493
"ufb166" 0.593318350825791 0.645709713461564 0.18255828284772 0.119753771523317 0.116220023994535 0.0475081541831563 0.140103182290928
"ufb167" 0.673149419048552 0.593267530163029 0.140032675183805 0.347519718561245 0.0948164334766785 0.0586262598744841 0.0695837033669495
"ufb168" 0.605053453395917 0.643209309764368 0.179490033303683 0.108354395737997 0.10987576273078 0.0438650314374614 0.136402023230267
"ufb169" 0.807228915662651 0.753578295236061 0.146975970562943 0.806977627713303 0.121112119901914 0.0569916378375574 0.0122235838011938
"ufb170" 0.751320604858998 0.719661270810531 0.164914738750569 0.522135416736565 0.117079793145014 0.078874080658345 0.0835040247380722
"ufb171" 0.587157894772568 0.642575287800694 0.175312668041546 0.14404199813094 0.108364696288042 0.0565124244762741 0.128932461166133
"ufb172" 0.645647372992519 0.616617968888626 0.16369381715615 0.200637684007634 0.100500449934738 0.0548881061897667 0.110904714083891
"ufb173" 0.590335033412895 0.654205064005012 0.181162276916251 0.130371390580538 0.115343433988785 0.048575380278296 0.138586666143393
"ufb174" 0.586727325890215 0.560780212336926 0.139811895327984 0.177055213923 0.0909617330976945 0.0525080056645109 0.0834849923516898
"ufb175" 0.606826225014795 0.644279939177786 0.183946830319446 0.131946186115786 0.116796202207701 0.0583295766497427 0.139635953455174
"ufb176" 0.600470927109068 0.652054256813526 0.186758038998173 0.130343452123575 0.121174284972835 0.0551304628553167 0.144521059276102
"ufb177" 0.596075902340395 0.629651966598055 0.171831497664622 0.174262034390476 0.110410696755725 0.0566760408885133 0.126888029862952
"ufb178" 0.646083442568581 0.60736464347012 0.174754992087639 0.334342668518237 0.119651009121521 0.0713974915823073 0.0943930254697272
"ufb179" 0.631322201123344 0.593336870495645 0.166032410152805 0.31381653408577 0.11238968762318 0.0694664472718627 0.0921483401522585
"ufb180" 0.596915584849344 0.632492116783852 0.173022214210767 0.168118056085786 0.109943488179739 0.0634857394415145 0.122679858455437
"ufb181" 0.700265278755784 0.743371295207679 0.216880744110577 0.297253775420961 0.154917098114301 0.101121545151838 0.152817153852668
"ufb182" 0.714464356693467 0.670539057737525 0.172408896468208 0.400440664776259 0.118473267023612 0.0675200737439848 0.0821511671731664
"ufb183" 0.589133268540072 0.651104159183088 0.186381440252873 0.107107637596819 0.118715690962974 0.0488435110210256 0.143917493187942
"ufb184" 0.623233517497267 0.563899049423252 0.143567934605735 0.295322055270215 0.0961925823703862 0.0621902820204235 0.081803315305291
"ufb185" 0.666666666666667 0.498153846153846 0.12500995293558 0.66641120746861 0.0963293152336401 0.0431090669610735 -0.0131634023916303
"ufb186" 0.702427057807393 0.679269258501874 0.158139136822798 0.427119146215836 0.110105614898288 0.0730886701340538 0.0891824176154249
"ufb187" 0.60511709901942 0.556922203045463 0.150633319948295 0.299007854783218 0.100180531479708 0.0538001220434436 0.0754511745343949
"ufb188" 0.598251689458777 0.641629467710677 0.179491091017045 0.108333388377287 0.111041243475531 0.0431406378943248 0.136028597677176
"ufb189" 0.615414889442088 0.633795069840339 0.183798906697666 0.143223463479911 0.119612453669643 0.0594169222921784 0.135543018339957
"ufb190" 0.664482900506343 0.689859304143357 0.198158434646065 0.192554887006098 0.132436604702634 0.0736637751314969 0.14327404819628
"ufb191" 0.614460658136015 0.628412466129114 0.171672997623625 0.10584970731839 0.104368647052055 0.0465413476830206 0.128602980416658
"ufb192" 0.620208620170211 0.649759406064512 0.174538473779142 0.155551845278857 0.114698007530867 0.0563670896413412 0.129735620891575
"ufb193" 0.61855451690623 0.640790093208902 0.169988957700346 0.153751749811031 0.111097942528532 0.056817566894522 0.124190860748636
"ufb194" 0.60921440082025 0.633044095583544 0.179536633050342 0.141808946613327 0.113403458243968 0.0574838270166118 0.133346816916109
"ufb195" 0.59321553811392 0.623299848875456 0.168815441567365 0.109670175634763 0.10148812357533 0.0438634913369745 0.125590325089918
"ufb196" 0.593908780247695 0.617636862648443 0.166374384511438 0.122596572316989 0.100746085421793 0.0419750870252174 0.12307878764616
"ufb197" 0.599646307722841 0.586172495576554 0.154134892470353 0.105793351829942 0.095162023790198 0.0401780869295211 0.108861370827879
"ufb198" 0.747209150722436 0.686792753970154 0.165343017343203 0.487361445790383 0.120582560708202 0.0682677235580245 0.0741122577693228
"ufb199" 0.590553218242472 0.594691428620198 0.16332844093244 0.129636052493763 0.0985132215771882 0.0471235290278526 0.115181253093715
"ufb200" 0.715751445261427 0.729814923222407 0.179990862733004 0.439759458361513 0.124910865575006 0.0861764858280963 0.107194123581323
"ufb201" 0.736541211927767 0.571906907527593 0.123356418238933 0.622099713744272 0.0865072554146581 0.0533320959385252 0.0100789935093475
"ufb202" 0.626053638059369 0.669425619468509 0.179741678102814 0.189738495517156 0.112693070815243 0.0615555356268308 0.132513443381582
"ufb203" 0.6086823649386 0.53984829808549 0.134759778769916 0.307700162147573 0.0910603007860577 0.053633312512037 0.0686047331528075
"ufb204" 0.617019978797427 0.562623579709107 0.144125651772569 0.267582543729106 0.094472822585913 0.0604298204705189 0.0854852619119122
"ufb205" 0.673976402367411 0.594426772206913 0.139831215487393 0.331619402313943 0.0942043868593667 0.0557884798105645 0.0740368705049777
"ufb206" 0.622028891208543 0.611846959770124 0.167374029797915 0.177556361907462 0.106362139527809 0.0500158804906577 0.119380046264369
"ufb207" 0.681975861870752 0.627296040076336 0.166093527108295 0.470386705287468 0.122589471464784 0.0619518790375809 0.0599683972584459
"ufb208" 0.641495611720375 0.567944092755202 0.151165529620852 0.333503714608303 0.10164561835154 0.063698558800789 0.0816697235142156
"ufb209" 0.676512569440068 0.592630740642421 0.15595052037924 0.413665554528249 0.107921757895984 0.0676487158584772 0.073611361288126
"ufb210" 0.723011681570523 0.675219585867016 0.153660554439206 0.462743313977399 0.109040121031836 0.0677085801238361 0.0786074421297524
"ufb211" 0.715731972639213 0.742587922871303 0.213908188710863 0.354269746804729 0.157908217185428 0.105593637377505 0.144272032062346
"ufb212" 0.708508410944171 0.644503842298697 0.162915351139251 0.382143168520334 0.109159432050377 0.0669781601931483 0.0884828619326427
"ufb213" 0.807228915662651 0.794337137840211 0.149677566141555 0.806977627713303 0.118934732591197 0.0557209296081961 0.0148059309588301
"ufb214" 0.605922562772002 0.647079358520408 0.185254684788 0.109725074453866 0.115391441304741 0.0594941451144695 0.139384668725906
"ufb215" 0.603410801235414 0.646913653144454 0.184495534432702 0.120166590756113 0.113746122479838 0.0575284089597687 0.139458978204116
"ufb216" 0.687617375643724 0.637033360122284 0.158839908604863 0.388377800926189 0.106779164088591 0.0697752291875796 0.0839337780906574
"ufb217" 0.690607468229496 0.648298669453235 0.162768820325392 0.365180213078106 0.108473406707862 0.0699039987606906 0.0939484678870857
"ufb218" 0.656956960943594 0.679215529574621 0.18060681773847 0.263412249930931 0.116322511041802 0.0810382742613231 0.121586560210303
"ufb219" 0.670676728228666 0.678432806559197 0.181375642311582 0.283847509159655 0.118077764605384 0.0797570550148757 0.118810019712956
"ufb220" 0.609274329778298 0.610410352032231 0.163210779024006 0.22570752861476 0.103589808605651 0.063608053370864 0.108408925826336
"ufb221" 0.631887505709873 0.625288273081941 0.165949453591157 0.250671188142142 0.105873872893302 0.0637044530302773 0.108857144771234
"ufb222" 0.754043075346821 0.667271711812343 0.17635609219299 0.544865465112623 0.133440257058316 0.0668744448240073 0.0714579999506146
"ufb223" 0.524542465122739 0.519321530586854 0.127003484407416 0.130303973833208 0.0791506211071128 0.0441267242535019 0.073873335681058
"ufb224" 0.691723380047623 0.609615869671657 0.146381306272201 0.37027732451081 0.102143991204097 0.0597733894182329 0.0706629635890674
"ufb225" 0.6270918687432 0.650149099318403 0.175060479617814 0.161089511864006 0.114280231690988 0.0592643726565145 0.128648236487902
"ufb226" 0.647587993701987 0.566817717226263 0.144400952486745 0.352120188179038 0.0942810361323628 0.0615143027351645 0.0742473747319108
"ufb227" 0.587859153531481 0.637415167908099 0.17249461332312 0.147524084852656 0.107812701016729 0.0524943874820557 0.125937135130745
"ufb228" 0.694884241587007 0.606190242158878 0.152917133776336 0.436638105051969 0.110089262747083 0.0654080703416887 0.0702228213945909
"ufb229" 0.595623385136039 0.633629655127328 0.173765230724871 0.168054189051352 0.109944663312823 0.0580555938317785 0.128938607984119
"ufb230" 0.597560975609756 0.521125242509161 0.154308365760569 0.597170657009534 0.115841084226896 0.0518263022871377 0.0206519199552875
"ufb231" 0.659318552810097 0.685604913013569 0.183331408547655 0.25129410686796 0.119165211575656 0.0823110244988229 0.124507401189367
"ufb232" 0.600193050386838 0.644771094614563 0.183559439896058 0.119994084422536 0.117453418040667 0.0554993253643817 0.139226991608043
"ufb233" 0.631035309812562 0.665611036484014 0.191572427669429 0.154100355553464 0.123469877661578 0.0707642565253913 0.14066360802662
"ufb234" 0.616550857480518 0.637304211691932 0.16829524192737 0.15916814550801 0.108802845559549 0.0606796467973284 0.121519328465336
"ufb235" 0.696738854111619 0.64399560560931 0.166633284585305 0.362270069700204 0.110044029168241 0.0713676663409807 0.0983029358803695
"ufb236" 0.605073681494635 0.633330066106882 0.177727986348394 0.142122241785077 0.112220471165137 0.0586669390508214 0.132310961049538
"ufb237" 0.606369578297365 0.577281297463382 0.161962483570628 0.203962566482621 0.103668521909872 0.0583374991319566 0.0979398032566808
"ufb238" 0.685691154095408 0.624367700560466 0.162424896824832 0.391971284638823 0.111795733966676 0.067157858223985 0.0808724198299186
"ufb239" 0.738673250076528 0.773572064289828 0.201650146049034 0.491808618800761 0.151947599127102 0.0956564492569623 0.114170102001632
"ufb240" 0.599548435466415 0.645051465777706 0.182099582941856 0.111070460181027 0.112178848399034 0.0602386789284045 0.136071313391706
"ufb241" 0.667499256145795 0.601919452670922 0.176384940347156 0.30536270234722 0.109025663861557 0.0581697601253403 0.108876154013421
"ufb242" 0.651129077854246 0.598682716329775 0.172510859546061 0.25908971188029 0.103609224420879 0.0533350078132571 0.120258698185664
"ufb243" 0.62707214196133 0.674627018875075 0.179996995194506 0.217808597745306 0.115550827264829 0.0659002794796064 0.130061969698897
"ufb244" 0.605129915356855 0.634681807364822 0.179673742384008 0.130338514529692 0.112872314097285 0.0557605632737209 0.134387165449869
"ufb245" 0.635603086915064 0.659636488060808 0.18016804488818 0.191480387980509 0.115400756768777 0.0682303568744098 0.132997964725449
"ufb246" 0.611863404132547 0.640751750791257 0.178389110409501 0.178055538465404 0.111259427545183 0.0670144585236936 0.128366348438765
"ufb247" 0.604172634050255 0.621974704145774 0.170283099543304 0.180127229855587 0.106863975864509 0.0641828463574546 0.118027794555326
"ufb248" 0.623664153390888 0.587771033659282 0.162239667703944 0.237413006243814 0.102666793855351 0.0618694998354368 0.0982381631378685
"ufb249" 0.641819680707844 0.586505716370713 0.168560097753265 0.309543897457869 0.114109253870005 0.0656251442391522 0.0876784417927872
"ufb250" 0.704376746068389 0.656858037059729 0.173486021882477 0.451660518129563 0.121541682261632 0.0700974641071378 0.0831540482291587
"ufb251" 0.75 0.753753447043203 0.165815513131271 0.749704597432106 0.130151977802998 0.0590770357052855 0.0340859352929146
"ufb252" 0.750443780453921 0.735628778001659 0.190456177692356 0.553937745308418 0.142512780540884 0.0711796792461412 0.0869887245885677
"ufb253" 0.738777180814939 0.732608624148933 0.183612425567098 0.511829688806319 0.133041763027969 0.0799233354809828 0.094274355503244
"ufb254" 0.696500029182701 0.670825559701492 0.16669208533256 0.370727453317209 0.112584473756906 0.0719272190738816 0.092890781376054
"ufb255" 0.600018428069971 0.640856456804037 0.176814162322774 0.174250614455608 0.11331422328261 0.0532420549141023 0.13274814267494
"ufb256" 0.582468437657055 0.585875421759195 0.153362892280083 0.118371439356812 0.0910333314793787 0.0385844827499236 0.109342181539745
"ufb257" 0.597037350707756 0.486306034280855 0.133157825750059 0.247626412741886 0.0828279057128171 0.0477707761555391 0.0707185457822188
"ufb258" 0.713809722796774 0.658240615248842 0.172817756281603 0.470877990368979 0.128416617068332 0.0746234070186363 0.0824127460526796
"ufb259" 0.714920476762124 0.663368563076231 0.172529888558998 0.488216397022559 0.124738726040585 0.0661118825301244 0.0669999533320441
"ufb260" 0.601295401303421 0.651291018080871 0.18153996611428 0.156231293803492 0.116023586999866 0.0543950194150796 0.138576032342209
"ufb261" 0.716072930393894 0.662473817906324 0.163977053069198 0.405442680527844 0.109311859936453 0.0660105610080956 0.0822296734319082
"ufb262" 0.657829304062397 0.634426130811517 0.156498619967581 0.287225158555523 0.0985358280328271 0.0553220461186076 0.0920087647396653
"ufb263" 0.628358839171238 0.582897342950035 0.155420429441017 0.285295362437631 0.0986052972824758 0.0658076703915353 0.102219887953808
"ufb264" 0.586372634346189 0.64839317283276 0.177546933044773 0.143985694887052 0.110659100812052 0.0509774239496105 0.133514139768339
"ufb265" 0.592617889763215 0.647618709573489 0.178187355800552 0.158018773680314 0.110560284693321 0.0558952393242153 0.133580287848791
"ufb266" 0.632300964887064 0.629661724533572 0.175960897279449 0.176910476822707 0.11335866672209 0.0611351878019912 0.125706326954215
"ufb267" 0.645607595254291 0.689658424423148 0.187161575860473 0.217537355454711 0.118081671099243 0.0647095071240719 0.135882786049036
"ufb268" 0.650820144108245 0.634176091912214 0.165911611015447 0.258530298177716 0.10505031317654 0.0668934347593815 0.108675299678151
"ufb269" 0.73432388911585 0.774961792132857 0.20946107561873 0.437391676585115 0.154879130603314 0.0943487707499432 0.132663123169314
"ufb270" 0.595044721338238 0.643085495067592 0.181156593652872 0.118602803516364 0.115366974574982 0.0592285714325378 0.1366815131768
"ufb271" 0.591862795069221 0.646368175881081 0.176723067315494 0.145787198309792 0.110156382381461 0.0500429607341883 0.131295712213206
"ufb272" 0.752115955554021 0.738403662561664 0.16766161976387 0.628769890064019 0.122306818197918 0.0741466148894832 0.0612318813150086
"ufb273" 0.606111419222896 0.59298673657435 0.16586632256794 0.176532583366055 0.0959600565064423 0.0465536861600785 0.117805609074057
"ufb274" 0.597292968018279 0.648120991618945 0.178638974149401 0.156216775326954 0.111052568768805 0.0581850488033361 0.132426647363955
"ufb275" 0.578313253012048 0.416580892673341 0.136033227978002 0.5780523766319 0.100847182413536 0.0430615192961433 -0.00113423311030106
"ufb276" 0.672652717192264 0.707985062932597 0.201241930575544 0.189270942774813 0.138679126404111 0.0725180039653734 0.143712501442888
"ufb277" 0.639031368927459 0.673449350207578 0.196269937669948 0.190019299551807 0.129687098597551 0.0734833381787382 0.141286045750922
"ufb278" 0.686213359117026 0.62237220366826 0.169666814449447 0.344041841050837 0.109587113064385 0.0670893540238457 0.0961047288817874
"ufb279" 0.770047881745777 0.795456735401811 0.206412720041798 0.602628230974254 0.160528894017827 0.0940814628448994 0.10476023885907
"ufb280" 0.611299329910269 0.649639978226339 0.180809374656173 0.167538304757212 0.113916407127327 0.0612780979651561 0.136966641227881
"ufb281" 0.625551220537933 0.665533200527212 0.18542699752169 0.191056015300326 0.116036505347626 0.0685226939500835 0.135827349287326
"ufb282" 0.731598676900732 0.630321852060982 0.170681440900286 0.515180302157419 0.126513530318212 0.0615219625827185 0.0650606333083483
"ufb283" 0.708192587395301 0.659286592865929 0.185655127660354 0.418990523744315 0.136819993710044 0.065104510876729 0.0963592761891432
"ufb284" 0.592547063677307 0.652606297691924 0.180306783038396 0.119764221279093 0.11538633172451 0.0392603051426383 0.1375370612835
"ufb285" 0.594371714022455 0.638387410339179 0.180836054704505 0.0950602406207575 0.114340731017541 0.0529542450185126 0.137445351744696
"ufb286" 0.63224467681266 0.657498268485135 0.178303060424982 0.179544995836758 0.114162992704533 0.0651286556287028 0.131027804878523
"ufb287" 0.609844676308445 0.651364843859231 0.186717592459276 0.132489382718844 0.119000403873283 0.0663907063583387 0.138657066595998
"ufb288" 0.683473729255049 0.597039956395958 0.14540177183583 0.384613964129225 0.0987084561391661 0.0598570447482566 0.0621737268919413
"ufb289" 0.682627105827844 0.588693822381962 0.140313277231275 0.364945604265283 0.0960543503891838 0.0608527240356931 0.064024725945339
"ufb290" 0.590716887318657 0.636741556936796 0.174435349332137 0.149306950069765 0.110452084786278 0.0559153339722727 0.130252602301787
"ufb291" 0.670883472795758 0.590965083034248 0.140989011469867 0.352680012948118 0.0951168063368889 0.0561654010230697 0.0648027965258385
"ufb292" 0.662155833525615 0.605465604718619 0.163950741873127 0.366581901404635 0.114061966022307 0.0586940237385875 0.0826267613952656
"ufb293" 0.659177686436457 0.582787246547164 0.152100239230928 0.359227953521141 0.100713197493771 0.0571038052612358 0.0769577845155751
"ufb294" 0.619367755729777 0.526555278744635 0.149687622037025 0.275881364323687 0.097462903256932 0.0578164170813552 0.0846966533408047
"ufb295" 0.715900957214298 0.689605566893045 0.172012016198387 0.43960399172644 0.120330482198124 0.064312436872297 0.0815284572706978
"ufb296" 0.674442626751539 0.62668403069258 0.165545191484429 0.271233279032295 0.100507089541392 0.0625933866041154 0.101640000536338
"ufb297" 0.671041816147268 0.606608519245853 0.160799397244987 0.3361220035827 0.102860032595471 0.0654999610876137 0.0920231724640875
"ufb298" 0.645654107934961 0.633412146092996 0.169089220244065 0.212501452666734 0.104991070124086 0.0601393757592223 0.116640684413286
"ufb299" 0.578313253012048 0.368751307257896 0.131480958757136 0.577778085890694 0.0955241119749899 0.0400682288380807 -0.00680346797233433
"ufb300" 0.612011808236419 0.649820755451079 0.182680927107805 0.143998345645813 0.117948313764655 0.068090459519785 0.132907168448216
"ufb301" 0.605220953074638 0.624267391985631 0.173348081670362 0.0711266389161412 0.106451707892737 0.0384386335653468 0.130205258949454
"ufb302" 0.600358544953293 0.651680924008921 0.180649823438832 0.161931917972916 0.111529169720817 0.0620638772065191 0.133508756073861
"ufb303" 0.761904761904762 0.76698930208864 0.167782239194327 0.758766623744346 0.130284112227384 0.0608039130277327 0.036363235333416
"ufb304" 0.613834494674652 0.634042800072936 0.180654996549434 0.145487864285209 0.117930335965656 0.0565595723706519 0.132239886559478
"ufb305" 0.661001473695578 0.710779661016949 0.20438233100375 0.202313656433645 0.142349426223941 0.0759440651472546 0.147079084805323
"ufb306" 0.627780445997973 0.660266686264693 0.181751780834841 0.166479651504623 0.118325744102118 0.0656602428428926 0.128114639681557
"ufb307" 0.60433560061119 0.622500633348597 0.169997454576043 0.153862370563624 0.109030243342354 0.053189157696514 0.122154689729049
