"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.931069266980498 0.242757917770497 0.895747732041324 0.235226286688171 0.116234888859878 0.0941083357796997
"mb82" 0.75160444245901 0.250568032763683 0.258940108742564 0.204039967859027 0.13111516758509 0.177169229225876
"mb83" 0.737511450190105 0.24349314764465 0.316465597644146 0.209381925863097 0.137114602556814 0.160002251303395
"mb84" 0.810908217203268 0.226337882272093 0.760373866020662 0.214103717691768 0.102976001846111 0.0744649831012402
"mb85" 0.760492948698944 0.255695328042601 0.301246835056305 0.226589000260241 0.158379148971392 0.189688275288372
"mb86" 0.720862497622031 0.235834840921858 0.126212973217908 0.193695099915427 0.107543537662697 0.177929153582995
"mb87" 0.75436221154186 0.250646351894081 0.176309438241273 0.217357287530618 0.122125430879863 0.193899541472909
"mb88" 0.663236789176961 0.229583141147149 0.187127593292678 0.182783726911695 0.118122668840024 0.153858063490699
"mb89" 0.73481308411215 0.174275042602448 0.653139644508707 0.162984379311021 0.0756110239773666 0.0113936158283299
"mb90" 0.783870201136388 0.229322091956894 0.604087572044738 0.206022216766038 0.126295300108687 0.111614641277063
"mb91" 0.715020710136244 0.228174423205238 0.363404996533145 0.199990681422309 0.131984438435525 0.143100560583303
"mb92" 0.640812329135876 0.205798921649197 0.0517899161250596 0.166024392634867 0.0828889983770217 0.156896579218545
"mb93" 0.758688673760837 0.245790668309057 0.385356330558304 0.216846031645524 0.148135292804925 0.162793408617503
"mb94" 0.703836922483661 0.22904875691288 0.396484131438569 0.194853004761114 0.132361869207155 0.144081475941405
"mb95" 0.653659179154566 0.222312017520923 0.0209157857879762 0.172483171126867 0.0816894918073588 0.178959666642949
"mb96" 0.638199831042163 0.197312791254821 0.0209010585491134 0.158232705350978 0.0760160570746862 0.147977081023954
"mb97" 0.616206815020745 0.19828269367006 0 0.157837354997805 0.0643947268970999 0.15774843146299
"mb98" 0.668628413061295 0.228237225775198 0.145460934152547 0.17856411579045 0.115488226657385 0.165193057228655
"mb99" 0.608954526257847 0.190167513438915 0.0104561403362854 0.150826222691785 0.0743344667537365 0.143729782817608
"mb100" 0.658929045993684 0.206445802126565 0.052425828660772 0.167581866065663 0.0782543838719265 0.155544121844066
"mb101" 0.721721798459121 0.230944423709371 0.543945390414733 0.205622795245588 0.118061848000673 0.113163804914738
"mb102" 0.612079611151341 0.194896614682625 0 0.154398089999705 0.0596964355158453 0.154191154707406
"mb103" 0.63233297033768 0.199953921342963 0.0313983063438229 0.161641597914484 0.0785287850672704 0.154030155190281
"mb104" 0.703834853844371 0.227308076881563 0.115530178320752 0.184603236527283 0.109354878271462 0.172370906714637
"mb105" 0.632265294547741 0.198843957617428 0.0415743823453474 0.157960584462964 0.0725896244673736 0.149581398867583
"mb106" 0.640126290224651 0.201777047890414 0.104554248451917 0.163722158229913 0.0942897599492839 0.141139228297844
"mb107" 0.634263482323023 0.202737001814735 0.0313919680655706 0.159906418564506 0.0809132216519521 0.15366703463534
"mb108" 0.62605583225016 0.204981209321627 0 0.164064482097615 0.0680549480633401 0.164730278945451
"tnt1" 0.864177434123512 0.241457188070218 0.749881358067108 0.223876204747393 0.140257159506223 0.125603159179629
"tnt2" 0.834468338533642 0.259027508892279 0.571805949766136 0.232902465222082 0.166944029540301 0.177354403192785
"ufb1" 0.688971966531578 0.221483927835759 0.435818302630309 0.188696955179736 0.12275687482951 0.122331639766421
"ufb2" 0.750750240076825 0.240104887571353 0.406216941022404 0.209563145386189 0.130949821245208 0.143514818366726
"ufb3" 0.857431967776795 0.233645718135673 0.739573446505592 0.217450980600929 0.134646712741032 0.116598625057747
"ufb4" 0.76508718480586 0.215632405561033 0.739523412428927 0.197930896593359 0.0946381233200572 0.061657979447269
"ufb5" 0.620638974900472 0.201439242275999 0 0.161779360018296 0.0642514843787044 0.161009093958062
"ufb6" 0.763251216914095 0.249185659192097 0.333281030729242 0.214184820567466 0.140185253184242 0.175752026419124
"ufb7" 0.738998935895241 0.242119422293035 0.197825892299057 0.197617858256587 0.121441523772396 0.174905267144823
"ufb8" 0.607249930000205 0.191431574542162 0 0.150731900370752 0.0588086578885142 0.150313471125207
"ufb9" 0.75964703410603 0.198655442733471 0.739420690878516 0.186725541352748 0.0865663129131676 0.0413483724270328
"ufb10" 0.712104813346677 0.235883794764875 0.0827639843277517 0.196007362832127 0.115744938407394 0.184410536358916
"ufb11" 0.699789664052211 0.218542202807264 0.518595238570865 0.193967311453955 0.108104166592652 0.0988621877956208
"ufb12" 0.80552494443303 0.264128118391398 0.529625761948093 0.237114121259127 0.145011494785094 0.151162452809815
"ufb13" 0.835068314899154 0.205655435127247 0.791546824857854 0.189266227497978 0.0919900398586454 0.0497224907016767
"ufb14" 0.754736831524598 0.253027806226017 0.25261362027893 0.21807109567549 0.140157291994089 0.18678419005911
"ufb15" 0.705842320854506 0.228235486924935 0.241050763664446 0.189613872392437 0.112574499087586 0.142914882555794
"ufb16" 0.663192327788905 0.224093457368335 0.1255739314583 0.174669136239132 0.105722956969742 0.160710790461175
"ufb17" 0.661273249885204 0.206850768529718 0.0629812136433779 0.166961025483377 0.0791378091699756 0.155998361453977
"ufb18" 0.720501479701858 0.234361425417892 0.274157783413572 0.198162685140981 0.118240374751867 0.149967822670667
"ufb19" 0.677253512259179 0.218914368534973 0.172395311690576 0.182060406467667 0.112981682663529 0.149505560031598
"ufb20" 0.742678192453025 0.231743718015607 0.468584705112022 0.201112737652041 0.129689278708062 0.134090862733254
"ufb21" 0.731307477009196 0.212685581875679 0.673533976086135 0.191789233340351 0.0913910768589795 0.0573249671238468
"ufb22" 0.67261950482628 0.200962230437626 0.383887656635484 0.1694386495166 0.112220225830277 0.0986177985816816
"ufb23" 0.788175839142668 0.259295368805643 0.505237918988093 0.230078774484524 0.139117243985507 0.146165807240793
"ufb24" 0.743327438788639 0.245011960203507 0.269073229488197 0.202952586578067 0.11190738061651 0.161787423567572
"ufb25" 0.676057032346138 0.228528612503856 0.0844695993477069 0.177848974964169 0.0988416757876068 0.17357553224823
"ufb26" 0.724700357556529 0.239000274035983 0.239748149600587 0.196427129426191 0.109816173241568 0.155113051676143
"ufb27" 0.673301863746749 0.216632515397023 0.150900483700222 0.177461387324251 0.10745199617009 0.146943074801431
"ufb28" 0.773567830100455 0.178435248090704 0.747578659132507 0.162634447162276 0.101650034704041 0.0523123310741033
"ufb29" 0.637582070139268 0.20525773904199 0.0830791274896164 0.161126672437265 0.0802018053566002 0.151645683813506
"ufb30" 0.688680729652901 0.223664264441097 0.428182149745257 0.192623920966913 0.124468697567296 0.12478966538925
"ufb31" 0.669506416638106 0.227855826983963 0.115101874524789 0.179058147587234 0.107749510035096 0.164780502529826
"ufb32" 0.695434115854247 0.226940703612807 0.497649052661256 0.1995420039004 0.11313932201294 0.108546916348961
"ufb33" 0.812992228927634 0.243908489580299 0.578725839817436 0.216558626452878 0.146923410306273 0.147601200220648
"ufb34" 0.816241467490889 0.226409545664763 0.656220339516777 0.204562422716216 0.125353434237479 0.10825725493508
"ufb35" 0.64782877889852 0.210744929384449 0.0421681454024108 0.166345585416541 0.0801795458731311 0.16006167843548
"ufb36" 0.70515179229135 0.230255337095145 0.146378332838873 0.181294372710627 0.115018444606106 0.161851337474781
"ufb37" 0.748533030475109 0.235931629020823 0.505285384580738 0.210091252080321 0.13007564556837 0.118591350568209
"ufb38" 0.764259421560035 0.257388455996653 0.508294903694863 0.232032960638721 0.141383788636929 0.143384239145725
"ufb39" 0.82966870147573 0.231507644141394 0.706872568762764 0.21609593494485 0.133482150745673 0.11380613743033
"ufb40" 0.629776757887117 0.198256801033403 0.0417933075994093 0.160667560038066 0.075854048178588 0.150697420770872
"ufb41" 0.659252717763356 0.223470740815847 0.125676101028262 0.175920814127836 0.102310409896177 0.154396372698469
"ufb42" 0.760212758258856 0.256018001170887 0.473570635446418 0.223415422922051 0.133485537853147 0.14206104621664
"ufb43" 0.772834841816823 0.220709925171083 0.612793489415461 0.200493497602893 0.124499173254791 0.101354650817232
"ufb44" 0.723911973419747 0.226759670685988 0.389529945443191 0.199819573640004 0.119731465433912 0.128473294449738
"ufb45" 0.632834434220407 0.206262564817075 0.0518210739198516 0.165293218938837 0.0847043032017809 0.159298546171089
"ufb46" 0.645149508132853 0.180533874982875 0.512466525801673 0.155466945232488 0.0911382701166531 0.055027185539767
"ufb47" 0.671273846153846 0.18797196567808 0.42798324962291 0.159946927709226 0.100922871627208 0.0845308256280807
"ufb48" 0.647645653399816 0.201966321953343 0.208599250429688 0.165871060898989 0.0970408371151282 0.131115883129417
"ufb49" 0.728186210838053 0.229728831539273 0.385427686325865 0.196296681290943 0.116257239143362 0.131819864563338
"ufb50" 0.663205640023783 0.227109813930331 0.155764129335998 0.178478045481684 0.115364911851274 0.158359151163321
"ufb51" 0.839287351404211 0.249087801615696 0.655071279292295 0.229388545233229 0.157183448204603 0.153440228039126
"ufb52" 0.821097323394884 0.232860179762227 0.614506195718944 0.210030706588289 0.143123110049401 0.135349237640791
"ufb53" 0.660170818155897 0.223248932872184 0.0738978953117037 0.175562999616179 0.0987790418344006 0.167877927193257
"ufb54" 0.741411809210741 0.236162248978363 0.354142532223322 0.20244941099127 0.129815767934754 0.152105426131024
"ufb55" 0.802757485337998 0.247294236817423 0.488358515090292 0.221751394793717 0.149574112748776 0.164327840500706
"ufb56" 0.752652933832709 0.244511855510573 0.476762452500293 0.211872437449126 0.128345932982977 0.128815651225072
"ufb57" 0.637192475400541 0.20283841251405 0.0417933075994093 0.163481206691848 0.0772573259126925 0.155567746056123
"ufb58" 0.808515432418669 0.258863157006033 0.425984892411603 0.226432741187298 0.14857343773422 0.186281224761363
"ufb59" 0.643001778546879 0.207785090988487 0.0421681454024108 0.164534947470194 0.0785834097999674 0.156888428179848
"ufb60" 0.706862977290071 0.23031023811243 0.188673755373626 0.187838976542344 0.107650217357416 0.145219002964384
"ufb61" 0.767346574336792 0.245115762253353 0.456465909787741 0.21145255065871 0.137866318427797 0.148953216413655
"ufb62" 0.700410231660232 0.174798402083016 0.589760903118313 0.149986795332521 0.106456260931131 0.0693495629738174
"ufb63" 0.594239568961 0.184574635308912 0.0207644091924404 0.146437580664236 0.0771241256944942 0.139110876327931
"ufb64" 0.616700384725032 0.198601887674425 0.0104584333609589 0.155379821929993 0.0702222113576045 0.156563549450384
"ufb65" 0.647794362754176 0.210618817978462 0.0427320810858007 0.167446462576251 0.0877917921196915 0.159927468587968
"ufb66" 0.603664533922795 0.194705245422056 0 0.154926235900172 0.0599006949966644 0.153990109951839
"ufb67" 0.689862542955326 0.222091862588796 0.167462908228059 0.17869265199991 0.109370120888149 0.145721987980506
"ufb68" 0.72110866847709 0.209760716483863 0.53666543291665 0.185529276830549 0.106454451342824 0.0887162343119454
"ufb69" 0.725975348618583 0.238937137780558 0.251467902559275 0.197517103746931 0.125564616960194 0.154799629165732
"ufb70" 0.815900120130427 0.222824334094513 0.696399475807959 0.202577860987174 0.124730818048236 0.103792900458391
"ufb71" 0.731237632667746 0.235770645747253 0.321925647476378 0.207595760445897 0.13973716590159 0.160927189057551
"ufb72" 0.647620692324641 0.210393912119613 0.0427320810858007 0.168121973542648 0.0838441578192812 0.159639831751875
"ufb73" 0.656980226245861 0.207333917542052 0.188538298747654 0.166435354551949 0.0980143898803796 0.129402046125916
"ufb74" 0.666310705531151 0.204397154650245 0.48616518399764 0.177550637113586 0.105349868077922 0.0816145064679147
"ufb75" 0.633460037245848 0.182597733534042 0.470633739731101 0.153187534713973 0.0881068534255611 0.0574071377601269
"ufb76" 0.697660122180812 0.231258730134022 0.414195536383217 0.201700845312461 0.123789906850713 0.112919170739364
"ufb77" 0.684437820071849 0.196331505829631 0.333717194217836 0.163417220319894 0.105541782315577 0.107736307947594
"ufb78" 0.777927440545852 0.222749763302472 0.58311582312303 0.196789194468574 0.113922334571368 0.104038505399327
"ufb79" 0.591885135568233 0.188308449706404 0.610534510395302 0.168815313067455 0.0761668240038324 0.0283602183862331
"ufb80" 0.605702367923842 0.190805153626509 0 0.151188966793085 0.0588112052235869 0.149833481043374
"ufb81" 0.659556778762077 0.165714258702625 0.621987244531963 0.145927817515402 0.088534958291306 0.0373544083792767
"ufb82" 0.645758414587383 0.211380436333024 0.0828672915709114 0.165747649123191 0.0871776042465665 0.155163380204884
"ufb83" 0.794774546986936 0.231778693141331 0.603968930111846 0.20795873768859 0.129639801597118 0.11444644494199
"ufb84" 0.728223431338292 0.240391109777124 0.0959562574940117 0.202316154450743 0.118862836836001 0.186382352308646
"ufb85" 0.566313590644837 0.180475663872381 0 0.136756789072954 0.0660708404557945 0.138075843175826
"ufb86" 0.693312861604966 0.221446078737385 0.232914268143114 0.180918873939129 0.102121313965321 0.135374887369158
"ufb87" 0.764672364672365 0.243170778692684 0.677074773204132 0.2239472976363 0.105819369619232 0.0946022429154337
"ufb88" 0.71927216573073 0.232872071710095 0.135251934947692 0.192461846989127 0.118211032141061 0.174777600709977
"ufb89" 0.726995877697484 0.235486391122898 0.208275630376931 0.189652239291282 0.112427701527708 0.160610502939367
"ufb90" 0.679023698176659 0.202876153750458 0.438834265891773 0.167360928894055 0.0974623277659519 0.0801425988379286
"ufb91" 0.614028319581323 0.189843609351741 0.0314255104173847 0.150958151478423 0.0682123691767698 0.141842519175458
"ufb92" 0.653719648524305 0.220520944044355 0.155848949764774 0.171952747998346 0.108874764689365 0.151184183562934
"ufb93" 0.620843964079796 0.200991976347442 0 0.161068017319446 0.0595748428087765 0.160539183506024
"ufb94" 0.620693304769738 0.191410631713843 0.0422821584045233 0.152390995121838 0.0737298323568584 0.14350238630504
