"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.584039590224126 0.593462022660512 0.159821720136898 0.199640548377774 0.105685293804922 0.0697790322432728 0.103880971316502
"ufb140" 0.683544303797468 0.623012552301255 0.152425016797615 0.683249762389631 0.112512003865086 0.0526373098044776 0.00864558023216901
"ufb141" 0.6875 0.618258070808544 0.15279686359539 0.687317575474935 0.115458906889059 0.0524562670838082 0.00993306686186309
"ufb142" 0.736765129090494 0.666012740538277 0.168327702804465 0.458398754553765 0.112886696912822 0.0735088278506547 0.0864189779659525
"ufb143" 0.58129938742426 0.618865928495379 0.16405144336582 0.159631143867254 0.104768572740826 0.0583210293412879 0.118872886095002
"ufb144" 0.578997075464044 0.610297358217305 0.162000266223031 0.176183849932776 0.103853561076009 0.063315195425659 0.11563091160725
"ufb145" 0.585461684874677 0.557030063202115 0.156794084770948 0.209399423623806 0.0951124254826487 0.0567172366742743 0.093195287947058
"ufb146" 0.601806011471761 0.561930143157001 0.155174227780996 0.198023887681455 0.0957916901546408 0.0541674646631329 0.101391555869926
"ufb147" 0.679012345679012 0.642678243446318 0.163375577375169 0.670764552176852 0.12346898393383 0.0567536224008064 0.023018210443129
"ufb148" 0.596487373707618 0.597441402965344 0.157119260971384 0.220177225323219 0.103967998747889 0.0681262383556669 0.0938428039002503
"ufb149" 0.728395061728395 0.714121699196326 0.156044157969112 0.728184931540006 0.11664493402711 0.0521283222048575 0.0144568260780277
"ufb150" 0.739404488769833 0.728732465837834 0.16324509471666 0.599670449298844 0.114557676534539 0.0699463539291421 0.0516431753032416
"ufb151" 0.563145583982482 0.579169901799471 0.161395306679489 0.197318275252996 0.103019357769446 0.0651782499210148 0.0984410089767715
"ufb152" 0.652439715131334 0.633893401120136 0.168729227632399 0.294748284758939 0.107688604302086 0.0718843193225373 0.106092978581643
"ufb153" 0.651104296816635 0.635257339129501 0.169986998211437 0.293408698898247 0.107300619446929 0.0719607477187716 0.111336099397952
"ufb154" 0.640332693186705 0.586189929473512 0.170953902671568 0.419287304698469 0.121380196315331 0.0572690656859846 0.0606637207584706
"ufb155" 0.629249308493055 0.595568843259739 0.152980744923418 0.281749154615062 0.100081907171927 0.0639735881635265 0.0893936025786488
"ufb156" 0.620983318258394 0.596801931779242 0.152299470800995 0.273053512454498 0.100835391337635 0.0640307882347158 0.0925893173560292
"ufb157" 0.599741596795456 0.680211239051972 0.196726555355171 0.159735204650877 0.132315462791074 0.0499277961094828 0.15415065387656
"ufb158" 0.588249679262432 0.6707800554242 0.194587177790272 0.138654407989815 0.123065944357155 0.0620569270421303 0.154015481294334
"ufb159" 0.752928412145615 0.707793258426966 0.165986572935199 0.542355135639769 0.116483873255707 0.0768863063386858 0.0719978429367651
"ufb160" 0.713116187047015 0.672951372611793 0.170314015196077 0.358938472874483 0.112011654480668 0.0795843549880803 0.103077191327817
"ufb161" 0.613903275626544 0.708169927031772 0.21931074110236 0.159894022556733 0.146596646179034 0.055530218927848 0.179639695568215
"ufb162" 0.572206852087392 0.576699748185454 0.162891485459265 0.209592641165133 0.106372919556014 0.0616778567061269 0.0952641296472324
"ufb163" 0.575947752423071 0.588263483767084 0.174793038452296 0.209612760779211 0.115659887417667 0.0610427512011048 0.101953194532986
"ufb164" 0.650194801606261 0.695022228172047 0.196499908257564 0.257895781436772 0.132015738531626 0.0714359412068978 0.139906595632603
"ufb165" 0.56392477922032 0.607244533122648 0.166861245443535 0.147097994128917 0.108331585482567 0.0642006376037314 0.121800846820831
"ufb166" 0.7 0.744302048960172 0.20065149974856 0.699832271022634 0.156005551885075 0.0724667206771597 0.0657271640398474
"ufb167" 0.618549826060111 0.583380938556485 0.158177303109659 0.318675546240465 0.106342801821381 0.0675712524951152 0.0898077468222687
"ufb168" 0.634253797073698 0.662751375335863 0.188613783596836 0.283609777346361 0.127615501295816 0.0792167491479446 0.122946463032701
"ufb169" 0.7 0.69355678151348 0.165699216931687 0.699770616300164 0.125131465345576 0.0555644219716051 0.0250111430032523
"ufb170" 0.546667365322376 0.62171225236558 0.167530901992204 0.122633504695511 0.105601385671106 0.0603147331372089 0.124137536484199
"ufb171" 0.7375 0.68111064366849 0.15193899853611 0.73719139349832 0.114238821052492 0.0543649528181301 0.00893054008665294
"ufb172" 0.572270867715636 0.637282142231564 0.177355422446197 0.135147937914597 0.112610909396353 0.0652243465546579 0.135081670287767
"ufb173" 0.762343321372145 0.730301802714199 0.171678857381688 0.619974694934099 0.124405958809226 0.0752997692912626 0.0612370762141241
"ufb174" 0.562542197526773 0.605697357910368 0.161988946938065 0.134993179194335 0.0997867835997269 0.0513569500268292 0.117550472971065
"ufb175" 0.612336421481374 0.592660358295754 0.154645690269101 0.285752330382332 0.10634640841026 0.0682767954644029 0.0949671710746961
"ufb176" 0.715306895830968 0.679123026629803 0.171776755914465 0.34192442714888 0.113634242555956 0.0833310983381122 0.109433069899244
"ufb177" 0.627820356684075 0.654364299747404 0.184147124886222 0.258808836881169 0.123135254969535 0.0775295371510074 0.12286171618433
"ufb178" 0.600465964822175 0.692494738676425 0.21183661769853 0.125071082080677 0.1403022729876 0.0572302382920044 0.172512149952257
"ufb179" 0.593761052656957 0.673584048823802 0.200358372718393 0.12636686967825 0.129792140338642 0.0534564510178398 0.160509069441101
"ufb180" 0.572517495011314 0.626916191029977 0.17908654908143 0.135381169854265 0.111703923060989 0.0526524059741627 0.137741146947008
"ufb181" 0.739220601529422 0.695817556235628 0.158397115343135 0.56207588129476 0.112043905868736 0.0758516602333002 0.0636814177750417
"ufb182" 0.647561821118427 0.615315039012751 0.159878303268086 0.330835414331378 0.105579875779641 0.0722052502695014 0.091596315543107
"ufb183" 0.640359154971636 0.636011517605274 0.166486011451425 0.416621184807752 0.115298696696081 0.0697094558859173 0.0720580488112495
"ufb184" 0.621260456818522 0.637606177053591 0.173098759946426 0.221566923024327 0.110987953496227 0.0637157343594735 0.127295062393785
"ufb185" 0.733322354999102 0.709595582748843 0.175801938933621 0.490115619297016 0.124766592131817 0.0710875557505185 0.0829865564076505
"ufb186" 0.6875 0.714363143631436 0.172487101588695 0.687317575474935 0.127357906265217 0.055067764250567 0.0329909738331922
"ufb187" 0.546873659445102 0.608801291218568 0.165009211038582 0.134685576286172 0.105308044009826 0.0615241036297062 0.119848644937059
"ufb188" 0.536248620138975 0.552356316433073 0.146842764763498 0.15877875032299 0.0943347084241605 0.0539203637009044 0.0866585161224997
"ufb189" 0.53894739758353 0.552643503093765 0.153842297434293 0.158483926724573 0.0986729085345453 0.0555167671866886 0.0901531454236163
"ufb190" 0.56956863929788 0.582827569563002 0.178085818195936 0.246734013018091 0.122312337600809 0.0647346775798861 0.097398712674636
"ufb191" 0.743871212313275 0.752835659855688 0.205355357540206 0.491762706045312 0.14924089581649 0.0940020886958174 0.115669027459312
"ufb192" 0.770449088772055 0.705817471792044 0.174249719233098 0.539979682571732 0.124068637162505 0.0716170135038877 0.0812595366535061
"ufb193" 0.568301297520418 0.574895121329246 0.166543063576781 0.212196368977892 0.105373879770957 0.060761367423556 0.0991419262669207
"ufb194" 0.603324322021851 0.590521614430747 0.153087514709394 0.23616592745991 0.0969816253421094 0.0608983513373559 0.0992170379361343
"ufb195" 0.594097164861254 0.657040563824819 0.180910532878941 0.159585779170665 0.118997062474919 0.0668048035579162 0.131021985144161
"ufb196" 0.726822658417159 0.679215030418338 0.174351200033389 0.423283679100262 0.114909422722125 0.0823247532098135 0.101279630304242
"ufb197" 0.690932945398787 0.691957819108871 0.171370846706413 0.526094543680115 0.122018332979014 0.0724642387771159 0.0607052816634935
"ufb198" 0.630148537408865 0.677096362789101 0.174219721622611 0.318001489853772 0.120325717929207 0.0800551037024751 0.101042884807719
"ufb199" 0.615030816389175 0.597563817721362 0.168991530265807 0.283688148820935 0.110035914421782 0.0596688922888897 0.0756413021277144
"ufb200" 0.665570380618918 0.686977539658994 0.184508600382457 0.352399752569897 0.125039507849251 0.083388902040636 0.104268472677886
"ufb201" 0.634123765775708 0.61964583588574 0.15831686896722 0.405091197215726 0.109334225560354 0.0743183533255669 0.0751530981274438
"ufb202" 0.57424318647768 0.634231500878904 0.21998369502285 0.3824793403712 0.160451505056338 0.0930083157342176 0.116216075286946
"ufb203" 0.552762684599448 0.57267019822525 0.154248838708341 0.14667150123849 0.0972768712173737 0.0577120430415962 0.104560604749011
"ufb204" 0.565520244674599 0.634251729180015 0.175533005234172 0.135147937914597 0.111235782565702 0.0642975700383667 0.133165603381022
"ufb205" 0.563796444696989 0.595862085717698 0.15959253436505 0.159082042320621 0.101129191625114 0.0623915235047042 0.108459206077607
"ufb206" 0.644895692500983 0.625720870625685 0.163620187473009 0.310489031235483 0.106934783752243 0.0729759600553204 0.0957026868677686
"ufb207" 0.614998147665386 0.608023972032629 0.166396559437014 0.268716551443721 0.110561733265626 0.0654113402714807 0.0927132451390268
"ufb208" 0.576064146942586 0.59329849307423 0.160270884974823 0.18388498533182 0.104839523791878 0.0668193234423941 0.109178829910004
"ufb209" 0.569668395465864 0.583711495809729 0.161990739439578 0.209751740661144 0.106219491839863 0.0712900166578172 0.103007329219768
"ufb210" 0.759562063762855 0.746336449837544 0.174076591713189 0.629528836983625 0.128643707128165 0.0780072043004722 0.0642018293329365
"ufb211" 0.716049382716049 0.71797847647183 0.163345805389731 0.716067750630739 0.124228651290945 0.0534054532415032 0.0229834437224531
"ufb212" 0.578230327716914 0.585644124606746 0.159063838368416 0.185756766157852 0.102052196759238 0.0603709351714978 0.103072258090714
"ufb213" 0.669810302960298 0.698117515086091 0.199615448479463 0.257895781436772 0.134517844841066 0.0715985963462255 0.143241574213732
"ufb214" 0.656681840365373 0.634593910518871 0.182484636640471 0.307618998431095 0.12260972504414 0.0837891940416114 0.116265801847335
"ufb215" 0.601361506289482 0.662257928568214 0.184019971894159 0.220605751565434 0.125525899728349 0.0730494814404645 0.132210983156179
"ufb216" 0.600849330228976 0.663737308397454 0.183605562533141 0.226269017589288 0.124686499033491 0.0739206117016313 0.133879584049328
"ufb217" 0.564279868250141 0.566883180468062 0.160975390670744 0.221981494685238 0.107260945041415 0.0597312794265656 0.0869158826494094
"ufb218" 0.7125 0.813804491413474 0.226522599590323 0.712241802030917 0.174644181573103 0.0826630363784603 0.0959015043799738
"ufb219" 0.662071042509103 0.621162506498504 0.160438732799284 0.331173830972645 0.103486146076966 0.0669532605669253 0.0861391660700081
"ufb220" 0.587500396870105 0.591152803014707 0.181497488002885 0.259015107139929 0.125118504834133 0.067233589514678 0.101145305236067
"ufb221" 0.64585193759016 0.612222681548849 0.160475093834507 0.335776110832988 0.108066871440705 0.072283908446924 0.0859136558384089
"ufb222" 0.643440372277944 0.629960224142333 0.164530194160333 0.289706488317686 0.106923339943315 0.0726351060766977 0.105497893053198
"ufb223" 0.712229106878996 0.668626317427847 0.192909130872065 0.310373633313631 0.126519203802388 0.0628066171775555 0.113396359881145
"ufb224" 0.629483929371993 0.685432881944102 0.201694802223983 0.208764073791695 0.13590534022364 0.0753410765488808 0.156265481489792
"ufb225" 0.59480785487853 0.591250163548345 0.153835031964041 0.208140256385913 0.09625973326316 0.0627001620728833 0.094233040056683
"ufb226" 0.597016990133408 0.590131664842173 0.165774892148956 0.259614143132443 0.105758482688171 0.0638189019128434 0.0837598397917093
"ufb227" 0.646447200129134 0.643818283630991 0.167859536964278 0.283149941653478 0.109241599170846 0.0715866839855436 0.114924064327015
"ufb228" 0.648681272798676 0.653074247989407 0.172024220915793 0.27423362753818 0.11169942059856 0.0744936152222252 0.121515617024989
"ufb229" 0.581727365409097 0.66942671743444 0.192114165894658 0.136959412712943 0.123408881938094 0.0613836250302498 0.151418636747414
"ufb230" 0.569407265509523 0.646917974706112 0.178699473880627 0.135253952012662 0.115528790912689 0.0574357344697611 0.136967225760685
"ufb231" 0.577584065302343 0.63172329134388 0.169245555404071 0.147498748596876 0.108462922854401 0.0573266606174104 0.125203785830857
"ufb232" 0.592592592592593 0.596458352852994 0.162092756727311 0.59227739731001 0.113682735554259 0.0518131775228336 0.021520175747592
"ufb233" 0.71452823342338 0.673272712058241 0.172752706484806 0.483934823558327 0.125414024856034 0.0750210703031855 0.0793032462974444
"ufb234" 0.677023885052114 0.63411131059246 0.160388952015276 0.434687045709408 0.114205779421418 0.0697338221912445 0.0776224281164457
"ufb235" 0.653845089998288 0.617352425151395 0.15811357351376 0.385040527400642 0.110979803396893 0.0770811507542475 0.0835634545193492
"ufb236" 0.578838475893378 0.591385523195494 0.156956216986622 0.183770491709709 0.101377602563841 0.0588334775982718 0.103459504422453
"ufb237" 0.577960673676004 0.651603004351549 0.183915210267515 0.136884059474707 0.117352535597163 0.067978296103883 0.142449109673856
"ufb238" 0.728395061728395 0.755467678153498 0.185946174940872 0.724863063481027 0.139477214122478 0.0685588536443369 0.0493753931941718
"ufb239" 0.573715865947762 0.640165278330138 0.17823700062867 0.138503892020697 0.113043527398205 0.0650947217131434 0.136007245237313
"ufb240" 0.613834940801959 0.666237271664202 0.187435178448623 0.160954072169123 0.122110290142287 0.0653674250950963 0.142430175331817
"ufb241" 0.577833585038867 0.643627625402736 0.186415336462639 0.137069801293834 0.117716420951228 0.0505489618140999 0.145684673633304
"ufb242" 0.578113019410437 0.655425416856749 0.185029444210415 0.138595018193391 0.118175636362663 0.0593458193747304 0.143626298831865
"ufb243" 0.755746699260481 0.678158693266189 0.178249108859682 0.581806307468591 0.124861959306508 0.069805442057044 0.068681060822732
"ufb244" 0.583367908152052 0.660018541582777 0.195122946866929 0.137091145466687 0.124798431651846 0.0533288718942571 0.154970254175686
"ufb245" 0.614279025647776 0.62063283892627 0.165268452254388 0.221479248051449 0.104685537632713 0.0601423179960394 0.11773290234665
"ufb246" 0.659261174912746 0.626897251340515 0.169348730519878 0.351503574780323 0.113286714886963 0.0704837984667606 0.0872749793944986
"ufb247" 0.611301019403104 0.61007400215788 0.160228845924194 0.224014412419126 0.102184148310444 0.0633330256584167 0.110864997010319
"ufb248" 0.621737534165473 0.634126117439314 0.171308131130111 0.221650446687922 0.111196664630142 0.0697137552730666 0.125394263140087
"ufb249" 0.678231646493228 0.716231648304702 0.199635531512994 0.344783652595612 0.138781220845075 0.0792273410831755 0.120838794042668
"ufb250" 0.652374446329335 0.627321316187452 0.17306648321829 0.270677193412102 0.113806455935528 0.0746554008898567 0.106091003247442
"ufb251" 0.573859357037171 0.63609540088793 0.177848720435199 0.150948816221069 0.115489142352058 0.0678211072972938 0.135006085444537
"ufb252" 0.61285185984253 0.711137719821055 0.222711198327127 0.147975651176012 0.148203667892125 0.0585747253314784 0.183555295222279
"ufb253" 0.573825876156201 0.580430856553148 0.164935445086062 0.212196368977892 0.106407981456889 0.0628009894931587 0.0974732143235848
"ufb254" 0.598344781443895 0.638637089444076 0.22073483358092 0.34553069841195 0.157774843955869 0.0845689836718002 0.117067139782161
"ufb255" 0.719695442233979 0.672805198609387 0.169397361565818 0.392541356798862 0.112003839578069 0.0799632995935616 0.0958923474288005
"ufb256" 0.580972538281185 0.589791828117902 0.158981380281859 0.185756766157852 0.10287888473369 0.0600260291522346 0.103021503674607
"ufb257" 0.65474431945277 0.63793852096965 0.166195946970769 0.409207304502313 0.11353191341893 0.0681472856388304 0.0715839139160254
"ufb258" 0.637936648101569 0.603980341589217 0.156171913114018 0.377049210645678 0.107712361850203 0.0701075328700463 0.0725835249143981
"ufb259" 0.654320987654321 0.581562938699111 0.150838556954628 0.654265302662882 0.111466580981792 0.0511911837489612 0.00837790074747914
"ufb260" 0.577314147964263 0.579966311274937 0.159407898299516 0.195658852046367 0.100546581811937 0.0615056547360311 0.100243597196998
"ufb261" 0.575716383390964 0.604802257364563 0.160764408993182 0.183976242120209 0.10240040624698 0.0676388340041812 0.111522524686126
"ufb262" 0.57232486001726 0.58827300716073 0.155277809770995 0.198472904044337 0.0984202825362861 0.0612550063577689 0.101674591150807
"ufb263" 0.651740083351798 0.66984473825721 0.184390682125069 0.354643785355052 0.126179386551419 0.0783043745393049 0.10400449134241
"ufb264" 0.578580447352732 0.649478012920988 0.178121960498626 0.135303018920472 0.112738027521581 0.0601606405653949 0.135288740454796
"ufb265" 0.584645116340693 0.590484367897369 0.163243089310413 0.195658852046367 0.106249327425865 0.0609965777067633 0.104348724595942
"ufb266" 0.581673203453325 0.54571321462916 0.147366749190011 0.195724963166739 0.093182131335371 0.0586877620782398 0.0931253931487736
"ufb267" 0.606557636869063 0.578421028795333 0.156837504194023 0.183914259675364 0.0977079808797337 0.05719424735089 0.10881792792933
"ufb268" 0.61096918048729 0.590011172979706 0.157973513712337 0.183993148335096 0.099713051369064 0.0522890462779268 0.111328349659369
"ufb269" 0.59079633616179 0.683791315683281 0.206749469535168 0.124814331029713 0.134304366263307 0.0600373346833886 0.167218659876314
"ufb270" 0.572559774169291 0.60507602655237 0.170605317701763 0.159888062419276 0.105331247175128 0.0610196549004578 0.126683493093735
"ufb271" 0.665100445565903 0.639156032608911 0.163034839898577 0.307008639708223 0.107374690749124 0.0709882230369778 0.10014716965558
"ufb272" 0.624478608903245 0.612295786758383 0.164428055994082 0.233649932870456 0.105374223298835 0.0716007057782001 0.10162196234225
"ufb273" 0.561811575580412 0.654756322775152 0.185253472738243 0.122820563563374 0.116090213123068 0.0593307520036382 0.143854525728542
"ufb274" 0.56480846313332 0.583637814827953 0.18329756395071 0.234281199365693 0.124135986313165 0.0682990805435812 0.103122094180411
"ufb275" 0.630272478575626 0.662724858445658 0.182835109779361 0.208191040271195 0.118588680567022 0.0696547330377138 0.133052052304376
"ufb276" 0.633615150795295 0.642350017749379 0.172138601908348 0.379138683757308 0.116865381214525 0.0652646863444255 0.0783510155639749
"ufb277" 0.559958003377774 0.609783283745469 0.162905991546152 0.136627170663853 0.10270194371384 0.0563873396856233 0.118533554173503
"ufb278" 0.57876990813256 0.652073658960212 0.184277167948749 0.136884059474707 0.116750477344111 0.0596120975638439 0.142828612884403
"ufb279" 0.822784810126582 0.823595119436329 0.173391239526466 0.822721088772362 0.136781008884751 0.0653008588285124 0.0328618696434501
"ufb280" 0.726922306169651 0.692899726567753 0.176322796475549 0.357368629596423 0.113484667289412 0.0832414117184266 0.114369697498888
"ufb281" 0.60169080669525 0.614034295213487 0.164254135231461 0.209167613341192 0.10734501800998 0.0658174513020367 0.105324697278106
"ufb282" 0.623015427256149 0.643603718501838 0.17604829584662 0.189325100970582 0.11439575570671 0.0693305159594384 0.121098371456366
"ufb283" 0.613042496962186 0.619757663427103 0.163928496972598 0.236649842489794 0.105778631416142 0.061204005820101 0.116298196864241
"ufb284" 0.567911414764866 0.622625977948845 0.169886413796681 0.136714158960587 0.107204707209088 0.0616802318923168 0.126615831927053
"ufb285" 0.583854661897006 0.665221372343414 0.188065286059232 0.135334253705149 0.118418281041372 0.0647226564776127 0.146346744443551
"ufb286" 0.57625042808995 0.648014417086662 0.181241427719403 0.136818097411358 0.118950080132978 0.0583978052124167 0.139166059973371
"ufb287" 0.691358024691358 0.608152994464016 0.146092515815636 0.691286705542047 0.108466587722923 0.0492252801906583 0.00283563394305671
"ufb288" 0.637337149938828 0.567970650396778 0.159972529386253 0.221401808248815 0.101614133053035 0.0642129663729031 0.103981584542413
"ufb289" 0.60695883535275 0.571980250167032 0.157071714433091 0.186007352219888 0.0984745801538048 0.0575878856153643 0.107508065412907
"ufb290" 0.552926343946372 0.569953762283741 0.152709353471117 0.146496703485318 0.0953424277264015 0.0546790267307703 0.101081381564137
"ufb291" 0.655560583270722 0.61873202623394 0.164817165240976 0.33932166911772 0.108269272149698 0.0717244640746754 0.090636336880384
"ufb292" 0.73006219288767 0.657229636855407 0.165554799265304 0.430756725835389 0.109574437153182 0.074774517477277 0.0832712574859733
"ufb293" 0.680058540727603 0.686000291893098 0.186955748904417 0.404079007883094 0.128363716141618 0.0853728012243288 0.106822370274556
"ufb294" 0.627152234638849 0.592500218355444 0.152435880935039 0.281422055962714 0.0998174837331983 0.0616721635244124 0.0838884772635441
"ufb295" 0.5625 0.601363775666565 0.185915868955632 0.562446230678696 0.133884217164732 0.0600692351515671 0.0484373069006074
"ufb296" 0.635603202466299 0.673593525649393 0.187346485923901 0.474825455953568 0.134186074739966 0.0754355716153726 0.0788017061760857
"ufb297" 0.646622087346833 0.700827242791744 0.190609447409787 0.409976401491849 0.136434332890177 0.0844351534550965 0.0992836652619701
"ufb298" 0.753086419753086 0.713093643762233 0.149634169568105 0.752967360755111 0.112629228185628 0.0529194689835786 0.00697145776974158
"ufb299" 0.6625 0.59285220653569 0.159797751990207 0.662412895187473 0.118754929129385 0.0524331663539415 0.0181625456340891
"ufb300" 0.661214160994558 0.628350220419148 0.161135261143071 0.306761638089198 0.105871579851556 0.071328621119728 0.0932220119692496
"ufb301" 0.624416770276256 0.623663741108939 0.162884085604896 0.282642350572309 0.102293526487808 0.0669707377096977 0.0997534816811333
"ufb302" 0.620682837446041 0.66444322436058 0.189592141293367 0.184298891400857 0.127051183725949 0.0704095013002164 0.142017868729622
"ufb303" 0.605831911444597 0.661704305388324 0.188011854654629 0.163700665000718 0.127348903937896 0.0725300992399984 0.141806172942456
"ufb304" 0.637604384232314 0.617806763285024 0.161038437073436 0.364276392713001 0.108783706789388 0.0700363390841413 0.0778737653705538
"ufb305" 0.606562919432933 0.595407946953598 0.15514130801025 0.27340552948705 0.105025521484338 0.066059383839975 0.0987422973953536
"ufb306" 0.6875 0.64636246233319 0.154802165289774 0.687317575474935 0.114284159221696 0.0514017457260198 0.0121771806472347
"ufb307" 0.635042517555121 0.620126677701119 0.161306752425052 0.295086764298456 0.102752468934115 0.0675281789830312 0.098057194848013
"ufb308" 0.636632853528659 0.626944545364468 0.162104680838882 0.282845859557401 0.103320526527639 0.0650628439944249 0.102896796776205
"ufb309" 0.650587834446481 0.690248998058378 0.184666615950206 0.290536304706598 0.123627680927703 0.0809450343973745 0.118646514975102
"ufb310" 0.640606667304245 0.628285219258645 0.160821663936429 0.311119894366189 0.104811599432277 0.0699820231444655 0.0975895799958749
"ufb311" 0.636808086213337 0.628698689206023 0.158638514796413 0.294997661741947 0.103293990106426 0.0686721925768704 0.0992313961207642
"ufb312" 0.742402016299694 0.755275414179767 0.197013922968459 0.517198762783454 0.14282988335732 0.0934567365368284 0.106386149864638
"ufb313" 0.577297675758538 0.64851294998756 0.17796588091764 0.136945425162964 0.112319172596443 0.0606815456875737 0.135122914805438
"ufb314" 0.556903686177039 0.596235375564718 0.156740066859002 0.134942673825903 0.0993438896300405 0.0557206672996978 0.108736134583977
"ufb315" 0.549170095101381 0.619611997125905 0.168012159238474 0.136441832295896 0.108137262552834 0.0568426757819861 0.123908948897439
"ufb316" 0.542380977406932 0.59339540614582 0.159925726091566 0.13458419898255 0.102652867300685 0.0604855327864401 0.113399669705623
"ufb317" 0.570784018783607 0.635556361198258 0.175194651300312 0.136818097411358 0.110585447443099 0.0625771855776855 0.132809627873991
"ufb318" 0.564155945463385 0.572845401015045 0.150776436135191 0.171126302025677 0.0968680196775229 0.0584355319444895 0.0967969719489422
"ufb319" 0.607831926192771 0.661386803913883 0.178942826364269 0.220324059707465 0.118198901437619 0.0726043687493829 0.124226185072621
"ufb320" 0.561603590872189 0.613316140550996 0.163976254268965 0.136664788483716 0.105388129358024 0.0517202575579057 0.119645148955119
"ufb321" 0.756173191466133 0.755830435356781 0.202412615074354 0.466823720585419 0.145386287072747 0.0953651524321531 0.123934149633758
"ufb322" 0.592592592592593 0.615558649495301 0.17665866663908 0.592461470568612 0.13224669284812 0.056291053300598 0.0385297541764378
"ufb323" 0.597744440696631 0.604647189869911 0.15563140780657 0.208447113254338 0.100684052138214 0.0630346500570523 0.102050627324061
"ufb324" 0.611494017022358 0.625851733386524 0.165251338211235 0.196231012326133 0.10713383887615 0.0685485655935963 0.116272723064612
"ufb325" 0.574833031924227 0.59378936593248 0.159719626740876 0.171483513826221 0.103260608501873 0.0643925522529932 0.108594031197895
"ufb326" 0.637792222045736 0.683908190002033 0.191737133039443 0.251786605417207 0.131032513998399 0.0696952975329108 0.134808361551873
"ufb327" 0.618218103877495 0.670678156754035 0.186691622142807 0.239307464266959 0.126836459184649 0.071813954185957 0.132541244267523
"ufb328" 0.569344805264688 0.574299751164423 0.159232011707046 0.212174794835232 0.101235495437555 0.0611053994057127 0.0961153148229283
"ufb329" 0.561227873744109 0.595514382944911 0.161622787394394 0.148764815335664 0.104104431246016 0.0604343206956438 0.115203966366341
"ufb330" 0.57328490932297 0.635823166405808 0.175497415209523 0.138503892020697 0.11101016728558 0.0562151862463388 0.13312555731824
"ufb331" 0.685046332121002 0.637442499255386 0.162843875230725 0.384981008071152 0.110709893873409 0.0740703127928374 0.0887571590074932
"ufb332" 0.703703703703704 0.749980503782266 0.189058629330013 0.699955580467575 0.145775015646928 0.0677254567197425 0.0530100124770715
"ufb333" 0.647587571730963 0.637159671015315 0.173178282269692 0.296001201617411 0.114493575908649 0.0652428883167841 0.0915322519130134
"ufb334" 0.641314736023979 0.622691573578648 0.169001969649882 0.281155042750985 0.111364404889446 0.0684548638762001 0.0954244400975631
"ufb335" 0.583372692661987 0.611092936942959 0.164467141401259 0.184880976566628 0.104240545716462 0.0669145064866372 0.11147572676535
"ufb336" 0.722529594304833 0.666383372522357 0.165195964571329 0.491307847551627 0.117327142051128 0.076340757466874 0.0830943771866748
"ufb337" 0.579270996905623 0.665681398156578 0.190417069790686 0.135305358244107 0.121721957994239 0.0606623967220485 0.149636053039811
"ufb338" 0.562274881450348 0.627682669369437 0.170035861391196 0.135197764248936 0.109320073835949 0.0568082566182721 0.127384412451844
"ufb339" 0.558375072521343 0.612767972185777 0.163799513696454 0.136776861519211 0.10363965066699 0.0549336559298048 0.120210098339933
"ufb340" 0.550601782286526 0.571517807502371 0.153716286088765 0.134620453249578 0.0934985914204452 0.0550519014994454 0.105523322353205
"ufb341" 0.560892633435798 0.565195281918831 0.153230260958337 0.171497004875445 0.0941599507828612 0.0570209063933867 0.0994905735201918
"ufb342" 0.596821578217777 0.672165145481123 0.191524504472588 0.184299275569849 0.12954938873158 0.069253058315472 0.146752741916091
"ufb343" 0.737969210007424 0.695300619413227 0.154001687622296 0.619758359770293 0.108636219075211 0.0671210338866604 0.0409092793805713
"ufb344" 0.749536417597234 0.73072652284264 0.169223129884412 0.485709744968351 0.114679278259796 0.0792946428513613 0.0874414093672736
"ufb345" 0.596972189586506 0.62596622462117 0.165938254299631 0.17258953211911 0.106358609931056 0.0646048787068728 0.118513142604179
"ufb346" 0.584208932093659 0.60061838557708 0.157610192963107 0.199723079588882 0.103025579575929 0.0666683149335318 0.104150333425577
"ufb347" 0.579878376656067 0.593873019499244 0.15847584138709 0.202150494160301 0.103448177462836 0.0639702778499366 0.102441650853743
"ufb348" 0.616616679671519 0.615820540774134 0.158764092125287 0.328790328569657 0.105061425919141 0.0661070522122519 0.0754827959032095
"ufb349" 0.63159541579153 0.630732031353793 0.164786726325004 0.298231460420138 0.105712787682002 0.0706991629994392 0.096942053142379
"ufb350" 0.567313547675199 0.615143913853773 0.161472208336634 0.161223927118138 0.104671507978477 0.0585214473603158 0.113797351092082
"ufb351" 0.675815862306667 0.650220078969513 0.169817335167172 0.33211841122095 0.112689100150036 0.0805957121363794 0.111341101406462
"ufb352" 0.563206453285662 0.572336875013202 0.157065700989337 0.146875275529177 0.0999151951721476 0.0546240159459174 0.103477354604343
"ufb353" 0.579550683259174 0.585252215855106 0.160623597855577 0.185756766157852 0.101987166220696 0.0588622816229618 0.104735870168028
"ufb354" 0.640459492672017 0.647327871031445 0.171076931349613 0.261587620685695 0.109426488225981 0.071787423662697 0.118346128837183
"ufb355" 0.64247396162131 0.657255500445123 0.173717769422258 0.258577925919156 0.112925058161144 0.0743600985490422 0.123338145599551
