"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.634297830952814 0.680179270498664 0.210458549099024 0.108003637981382 0.133223567410331 0.0453182908332333 0.169727300680237
"ufb145" 0.630724962022397 0.678807319176842 0.215588201604663 0.132996198494246 0.134984996752322 0.063957544975369 0.170716457407354
"ufb146" 0.613370260799055 0.604981429720106 0.173663143354332 0.206444547088238 0.114810938514355 0.062654190224296 0.110058686849969
"ufb147" 0.54320987654321 0.553901718288278 0.180546355621742 0.537465456777341 0.128941407711572 0.0575943288288992 0.0415654119773456
"ufb148" 0.658413822099695 0.632437968120564 0.161875478919845 0.243813749587325 0.10667099603421 0.0602346970006663 0.101275015781137
"ufb149" 0.735496298169558 0.777800150398803 0.241827676791528 0.323538881146635 0.16680955855159 0.102596841807282 0.178932731242861
"ufb150" 0.602331909216433 0.643132005837551 0.186907809271191 0.0854028906582736 0.115442882828309 0.0477496681600936 0.144961562851
"ufb151" 0.607088709133467 0.650919957357726 0.19029507161809 0.097388531834296 0.118425686917847 0.0525539041574458 0.148574492491079
"ufb152" 0.659754245017338 0.6391221070253 0.177166672033336 0.194537665270945 0.112704218785141 0.054873622237929 0.130118921563229
"ufb153" 0.855421686746988 0.828310424314864 0.192202909130391 0.855352061219043 0.160666563393304 0.0771908279282143 0.057473549861808
"ufb154" 0.625253090931282 0.653838755609352 0.188801997640913 0.120423088651156 0.118461765427315 0.0482913278420939 0.146547364895924
"ufb155" 0.609756097560976 0.527820951196767 0.147746116701406 0.60948717472738 0.106319389626509 0.0471123917485115 0.00412193429943924
"ufb156" 0.699245952180841 0.686407917117674 0.181384906913381 0.540867399226225 0.132228972121307 0.0752334709448274 0.0716706886674454
"ufb157" 0.696440594387136 0.660090531292002 0.169025071277693 0.46157993949224 0.12018317255683 0.0694322003399549 0.0741727467268196
"ufb158" 0.606665636664773 0.564393708571158 0.163953021507839 0.241156266851825 0.10888352314366 0.0578643450838287 0.0882655624484015
"ufb159" 0.594979477889112 0.544663932104529 0.155611332461742 0.216988967943398 0.0992976641236482 0.0556204646669272 0.0856261790757133
"ufb160" 0.783132530120482 0.759310344827586 0.184017966143646 0.783057796544377 0.148463828456302 0.0708263440436629 0.0479234718223153
"ufb161" 0.649435408719112 0.626832513713321 0.167413442475756 0.207069122884501 0.109720184179546 0.049907677033071 0.115188428551517
"ufb162" 0.635581916216851 0.618875343981642 0.182038818819122 0.156128096130012 0.11129882598524 0.0439658780154042 0.139063139104721
"ufb163" 0.624270406659366 0.597458181557254 0.172453518317199 0.156267734325805 0.104405976966975 0.040456362243893 0.12786467403259
"ufb164" 0.661109833222929 0.612805297284718 0.162849567089301 0.398401073513327 0.113550311471311 0.0781271344344957 0.0786769012976373
"ufb165" 0.629760195924397 0.642263424205812 0.18063842312572 0.15613481110059 0.113383674438824 0.0519112063970883 0.137100618655713
"ufb166" 0.655435326917545 0.62887673623535 0.1679064106072 0.219315941816285 0.109606881766455 0.0473246424967832 0.115712318714185
"ufb167" 0.672334062296363 0.652625722997477 0.180672283005276 0.277225078158072 0.11844345435145 0.0684744906060354 0.117676296570486
"ufb168" 0.621951219512195 0.533496067263358 0.148570115736279 0.621692579610132 0.111305996214439 0.0490283134551631 0.00508479593148278
"ufb169" 0.66555129802902 0.62894155560061 0.172130659784681 0.268405254681719 0.11079523436316 0.0606533966323578 0.112372717965512
"ufb170" 0.629420965292783 0.563656684780514 0.141351820199327 0.299698581734299 0.095680504300282 0.0520629088859379 0.0634430399834919
"ufb171" 0.637518937792518 0.573945898233565 0.148452557827565 0.326828594964981 0.10297264107473 0.0536468278415395 0.0627139763369144
"ufb172" 0.762177849394564 0.69352876540303 0.156685323390555 0.583811586459713 0.110438780400875 0.0747055012297306 0.0602560964909281
"ufb173" 0.67519411565892 0.753161420281051 0.2395627633468 0.226980064194156 0.163552757888961 0.0928042838514774 0.181090378983982
"ufb174" 0.674561260426826 0.749400521285838 0.241144603509072 0.21769977723876 0.162574522632566 0.0895918899581779 0.186369140929364
"ufb175" 0.658536585365854 0.6365578533584 0.169905160886169 0.64980230028899 0.129417724874091 0.0597574765502689 0.0306727961078823
"ufb176" 0.653649918594441 0.643119534787682 0.184824186250864 0.25601223272327 0.121308974541737 0.072963766438595 0.117256987422728
"ufb177" 0.580648448742434 0.606047014527283 0.173796352254456 0.0962077606416487 0.109541379787472 0.0522947553257348 0.130380270967598
"ufb178" 0.599607778764752 0.558307060634944 0.166549246905853 0.265482887438064 0.113857118788947 0.0625781732255561 0.0827030809902127
"ufb179" 0.727180805916771 0.646798391250507 0.165168973362879 0.48762184504512 0.112635929558132 0.0729912804721902 0.0813406093177131
"ufb180" 0.698795180722892 0.724210373804694 0.192276203822098 0.698526357890452 0.151811699054703 0.0715448431103801 0.0575590690922791
"ufb181" 0.66631518978436 0.617692424013307 0.160126368593512 0.354084998521186 0.107884716098242 0.0660681109136953 0.083999714606316
"ufb182" 0.659269623078494 0.694984638646271 0.215899914345078 0.259630830895044 0.151034657509434 0.0748372660387306 0.136903186304633
"ufb183" 0.633061664432207 0.634651456203557 0.183038756242996 0.229189661839591 0.12202935795298 0.0691044317189036 0.115218678919846
"ufb184" 0.802724661127745 0.729550702146183 0.153330073931959 0.728288613523594 0.117227983458002 0.0745132946503948 0.0401396596442587
"ufb185" 0.718534492635102 0.668756763993797 0.177048190941946 0.360677076307881 0.118180347589232 0.074206532038953 0.117617899580324
"ufb186" 0.692238960350608 0.619735379253012 0.165790918286816 0.377820043285402 0.114886590505612 0.0626008919898064 0.0820591835943467
"ufb187" 0.73706728313934 0.659801802981686 0.16783868500429 0.511784782884672 0.115000908888635 0.0754848322050673 0.0841073363007248
"ufb188" 0.64240200602616 0.596761559665393 0.151181303116284 0.267999127144008 0.100320415873796 0.058469907877118 0.0807424427754247
"ufb189" 0.7582916673178 0.682390189163193 0.151313459398772 0.633999983371171 0.108133461074663 0.0658451768366118 0.0379745635259881
"ufb190" 0.663832164212473 0.621685333371489 0.168957011562914 0.265193002976748 0.108640794600305 0.0656548891375027 0.108960724865218
"ufb191" 0.686746987951807 0.725465469920629 0.187654468281396 0.678757899750356 0.144044118250761 0.0669140647510411 0.0521664921173294
"ufb192" 0.623060500518737 0.6298425694981 0.178115907141268 0.134062615881971 0.108610001483604 0.0402276586179469 0.134442789530126
"ufb193" 0.613637863629825 0.612587433799877 0.170701087044833 0.132454123408969 0.103118843392943 0.0423843938128795 0.126014569383649
"ufb194" 0.656626000670168 0.696339229393314 0.211343746463588 0.19362714749598 0.139206772082496 0.0658881131894031 0.159880493941952
"ufb195" 0.649342268416807 0.615436272909574 0.154906854716563 0.258937861266098 0.102887042791639 0.0594623261020778 0.089849026688047
"ufb196" 0.65342786906152 0.613287235296429 0.166618052632798 0.316687181847735 0.113637788345096 0.0609985692033303 0.0829693395654002
"ufb197" 0.804878048780488 0.728123916310253 0.150253884997274 0.80483515055629 0.117386029491583 0.0552435026570319 0.00847800676359053
"ufb198" 0.732807799482056 0.661054525085011 0.169163443041169 0.463184901117142 0.116232392476884 0.07894499409849 0.0939918544516747
"ufb199" 0.704803781738562 0.677119155354449 0.175856790254032 0.469807559560813 0.126440910992675 0.0780693418334343 0.0820040509264104
"ufb200" 0.695121951219512 0.712447875077633 0.174797369311499 0.694925008906644 0.135027933951369 0.0631000808489002 0.0363855779375407
"ufb201" 0.659794796602696 0.6392916325939 0.173350166827273 0.268464291560801 0.114483505582535 0.0649411969372933 0.109746159140621
"ufb202" 0.64489146663281 0.620864446698906 0.167614069394428 0.244066440235197 0.109211954998522 0.0623601782419376 0.107514597198788
"ufb203" 0.632284644881307 0.618382672753873 0.163624123517357 0.231801366835298 0.106455429288502 0.0613473007820958 0.106414020377362
"ufb204" 0.830779478916759 0.770952792396512 0.160595047075956 0.756000521288516 0.125766774837387 0.0792559316524447 0.0483758794271635
"ufb205" 0.667298969490495 0.69313683407259 0.208603999794164 0.301590631082548 0.146535229295361 0.0798309366334238 0.128991452722748
"ufb206" 0.603815201566725 0.636233931291665 0.179848614395583 0.132491705729127 0.112026585287351 0.0483907016726248 0.136268417742094
"ufb207" 0.664138724866411 0.723615720182756 0.226056800363654 0.205644844630824 0.155026417447571 0.0764964627519723 0.170200900132313
"ufb208" 0.620611598053111 0.626200914436546 0.171550100790243 0.156051669590566 0.107170709518897 0.0492032590915087 0.126155660368289
"ufb209" 0.629212660725383 0.593136439524153 0.153264960635851 0.228663292160796 0.0991243890746235 0.0486568907728627 0.0952621627691367
"ufb210" 0.679792907704303 0.74726810530519 0.232764234851572 0.206586457460049 0.154903059037648 0.0862261377592356 0.177383863125898
"ufb211" 0.792682926829268 0.693268712977921 0.145673558166267 0.792508116993215 0.115767857983624 0.0543129155147093 0.00313347536889264
"ufb212" 0.688639026236932 0.645333393669254 0.169445953445027 0.301617778382326 0.112339556283966 0.0608730127447855 0.105517460736702
"ufb213" 0.684677741906481 0.692020470829069 0.20586368456043 0.289500065635858 0.142877025040775 0.0657876412659436 0.125975468322781
"ufb214" 0.667951859165739 0.650697540449832 0.188277758462245 0.277232953824854 0.126248809001449 0.065490856131515 0.11479104325387
"ufb215" 0.71886479619716 0.661939809417756 0.172152918780173 0.437869940714611 0.114822604478387 0.0814223492103519 0.103477288650051
"ufb216" 0.620350874879446 0.679555290641926 0.20563147186504 0.438152243725163 0.150279227896468 0.0893260604338118 0.0987880414629172
"ufb217" 0.679723765306598 0.731495212003921 0.221302366284502 0.406805386465145 0.158733422195023 0.0997590963558994 0.13225330657657
"ufb218" 0.688793984968545 0.631565452357942 0.170147642158626 0.373210158152705 0.115491567879261 0.065367363150356 0.0868192040229602
"ufb219" 0.636035461378307 0.63923049810911 0.184099676324679 0.229189661839591 0.120776661010575 0.0701941583982961 0.116367671333629
"ufb220" 0.635136264268572 0.634717401492973 0.179066083057625 0.134050233460438 0.113699139798286 0.0393831540853574 0.134834138932392
"ufb221" 0.60715426122174 0.648796692786468 0.186900359933949 0.132499540323425 0.117558063039935 0.0508577532865674 0.14417836183269
"ufb222" 0.5 0.452007469654528 0.170270713375473 0.500062328329428 0.122469000916143 0.0522885964239252 0.0303295701418954
"ufb223" 0.693338546811884 0.705659161160839 0.200834056701914 0.431893151341681 0.144809113675178 0.0829586270569286 0.109673372866367
"ufb224" 0.628843845584631 0.577847621454293 0.146044381934725 0.287642106449635 0.0975268992554329 0.0538904652618981 0.0686164164242317
"ufb225" 0.642216398189569 0.705238775212163 0.231818270718202 0.144883156224467 0.146934439798247 0.0730574097463816 0.181650003176065
"ufb226" 0.646341463414634 0.506659447753113 0.143147541775592 0.646163520351081 0.106074772740448 0.0469630898474002 -0.000670724317810625
"ufb227" 0.666666666666667 0.593920098592996 0.155892701354121 0.666524174879026 0.118700527053325 0.053210611368027 0.0142831270047898
"ufb228" 0.595013296767308 0.624229771862183 0.171148872555209 0.132483358753529 0.107510455181259 0.0511814262279947 0.126487714640561
"ufb229" 0.594641325409816 0.61514144336777 0.167979777439532 0.132474349017973 0.105495399555124 0.0508100150370011 0.122389703182887
"ufb230" 0.621951219512195 0.599063102783136 0.174543356450797 0.61258405569757 0.131881821846211 0.0581639490720412 0.0364998637905647
"ufb231" 0.734130063563654 0.666120918048403 0.176316423938794 0.49393163163642 0.12741957396678 0.0749008195398424 0.0825160273107083
"ufb232" 0.614147538525398 0.617377346927759 0.166242016297695 0.156016435895076 0.105457325305 0.05248586471556 0.119645723292275
"ufb233" 0.655761320165462 0.657006299710554 0.191421225159796 0.268366532026511 0.128184526281678 0.0748522267752847 0.118219093803075
"ufb234" 0.651168301666684 0.598724582951094 0.177941743513876 0.216830902489399 0.111676269637398 0.0635367509964201 0.121697267306022
"ufb235" 0.606622334669046 0.575870666393145 0.155666313676174 0.191932151550118 0.0976642980450062 0.0541175317813432 0.100483187234118
"ufb236" 0.627781313144061 0.677802975828309 0.217438745891527 0.143559960002075 0.136662308337902 0.0666428234282088 0.172672860823359
"ufb237" 0.651623124743085 0.653759793034437 0.190870442330048 0.268366532026511 0.128864159826107 0.0722168775526608 0.117618447585483
"ufb238" 0.697727723356069 0.65905141475577 0.174633559095216 0.312448504235856 0.114936541289534 0.0697784520658192 0.118168345219656
"ufb239" 0.668237662448939 0.652921554942853 0.188344257254135 0.203151525558847 0.120647760748976 0.0609313266156501 0.132761624616642
"ufb240" 0.63391878973499 0.650102980892205 0.196088025073948 0.155348086528116 0.12535589769998 0.0582032142994357 0.148859214926266
"ufb241" 0.623013774191942 0.636231527093596 0.176118584081138 0.157962752189598 0.109958800653581 0.0495081329550559 0.131725210167622
"ufb242" 0.666666666666667 0.703554989716972 0.184833798984544 0.662496445847739 0.140666104048176 0.0635000769087529 0.0477587959519125
"ufb243" 0.634080618414195 0.687377076195103 0.215848175815416 0.0964917863236802 0.136327739430685 0.0491395967851463 0.175394970081304
"ufb244" 0.638511139602751 0.594333157409668 0.152987772724358 0.280205378195324 0.102751057956785 0.0592473211524246 0.0761893629088123
"ufb245" 0.736235799359206 0.771129944859267 0.228980865000175 0.339529908620413 0.157945980540334 0.0937253931377362 0.151319309440268
"ufb246" 0.613985109547065 0.631764874492735 0.17543782994738 0.120394301128276 0.110104570582466 0.0417699392995756 0.131623258449169
"ufb247" 0.742091749729601 0.658847969782814 0.148151511536623 0.629360834197394 0.108214983493301 0.0658484443807928 0.0340190998335252
"ufb248" 0.666318167580458 0.618056209766054 0.160771618234996 0.412590303381638 0.112156488586985 0.0626569836232453 0.0649771964202802
"ufb249" 0.653442394561145 0.687141031144408 0.217413128164102 0.166976532944157 0.13793398534038 0.0716634758425382 0.163822659138562
"ufb250" 0.628613950726964 0.659900018285131 0.206338871457722 0.131535773613639 0.133483840697807 0.0534463211392318 0.164633141774898
"ufb251" 0.612407227321181 0.573892773892774 0.148274830623874 0.231282849010544 0.0976855465780009 0.0524768692260051 0.0827064493086446
"ufb252" 0.736283237740606 0.625305740107898 0.160333625411816 0.493623928629817 0.110280754871269 0.0677313813366846 0.0647131210571363
"ufb253" 0.72671487060596 0.626762066293006 0.158574975130921 0.450736688885605 0.104046486675281 0.0633669723079589 0.0739115199863109
"ufb254" 0.700696425159691 0.664139536630243 0.174181055772644 0.3366071701008 0.116564576063835 0.0756342307289411 0.114543711365376
"ufb255" 0.622059149371669 0.53811927980266 0.135550827662812 0.30291964540717 0.0913651758514656 0.0485932856345491 0.0572717074678938
"ufb256" 0.760429153250857 0.667042791424356 0.16862566588063 0.554088850347056 0.119620049115639 0.0724274919865549 0.073949452158222
"ufb257" 0.632309628450922 0.640380460592764 0.181089817353827 0.134050233460438 0.116004590454758 0.0394003510820361 0.136966303538821
"ufb258" 0.707429465748028 0.630143588713726 0.144251588349421 0.516289594092664 0.0977540370398283 0.0647725494012301 0.0466511848815603
