"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.651162101736479 0.609005132745811 0.152350285626618 0.29791881902355 0.103538885759097 0.0615373513894231 0.0796002196491704
"ufb150" 0.726410305287618 0.693647948059499 0.167673436032721 0.469482500740157 0.120172090874767 0.0797392558108677 0.0885737033666195
"ufb151" 0.690023848313139 0.692028985507246 0.183053407775291 0.357007543091109 0.126424728336235 0.0865369739164201 0.118639883043911
"ufb152" 0.649286320724028 0.665600062947105 0.168104044532292 0.360666213350014 0.11754402780778 0.0791855399336862 0.0966713530756993
"ufb153" 0.608488207301323 0.619378539294881 0.179579961365315 0.142708478338038 0.113024641864353 0.0560011532111068 0.135273843486757
"ufb154" 0.697622173226322 0.672821961491135 0.188721188144821 0.393054933529806 0.13790864193033 0.0775602075712799 0.111198901848247
"ufb155" 0.694558363456316 0.648625978333108 0.180200919237449 0.38367564741031 0.127473827972249 0.0803954594496729 0.109717732762255
"ufb156" 0.634598647667139 0.638137556252643 0.186313290071995 0.156009532141416 0.120047339882856 0.0687020859683121 0.144938612333025
"ufb157" 0.615848208313889 0.638882990281289 0.189469892075603 0.15920923782602 0.121979625568062 0.0600584605608083 0.148263883248004
"ufb158" 0.582323800650681 0.574626227154193 0.158475810667997 0.119491822195953 0.100058980130411 0.047356565598238 0.116291087242954
"ufb159" 0.68321356034432 0.694608838464031 0.194243885377518 0.312879205790091 0.129221697594545 0.0845118784750904 0.138876244784303
"ufb160" 0.644939032860619 0.647177573977818 0.205297069389535 0.167342862139309 0.128840735355627 0.0675570518825923 0.164865973306067
"ufb161" 0.638707187924102 0.637943059207784 0.199158273541283 0.171321812486403 0.125949109764422 0.0661171583394894 0.157736340833391
"ufb162" 0.699214453496471 0.647129269740113 0.162842437480457 0.381855745362407 0.113615289557405 0.0789166020587826 0.0970108968219822
"ufb163" 0.635968771521012 0.644682942429701 0.200028575409655 0.167362251543443 0.12507817585847 0.061783995184256 0.159907521251806
"ufb164" 0.641972237731969 0.664281965812143 0.184677158700472 0.227618759176868 0.11853584785498 0.0757009143505219 0.136172270074725
"ufb165" 0.684364759523547 0.719595446805827 0.218039047677995 0.298071515629166 0.15489797474053 0.0771526863194407 0.143618433503967
"ufb166" 0.60791256073461 0.623969627447098 0.167730764522405 0.204964329979262 0.109026815710461 0.0715041580551136 0.11614899960524
"ufb167" 0.620048979255014 0.634960785026959 0.187559140048059 0.167378752870775 0.121497669830045 0.0581548170809402 0.144659198019095
"ufb168" 0.614457831325301 0.481523769981316 0.138112604858485 0.60945514552793 0.0972222064646621 0.0449922230109717 -0.00233544310570438
"ufb169" 0.630353413261412 0.631467558982517 0.180721607486932 0.143919933823215 0.117084968089183 0.0618677492553496 0.139050457825876
"ufb170" 0.668243031671928 0.62989222915485 0.169561089252655 0.386175425216337 0.1182806137476 0.0685211248615669 0.0795938373931072
"ufb171" 0.649196275612717 0.586953279576842 0.152815628347417 0.371159266671221 0.106341632744049 0.0611596194845632 0.0716396529960815
"ufb172" 0.645523593474258 0.598916348392335 0.160070208919369 0.298826363580419 0.108300468731072 0.0661650481643279 0.098680317150434
"ufb173" 0.609029510223575 0.595854502996989 0.165796348047771 0.180051536773964 0.105594520518145 0.0541923239188638 0.121751938910003
"ufb174" 0.606346636834809 0.606362001971815 0.173888437603565 0.18006570082511 0.11204349092312 0.0600823296757783 0.131870464894467
"ufb175" 0.71512450413163 0.68566182096404 0.164631944575227 0.456353083278391 0.116082383649889 0.0799217276773545 0.0851119070726804
"ufb176" 0.602803784785402 0.586830854401881 0.155701485736789 0.20350855885967 0.100301017080543 0.0554758403965806 0.107301760126486
"ufb177" 0.59327375520518 0.63068438412522 0.185801129895266 0.119183501319165 0.11537494544546 0.0559707551709377 0.144972896439529
"ufb178" 0.768292682926829 0.752799928321835 0.166896252398872 0.768045540000659 0.131585768802268 0.063862166569699 0.0301670460685384
"ufb179" 0.62647819042731 0.663350987420267 0.212157784080504 0.133341675354551 0.133450592621587 0.0709504883264379 0.173427357279732
"ufb180" 0.660294796153543 0.682327294322992 0.206257456591516 0.192731311916606 0.135409403267132 0.0756346688923545 0.148303534189711
"ufb181" 0.634302942011564 0.669464833403999 0.201012739268713 0.16773170942669 0.1297430249091 0.0796477568300108 0.158827891433512
"ufb182" 0.670847934669991 0.691267746542839 0.174003987095092 0.394284524258758 0.125050888375384 0.0884540637221467 0.103207423570359
"ufb183" 0.653570486083563 0.681338516352145 0.197329662231541 0.193370391977822 0.131560781108263 0.0729126235068028 0.145215015713857
"ufb184" 0.628475324572372 0.6328173007307 0.184879604015251 0.183580630745274 0.120065583468617 0.0589945298446585 0.14085799758523
"ufb185" 0.650863780271465 0.624890871665078 0.162469471925817 0.301054728675472 0.111455783125462 0.0718227435986308 0.101224116389126
"ufb186" 0.735350699869113 0.716322339011719 0.189766241674552 0.497904828100504 0.142511879193696 0.0861162528631831 0.101549127303246
"ufb187" 0.686255787249537 0.712127184338457 0.188500625326419 0.446644324917229 0.138696776897551 0.0820889763730582 0.100174373329334
"ufb188" 0.670775283458886 0.672838174436621 0.187597766854141 0.256275705917552 0.123344771534987 0.0716050075095677 0.131717142649031
"ufb189" 0.660168697802096 0.656114816056696 0.193360268104199 0.216767912807302 0.125968666605457 0.079287530584986 0.145373012742526
"ufb190" 0.65084736281649 0.653472474769385 0.19014925585184 0.194846269379384 0.124631211067917 0.0718267596423675 0.143700391147962
"ufb191" 0.631385179734501 0.624742572340388 0.173482608537941 0.155992932024343 0.111549317404716 0.0559500243814125 0.130730612344604
"ufb192" 0.673624858834203 0.631554754075174 0.17800070750509 0.324814164359909 0.123192180049904 0.0648970038442865 0.0994540185527996
"ufb193" 0.598504075502337 0.583309417458343 0.154622698773193 0.177686376363652 0.0980514924889432 0.0495109268446913 0.102267940374445
"ufb194" 0.60553452573362 0.575924518118482 0.157466817225169 0.189596714894735 0.0998157033116193 0.0492890748439339 0.0997097116921721
"ufb195" 0.644924004355761 0.618076407908678 0.171039870774694 0.227324457635618 0.110188697387225 0.060662313510424 0.110448414571241
"ufb196" 0.654638180907018 0.677415869929239 0.189321372864632 0.222086945316284 0.121869551186321 0.0770647719421645 0.139029664398562
"ufb197" 0.628775538190452 0.645411439521198 0.192121414376088 0.143928702828717 0.123905260722927 0.0656577487832579 0.152062719370411
"ufb198" 0.621147505524843 0.630451575071748 0.184345123042227 0.171370879632252 0.119291888393261 0.0590221746276934 0.141309557386473
"ufb199" 0.698584951846497 0.679242642354447 0.168657523917276 0.398640122007111 0.120499287758642 0.0678173393300094 0.0894136442012304
"ufb200" 0.682788667637098 0.603549909374439 0.152719200096679 0.458673374195416 0.105205390706567 0.0657538756665604 0.0609273486622846
"ufb201" 0.620505281055181 0.668352289380272 0.212322686748241 0.12159341657193 0.133824433220929 0.0604313116293798 0.173975287003174
"ufb202" 0.766897448550609 0.756128681960092 0.183411459583527 0.614165570418871 0.140888231877713 0.0785305602357615 0.0788071151178225
"ufb203" 0.712699286176058 0.6594456016664 0.150377414526212 0.596985294320405 0.113855820071966 0.068295722820929 0.0413089711253751
"ufb204" 0.674880832143013 0.689016723453879 0.19796818158764 0.336170939000922 0.136957512342255 0.0883679098817934 0.128987439098332
"ufb205" 0.714601321204635 0.703063461575772 0.171484539036263 0.446080927829345 0.123499416003876 0.0815084363056711 0.0925894877912318
"ufb206" 0.645893964262554 0.651484730793159 0.201026232063923 0.132036490328833 0.127874067370453 0.0559988948207914 0.162176319689393
"ufb207" 0.58465564926402 0.575081827520405 0.167930773024742 0.131885631860868 0.107508061019992 0.0574491974095321 0.120238467681972
"ufb208" 0.582942037634133 0.561160777819466 0.167329038116983 0.155179902150278 0.110315379078458 0.0591978650390093 0.113134341229708
"ufb209" 0.592808173232531 0.568840975586068 0.173296381857168 0.155066319743233 0.115141933560836 0.0587969768151134 0.116460601196603
"ufb210" 0.602073388123244 0.612623832128267 0.170764345856609 0.168585701191507 0.108480939508462 0.0633810361400616 0.123214529253768
"ufb211" 0.617961615135536 0.598406169865871 0.169928554834049 0.189206544992827 0.110171289825898 0.0566654315741987 0.109322132108457
"ufb212" 0.605985953390511 0.631347064485082 0.176684320571593 0.134116716598238 0.114714932190641 0.0542472936213179 0.132232429585207
"ufb213" 0.603939161656635 0.655193523959855 0.20495746653472 0.120733323050069 0.127641647451191 0.0644506703823629 0.165871632873767
"ufb214" 0.612205202304028 0.63311535650078 0.185182606688672 0.159171840091882 0.119478586457308 0.0580469248558158 0.143046145937726
"ufb215" 0.606389775562747 0.640924906779692 0.177514771452004 0.130689813562047 0.116912767129209 0.0552870882994737 0.130405307579663
"ufb216" 0.653440083024918 0.648742514509448 0.18317046128278 0.216177712475895 0.121372102872633 0.0664837253740096 0.123465670333276
"ufb217" 0.68324692324225 0.65496816031823 0.16850051078361 0.298940463997108 0.114147877650358 0.0733397570850281 0.111449455802326
"ufb218" 0.607662505748961 0.635214557351614 0.18203857150342 0.132829314083039 0.118640742099442 0.0550531162859899 0.138861127227291
"ufb219" 0.629409394512023 0.648356712616728 0.180805285996802 0.190411268890267 0.11919256696997 0.0667895735509386 0.127617768107301
"ufb220" 0.680556113444556 0.639901255086952 0.1676129436768 0.299343124264155 0.11414615335091 0.072019807724254 0.116068516365092
"ufb221" 0.671148082161403 0.691428205322352 0.208727957763035 0.250159135688518 0.141573937621501 0.0768128235752908 0.140920927013423
"ufb222" 0.675882795306366 0.618869992844202 0.168879510131734 0.347562806816433 0.116837425396294 0.0785194501765033 0.103419643801848
"ufb223" 0.768292682926829 0.72640572223326 0.153275624193887 0.765177734768602 0.120498163571961 0.0575272910948291 0.0149632485723895
"ufb224" 0.674698795180723 0.495581171950048 0.134774002561659 0.674530611135469 0.100577187799077 0.0474743071916717 -0.00621808419247123
"ufb225" 0.62152637414856 0.62439518172965 0.187339882556682 0.142813642554807 0.118671072220778 0.0649281744575614 0.143412333689108
"ufb226" 0.580065025221067 0.601087834375914 0.168319312553685 0.120279597216425 0.10470177706741 0.0489988555853256 0.124440860440011
"ufb227" 0.611492866060012 0.619725733123274 0.181582556518766 0.146302591817934 0.114330439729154 0.0576200267216079 0.138368209102141
"ufb228" 0.688447427213125 0.702133043429364 0.172792753125069 0.419082711287737 0.1256623196516 0.077609332582931 0.0940395676855751
"ufb229" 0.634214556843398 0.649313956475001 0.194662206885242 0.122833889515293 0.124720314836679 0.0467645046059662 0.155452310463597
"ufb230" 0.752485075750378 0.742240103588605 0.192155228712625 0.481471185228081 0.142901866164614 0.09513931228462 0.115382110791266
"ufb231" 0.648081256341247 0.617146746822305 0.160761304196339 0.349896785835783 0.111186128951499 0.0734432127846434 0.0886957149077522
"ufb232" 0.590041616979896 0.635232779908547 0.186610470501931 0.120701754800594 0.120659055541 0.058031365284308 0.145233870284237
"ufb233" 0.6221901302365 0.628597814706435 0.183930651987119 0.135243282032673 0.117071477820545 0.0454547749453752 0.144249471034534
"ufb234" 0.614790734491226 0.602251698640311 0.169270833534569 0.180036809905439 0.107581366618702 0.0609983766615222 0.124369707680679
"ufb235" 0.713175449340143 0.656535672120088 0.148454153530056 0.592382174681974 0.112251578584701 0.065221343010884 0.0387113243343592
"ufb236" 0.686499414766274 0.677478099181475 0.169543801305035 0.405949529873687 0.12333452407386 0.0723315607979964 0.0905427271005899
"ufb237" 0.70416744602513 0.635873395226277 0.179327108470529 0.440978251600263 0.12351424116296 0.0666753308176872 0.0735610533590302
"ufb238" 0.621684147381328 0.659833625041679 0.207942130855204 0.147037969854281 0.130363472609697 0.0658025167634903 0.169014180594536
"ufb239" 0.631632317368383 0.614040782443967 0.170449527171533 0.243761206398893 0.112950623035848 0.0690331117358313 0.116527551717949
"ufb240" 0.612670359437262 0.641428846162447 0.195609921782765 0.145245737333149 0.122370151218552 0.059816600093728 0.155723640651239
"ufb241" 0.618337055563909 0.633493386932678 0.195955673563652 0.143604709964223 0.122301693203863 0.0662174944043012 0.15505148859404
"ufb242" 0.624825652920575 0.642670709159354 0.166517606006719 0.252223608607548 0.113341437861879 0.0644546002855941 0.109317916651564
"ufb243" 0.696222432450566 0.67185686857818 0.166159129183459 0.382325330202049 0.11548319349317 0.0737987453086742 0.0947249014119588
"ufb244" 0.646052260472691 0.636630826257262 0.157643841299361 0.335422045022213 0.107003187858727 0.0722828043482633 0.0912755462006514
"ufb245" 0.723753747352145 0.699630996309963 0.169064334166129 0.449930698312759 0.119166391537582 0.084282711225044 0.0978420890759742
"ufb246" 0.671008280491823 0.6228642529817 0.16693954402175 0.377261990341663 0.117568158460717 0.063158377472881 0.0764004489397769
"ufb247" 0.665418561663504 0.551500727224646 0.135569213783217 0.493414296471394 0.0924212529681939 0.0524997685305078 0.0248363155697994
"ufb248" 0.594252350158227 0.614760254028121 0.187211040561293 0.120539840187231 0.116790086555893 0.049384044199578 0.147257300281557
"ufb249" 0.6904106606485 0.629819922824068 0.158242261224871 0.406734296178774 0.109600220011564 0.0664560106096877 0.0861298041067604
"ufb250" 0.669508086926269 0.618731787275376 0.168903665327205 0.366521238644175 0.112193892977803 0.0672491937474284 0.0786239697689096
"ufb251" 0.592602797334838 0.599483705533923 0.175808661271973 0.155040313829931 0.11001749184377 0.0670080381075437 0.132281676119307
"ufb252" 0.677632626946256 0.668681571032787 0.174605870780394 0.404618301327427 0.126641774653176 0.0702235707205162 0.0848999712754636
"ufb253" 0.668289951592209 0.653678627084684 0.187306576695359 0.240185122116428 0.125068304384385 0.0697948346081135 0.123395605259712
"ufb254" 0.623753966264301 0.642108136060676 0.195593622009159 0.143730159829407 0.125010590380079 0.0669381978636336 0.153968969593353
"ufb255" 0.631962963005406 0.636438532179434 0.193993013465815 0.155681465656908 0.124847454689662 0.066933028790418 0.150424972223704
"ufb256" 0.661391443051928 0.681956492120441 0.172565006881445 0.370039819310588 0.123471580960033 0.0750273891046235 0.0937572002486698
"ufb257" 0.693630393034582 0.682149953766551 0.169438030879382 0.393680973785738 0.121615927018798 0.069613725765316 0.0904268947628715
"ufb258" 0.650493544983525 0.602003370049533 0.157857455972679 0.26315721421884 0.107674023627825 0.066747996687858 0.103091006197986
"ufb259" 0.615627987727112 0.65020911530763 0.198371693088515 0.133387781624811 0.128197605462706 0.0652378384613297 0.15759534842814
"ufb260" 0.621852039102386 0.640612247838805 0.191585096653929 0.159171840091882 0.123771025121945 0.0632478360726779 0.1497797263649
"ufb261" 0.647066145327547 0.605349947661997 0.152651989808751 0.333864486064826 0.103052432518682 0.0601309157460181 0.0798780020042896
"ufb262" 0.633521863611455 0.664825558690824 0.194905425109076 0.146028753845194 0.129045839060384 0.0663813491647904 0.147014689956415
"ufb263" 0.588150370004818 0.613763964422804 0.176839385673049 0.119043061563635 0.110535534081341 0.0541351700981268 0.134243660912955
"ufb264" 0.747186394634641 0.724710765441198 0.192217378498064 0.456794309384465 0.137659012246008 0.0862764416177388 0.115226110828042
"ufb265" 0.654260977020185 0.641166914585454 0.164118276641339 0.381222514428163 0.11661393680044 0.072717252873152 0.0840253046243573
"ufb266" 0.677664960161941 0.674453954868714 0.198048104306656 0.242056910207625 0.134817594541445 0.0689856143682759 0.129338938742749
"ufb267" 0.695926090705519 0.663714226473075 0.167581282127251 0.363039854678412 0.113199818907412 0.0760301087171805 0.102122389890061
"ufb268" 0.624001155782678 0.609461336008841 0.170100887520708 0.228756911051458 0.111095064861793 0.065947039036647 0.122515424717765
"ufb269" 0.746172317968682 0.736289912480261 0.189048371774005 0.438480293243086 0.138712909169762 0.0895227032907803 0.119525816024653
"ufb270" 0.701394496447639 0.711801561959608 0.212622916658868 0.299352921769247 0.149957724876405 0.0712379024651253 0.13756267535925
"ufb271" 0.62291109054582 0.641772437226413 0.194374680917152 0.145463511402141 0.126923177801696 0.0638114264656536 0.151834625155106
"ufb272" 0.63106312470475 0.637911066780256 0.19109991242686 0.17132172360173 0.124272821474057 0.0642841677207273 0.147414241608459
"ufb273" 0.636759625989937 0.657776192360643 0.207860521418558 0.155454128977867 0.130357545681986 0.0634426325849866 0.168581166429205
"ufb274" 0.768026105283984 0.763087998374432 0.194845114686165 0.517722021968055 0.146481192849961 0.0928554565104477 0.10780931512284
"ufb275" 0.645247445541489 0.604370272076557 0.156209638104431 0.386708508293463 0.111158055776228 0.0715299084153278 0.0757118594840267
"ufb276" 0.63855421686747 0.556496377834227 0.147153181781365 0.638096557221964 0.10795075406595 0.0495409082149696 0.00817833250698811
"ufb277" 0.620525049398465 0.658200661770262 0.206948558685166 0.143567967460775 0.131067675233809 0.0660091274356194 0.16796138524763
"ufb278" 0.585371323868017 0.587356833366433 0.168663237281034 0.16717893507898 0.107157010588946 0.0628459421584178 0.124758889798351
"ufb279" 0.571338974320175 0.573286117712772 0.158574245545132 0.119385096043521 0.0997806977217739 0.0476177098234078 0.115054208922952
"ufb280" 0.621681559285991 0.6527359370144 0.202790635496211 0.120438414624353 0.126040206091856 0.0487612831152171 0.163979480667289
"ufb281" 0.690549477918834 0.639176824634465 0.16848463106295 0.427613566578286 0.119195111022614 0.0714709483818989 0.0781738746516959
"ufb282" 0.672646008406406 0.622888088041541 0.165003890164462 0.378171845820215 0.112807746100978 0.0724681159727671 0.0853450850467533
"ufb283" 0.620393316748219 0.629793205776424 0.171951473584906 0.192716445777068 0.110987970047647 0.0683171746649249 0.124499702792348
"ufb284" 0.773103087260381 0.730004847309743 0.157895001134685 0.641630512495187 0.117939530563924 0.0733087440095631 0.0496611104573029
"ufb285" 0.593884853394258 0.632029976266029 0.189415914767981 0.123584065202897 0.116945290462333 0.0593916838644251 0.148779703474224
"ufb286" 0.670731707317073 0.706948902576559 0.172519983784645 0.670334890253549 0.126951556013419 0.0593722252487515 0.0370367474766916
"ufb287" 0.682926829268293 0.686413782680973 0.179293688599791 0.682667264816639 0.137130042219652 0.0656457670356159 0.0454580486170453
"ufb288" 0.688681618731234 0.655636688032776 0.151680518775709 0.48712194683154 0.108648694892314 0.0670976641758532 0.059844532363256
"ufb289" 0.601791284031343 0.602693278871848 0.161136036480159 0.167915019404264 0.105515304429164 0.0623108415063452 0.11304784850773
"ufb290" 0.584325955556367 0.622302948214622 0.174825282591947 0.108289211337364 0.113180998678157 0.0520887000770452 0.131268897934465
"ufb291" 0.712739825039916 0.68555576213635 0.17328682075754 0.386256262963159 0.124121652354422 0.0717641492252713 0.0946418189841046
"ufb292" 0.649952773388727 0.66636198786614 0.208091183521596 0.121358262340669 0.133282599163169 0.0644245983811998 0.169538485869907
"ufb293" 0.626655950616634 0.658109624093022 0.208101319964801 0.146997663993132 0.130652409634143 0.0697342837323118 0.168848044491402
"ufb294" 0.607048049324348 0.60606647416179 0.16272441464039 0.167966839998632 0.106306847092784 0.0632277788257204 0.116238518064745
"ufb295" 0.61482981278476 0.629472831366803 0.191491691132664 0.144765402966283 0.119459045618179 0.0613885706478462 0.150356249122882
"ufb296" 0.673580182169311 0.695658816339961 0.209066397177467 0.262295614092165 0.14386071751287 0.0783135661723769 0.14128836855425
