"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.655183246673584 0.19552533784983 0.121894540594007 0.121682322964781 0.0579084845335616 0.154307167380239
"mb105" 0.676536732539573 0.182127720002923 0.241875615984196 0.118131278268006 0.0732768257866619 0.130231053179724
"mb106" 0.665031790774208 0.195801476876592 0.136481100712759 0.125434676321154 0.0670847844561796 0.146712703589652
"mb107" 0.660940595961426 0.191605973802696 0.156641192141713 0.121610498914674 0.0649367597682086 0.147566159978319
"mb108" 0.671216372263538 0.196259807390449 0.122423670906491 0.126197074476319 0.0603225031323901 0.151438733345269
"mb109" 0.676832680470062 0.15634049527426 0.74982939849096 0.123086085500437 0.0573216079926566 0.0185195519505407
"mb110" 0.75371451812946 0.213972424575285 0.449685824565542 0.146852764159704 0.107690326830815 0.151130010442994
"mb111" 0.78981720596862 0.219372502996971 0.523950639968141 0.154585447360036 0.113619552788163 0.15127421938941
"mb112" 0.637292519478854 0.161095188214345 0.360385657985829 0.105746050545992 0.0643264320836709 0.0803404308588525
"mb113" 0.590677696468342 0.160718160968094 0.20126727575837 0.11030801090258 0.0676242801201458 0.0797673289484678
"mb114" 0.658739962940087 0.153633178603051 0.703507213485988 0.113996538194011 0.0505072587360054 0.0154999478105185
"mb115" 0.62095797260628 0.165578817847764 0.159985137304753 0.109649377206764 0.0654502172780686 0.103578221026315
"mb116" 0.732978723404255 0.176899730108904 0.626626533263545 0.135489431195076 0.0801835701486009 0.0702870594788151
"mb117" 0.648931073172211 0.186727296180816 0.169665549116967 0.120375771672457 0.0686642316866773 0.141406297630696
"mb118" 0.632296131830899 0.176535788522023 0.159451648686865 0.117464334495121 0.070852076277375 0.11898346508055
"mb119" 0.646873142746249 0.184506251149248 0.15664095187669 0.115625992705126 0.0617965222383106 0.139051510657046
"mb120" 0.668182876564038 0.196390558926546 0.134823500839289 0.126120940456628 0.0679059985788643 0.147333875209449
"mb121" 0.830504496310531 0.218883194736307 0.610916468732283 0.165138953758487 0.104317327985903 0.133173923624017
"mb122" 0.793462761873423 0.150338967936478 0.816830062231241 0.116806573135692 0.0569099085454527 0.0130906688523912
"mb123" 0.689460402044883 0.208582616553149 0.145363734920404 0.132912042098255 0.0625710295784724 0.16804769038144
"tnt1" 0.826480239277521 0.21622254722263 0.6157916928842 0.162308478243966 0.0994120992567524 0.130217868629192
"tnt2" 0.643315960509153 0.181755633999165 0.147159263093743 0.116463952507416 0.0593476640137718 0.1371868117636
"tnt3" 0.754154649086664 0.209190121262459 0.400645111408559 0.146152157227957 0.0843323783832833 0.140520125200966
"tnt4" 0.737937559129612 0.165774873276563 0.75308920722442 0.125404521448611 0.059862369615798 0.0255727099009996
"ufb1" 0.650329781836631 0.152617153576195 0.724738352673091 0.114106224774882 0.0540337339951145 0.0140399718668025
"ufb2" 0.702850984618399 0.160944583369043 0.64778821170606 0.115398469985787 0.0718810664204797 0.0525868618380371
"ufb3" 0.730256185974533 0.169951858423508 0.588141119418459 0.121499254651615 0.0804168790309466 0.0787048656217359
"ufb4" 0.671420544271116 0.198094264496799 0.121046861343293 0.124957733197283 0.0445146425976255 0.157757692397141
"ufb5" 0.661754657214419 0.193524879796575 0.13280899308694 0.121931307745292 0.051501004257151 0.151740745729073
"ufb6" 0.656616867348924 0.18887034652264 0.132732848158351 0.12136467401199 0.0481093931368205 0.146252438635311
"ufb7" 0.663317203088718 0.193189655160029 0.159042929847203 0.12495233253067 0.0608606613197894 0.148195752853797
"ufb8" 0.62551543973491 0.173356756200697 0.266040585826133 0.116151793196923 0.0731582813753154 0.107477531191874
"ufb9" 0.662549115222671 0.19835955830381 0.145485566440128 0.1267438874434 0.0667993358732384 0.156817828204051
"ufb10" 0.664907253807872 0.167763658752509 0.442472042012596 0.113255014833441 0.0701514370722739 0.0769993819447868
"ufb11" 0.729088531314633 0.204524022375659 0.348429670715428 0.14534187471887 0.0859024665184427 0.135471808480278
"ufb12" 0.598554540239305 0.160308823864714 0.268683794623594 0.105250593404858 0.0645820417579122 0.093322429070825
"ufb13" 0.690699417279721 0.181531265207068 0.4366544328967 0.125740184200619 0.0698701046723842 0.0918900072341679
"ufb14" 0.687223721461565 0.179490077609353 0.312407051612611 0.117892562296812 0.07631761840218 0.118675030420795
"ufb15" 0.702938531207759 0.181456831698766 0.353890266624003 0.120140234773642 0.0800660411015849 0.116246152133652
"ufb16" 0.677363912994478 0.177543880632234 0.543702781990243 0.131453604330871 0.0736813612415979 0.0712963027479493
"ufb17" 0.647935863117257 0.184628425038285 0.198580389859209 0.121291728189514 0.0701713991005155 0.130511326125379
"ufb18" 0.728400250380041 0.209041262726534 0.400376319482684 0.143126732793734 0.0923259627977942 0.132816663097031
"ufb19" 0.722017530827515 0.209105661080684 0.327089742427135 0.135223512780677 0.0912347910436319 0.145944569688452
"ufb20" 0.714321212102149 0.213494221470636 0.290374840280216 0.136994434898021 0.0921355064311624 0.158466953350669
"ufb21" 0.640201862250338 0.146261553587869 0.567472782345585 0.104164568213283 0.0632022818753765 0.0363195346033464
"ufb22" 0.632624246987952 0.17664817884961 0.621630643156801 0.12791577289978 0.0573143847699666 0.0436496856431706
"ufb23" 0.662216539597785 0.192576926454579 0.171314249205638 0.123592292442481 0.0751182179822268 0.147573635346341
"ufb24" 0.655413053083067 0.194899773438228 0.145446941245915 0.124561996962609 0.0683499934172022 0.152588391923447
"ufb25" 0.653143489319956 0.193957188805357 0.145400874140103 0.123103276746457 0.0651530194356546 0.150875422602832
"ufb26" 0.664702909568876 0.199181183224553 0.121008920820205 0.123788662698015 0.0545464960227026 0.158502565472034
"ufb27" 0.684555905677548 0.212406168659481 0.122767957243141 0.135985362277531 0.0571730882292995 0.172794817246147
"ufb28" 0.660657193605684 0.169212643371456 0.674741225204766 0.128474707403539 0.0595245977494334 0.0339197132247067
"ufb29" 0.628139085640695 0.173189968889207 0.629482873447777 0.130847793562053 0.0588959417602591 0.0382363528325213
"ufb30" 0.665441763156707 0.200859059705025 0.121008920820205 0.124510450832656 0.0598731216184726 0.160265671837912
"ufb31" 0.653113087674714 0.172983460503049 0.653684663624409 0.131991131573882 0.0611682142216079 0.0375215868118721
"ufb32" 0.789188828010156 0.171547016896947 0.721800798715797 0.129225559918286 0.0814974009970801 0.0641367733836533
"ufb33" 0.61690343857835 0.170662352941567 0.224118121813072 0.113309730490365 0.0702357689603268 0.109187419561137
"ufb34" 0.705960257769977 0.208379381711044 0.241439515643425 0.132304359376824 0.0877377719583355 0.155776209816002
"ufb35" 0.538932397155459 0.155159467329179 0.406096926950714 0.104150532434592 0.0545888966327433 0.0462093243453735
"ufb36" 0.647932967892047 0.181414090440966 0.20595008907763 0.118997510810528 0.0662096745059031 0.12948317144175
"ufb37" 0.557618900237285 0.165579096442423 0.592375187112504 0.116472044983688 0.0520848154980092 0.0295688603473516
"ufb38" 0.680615866494463 0.167685434385423 0.433024450108842 0.116843151723295 0.0788417328562659 0.0873162836334631
"ufb39" 0.580189959294437 0.159258152881761 0.62484655419963 0.114668868161387 0.0515725307415104 0.0220286429057604
"ufb40" 0.718216930828087 0.199894604486996 0.343812111258928 0.144049862810226 0.0791031504417256 0.122794371634243
"ufb41" 0.692626815010371 0.169599262532514 0.678721856499951 0.125236136698096 0.0580265788565483 0.0343692929480948
"ufb42" 0.594883294369609 0.154018869979507 0.308412366991181 0.100538327426746 0.0596404953448181 0.0866405620506708
"ufb43" 0.692174407044454 0.177202005337072 0.524712666686131 0.125319607168841 0.0726634185321111 0.0709102628813364
"ufb44" 0.646390719095737 0.18461870957846 0.193740053909751 0.118232932622407 0.0684476660453266 0.136556966968822
"ufb45" 0.645821652066844 0.183493598947574 0.169715761261103 0.118124474883635 0.0607201606319545 0.139021007823021
"ufb46" 0.651512976554362 0.187126589302224 0.16975631199509 0.120512261943166 0.0643674311377036 0.143716170783233
"ufb47" 0.726635944700461 0.173509736650442 0.714093181140288 0.131510101351002 0.0615092872683384 0.0363792607764778
"ufb48" 0.66854293493224 0.163194861161592 0.552419810376858 0.120992855398114 0.0722517410185614 0.0549526242498818
"ufb49" 0.636931818181818 0.168958927867553 0.44704706261363 0.120115519271936 0.0707442212109933 0.0780460495623601
"ufb50" 0.642980112376251 0.191528680956466 0.132948530517677 0.120848588911664 0.0578308088617907 0.15010753324107
"ufb51" 0.641787820344162 0.187032324003123 0.134401720670157 0.115780873838671 0.056330694186499 0.144903176959436
"ufb52" 0.525688306733643 0.130008703773107 0.419108886196309 0.089701142876272 0.051120979273087 0.0350723268629519
"ufb53" 0.52470051220564 0.134652006601987 0.264808232855837 0.0854932497279099 0.0492387282312435 0.0656949750112179
"ufb54" 0.665204281122635 0.194104939023807 0.158968932443086 0.125313227453126 0.0613838579971944 0.147963065908401
"ufb55" 0.666338084238063 0.192561783889844 0.232759814661252 0.126635493061211 0.0760438537250094 0.138916315390545
"ufb56" 0.599038461538462 0.157092238714112 0.320346588825654 0.107252822541581 0.0656479719737577 0.0837456515689788
"ufb57" 0.67053038285915 0.162055717998709 0.731410918101181 0.124023081730576 0.0581169297787826 0.0267000607519551
"ufb58" 0.647759827326836 0.184878828250899 0.148765918741526 0.118203073204884 0.0609699140925888 0.14135110198745
"ufb59" 0.775934481310374 0.160048095550904 0.784616064198083 0.123322159935816 0.0574364422102318 0.0242634863345566
"ufb60" 0.727190157707869 0.183552608277678 0.682565601362846 0.134317970355602 0.0634138259861133 0.0516694082992302
"ufb61" 0.646495807092581 0.186118747515145 0.132644305436299 0.116208818769749 0.0536098744636715 0.142630812955663
"ufb62" 0.663124267129548 0.189795358850603 0.159107327416641 0.121973462693494 0.0467716508857269 0.146507241390142
"ufb63" 0.688354525997734 0.191393354133333 0.474571915594486 0.138033983353675 0.0751390301197697 0.0873410990728079
"ufb64" 0.69712203465457 0.177670453082134 0.496305923495824 0.124826317014809 0.0808648160974577 0.0877290679259414
"ufb65" 0.742536537161284 0.19970719872996 0.448894572670361 0.144706231627042 0.0796145733714391 0.112063118760477
"ufb66" 0.659862045358401 0.190184776602196 0.16175100692026 0.122823183167658 0.0758496999592168 0.143839836602519
"ufb67" 0.686535189969126 0.15782737963382 0.633295699989277 0.116260984905233 0.0723004353484518 0.0490807143331987
"ufb68" 0.894125683060109 0.207536796767517 0.827060292118703 0.166453511717432 0.0795759363517339 0.0795278348097861
"ufb69" 0.549434803375259 0.151313389556737 0.431116914776599 0.101290465830624 0.0490119396498962 0.0414644565089964
"ufb70" 0.682502574951408 0.204772631295743 0.121057867868602 0.129251854480371 0.0468303078277631 0.164821337697428
"ufb71" 0.644134006206561 0.169519782050104 0.40038983233598 0.113125649070323 0.0727981898829382 0.0894548127190964
"ufb72" 0.66762700875114 0.195715670753855 0.159172094325947 0.124652383417635 0.0608303488504298 0.148267514179199
"ufb73" 0.716181609538196 0.203516525899478 0.33562974426515 0.134403748014603 0.0891977218401672 0.134261158123237
"ufb74" 0.651836403661221 0.165249669396238 0.314007928156373 0.108973666148943 0.0649272516389389 0.0928812234731138
"ufb75" 0.701618919951717 0.193500248800823 0.318019580934334 0.133023761675583 0.0786647227015292 0.123384064275428
"ufb76" 0.678119915267246 0.1876720704577 0.254449508064134 0.127153286292321 0.0696308062092911 0.130943654629842
"ufb77" 0.665825227516541 0.176932864589988 0.229826958084642 0.113280770180994 0.0601800319542484 0.126728522748062
"ufb78" 0.651451607218862 0.187327770676581 0.223620344407024 0.122834213811789 0.0741605839091337 0.133349960844178
"ufb79" 0.649450931580128 0.18404128771127 0.244561900399113 0.120841509826654 0.0751029282599285 0.127004334965993
"ufb80" 0.635382591310362 0.17745360178343 0.2604745337123 0.118410234379175 0.0751175829295527 0.116398889211632
"ufb81" 0.569375667540538 0.136915874238295 0.703630398039189 0.102462068821559 0.0477920080577768 -0.0039457424073533
"ufb82" 0.645528500503889 0.190381545947186 0.159188702611951 0.121194186656977 0.0693725728913709 0.147107804597659
"ufb83" 0.644533625197616 0.167215939093379 0.4366544328967 0.117984524145001 0.0626933359321626 0.0760068217917431
"ufb84" 0.633518858195502 0.175423776796825 0.260557061634295 0.117870024842613 0.0746466391440182 0.114207879347605
"ufb85" 0.600170012354935 0.153134186985572 0.327381293995635 0.101032203495083 0.0590723413223037 0.0856680680883941
"ufb86" 0.6552690213664 0.195275991945065 0.133036457685108 0.123514084329345 0.0534286459412051 0.154796583906221
"ufb87" 0.560458044898751 0.154341663663918 0.302706542599366 0.108783151345341 0.0576203717906052 0.0728005381501915
"ufb88" 0.562712049906972 0.167763972695045 0.388728887193503 0.115867939979136 0.0631388238259343 0.0603571635290113
"ufb89" 0.747402229359531 0.16157665755737 0.781942527930194 0.128224013390574 0.0600188753526423 0.025098246311406
"ufb90" 0.68337686427496 0.206245462837175 0.12402607008648 0.127801179201919 0.0462217259717554 0.166319305579913
"ufb91" 0.6491339840694 0.187993257579021 0.169603688550537 0.121415571820663 0.0720861277274167 0.141539704310567
"ufb92" 0.58686620715702 0.158030851837042 0.284899541881275 0.107296626978688 0.0642903969088276 0.0849207130887938
"ufb93" 0.663176211043097 0.158439646212967 0.571979682871498 0.117602507104301 0.0727925314538606 0.0494364110107675
"ufb94" 0.647229708162795 0.178834637251016 0.179711277052349 0.114116709088935 0.0619519818539378 0.12871517132944
"ufb95" 0.55670789196384 0.149675896165755 0.290205202362829 0.104086816905871 0.0518425151873179 0.0676848821842651
"ufb96" 0.66297993956267 0.199950360381868 0.133330829626333 0.126918735908486 0.0578275553424786 0.159706064479539
"ufb97" 0.706589797275172 0.182544011477919 0.374137751999657 0.120968697820688 0.0777412102981994 0.103987070006697
"ufb98" 0.632566195096564 0.17776359370033 0.109583816507267 0.111751076111456 0.0336336413644059 0.136408448609836
"ufb99" 0.649666013707885 0.186205292236084 0.109063373922328 0.117978824178382 0.0379796137192973 0.145321197223601
"ufb100" 0.653404822426444 0.16704941096043 0.339693407492645 0.11085445334169 0.0664960798523233 0.0866937570896336
"ufb101" 0.653347474912295 0.187382123169995 0.183375957573588 0.119805344523705 0.0730838928746346 0.14088508249508
"ufb102" 0.708945305844267 0.157918363439665 0.640724213410606 0.113913846174376 0.0696099056584083 0.0491758207853988
"ufb103" 0.66463139905228 0.169366138770947 0.448987226648708 0.121712008848624 0.0658223683011018 0.0783925180689932
"ufb104" 0.652449490275816 0.189076040210215 0.132732848158351 0.118684107932303 0.0527954196147609 0.146468939762353
"ufb105" 0.696276008508903 0.200968136205033 0.305811459198944 0.131938254066708 0.0885787739534207 0.141626499003248
"ufb106" 0.651528882835857 0.187447482778655 0.132732848158351 0.118188762625403 0.0525335350149296 0.144754815602576
"ufb107" 0.768349253601931 0.200786146989441 0.557141042443432 0.150410711419162 0.0902036912774696 0.11336046883078
"ufb108" 0.603687274743554 0.15940092192437 0.26810968217977 0.107477196774077 0.0656589859342408 0.0923349817101903
"ufb109" 0.556586149257645 0.146932917028567 0.39196112529113 0.100891815293387 0.0576177350931946 0.0535253859730784
"ufb110" 0.549442852594715 0.153768809325956 0.43650840968101 0.107605768328293 0.0561094030004167 0.0442091569298868
"ufb111" 0.693422452680324 0.186684268121749 0.461164610773694 0.130043506463805 0.0766421219972429 0.0976073831590492
"ufb112" 0.652866679756529 0.17339807135616 0.412635449774584 0.117301727652336 0.0709934813644312 0.093707000292245
"ufb113" 0.649609248064677 0.190628061666627 0.134413885310438 0.118544530451162 0.0586101597401618 0.149158683987714
"ufb114" 0.670401131505626 0.174118024718172 0.304055895786871 0.115749504127526 0.0738876093896901 0.108418410280283
"ufb115" 0.608859412101859 0.172912876134537 0.637383504092075 0.130814977762965 0.0584257958794861 0.0379140324344766
"ufb116" 0.67804788947218 0.199533679575963 0.122527523507565 0.124497582226361 0.0419158340830291 0.159319187166161
"ufb117" 0.710280494914815 0.200383411006065 0.368583828310758 0.13502989284871 0.0895902201113055 0.130846452942007
"ufb118" 0.726043787000637 0.212827310841975 0.310601715139174 0.138369380210002 0.0943422910070224 0.154286594298282
"ufb119" 0.676543921115554 0.205724044290416 0.13356103074246 0.131694779699801 0.0571136471749663 0.165776218677014
"ufb120" 0.56223886915389 0.149618080939677 0.300149191477756 0.103866166312648 0.0512130059483177 0.0676214922261661
"ufb121" 0.680132354594664 0.173965206803414 0.424562833039811 0.117239222463095 0.0711775042034608 0.0836315733200872
"ufb122" 0.657878645677801 0.169007780901112 0.317550481351629 0.110256328882723 0.0699259207248186 0.0970424046573203
"ufb123" 0.666540507692144 0.169863073674528 0.299895057541864 0.111146331978893 0.0710558185149183 0.103799038724695
"ufb124" 0.580704368403957 0.149696372501767 0.254133611933223 0.100935576385321 0.061233260222302 0.0819423267276132
"ufb125" 0.538512679266787 0.137783375613122 0.666545789134501 0.100823332592154 0.0465353717117369 -0.00293665848865493
"ufb126" 0.612392507166189 0.135997768986863 0.604777420238701 0.0983024577352456 0.0590062870658354 0.0247340088927547
"ufb127" 0.660938810825595 0.185809650761502 0.20581484992686 0.123571287976335 0.0675015267645656 0.131794325009869
"ufb128" 0.858863350125945 0.185866338600599 0.816890222393269 0.147275496624604 0.0713944817268724 0.0543568824321845
"ufb129" 0.741007455022172 0.201704442922153 0.360689088057809 0.141458901074676 0.0869093280426241 0.13227843798086
"ufb130" 0.593989603638726 0.148568441036979 0.339718781407977 0.0988955633402683 0.0536482323951584 0.0807385890025216
"ufb131" 0.663028513845324 0.169004828132681 0.343196895418881 0.112118858434258 0.0676143630489211 0.0968090324368157
"ufb132" 0.605431200634136 0.164031422326382 0.220238567207925 0.107556038508465 0.0646682227140642 0.102059566352256
"ufb133" 0.684541416508029 0.193584073271146 0.323906875466217 0.129756198214477 0.0869033434908305 0.129280194594642
"ufb134" 0.607602242303438 0.153568009619755 0.327480345690209 0.101994909613033 0.0616326900625913 0.0861364514864761
"ufb135" 0.665373485124257 0.193517837701874 0.158968932443086 0.125177801332474 0.0627608936728807 0.147342349844284
"ufb136" 0.666155530022925 0.199167924104656 0.121008920820205 0.126149990286906 0.0592964652024513 0.158488632838155
"ufb137" 0.66202660679782 0.198184370878941 0.13324949350325 0.126627552380303 0.0658931581375445 0.157102438978238
"ufb138" 0.641655802067431 0.184776036077689 0.193490169907793 0.11813687224287 0.0610506670810262 0.136679552430448
"ufb139" 0.533372308291922 0.150090846606282 0.413272230621072 0.10118285205436 0.0493583206203631 0.040403177180774
"ufb140" 0.714907025866547 0.184713451934083 0.360027694198309 0.123826568286751 0.0789214276619127 0.113868810360277
"ufb141" 0.606125923382118 0.153883357101012 0.339308714630415 0.102942770646205 0.0644101447516352 0.080170303464078
"ufb142" 0.59257676750413 0.16022961980426 0.327777905537259 0.112197288102985 0.0637813576464501 0.0792422765115217
"ufb143" 0.689890988703571 0.190817448711254 0.248276633390532 0.129476493625461 0.0727832551161289 0.1342661521405
"ufb144" 0.673814942555704 0.186847175677224 0.208670713751634 0.122867760630703 0.0695004141648344 0.132828431538884
"ufb145" 0.679138633766583 0.190853978233737 0.193262869591155 0.124898748838307 0.0669289864587696 0.134347768956806
"ufb146" 0.648550755204598 0.18545865487169 0.120465497079472 0.115211025720048 0.0591011881908569 0.141083946463153
"ufb147" 0.567442602593853 0.140091254989151 0.280349486745838 0.0914579588011841 0.0590168358008444 0.0800426247883261
"ufb148" 0.628458481696587 0.171830681598576 0.171511282057684 0.111332247278046 0.0574941835382849 0.121324836231558
"ufb149" 0.572247221622028 0.155877734623381 0.294954107529737 0.10537504899765 0.0565115331395673 0.0746618038904463
"ufb150" 0.794326241134752 0.213445915108947 0.568227508542659 0.156575657808933 0.107860082301053 0.137343016768411
"ufb151" 0.645256514320738 0.185571384664984 0.193798506120203 0.116965083787839 0.0699674623963495 0.138979280080951
"ufb152" 0.665540278921765 0.170382228159128 0.386736124729584 0.118493597656326 0.0766243585157586 0.0983582673850231
"ufb153" 0.746613093831246 0.199590094945769 0.513412786881088 0.144245561245283 0.0980240219238991 0.122333057995198
"ufb154" 0.745178914342899 0.204438998507356 0.480524869456027 0.14514813273936 0.10413686344246 0.135175629382101
"ufb155" 0.660916048442259 0.191267603374719 0.144914106890353 0.124538691067576 0.0522455742793696 0.148054786476436
"ufb156" 0.564620077984524 0.156814482004464 0.21763381533427 0.100129158690211 0.0587772684206097 0.0895263111732384
"ufb157" 0.661546111169266 0.183270620642613 0.474500701358433 0.134624233601122 0.0675139666035244 0.0784774595662374
"ufb158" 0.650830507875482 0.187930142844396 0.198669602123914 0.121221886605281 0.0730083905567141 0.134039324994151
"ufb159" 0.594577036003686 0.156821696261504 0.248091718339104 0.105012339704635 0.0614267206283757 0.0895449616686088
"ufb160" 0.785779872673849 0.201988509229671 0.52242710092856 0.147740841392534 0.0876430508838922 0.114642484055973
"ufb161" 0.729327016363754 0.203917983495095 0.339203520651265 0.137484011112712 0.0947100676638547 0.144731880877975
"ufb162" 0.40993910823021 0.129518856149464 0.604736723414066 0.0908531168393132 0.0406295124934044 -0.0126686232470552
"ufb163" 0.589908591053371 0.135549920581414 0.487160748179014 0.0936429357791079 0.0524973024027538 0.041163737776493
"ufb164" 0.694227056144773 0.203306239053884 0.219925864797368 0.128912440119171 0.0737651475034344 0.150372701760741
"ufb165" 0.649613857577319 0.187312992359215 0.193740053909751 0.11886411604244 0.0704036574376624 0.139410061249236
"ufb166" 0.649179582893776 0.183084077434612 0.254645638455527 0.121307300614483 0.0762256880100004 0.125922253411321
"ufb167" 0.633070968370146 0.178880629270566 0.217102822980442 0.11640883875946 0.0733429533107982 0.121501024860353
"ufb168" 0.694312461112054 0.17601773639068 0.355838608957422 0.116453222577383 0.0769901920317201 0.104546201483031
"ufb169" 0.722715917201999 0.204689939408632 0.323552440006651 0.143319909967462 0.0843880063658973 0.141348002717715
