"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.717843495712869 0.642958227359546 0.161374869183695 0.433721057925427 0.11762508541623 0.0647375032703123 0.0818175093759438
"ufb149" 0.658361852994265 0.703454488950035 0.196030793421044 0.235088068070556 0.140687185601119 0.0800949596381862 0.148573422442007
"ufb150" 0.622042479356894 0.671124520021942 0.185955605967994 0.165569449563893 0.126766435207566 0.0760427665204772 0.142303904189086
"ufb151" 0.664569113486 0.720120645742807 0.201546098268406 0.264618737236675 0.149683810015309 0.0978712079206435 0.149960334776309
"ufb152" 0.697870299973721 0.737106075373619 0.20402643925771 0.279897737044007 0.149953754289941 0.0936972924891111 0.141580611118261
"ufb153" 0.628056732921739 0.622955310323237 0.157245044362047 0.2222138544306 0.105610192767683 0.0657072103771493 0.107457074610674
"ufb154" 0.647076754805215 0.698436424563916 0.193728127962055 0.214225699567462 0.139473815434448 0.0809067678657579 0.146134833308288
"ufb155" 0.703525351365982 0.63303494391717 0.156785959747395 0.419511625336774 0.110654945799045 0.0686433082966956 0.076528534722045
"ufb156" 0.67611868207988 0.609912815336623 0.156105917119157 0.287697788429817 0.104240333807973 0.064723105399469 0.0984527386001448
"ufb157" 0.672657740328437 0.622425444750891 0.152888906115168 0.387160343594228 0.113066948629833 0.0742349679045547 0.0912887035529198
"ufb158" 0.658786948883614 0.587043832073428 0.163285239075651 0.277896719371565 0.112513218283894 0.0635483895448416 0.0974959319346029
"ufb159" 0.704653025833781 0.713493280418508 0.188265744874014 0.5053863541521 0.141128842195403 0.0821098645826714 0.0850634887574034
"ufb160" 0.672457636010276 0.711126079545634 0.206159406065472 0.279162194544784 0.147837216526297 0.0923634220594019 0.148418982972782
"ufb161" 0.638110039402255 0.630662428524145 0.154677211703193 0.292997426772626 0.10339681726615 0.0700839959870575 0.100071551875724
"ufb162" 0.685711907966158 0.60889231065345 0.149505172232764 0.426432816584479 0.10812833264381 0.0668754744883639 0.0686635978267462
"ufb163" 0.753311787611281 0.802536092025014 0.230951705457273 0.446461730264532 0.175747784332139 0.118139089004007 0.165286948120904
"ufb164" 0.703229448700514 0.599146011247657 0.138131279601474 0.585921316603036 0.10357050983961 0.0581933299086288 0.0283145815816371
"ufb165" 0.606300445426021 0.6294266317304 0.176414205703148 0.0825610620381424 0.118764746671511 0.0577652949954201 0.135782549729611
"ufb166" 0.670178559151294 0.575436628630183 0.145729662675452 0.37282645281552 0.103872074094153 0.0599199041765509 0.0724471076821288
"ufb167" 0.737950869229115 0.663476012828065 0.16331349175868 0.515721533010224 0.125278896155774 0.0707662088202775 0.0727378049845729
"ufb168" 0.642912111737695 0.641151167404688 0.159508662019005 0.293107503776049 0.107391675447312 0.0741512790198086 0.107743168992848
"ufb169" 0.612881796765244 0.686811892968243 0.197485045504694 0.164411820637513 0.140642835084535 0.0983872981264514 0.157483420713092
"ufb170" 0.632697438356685 0.686387665302621 0.202267281698457 0.130602957881803 0.139598752785609 0.0762034047841129 0.160442585949721
"ufb171" 0.714285714285714 0.679914775055314 0.159740036138993 0.714270460950496 0.129869265927747 0.0593487427583326 0.0256632100397934
"ufb172" 0.703279942173451 0.738286012622269 0.203402262533394 0.312473680929245 0.152607599043763 0.0789660729820657 0.145531791502849
"ufb173" 0.755437092531283 0.78371341562638 0.211927135966884 0.574763922746074 0.168067136015409 0.115393432341499 0.126610274065477
"ufb174" 0.686622836756749 0.693740385753165 0.182260357820928 0.53522274996433 0.141800070373544 0.0815566770128944 0.0780135270228983
"ufb175" 0.698852644047093 0.623336656408478 0.15166168595272 0.402420005697534 0.10902423037539 0.0666462792327177 0.0710250933510098
"ufb176" 0.6775948545196 0.59419516733384 0.152869425372979 0.308238186827497 0.102866439819776 0.0624787731221467 0.0912951991551696
"ufb177" 0.650863282723669 0.695542588437817 0.193578631726125 0.225986493875483 0.137611373074413 0.084732458233445 0.14766556187207
"ufb178" 0.694107007801445 0.640720208016484 0.16260858985552 0.367233672038329 0.118409725604736 0.0615659448044938 0.0832043994135488
"ufb179" 0.596432262712272 0.679956907786137 0.186199757045346 0.142419230390012 0.13236882411738 0.0870102108128963 0.144397357184567
"ufb180" 0.640344209883279 0.612991479943706 0.156324914425557 0.248998147832458 0.106152854905208 0.0676229005769755 0.101800495093636
"ufb181" 0.695453795948776 0.653329879786083 0.167437529961417 0.421414053462064 0.122555755411688 0.0670795418429751 0.0773760733564746
"ufb182" 0.601939434919752 0.667011880279919 0.180391191918722 0.16440394350933 0.12974270035874 0.0840472331798908 0.137443800216939
"ufb183" 0.594115763080962 0.666489808877558 0.182340471201717 0.117187498768256 0.12652532601298 0.0785707117392192 0.141584314712648
"ufb184" 0.816737262992757 0.750976028022038 0.142156197608486 0.740977314929279 0.11178039548008 0.0708920884988447 0.0330916666448206
"ufb185" 0.680920767335196 0.612534867876991 0.156813495795226 0.29267266003786 0.107113940838909 0.0635086724313979 0.0955259468520567
"ufb186" 0.646926665082083 0.55224842793066 0.137551917459368 0.338057706235828 0.0958761592463797 0.0582215014100396 0.0698109663043746
"ufb187" 0.720240516390259 0.768615287798081 0.228160896995677 0.509018417167728 0.172978775897369 0.0981595067324749 0.129770618282811
"ufb188" 0.610758594001139 0.673123841174188 0.191273411480929 0.128399460638081 0.13405598239006 0.0732575224529781 0.150943548186763
"ufb189" 0.758041816622711 0.791432065062845 0.215891800699801 0.49348990343152 0.165096518426986 0.109486648501057 0.141639050495949
"ufb190" 0.696434449599122 0.655776783267878 0.166470662168685 0.409798222208163 0.118054292346599 0.0798676904579725 0.0871700301996676
"ufb191" 0.643538568541331 0.674015649411005 0.186878183922088 0.255808643214663 0.131624995972014 0.0806730855859168 0.127683379895671
"ufb192" 0.646086845510113 0.67905494533105 0.18758838341054 0.289617951526204 0.134517606610214 0.083708400094241 0.123734415742799
"ufb193" 0.615687477914132 0.698222533188284 0.208554607693958 0.117001779546568 0.145844119954489 0.0752100683778049 0.169826809851122
"ufb194" 0.725579697300575 0.780807898162882 0.227919028619072 0.392144845422256 0.172223348012534 0.113751350886586 0.167435827661861
"ufb195" 0.626829118121071 0.700405523008899 0.208892636173023 0.128802068800863 0.145194482490501 0.0792837592603989 0.169862016125773
"ufb196" 0.671764614028307 0.730580493992022 0.208659649341096 0.258395276159205 0.155563994824309 0.0857662671921649 0.154699120565655
"ufb197" 0.686272091953834 0.736121135495946 0.211792392764452 0.281787015101813 0.157614653000599 0.0853975730970177 0.158045481924077
"ufb198" 0.642974233972974 0.684554311846573 0.192560924773699 0.19983992598319 0.135462158543291 0.0876171310900994 0.149260541310105
"ufb199" 0.643706156048438 0.686518709209302 0.195522101001098 0.199786548553042 0.136904287093225 0.0899312794858936 0.153380446668356
"ufb200" 0.61996424317328 0.683889210878522 0.199641450989643 0.128614323900781 0.132548449128621 0.0871497710123451 0.15975493590333
"ufb201" 0.65017508034806 0.69227134385681 0.200261102525299 0.186518935152835 0.140184886845988 0.0696963324724683 0.154731659864822
"ufb202" 0.690142549021855 0.719002942111747 0.197902739578157 0.274177522137987 0.145203838577985 0.0803635868439806 0.143219560529394
"ufb203" 0.665940483518245 0.699138796988324 0.192615798763555 0.224143660931145 0.140449762650727 0.079197915516338 0.140488714715774
"ufb204" 0.624414125548991 0.698457348203975 0.204849241541191 0.128802068800863 0.142751006204804 0.0780768413093722 0.165619133779894
"ufb205" 0.602304232829141 0.53987843997974 0.140921138873464 0.197979963648844 0.0951681031031233 0.0478906135266685 0.0879717991278055
"ufb206" 0.634273844469484 0.617325492583869 0.150856387435153 0.296835009271602 0.101961955318328 0.0662546534532677 0.0842130918766333
"ufb207" 0.727959642049694 0.699113091823677 0.180181818993401 0.477268990194274 0.134899184076836 0.0841275787404529 0.0915234802865141
"ufb208" 0.623241570686245 0.677731912981602 0.183965820631942 0.199084516612594 0.130446523411674 0.0802883694410327 0.135800077296152
"ufb209" 0.603637351586962 0.688022289473103 0.199110596265854 0.118608384059981 0.13685672955847 0.0830762727310823 0.159936601936141
"ufb210" 0.627444311536264 0.698486639319567 0.206668040732505 0.116791376274307 0.143748186972383 0.0746584231978042 0.165072552165603
"ufb211" 0.623942790435927 0.692597795791419 0.201384978542624 0.119372404175057 0.139397281261577 0.0731109435979108 0.158510058609982
"ufb212" 0.63405183666647 0.698004821323472 0.205982314879525 0.153552337276491 0.144540285151662 0.0864234594067204 0.162190677625965
"ufb213" 0.636809093179795 0.691718441590895 0.206535405366398 0.176740412814422 0.143151677843094 0.0907813591061659 0.161341497643256
"ufb214" 0.651956086839264 0.661278274469525 0.19171449182663 0.244286367874257 0.135246663210127 0.0825839828265283 0.122422421892155
"ufb215" 0.745131848395509 0.724176510381433 0.178271377131547 0.577730904624893 0.137846687772688 0.0794338440448235 0.0725844919853717
"ufb216" 0.642551287592215 0.621832040145062 0.153388756843022 0.319313055595596 0.107070677046133 0.0637923407601199 0.0870116898186808
"ufb217" 0.642768312520414 0.685097814829032 0.190614720238534 0.199896060001317 0.135039449966368 0.0861786870093615 0.145992969451871
"ufb218" 0.599625544154213 0.614862049032304 0.166709356774741 0.21020744095705 0.117350903673778 0.0686316828161833 0.101224931720769
"ufb219" 0.615344593494784 0.670800032712933 0.18890232418666 0.128576127643266 0.127568056667774 0.0821586480655707 0.147247595375593
"ufb220" 0.702380952380952 0.726003490401396 0.182369400373041 0.702112697851305 0.151609713553174 0.0679620320687525 0.0519034488408052
"ufb221" 0.653899459348665 0.609320806815503 0.137781384253751 0.49812045747213 0.103577085910482 0.0693209513142583 0.0445841470208688
"ufb222" 0.673610832781038 0.632112971832042 0.139256126295227 0.480890627530599 0.105031895353409 0.075969051839754 0.0576420783771094
"ufb223" 0.598992392405374 0.653902637110029 0.17408908799846 0.12836871311281 0.121031401573207 0.0706764529978677 0.130813754876961
"ufb224" 0.656074771658986 0.694279720458082 0.193305697878466 0.237799409557155 0.136312066201291 0.081594518768094 0.14739940303929
"ufb225" 0.623154656671214 0.672111522768721 0.188570116392799 0.163660280909733 0.127387107732818 0.0786623098338586 0.146066537409675
"ufb226" 0.588915766812972 0.629950073556363 0.173134871138572 0.0707387801690754 0.117323955667137 0.049576845474683 0.132913438307026
"ufb227" 0.668377060482947 0.708576577294574 0.199434114851186 0.270005359267793 0.145317885236549 0.085311350246953 0.147784645026239
"ufb228" 0.64581754982838 0.683133828224619 0.187979760902146 0.234754645138789 0.134232306876381 0.0831777093141006 0.138024268790718
"ufb229" 0.650602409638554 0.678862814366221 0.17740513514246 0.650423900249592 0.135924520706115 0.0616714658719135 0.0450474422184344
"ufb230" 0.609201807538627 0.665980452461331 0.189873740403748 0.0825837195636005 0.129162706475138 0.0631642118506652 0.150602679195178
"ufb231" 0.688766501118132 0.606356821073627 0.156855511340655 0.316257640869972 0.105573027225046 0.0647792887762642 0.0955710163242078
"ufb232" 0.717647058823529 0.719507933179562 0.185831868177871 0.726011803998278 0.147347573366167 0.0709721271818766 0.0560669643023135
"ufb233" 0.672413044787952 0.583759329988929 0.160479791887676 0.2877734570591 0.110364135570816 0.0630128316173196 0.094636989402465
"ufb234" 0.662958386514378 0.648521155907417 0.159176709054528 0.308797350182194 0.110050311589177 0.0660309006054893 0.0932488272576493
"ufb235" 0.749403580523596 0.748591244039879 0.198381758691736 0.576085295355107 0.155938468384672 0.0936509477199926 0.0964656321702523
"ufb236" 0.68162302806435 0.630471500376468 0.155907896352462 0.379103801698043 0.109888135368647 0.0656368574156275 0.0757245746949788
"ufb237" 0.736107493006421 0.707816894441539 0.182959338896803 0.464504532378817 0.132175483647633 0.0797737570003651 0.0943992981203194
"ufb238" 0.693404793313882 0.648540290247897 0.165991415448641 0.39563818042208 0.118375809033699 0.076570045832165 0.0865765279942223
"ufb239" 0.683135965771372 0.59710978935389 0.143675621223091 0.408911741784243 0.103170269041615 0.0708773893543819 0.0703817493761599
"ufb240" 0.606577296007134 0.617429901631555 0.174514552388681 0.0825533702214537 0.116343492320031 0.050011118493498 0.132788066097803
"ufb241" 0.696451829856568 0.630530023193884 0.142843407409897 0.553099664852873 0.108739065080493 0.0693551694159707 0.0500408530353115
"ufb242" 0.685602135451102 0.632559647550207 0.166168968790939 0.398913617974947 0.121215817788186 0.0788611411338829 0.0869372768603194
"ufb243" 0.59507458270948 0.607854117811767 0.170959585097579 0.21394174376461 0.121010411512317 0.0685982796328534 0.0999104833661482
"ufb244" 0.61824006314704 0.648039056143206 0.190617919609956 0.244646285153719 0.134855077510609 0.0716965480295993 0.113570059864548
"ufb245" 0.777386898825189 0.803731243599448 0.204902933692365 0.682646222030078 0.167151034586349 0.0996596002587893 0.103492021350027
"ufb246" 0.614422504715079 0.701376089526593 0.208561399725294 0.118365097445398 0.144648047956315 0.0796010849984675 0.169833934236931
"ufb247" 0.658823529411765 0.529698053237982 0.139090877177524 0.654666840600863 0.107998517248918 0.0470987263936237 0.00187623415455791
"ufb248" 0.707942567555429 0.752802676649416 0.208620939495695 0.387517852984407 0.156519577171246 0.0977545717636714 0.141049482231106
"ufb249" 0.697722598924614 0.648460845062425 0.158701912112057 0.355588059638435 0.111505392110834 0.0616958212331801 0.0866846549388841
"ufb250" 0.609659317796164 0.672597417387305 0.185782482895475 0.153717596627581 0.128115513250511 0.0836703030353201 0.140878623024298
"ufb251" 0.621861276917581 0.667800056911173 0.18572658581021 0.186664137778254 0.129823165311194 0.078188000404846 0.137670143108792
