"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.616314713609469 0.171221848634616 0.0868353394648521 0.111274293388685 0.0734462104080399 0.124903290020906
"mb84" 0.779364934946775 0.175750393874498 0.777668922421361 0.136233305497567 0.065410096047634 0.0340850202814056
"mb85" 0.664334903950707 0.159087254398813 0.598271107457381 0.116337026975147 0.0689131544101865 0.0443364605210019
"mb86" 0.691754344683855 0.166283414942716 0.567453584324347 0.113816117759664 0.0628468862953783 0.0536016297828196
"mb87" 0.815945258513967 0.228338971406729 0.664641083450855 0.174156625628688 0.109206513853874 0.123733939910915
"mb88" 0.692532627224277 0.190345096894688 0.173723551252036 0.131521750776091 0.0801358366259295 0.118860456554842
"mb89" 0.675077918738751 0.20485040634507 0.122789284251286 0.132363457975397 0.0762807939387185 0.162708526891765
"mb90" 0.720500222502747 0.205113384287989 0.200747756842029 0.143429753605719 0.0871516872377028 0.126687795451054
"mb91" 0.690615694938046 0.164146369322798 0.73061081055977 0.1233226288054 0.0580795187667212 0.0192345796664312
"mb92" 0.632207128808441 0.184067222946152 0.0617792303728036 0.119671312058642 0.0630944445697252 0.14381341895178
"mb93" 0.767426183092895 0.213809571316863 0.71233892195725 0.164003702022295 0.0782305727741673 0.0773149886129883
"mb94" 0.649134868797983 0.166568572100062 0.666455476561474 0.120339907359558 0.0538472738807049 0.0204588114369058
"mb95" 0.710469870020349 0.201997722835776 0.188201022039402 0.142480168812633 0.0838736664629303 0.123148753128771
"mb96" 0.620584154049232 0.17122705101742 0.0868218652220478 0.112699580588902 0.0670422943263582 0.12618431372511
"mb97" 0.840087145969499 0.207477853185052 0.777547152081231 0.160008608019456 0.0778147894883303 0.0712655393726216
"mb98" 0.665112138605442 0.198611761360552 0.110378811492325 0.129535232562926 0.0693134570481877 0.15770600303229
"mb99" 0.876876679997378 0.221166083456523 0.837339272232719 0.17841168102128 0.0864306670189816 0.0873063922487325
"mb100" 0.649698718991093 0.1721941001428 0.232993407743499 0.111960117703785 0.067314018108909 0.120555157296063
"mb101" 0.620196255375885 0.169464237753999 0.100279544626881 0.112461508406657 0.0741842573181426 0.115049618983393
"mb102" 0.85177941957603 0.22175121902614 0.699657262843878 0.170554124214376 0.105007820092327 0.116566239489453
"mb103" 0.778153377079605 0.211754166369472 0.737363649306062 0.166370583178797 0.0777870315703892 0.0749027341920526
"mb104" 0.660071174006377 0.177407456431429 0.245234025366393 0.116672142742721 0.0685343449256278 0.123523382279533
"mb105" 0.773931085932764 0.237838320580768 0.362914140730314 0.17758025805373 0.107393560948808 0.134827609079182
"mb106" 0.635410370195639 0.181290100338604 0.208603901073746 0.125427420989981 0.078390456063356 0.120464623634146
"mb107" 0.747169642457601 0.184582791421395 0.542834677159457 0.133910661419253 0.084989433779027 0.0924201929609633
"mb108" 0.737694300518135 0.183290108842963 0.518188711004684 0.133618346023792 0.0812842707442995 0.0909814048255729
"mb109" 0.713587329804856 0.196952153549911 0.481180569870032 0.145919817720839 0.0870614415432805 0.106187603282562
"tnt1" 0.785087029758563 0.217960819289629 0.574656853512142 0.162047679356781 0.0948142134979246 0.11226354454803
"ufb1" 0.700910610416527 0.200751729094803 0.196534791379781 0.139947102074876 0.0716232593725293 0.145258810131329
"ufb2" 0.667342962144981 0.197744510369458 0.135503516255355 0.127954521163894 0.0695831955781083 0.152981335658875
"ufb3" 0.61459873489489 0.169077731822011 0.1629516553215 0.110345355883933 0.0711592387322627 0.121162403943819
"ufb4" 0.676860819954889 0.203488225569729 0.574827609109252 0.152590723689398 0.0702053229347132 0.0657610884709475
"ufb5" 0.786063984488609 0.211476448430817 0.599685414941819 0.160185401580183 0.0947107329318969 0.104585562548642
"ufb6" 0.689063967989775 0.201838795741048 0.183573762844523 0.13748052139916 0.0799049643816329 0.149526572556876
"ufb7" 0.663228748235805 0.161426897871348 0.708730773115561 0.117960808808281 0.0549782189775208 0.0154615559010162
"ufb8" 0.636775858025174 0.151269500692084 0.561419250994634 0.107099037404645 0.065778810848927 0.0351606476622412
"ufb9" 0.60588886352772 0.151579993048721 0.306006433143023 0.101151456335065 0.0698014063902976 0.0884920202440271
"ufb10" 0.603316741464165 0.155779218156787 0.281467852101402 0.101920212005231 0.0701039040110426 0.0970912900406386
"ufb11" 0.704712730702876 0.206578152124131 0.330971551710149 0.14966181914458 0.0745868321700389 0.116633484881419
"ufb12" 0.709630021043654 0.19583320224219 0.331232518444308 0.136888548843102 0.0799520983501816 0.131251057359476
"ufb13" 0.618527159409239 0.168446692348541 0.174000192754894 0.111322433267812 0.073132302076089 0.11870373768686
"ufb14" 0.623864469396784 0.173807533113318 0.196188151378362 0.116110687021531 0.0736085498365319 0.116369637964878
"ufb15" 0.62895840473834 0.179059871784473 0.212024609921298 0.118905553006404 0.0777476413986714 0.118069060334207
"ufb16" 0.633504620966746 0.18357763686251 0.244975294518591 0.122504087577067 0.0801329326091682 0.117994015524777
"ufb17" 0.559979736575481 0.144053144129835 0.699764915048547 0.106153735419518 0.0506402455656645 -0.00362886101809107
"ufb18" 0.644528058073466 0.151191983259817 0.519818566159469 0.10962786980256 0.0719722836442957 0.0544006356470308
"ufb19" 0.68989965095986 0.15148824054656 0.797478338161503 0.117655729218886 0.0559552068234231 0.00299000117882197
"ufb20" 0.753219484882419 0.194470921226094 0.674926518504502 0.147648114032675 0.0693948445980498 0.0551845761514027
"ufb21" 0.756913574470076 0.201185792551186 0.540595424330031 0.149371953207697 0.08787692970792 0.0929778226195217
"ufb22" 0.64546233042352 0.189843228417529 0.0862647407780024 0.123788473014334 0.0550662916332603 0.15026497469837
"ufb23" 0.668128103029483 0.198058919944604 0.0887517912997731 0.12849468198644 0.0647727282840288 0.156409561226193
"ufb24" 0.615697112734353 0.167784121912174 0.175657937881898 0.110981676571991 0.0755528778049367 0.119766598974496
"ufb25" 0.6159327065809 0.156114184273565 0.654023121740868 0.111830345349792 0.0505795528115562 0.0110738973673265
"ufb26" 0.670924174387147 0.167730031302843 0.394660579246572 0.114429990482702 0.0718171767011257 0.0944519255099285
"ufb27" 0.435144294957379 0.137941058644392 0.594831843465407 0.0953958205498125 0.0430122805215047 -0.0129280761628658
"ufb28" 0.675699809334207 0.180647328669164 0.30823869830825 0.123766409823009 0.0707809429299336 0.119844222629767
"ufb29" 0.650132361346476 0.18856446375626 0.123031460708596 0.121656321312765 0.0642369970870529 0.145574455947965
"ufb30" 0.724911416955727 0.20490181881729 0.335547755612418 0.145908435970943 0.099146265958648 0.126528904918432
"ufb31" 0.711006612159351 0.202433897820271 0.295301056439109 0.142565030124473 0.095514115326271 0.132159139468204
"ufb32" 0.810883620689655 0.202713463409731 0.715754694326017 0.152572515178178 0.071467777306238 0.0656822847140801
"ufb33" 0.639131249302739 0.178332130770027 0.17173168066936 0.118782505414233 0.0623345637810054 0.127110071593254
"ufb34" 0.613583040989808 0.167151731201281 0.209221148921994 0.111957907438341 0.0717724590866962 0.109301306068993
"ufb35" 0.624686607601349 0.174604509810635 0.134005544501432 0.11746447348165 0.0599208540671783 0.133047750798756
"ufb36" 0.615700919873974 0.167991463843095 0.13398482133077 0.113851184296222 0.0558505002471289 0.125496793291866
"ufb37" 0.609757488947176 0.17191303320881 0.0857577759674044 0.110867584116717 0.0601146129322048 0.129621991980465
"ufb38" 0.618691588785047 0.150502132559476 0.562284970613952 0.108205907766378 0.0615079630655637 0.0354030419871727
"ufb39" 0.595699466541061 0.148223389025714 0.441496682560632 0.103335680488098 0.0714546319096139 0.0640567647000317
"ufb40" 0.628070592518025 0.179693296633159 0.188466022860141 0.124161478184238 0.0777933997225917 0.118686333950969
"ufb41" 0.610850085846343 0.16777191367403 0.18859293290699 0.115579004371807 0.0755681701095814 0.109914527863584
"ufb42" 0.621756595375095 0.157672010886274 0.705011890313067 0.11930443714894 0.0551784776447889 0.0113221726901048
"ufb43" 0.71285064210281 0.216720572986999 0.318490355618339 0.153141982779969 0.0760443793783012 0.127925680825461
"ufb44" 0.660882589016045 0.1884703408462 0.282107189855401 0.133674306652517 0.0753748353144776 0.10836714083467
"ufb45" 0.709708429270259 0.197576136383806 0.331590477834967 0.141402374668954 0.0874419825534482 0.118453162717676
"ufb46" 0.82917074763304 0.193081957185382 0.777608037251296 0.150121015533989 0.0722610737965971 0.0543953928912466
"ufb47" 0.650878591217883 0.147983673484264 0.550742573203693 0.108789426381206 0.073291287114568 0.0510043051849425
"ufb48" 0.604825529045776 0.155350133110761 0.285601473520754 0.101367426345052 0.0681881474255589 0.0926034276608103
"ufb49" 0.713536426195989 0.205285731449438 0.270625093286373 0.146456820025076 0.0974953947170162 0.141486679027464
"ufb50" 0.599317734265963 0.163720065652251 0.147389502753496 0.112617926112613 0.0696002246286616 0.108885597182707
"ufb51" 0.869222725688393 0.218983836165883 0.80244817456519 0.174427600140931 0.0843450923960806 0.0847490778966056
"ufb52" 0.64883729087019 0.153020472356702 0.597192535953667 0.113189071340392 0.0659105703567279 0.0378908112735842
"ufb53" 0.607625146007176 0.155945724025521 0.314282052077446 0.103326632679666 0.0701575018796107 0.0932470451978944
"ufb54" 0.598260573886099 0.160632923821745 0.147411459153014 0.10941779172374 0.0683906427454073 0.108227815661594
"ufb55" 0.666161933368134 0.198292006962192 0.122784867310399 0.126335594037231 0.0650043795418142 0.15666320613713
"ufb56" 0.730675667457277 0.186768432299937 0.57555311203483 0.13965560795503 0.0780602624949537 0.0761559109007886
"ufb57" 0.586329837002019 0.167955253191238 0.302177682987798 0.112800164221105 0.0623161283931322 0.0852857827768699
"ufb58" 0.595527210884354 0.154588582875629 0.440292594314194 0.108443076381967 0.0673399744288235 0.0585986686675038
"ufb59" 0.591769018293001 0.148733903741154 0.460448707555659 0.100893216949626 0.0627429716997826 0.0522949630804268
"ufb60" 0.623013940675608 0.162598891675375 0.207279712553238 0.111848833644245 0.0732983703023315 0.104326266171747
"ufb61" 0.691980183916051 0.21615202869914 0.306719779919803 0.148849840438644 0.0895114214122194 0.138781189426037
"ufb62" 0.574592336704259 0.157252718303222 0.0978213471885881 0.104843714618243 0.0623270282163918 0.108689259812409
"ufb63" 0.710433254899127 0.18702604153714 0.320632147376183 0.131600208495951 0.0693794715190817 0.121805044251418
"ufb64" 0.635334908176484 0.183173329993111 0.0617191667462776 0.117603490574707 0.0534878470379965 0.14327328968053
"ufb65" 0.610617135907674 0.159803183862426 0.2192845841573 0.110730721860066 0.0696399525170794 0.097254850218485
"ufb66" 0.650349714285714 0.18055430778753 0.259288500508267 0.129132517877798 0.0698036289460675 0.0997056563429613
"ufb67" 0.634416536771637 0.186156387052998 0.0741635874714923 0.121532577896745 0.0483010329982005 0.146398555072426
"ufb68" 0.819414290538911 0.219221914740665 0.641899366614432 0.165260674742022 0.101887198188949 0.11369508459526
"ufb69" 0.589611699445285 0.154463847518244 0.666381613291911 0.111768615651259 0.0512931206982284 0.00913991404273822
"ufb70" 0.654548696763456 0.185997519259744 0.293870321538237 0.131727055305827 0.0811531806327479 0.114166564911054
"ufb71" 0.635967280209128 0.185701502505801 0.172269340613843 0.119304772371666 0.0752168556044394 0.137035009807248
"ufb72" 0.72321229228463 0.2139244224587 0.295427805919809 0.149890178586336 0.103996706636357 0.150818877530384
"ufb73" 0.658370160862648 0.149162900898435 0.605195976804337 0.107277260104124 0.063536992254585 0.0337960819026083
"ufb74" 0.738360958858879 0.211606186399083 0.637389427481283 0.162734415653143 0.0755022904766621 0.0752827492078227
"ufb75" 0.631954716683431 0.140612265344002 0.524210680986694 0.101780473434366 0.0674448484268328 0.0426144904423133
"ufb76" 0.646799273259244 0.146762240478982 0.483351117534265 0.1067628747716 0.0735753922625133 0.0623077424811798
"ufb77" 0.602855569656407 0.153576539281739 0.269286855508305 0.100198091698919 0.0633161993653338 0.0980794755592639
"ufb78" 0.665040370229734 0.197003095660983 0.0760204370872819 0.127941123562666 0.057663187481978 0.156588692724142
"ufb79" 0.583924268895664 0.142792119296754 0.403788452866987 0.0985356280329983 0.066695670895899 0.0579446539370483
"ufb80" 0.597680035643657 0.148837969113822 0.377008539808406 0.101779573562501 0.0707170357397474 0.0735827135383745
"ufb81" 0.770606030549494 0.206591515042108 0.574656853512142 0.152854765147965 0.0906670016019893 0.0990384360569427
"ufb82" 0.641584158415842 0.161409695805675 0.369930069071303 0.11130355298981 0.0666312060026053 0.0875751092665762
"ufb83" 0.713567877805352 0.199383886969274 0.319198146852512 0.141639770719432 0.0868809331348431 0.120439166478872
"ufb84" 0.709090810892554 0.20223541089693 0.323533176369776 0.142479035950657 0.0943146793186291 0.131925453857269
"ufb85" 0.642207959326754 0.186473849515883 0.0768799631427989 0.121942287902861 0.0608271029826451 0.146733155575876
"ufb86" 0.713620666047983 0.176953015554667 0.530550885984562 0.128920166629056 0.0757479599082682 0.0839280610363169
"ufb87" 0.716335396334206 0.187843404504335 0.35766004685704 0.133278764840792 0.0696168801812175 0.116336202318118
"ufb88" 0.656672230412164 0.172721391582562 0.283472103097965 0.11620294297176 0.0698248005799359 0.115315710495015
"ufb89" 0.689820747874551 0.193433014004067 0.163819739782128 0.135722119169381 0.0610580631563178 0.13739103554544
"ufb90" 0.818176064806025 0.217576118447325 0.777668922421361 0.173666788820966 0.084245999525368 0.0830994130117629
"ufb91" 0.772164325630569 0.186310832263677 0.75289105414921 0.143306952985743 0.0697637039083007 0.046460501636443
"ufb92" 0.606774660361654 0.166073690165901 0.122743128387741 0.106155034099635 0.0620257289354089 0.120797542312799
"ufb93" 0.575373010277486 0.156480061192633 0.0856217813994018 0.102823884500364 0.0568429036110451 0.111738340868491
"ufb94" 0.681439190679963 0.193576811909428 0.184026842800381 0.134327204909286 0.0607860440353135 0.137585728467617
"ufb95" 0.855777255139974 0.190939656520304 0.851758986557552 0.153783970741454 0.0766736616353394 0.0518848908684601
"ufb96" 0.753043565751082 0.219941245928055 0.490607263915634 0.157992713216474 0.0923120549215558 0.114211016351646
"ufb97" 0.663693097251862 0.187606933043304 0.171692737415392 0.1262932795427 0.0645040767386016 0.134399196696376
"ufb98" 0.704003457777298 0.197439212795275 0.285909633791319 0.141089014325779 0.0949611445285768 0.126724365173845
"ufb99" 0.706299977580151 0.197631233305502 0.637264739910812 0.146359474806665 0.066342813513159 0.0583278457432393
"ufb100" 0.628100408887517 0.170104861476373 0.294511401116393 0.114846455229961 0.068764977553706 0.103538308150024
"ufb101" 0.700429637280649 0.196393935944142 0.294781712533394 0.138352177742843 0.0910241327064999 0.125569148015032
"ufb102" 0.715295323885898 0.206800209403267 0.29868394768486 0.145918230000427 0.0981810768887463 0.143111302467537
"ufb103" 0.600168182989854 0.161492777128552 0.158337298071578 0.108889690283712 0.0691365674481478 0.111301587351255
"ufb104" 0.657418545393401 0.194200727822541 0.135545991510613 0.126162276822587 0.0683092135548028 0.147794133929948
"ufb105" 0.696245020410171 0.211436940709025 0.318490355618339 0.15038923416967 0.0801303764834553 0.122043080232778
"ufb106" 0.581608172215769 0.146049538447277 0.391627244443585 0.100158487133998 0.0615877323189892 0.0616516029759503
"ufb107" 0.598449771248655 0.166461858080348 0.0867878897804653 0.106493867266454 0.0564371747426706 0.123166704875
"ufb108" 0.762306017835826 0.21115504073059 0.715876464666147 0.161275406912276 0.0784684046748828 0.0755747322519073
"ufb109" 0.58814371257485 0.142844167296581 0.683247106413199 0.102211275679226 0.0463442414853289 -0.00608192686899187
"ufb110" 0.585352702359807 0.151181093602216 0.556730418123553 0.111084906780519 0.0668010378547848 0.0360473786159911
"ufb111" 0.681756118374935 0.182270375852138 0.257433151543391 0.122151878064198 0.0671881892694972 0.125482461250039
"ufb112" 0.651009743012412 0.161692688861288 0.362007457102134 0.107816010220723 0.0677387763309039 0.0877907240552108
"ufb113" 0.600970523623725 0.149889936488978 0.574901412817822 0.109304774397381 0.0611586727382515 0.0349924746228053
"ufb114" 0.608687961373551 0.161482144727186 0.170587451242739 0.107894006549042 0.0702080752424109 0.109089418400116
"ufb115" 0.610769487820711 0.165862929674371 0.199319343841614 0.110230741347951 0.0740059674738944 0.111169857742464
"ufb116" 0.587670508414138 0.157617721831696 0.109319156890059 0.10167480383745 0.0469899897060221 0.115180104436124
"ufb117" 0.609859219939995 0.168160144284221 0.133840718533504 0.11042236710548 0.0586333084713993 0.122950724579735
"ufb118" 0.713341281023084 0.152063280678655 0.762388376654874 0.114961527305008 0.0539157034149427 0.00576331580452195
"ufb119" 0.62689586361172 0.172723796969652 0.257184273009012 0.118181050728358 0.0745626812458964 0.106228962188108
"ufb120" 0.612280401638568 0.170964074073578 0.122730598438398 0.10924751483869 0.0650881089198264 0.124686134302201
"ufb121" 0.682640340131152 0.185367409619209 0.419291311165659 0.132018190944818 0.0697768930050741 0.0932934926964604
"ufb122" 0.598512143826097 0.160955643030696 0.14667996234205 0.107279771881218 0.0592534251130698 0.114089750139968
"ufb123" 0.6231681614901 0.177139456270967 0.0857932993978432 0.11496252104523 0.0612798719158498 0.136180106034499
"ufb124" 0.63537867410427 0.140357804657087 0.749891780887114 0.105837657874793 0.0492410960132387 -0.00739056168073897
"ufb125" 0.726291955247736 0.197577994927547 0.678679219672889 0.150777622826367 0.0706416197202808 0.0596641733338022
"ufb126" 0.597638153438447 0.167647723906924 0.0858147233921443 0.107974061250196 0.0586662248666292 0.125125239131462
"ufb127" 0.591304324979737 0.164867868779677 0.0858203084105305 0.106233327102187 0.0605471226518571 0.121459095321477
"ufb128" 0.571705426356589 0.150375088739009 0.649144741236801 0.105551707059005 0.0487444133477717 0.00215563953940602
"ufb129" 0.656145514142302 0.192722607719741 0.0635263593748441 0.12400958013988 0.0533590417525815 0.152560710280914
"ufb130" 0.585334242837653 0.150920591704409 0.531353807362653 0.107314080134482 0.060941590209825 0.0354311428908176
"ufb131" 0.601023145519046 0.162687287098664 0.150055999254443 0.108416242591751 0.068021111618238 0.110407431431975
"ufb132" 0.647025208403277 0.160786838289308 0.366561886336039 0.11197029341215 0.0700031604325603 0.0867937877362308
"ufb133" 0.61259198405901 0.154246168382851 0.293999505293946 0.103905504831454 0.0729809787780886 0.0954516668242269
"ufb134" 0.613370634429807 0.159575685327393 0.269408989149556 0.10492824568422 0.0728646988179452 0.104471964896813
"ufb135" 0.712417637573285 0.203180746140628 0.298450814650805 0.143658665642709 0.0961293297942019 0.13297179372627
"ufb136" 0.568225412813334 0.155526558119174 0.0977748431213275 0.103274416713099 0.0613435659364078 0.105049386961723
"ufb137" 0.566932878734535 0.152584215861201 0.0866523825567945 0.100243809809932 0.0560817602813817 0.106551658048208
"ufb138" 0.593642114505797 0.168675892871536 0.317171438397225 0.11379109675244 0.0645756448883918 0.0860780230543209
"ufb139" 0.631673790092681 0.166756986072348 0.212972525797555 0.115623324544964 0.0744008215333077 0.104790305266991
"ufb140" 0.667248520710059 0.179604995680565 0.513092644583455 0.130238787391398 0.0738751925357849 0.0680181321409693
"ufb141" 0.645521464106431 0.167668868847283 0.308131514085115 0.112934248103774 0.0676424024848507 0.105902648026682
"ufb142" 0.604929683321506 0.152612608339284 0.219593503781999 0.106774091969633 0.0649106101899905 0.0936450626316679
"ufb143" 0.607521709357185 0.155276053394587 0.225585861803304 0.110384017456247 0.0675654078591091 0.0924555577012581
"ufb144" 0.649785490347066 0.172709121756208 0.294925465516471 0.12129801991195 0.0724491372351409 0.0996673966201337
"ufb145" 0.646320202711764 0.187513351455207 0.122989653495109 0.119740466005326 0.0646435110616652 0.145337629714186
"ufb146" 0.647080922609023 0.187751333463528 0.076858560588637 0.122657203303881 0.0599004321915295 0.14792538597549
"ufb147" 0.597859288242016 0.159998215877315 0.149254623277359 0.1086104202485 0.0667918667245962 0.109721580194707
"ufb148" 0.585346916123248 0.159602221674566 0.0856140758919856 0.103749486077501 0.0555198187675649 0.115934624410155
"ufb149" 0.699763423040434 0.214473779150232 0.318490355618339 0.151910040303231 0.0811422283557513 0.125424183737765
"ufb150" 0.642860537446469 0.16129770801724 0.349550948707317 0.107153962316039 0.0733028277913206 0.0939391163667611
"ufb151" 0.597718081729572 0.150538366985207 0.273221519695116 0.0980724117042524 0.0630916882137763 0.091537296496486
"ufb152" 0.539776332111777 0.16206534613745 0.254894761324132 0.108904964154032 0.0593166864002369 0.0788106722243589
"ufb153" 0.616338708610002 0.17598482202484 0.0980664710069637 0.116037242963234 0.0677088638692476 0.128445278115825
"ufb154" 0.603665571834626 0.16384086957014 0.0858221987661058 0.108345765212257 0.0606985906556431 0.119471853161629
"ufb155" 0.562979073595109 0.150923406460257 0.0978990052200423 0.099277300593585 0.0539522160121581 0.103500629446536
"ufb156" 0.564567320383224 0.151004766947735 0.0887701214382586 0.0995149175502223 0.0550024509203513 0.104868200873709
"ufb157" 0.664017083077918 0.18058720208016 0.249948196036175 0.125965501150835 0.0734584835796435 0.108221473660813
"ufb158" 0.648936948522403 0.189491042636118 0.0861316183738848 0.122179358069453 0.0547426758063373 0.149168375446154
"ufb159" 0.628316827057834 0.180079083476636 0.0857776140698817 0.117610000762656 0.0637346541567636 0.139628525792471
"ufb160" 0.575471819678933 0.171891089828475 0.110069086099614 0.115551152949928 0.0650168038632134 0.117613591576349
"ufb161" 0.615511943743935 0.167277723379916 0.152819144225102 0.110305092761739 0.0576505859110507 0.123072083544317
"ufb162" 0.555206571635661 0.140465629698346 0.704904541571138 0.101564501577261 0.0476273474966397 -0.00969668606218982
"ufb163" 0.574322335844841 0.154016379384654 0.0866536157009038 0.100028786949354 0.0546522531834386 0.109161278578795
"ufb164" 0.512550580528608 0.129687671978257 0.217386770444136 0.0838593839080731 0.0534686390168533 0.0690312034785497
"ufb165" 0.612432477059892 0.171542482285211 0.0889955653648408 0.11165514762573 0.0596294028546012 0.129824327285037
"ufb166" 0.677092417711111 0.193852527559583 0.171409108850257 0.130899171372276 0.0729950776693951 0.1435665854934
"ufb167" 0.592090474852487 0.145054433156445 0.485221471249072 0.103343662701255 0.068269741042768 0.0480222815284707
"ufb168" 0.564771345832633 0.16164734095156 0.292243400549896 0.111370040370793 0.0621828215442343 0.0783511352969604
"ufb169" 0.598135541514708 0.162849002764261 0.14750861979174 0.110244857294887 0.0712892043204602 0.107914693520808
"ufb170" 0.593970989192287 0.160623465463053 0.149243743327726 0.109483521381344 0.0676932860406153 0.108181105838041
"ufb171" 0.504023807297311 0.133825000978473 0.230024953984375 0.0862549719648958 0.0530451355230376 0.0638465639621187
"ufb172" 0.500480212991213 0.127706577817153 0.200958790816958 0.0825334658032125 0.0511518661788922 0.0626396593748705
"ufb173" 0.626569796250537 0.173497229192038 0.171401448956107 0.117847603881183 0.0658931431298885 0.116037761341341
"ufb174" 0.629367164147294 0.162770270043454 0.245234025366393 0.104553700832751 0.0647273383827155 0.107927384335495
"ufb175" 0.611297275927634 0.170936586392388 0.176359010124789 0.115444331878785 0.0729786954692902 0.113298762528293
"ufb176" 0.616990780842923 0.175519464865994 0.0857932993978432 0.114253215986278 0.0622049988922855 0.13447947666986
"ufb177" 0.548477887806409 0.142578031550268 0.207292446341451 0.0938636819041765 0.0549716165926123 0.0829277131384057
"ufb178" 0.544083220539537 0.139842139325832 0.195234713565613 0.0916263333157062 0.0557526521712184 0.0834096140644233
"ufb179" 0.614317158526479 0.154778765434212 0.30341132834132 0.102636212944629 0.065693185820747 0.0868966187682761
"ufb180" 0.645216152747404 0.187495851433575 0.0635285853882882 0.121072100928147 0.0544858306295893 0.147422719994105
"ufb181" 0.62888984602132 0.180846744708067 0.0738535311325284 0.117066199307322 0.0435269492292861 0.140681731121124
"ufb182" 0.610527070366434 0.169951765937131 0.176186567153881 0.116411070413998 0.0702495890109095 0.112295496737356
"ufb183" 0.614615428356012 0.167088181881621 0.178425871844554 0.111109087704814 0.0748381279099808 0.117234842099573
"ufb184" 0.700390105885883 0.183818869117864 0.339838828330618 0.133220323731195 0.0697273283433811 0.103318604321917
"ufb185" 0.654594679700442 0.189270640909885 0.0981999583769199 0.123615990926158 0.0534573327067721 0.147881169556437
"ufb186" 0.632786305460708 0.181028305288136 0.0372086179337353 0.116248461157613 0.0552642617476656 0.141023485619856
