"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.614657824921444 0.573260638811155 0.147881984517304 0.340908525462698 0.101218498862985 0.0613026708330844 0.0650510150484615
"ufb153" 0.624413585343342 0.55887476372262 0.157044587219383 0.287145578417552 0.104818181139298 0.0606611689928323 0.0747976614713782
"ufb154" 0.621954897488454 0.666453943136235 0.199966758568862 0.109593335696822 0.132312621268413 0.0569594201144767 0.160592157380282
"ufb155" 0.667165907773661 0.655959984609465 0.192115818503122 0.229429061525262 0.130383581972159 0.0731923413434184 0.14375241838016
"ufb156" 0.686324475184683 0.607568276467037 0.158784313711789 0.340203419315191 0.104673193050637 0.0713062028375406 0.0964665741981181
"ufb157" 0.622088165370394 0.672358775518034 0.201757313484355 0.120960558238936 0.132584346928884 0.048148143566423 0.161673069588277
"ufb158" 0.584336641039113 0.565393123162608 0.157112153575871 0.119755820329548 0.100626348494433 0.0394459376489986 0.115246430460888
"ufb159" 0.662650602409639 0.660288335517693 0.16691578214778 0.662347069203025 0.126158767888123 0.0568373055001409 0.0270314625595789
"ufb160" 0.665729299329574 0.63473078170613 0.159253143588066 0.394653744324393 0.115920688158364 0.0726193628203832 0.0773358111553533
"ufb161" 0.664366208580161 0.678278275219265 0.188563398084346 0.301354373419809 0.127268630732514 0.0930882996505536 0.132400129610137
"ufb162" 0.658438624810446 0.683227821302738 0.191128122063136 0.289262893875961 0.130900261163794 0.0949740909094505 0.138218727564833
"ufb163" 0.743886050621617 0.780228679110749 0.23469992744537 0.363948179440784 0.170163656409378 0.107506817536343 0.168023193556143
"ufb164" 0.588814750881524 0.501029521420824 0.129010101520655 0.262923543030787 0.0830944767458724 0.0528895992377652 0.0643420429443645
"ufb165" 0.560612560374137 0.515464346260449 0.131010874305815 0.192890567305079 0.0872453963205874 0.0532366367739614 0.0767092698030374
"ufb166" 0.70417847427519 0.70204490743517 0.191702349590345 0.345806461322193 0.133272841797762 0.0787767456083183 0.113038066543654
"ufb167" 0.600420522810962 0.640312692508477 0.184687203239085 0.0843633733135041 0.120444327339074 0.0421422689772483 0.144819093638443
"ufb168" 0.686746987951807 0.599406234537358 0.152376095256979 0.682744047822384 0.115274723667333 0.0542224842068995 0.0100503967971567
"ufb169" 0.690010215754067 0.673142823525951 0.177143507313134 0.415995459019404 0.130885801671019 0.0762569722786266 0.0857765416956133
"ufb170" 0.663918868586298 0.646250555877986 0.190437469743548 0.286909407227083 0.132897826926768 0.0892100125759827 0.137370412593779
"ufb171" 0.594210207383632 0.599930226814664 0.169398970702801 0.167784327194172 0.112275510095707 0.071653543728678 0.121457371175043
"ufb172" 0.657989387845534 0.663442839611064 0.180455917144176 0.337787078613598 0.126169839743859 0.087331395363403 0.11513699726422
"ufb173" 0.717623599407848 0.74658292735419 0.224001336904216 0.286435126163519 0.157884151944557 0.0884142834488649 0.162157060031747
"ufb174" 0.566265060240964 0.366321476812247 0.13073397911167 0.56578141204063 0.0925891652530363 0.0398460913523945 -0.0152256769079774
"ufb175" 0.649703191455048 0.682664541640856 0.209068674111018 0.143796414432646 0.137033705365758 0.039901426708113 0.169811085812593
"ufb176" 0.600320070564896 0.60375786136281 0.172103092366094 0.167784327194172 0.112139954368854 0.0716631238035942 0.124317572488232
"ufb177" 0.613836430857427 0.577441939066197 0.148368245605327 0.318808903732448 0.101181645828886 0.0632067082065772 0.0656137651670893
"ufb178" 0.737013947423459 0.655145246143289 0.185263814187229 0.485480476401107 0.134597386789852 0.0710492589760892 0.0771671328430726
"ufb179" 0.640791347120198 0.681345380752005 0.210957746372604 0.120088271790359 0.139626546766327 0.055585917994761 0.172523334199625
"ufb180" 0.7375 0.650862574815163 0.142347295994739 0.737207595891062 0.10614776158422 0.051177607782913 -0.00218637459600443
"ufb181" 0.603388298743557 0.611249007774012 0.174609219533404 0.157728601748748 0.114035907208677 0.0723215650388234 0.12845522707271
"ufb182" 0.688966737032837 0.639455394420897 0.174975495291015 0.386092751415273 0.126220925682004 0.0723293165006696 0.102529889044798
"ufb183" 0.75609756097561 0.699150696864111 0.149189228227804 0.755863284909814 0.115119600211259 0.0540051721898146 0.00650890723206813
"ufb184" 0.686746987951807 0.62093893519306 0.158077179462624 0.686534407390557 0.123367381291296 0.0596488435550529 0.0167087579118254
"ufb185" 0.679428186891747 0.617045353027009 0.158526111087136 0.487439675248684 0.115393771033804 0.0674225972105888 0.0477313265962551
"ufb186" 0.674603758775908 0.697214459387201 0.211388181429367 0.239479638577633 0.139332378051293 0.0861036021924148 0.162225784759753
"ufb187" 0.668389998003867 0.625924829831311 0.150859099290587 0.51517396946205 0.109390259313439 0.0633830128552991 0.0389938635715519
"ufb188" 0.670878137889872 0.631008110801963 0.177696282154887 0.309530536054481 0.12303937783217 0.0731444871221149 0.11184012794934
"ufb189" 0.656341171563395 0.599645529736117 0.152262486319006 0.419135603251423 0.108797920447154 0.0642003860819952 0.0583450853265703
"ufb190" 0.628261030085443 0.676468407770618 0.20867853896178 0.108225109914296 0.138898617626365 0.060266886085397 0.170133106122097
"ufb191" 0.74390243902439 0.673937485945581 0.150429103450482 0.743713594355361 0.113886560625694 0.0545089753059727 0.00795670858901157
"ufb192" 0.59722115760234 0.618850925820005 0.176012250575439 0.0852850242717094 0.11412557184538 0.0352674288458289 0.135929738302553
"ufb193" 0.621951219512195 0.524003840614498 0.156882430867753 0.621638437218487 0.118474688137412 0.0516639926622226 0.0141842160636597
"ufb194" 0.639090166576676 0.687965692181253 0.208893418210695 0.169075910485892 0.136338328774199 0.0557787332099214 0.16699486397795
"ufb195" 0.647195820857055 0.668629667444574 0.18316198906202 0.28936721283289 0.126622248901926 0.0919537332357118 0.126624864165333
"ufb196" 0.609977891386177 0.630692191816551 0.178721898596242 0.159762403099902 0.119922153972617 0.0636064846724766 0.135135340982812
"ufb197" 0.648802296481972 0.642744007054471 0.189705314267926 0.179668727572555 0.126371531906688 0.0593811586138227 0.148374868130881
"ufb198" 0.692007357813433 0.68375720903848 0.184946506663896 0.282624282529829 0.125478502324974 0.0817923264303342 0.119939118872584
"ufb199" 0.59144601594851 0.582282485478528 0.164399282495277 0.119776917927506 0.106738063956503 0.0408618677057415 0.123278049071423
"ufb200" 0.579278158084623 0.522933353083703 0.143232690887883 0.169902120370508 0.0916874322728433 0.0557690895710059 0.0918961502196812
"ufb201" 0.630541476256319 0.533460789766407 0.142588743241648 0.313985611326704 0.097732257044263 0.0577210553552417 0.0671503817602128
"ufb202" 0.593742856540928 0.515819991172104 0.14179896816159 0.1938576924553 0.0918911627705794 0.0527410449689097 0.0822315814444873
"ufb203" 0.675848006704997 0.701285741087431 0.214272218825857 0.211387377581459 0.140974216389775 0.0706860156936101 0.171629566050354
"ufb204" 0.577067978134426 0.583864188095666 0.160727371299155 0.0844445016628201 0.104234013085283 0.0466766676523968 0.119034769096505
"ufb205" 0.59207003391361 0.566919576708456 0.157261864693506 0.144158486173862 0.101473894336312 0.0492233237643923 0.113477037554239
"ufb206" 0.660188535605788 0.649054696789536 0.18321460621217 0.334733699765417 0.130360363175463 0.0792426489638308 0.111631118060374
"ufb207" 0.734939759036145 0.697903372835005 0.16399554991058 0.734967163727772 0.129047574011678 0.0588386221992216 0.0236208901013219
"ufb208" 0.572566507406766 0.534717595910674 0.1410578940256 0.156141122375234 0.0924688241914791 0.0499182929836113 0.0943611141805165
"ufb209" 0.656891092965088 0.635917215053977 0.182750349147332 0.238754496494249 0.124591104089996 0.0767435806437698 0.131705042668977
"ufb210" 0.67049365716692 0.663116498274041 0.194485176887344 0.217747300986424 0.129666927056598 0.0690786852991322 0.149486210548318
"ufb211" 0.636191574912227 0.64839154462866 0.185430644796595 0.142957386749189 0.125242842349637 0.0475224231125475 0.141221159728819
"ufb212" 0.780487804878049 0.816515026192446 0.200911960999605 0.780282971703049 0.161029789796138 0.0785424848326531 0.0653360910434218
"ufb213" 0.626234669235421 0.653546013073118 0.190153350513178 0.14917636681293 0.126145714664206 0.0651718592322696 0.148846140494037
"ufb214" 0.674510442253011 0.596492737825459 0.161871110411371 0.407597352332612 0.11157588202378 0.0699790647107381 0.0805815248236517
"ufb215" 0.605019661798781 0.629414844675346 0.177345537632185 0.0961207560249255 0.116144561364158 0.0386163104755118 0.137327882506571
"ufb216" 0.593983689704531 0.516233677522237 0.136452225754534 0.205524945222849 0.0876782486058645 0.0507599301320143 0.0824928617313097
"ufb217" 0.773761383838817 0.802299758179934 0.216878549568158 0.597138778328921 0.163337451326047 0.0928610006921222 0.114061420655385
"ufb218" 0.655213575947394 0.666055634763395 0.180513817504519 0.301466249353955 0.121159406501598 0.0869161665178875 0.123793400444527
"ufb219" 0.654839905850181 0.646437797487631 0.184100615091683 0.245136618123572 0.124634839680821 0.0693623025075241 0.136959246651857
"ufb220" 0.602938902004694 0.643076300684539 0.188583715417768 0.120964794722868 0.123197954521422 0.0380417203372425 0.149067222810585
"ufb221" 0.608589166611764 0.652633715274619 0.192942355278236 0.0610352012447346 0.126694976303371 0.0413245306835241 0.153683400309454
"ufb222" 0.661533660656429 0.64639081774862 0.182776511701798 0.322649942475058 0.128429772132113 0.0759891615536787 0.111154628723857
"ufb223" 0.601071725376441 0.520691742085383 0.141880035088564 0.254464134311366 0.09422692707976 0.0542058001316751 0.0664009912345793
"ufb224" 0.606567698770923 0.510567790832263 0.133873808626421 0.302146491483538 0.0900373152502524 0.0578888195046465 0.064380010772453
"ufb225" 0.679012345679012 0.604539138490042 0.151399816256563 0.67474064342123 0.110216927210467 0.0510838681675711 0.00669155952049549
"ufb226" 0.667260632681828 0.682924914631115 0.189974427737328 0.280525738796309 0.126890092283448 0.0922628379629841 0.136940371140933
"ufb227" 0.665925731862191 0.688661644251188 0.210241274539174 0.170384525231561 0.138008819564882 0.0585886610367674 0.16841451798527
"ufb228" 0.636469341411322 0.683960824601667 0.205376139367263 0.143585535704932 0.136463354720212 0.0462797523876476 0.164884897085546
"ufb229" 0.628695810869481 0.642489097009819 0.183015826395822 0.144334427430958 0.122474328543819 0.0533499145746692 0.135932706884193
"ufb230" 0.728735973111759 0.757813496866095 0.229769589763326 0.290995904901771 0.161024886504518 0.0924052123919494 0.168470165772346
"ufb231" 0.683372616523116 0.648121344597389 0.179510370643288 0.395155886673847 0.128215336286606 0.0682827323564953 0.0886545977597887
"ufb232" 0.697243194493818 0.648066693626155 0.185446911524179 0.343596330085375 0.129476049457751 0.0724188911449211 0.113941340692764
"ufb233" 0.626578740866464 0.643294548293177 0.169469772974927 0.265392076453723 0.116909679124211 0.0792820107718713 0.115096706458377
"ufb234" 0.666008079441608 0.635844364568289 0.187654589266908 0.286000250703443 0.130779796432021 0.0849471999797579 0.127506030502642
"ufb235" 0.705775071068112 0.707954932159798 0.21064435305375 0.242049877125026 0.144859819265445 0.0755239598934044 0.158968858489939
"ufb236" 0.606244942303968 0.574920212765957 0.145439650786133 0.289453494371906 0.0991225850619088 0.0626610466091474 0.0708700427617411
"ufb237" 0.798957338337281 0.762924759161168 0.18003122411137 0.602307825453829 0.136527566673785 0.0870856160809889 0.0894174490440503
"ufb238" 0.735735763692665 0.730725427276435 0.192521409814436 0.396536440162702 0.137097015867312 0.0916826754019793 0.132973652957673
"ufb239" 0.630862364936982 0.664738232687577 0.203543585115608 0.135404790469589 0.134455721032545 0.0606899337201502 0.164354169171842
"ufb240" 0.649184780571973 0.680255680648565 0.204029017918541 0.157671819471077 0.131578597016994 0.0492805919352709 0.162750029333543
"ufb241" 0.616352105490371 0.638327448783272 0.18413621029824 0.157313315541179 0.122533283039551 0.0680503832273463 0.140867153863552
"ufb242" 0.672828775056555 0.692685091518466 0.208987745242221 0.211334881127482 0.137430733175445 0.0706305497442103 0.164837093073695
"ufb243" 0.570375886681267 0.521775123605513 0.139718975754143 0.146392738476154 0.0905245299436626 0.051874381298004 0.090028052191134
"ufb244" 0.612856518778296 0.642609309581817 0.184621807960687 0.0842747361818714 0.122030747512464 0.0409571064483491 0.144958103722022
"ufb245" 0.816887996874049 0.772060336969626 0.175734096559449 0.710840198952996 0.138074298591306 0.0834574466766763 0.0675150538991867
"ufb246" 0.704915449860647 0.675771301337482 0.171518543872777 0.467236262518918 0.128585646599281 0.0732127209128904 0.0793158690982056
"ufb247" 0.5 0.441961514587213 0.16850686182693 0.499576879265175 0.118345006800151 0.0505490392586386 0.0275267842420169
"ufb248" 0.65169856263849 0.568018788043391 0.152256900524642 0.381016027953283 0.101328737009626 0.064481893483887 0.058147240553716
"ufb249" 0.657860124120785 0.638254613700344 0.170511500790348 0.250719247274372 0.114802831959678 0.0699419714904489 0.109219001337516
"ufb250" 0.664061299135742 0.641459011146432 0.172791392681338 0.229623391201845 0.114460539540282 0.069153253431938 0.115495041803276
"ufb251" 0.614264256791136 0.596741948915955 0.167243849325385 0.132035189495054 0.106554739329797 0.0434316468896602 0.125381608424278
"ufb252" 0.739558808542208 0.667004855424306 0.152999961596339 0.604647864178081 0.114455008922769 0.0678184265322768 0.041029623286686
"ufb253" 0.740445930231651 0.737338570378891 0.196201902941532 0.401345958470274 0.139836501437681 0.0953375920579194 0.136847695688527
"ufb254" 0.779338245121809 0.743640154900209 0.168600676051175 0.66264637257002 0.131249814567475 0.0768190867115433 0.059445076467866
"ufb255" 0.661777135065239 0.683322150416122 0.207933797136324 0.191847855543846 0.134162252354013 0.0530960942725923 0.166856043231134
"ufb256" 0.65405638311914 0.66961329827657 0.205272866053853 0.179922995797685 0.133153481785312 0.0496984026983739 0.165364635349747
"ufb257" 0.682002787472346 0.644471335106311 0.196338599680652 0.320516387581453 0.137891353864698 0.0918432754375864 0.132080332726056
"ufb258" 0.595605977076851 0.512461140892894 0.130543356007684 0.266352813120286 0.0855751838430257 0.0538421997295886 0.0701228954131913
"ufb259" 0.575178333423619 0.508142865903337 0.126603867706271 0.241265981045495 0.0831900186524829 0.0514586873482499 0.069275685924086
"ufb260" 0.594455478273524 0.558025712565154 0.152637855275243 0.156554099296177 0.0972284045162737 0.0484997451277544 0.10861097078903
"ufb261" 0.598938354340996 0.606068162663628 0.16997076473977 0.15584033276961 0.111737468594717 0.0658059588950304 0.123580523697305
"ufb262" 0.675163645764874 0.634115154397821 0.177371768997574 0.310195475654354 0.122846495045604 0.0658964512344142 0.105276211614735
"ufb263" 0.646341463414634 0.6931562184417 0.1897849799406 0.646034847182421 0.144557870238611 0.0667501740037233 0.0524126179275998
"ufb264" 0.668012565933861 0.689360268511028 0.208333822488866 0.217965944186199 0.135202256710794 0.0815943572612179 0.161029357008201
"ufb265" 0.608969380916675 0.592424059859047 0.165138735016006 0.133604575273321 0.104917560613156 0.041589040925339 0.12317942543443
"ufb266" 0.744600609248369 0.796458022851465 0.240764459073297 0.400664721911981 0.178017264687369 0.117766539894468 0.174501787648797
"ufb267" 0.59742973410457 0.619917436357192 0.176012851816776 0.0853518817839417 0.114414738285735 0.0429809038827955 0.135720729345923
"ufb268" 0.692187855670927 0.610255519111439 0.162268373600149 0.394547944073159 0.106228162121386 0.0725433409055645 0.0889378228224584
"ufb269" 0.660382664399561 0.629096720141496 0.175659443646905 0.275254975097935 0.118624179868935 0.0732326783326244 0.118456677993903
"ufb270" 0.703899841449876 0.632241984435138 0.150605022473826 0.507519418927497 0.108262580674731 0.0710004969083544 0.0565039977841191
"ufb271" 0.662543180434082 0.633188728754335 0.178135361997814 0.263424204245562 0.119665761011036 0.0729796504979773 0.124208522675402
"ufb272" 0.603085876631038 0.512838541778317 0.13382530911573 0.266130437518995 0.0874080265420457 0.0550957003758928 0.0694298302749578
"ufb273" 0.72289156626506 0.661147612790188 0.154438863730916 0.72290388542955 0.122446138328286 0.0558758638494126 0.0124595275694802
"ufb274" 0.569674802250952 0.517356237740458 0.135238514223454 0.192938504298146 0.0889599822500585 0.0561069875027198 0.078477151609507
"ufb275" 0.587009223605583 0.605206775727007 0.170550973320445 0.120407889229546 0.112374895039401 0.0540956952644344 0.129361108130014
"ufb276" 0.633647733323368 0.536114789866326 0.146754281088258 0.307898359839152 0.0977954104292531 0.0547129954722909 0.0634739302534996
"ufb277" 0.590552057415525 0.532729918858031 0.146214304905969 0.229200562809403 0.0975246108908988 0.0632805462735893 0.0828165978588838
"ufb278" 0.58643696719316 0.569625875163762 0.159499678895906 0.179574553603884 0.106266669349361 0.0659443075026189 0.106960233987344
"ufb279" 0.687062967510189 0.713307922268634 0.214514738936425 0.239249332968206 0.145594462424422 0.0836412065851304 0.163106021850874
"ufb280" 0.683403739251399 0.704074437889078 0.210621571341669 0.227248496681483 0.140920272117801 0.0803367895149709 0.161411383872659
"ufb281" 0.676362996458502 0.701005512312678 0.193407259238262 0.438450610967774 0.139236616111306 0.0740295541472668 0.087205189201292
"ufb282" 0.67955793066833 0.645008842307193 0.160726982002517 0.412980266127166 0.114706086050057 0.0711295187455517 0.0789236649785171
"ufb283" 0.608771779159713 0.601948351259348 0.171933555339433 0.121203635834002 0.112258552815535 0.0369009321688229 0.131444816204274
"ufb284" 0.666301104427666 0.657855515096186 0.19214801693429 0.220143552474782 0.12969322519044 0.0729115338406758 0.145517784135136
"ufb285" 0.676322993091215 0.627253381350903 0.15603267619034 0.418888377136518 0.112829346281178 0.0744051341160271 0.0737718086692712
"ufb286" 0.759036144578313 0.833194617838813 0.206910827216425 0.758793864812181 0.163656795134579 0.0795699440388058 0.0737421307866491
"ufb287" 0.683796738073681 0.662690707350902 0.177800599317959 0.270222956310203 0.117497846628292 0.0731566259775615 0.112132856742463
"ufb288" 0.600981432549174 0.542610481628161 0.152530383061516 0.23431662611857 0.10083797919226 0.0637250435675741 0.0846955486261207
"ufb289" 0.58282258444687 0.585071719357172 0.159181803944173 0.0854367681109073 0.103843340542426 0.0407890414807551 0.117432562836836
"ufb290" 0.564415288186354 0.558302710024092 0.152674650571213 0.0844816189089121 0.0966115948399257 0.0458397065488345 0.109464132383569
