"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.695121951219512 0.704314954822054 0.174097385185308 0.691249956721913 0.138379663451514 0.0605022085588492 0.0373935859374169
"ufb148" 0.611124809515901 0.582269170654756 0.142560188490615 0.292277942544425 0.0985240415839701 0.0566984113809862 0.077458927499207
"ufb149" 0.696677794526679 0.690145798087707 0.188093015572729 0.404725338903602 0.136241814327716 0.08742662036952 0.108724477835414
"ufb150" 0.645000621165368 0.680434680044663 0.189066568524156 0.258785846421028 0.134075433977065 0.086817945288571 0.131303533788997
"ufb151" 0.671930620544444 0.708929620127963 0.205172655776093 0.469379194274884 0.146376537704134 0.0817562097128095 0.100783667872576
"ufb152" 0.70701828050127 0.626873993309379 0.139255698342027 0.53829741174891 0.0982292439384077 0.0630110629218717 0.0439549796230717
"ufb153" 0.64596752801345 0.640592655270889 0.172072857423234 0.222816198563657 0.113839720645898 0.0630345651943998 0.122734499939425
"ufb154" 0.605840939979431 0.622583854138981 0.170978961755979 0.144497455682301 0.109322391713671 0.064370447340796 0.126269206042593
"ufb155" 0.616868429897074 0.669006307316445 0.19107316030744 0.166160102278814 0.127297396895122 0.0766650727409413 0.141086117435992
"ufb156" 0.761904761904762 0.725466537966538 0.171966336217985 0.758901864709399 0.140406019439321 0.0678394848770817 0.0377878034477454
"ufb157" 0.71613044508756 0.653495957056465 0.171055314239892 0.520437654224459 0.125090136759021 0.0634437464928503 0.063235389895915
"ufb158" 0.642416996174502 0.642128013476218 0.18098114196794 0.23397424295388 0.122844865394751 0.0733577229351934 0.114325241051552
"ufb159" 0.732940650146513 0.622429906542056 0.134094749925084 0.611977658999522 0.0987210740710618 0.0575472500311158 0.0211921819041399
"ufb160" 0.75609756097561 0.636445545669557 0.138167639300504 0.755986731917743 0.110164969487438 0.0505105354647632 -0.00333853374825229
"ufb161" 0.740813797940145 0.645518440145103 0.139151837722246 0.521750155932637 0.101039991457132 0.067864876743603 0.0548980398172446
"ufb162" 0.714382941981379 0.61091800001769 0.134009473240068 0.441196051679204 0.0929115968127811 0.0602970371217618 0.0573857611806423
"ufb163" 0.665858463511619 0.656619605303224 0.170357515953101 0.284451845077297 0.114984972127673 0.0730969136504573 0.119145077025134
"ufb164" 0.669175877725245 0.735241313760693 0.203875036547441 0.483823785341938 0.160015122113185 0.0871614431750132 0.100058585383859
"ufb165" 0.585023479766312 0.633536437360353 0.177073693524475 0.131094293441123 0.111464877235369 0.0613988591990072 0.134821327255066
"ufb166" 0.662650602409639 0.673854447439353 0.180776217670995 0.662545297925501 0.142921671668717 0.0631651619829406 0.0478746699830886
"ufb167" 0.600746630797053 0.639969392175571 0.182324036756114 0.122203472439253 0.11160549440879 0.0614686026207277 0.139530980232595
"ufb168" 0.655859203710357 0.64132375464338 0.180861647397955 0.214059645836257 0.121688993374398 0.0722764862205941 0.118795957280697
"ufb169" 0.601563603581704 0.649758434667375 0.178107259687069 0.120932786197216 0.112513740362198 0.0650891363020233 0.135090221211502
"ufb170" 0.668642318989276 0.654071082569212 0.16824683282661 0.324095325247168 0.114821956270418 0.0777335050682347 0.114772566064859
"ufb171" 0.672740075556488 0.733682069692876 0.206773450472546 0.263729147907129 0.145490308041573 0.0933251637642541 0.150403137263388
"ufb172" 0.619726775474858 0.636794725986468 0.168527877318988 0.191137192675344 0.108468335913449 0.064515399836248 0.120462849878552
"ufb173" 0.635950676077926 0.692713257217657 0.20282207217434 0.16593825895729 0.135860715076833 0.07939025982316 0.156819896469475
"ufb174" 0.59031040281337 0.648590115594352 0.179784602052679 0.117746608110945 0.115667563068321 0.0653924148900609 0.137309712450737
"ufb175" 0.581626231652341 0.670794441758705 0.190839502304107 0.117570028968071 0.12519041577156 0.0691615218643138 0.149659022110781
"ufb176" 0.610371468422762 0.63602122114722 0.180779107601357 0.141148782147712 0.112549844111654 0.0628974356938808 0.137322736769175
"ufb177" 0.619059955510179 0.629892472790138 0.178352394309405 0.153137579200381 0.112956321091701 0.0633436990299471 0.134046938095299
"ufb178" 0.597973174876158 0.667068149639637 0.189427938723493 0.0940445440771349 0.120008607306485 0.0576449761168433 0.148222322568184
"ufb179" 0.595709931186905 0.669500626351699 0.189460176771892 0.0952431278417366 0.120506102905468 0.0536154723486846 0.148209737815432
"ufb180" 0.624630478580178 0.629102608183113 0.179602763558924 0.168521821216651 0.114141150724444 0.0648928730136175 0.134502435751012
"ufb181" 0.602433216424713 0.626846320721725 0.170528391591354 0.13592679053166 0.108989404830474 0.0639780876047787 0.126509913145168
"ufb182" 0.698795180722892 0.591926283457657 0.139201289746112 0.698567544640797 0.10889061696185 0.0476900161270613 -0.000410570258959719
"ufb183" 0.596393207237025 0.570781987286979 0.151370171502535 0.189286373253796 0.100486345219893 0.0508016307876264 0.0989278673665643
"ufb184" 0.624574922190914 0.629334664528127 0.17972755331995 0.158375548294408 0.113121776045218 0.0646130135190881 0.13550845799825
"ufb185" 0.687153083183676 0.573624717407687 0.126602199049558 0.48435665455451 0.0853434647322507 0.0563944302066541 0.0296934393925886
"ufb186" 0.66562974380941 0.691625009056002 0.198246699032571 0.284260319927964 0.142167649079031 0.0869221178700334 0.119768023434916
"ufb187" 0.647479914450218 0.617098787236548 0.162220153188938 0.236630161698945 0.108639012282096 0.0650374145895673 0.110525494287897
"ufb188" 0.6226921260026 0.669489585717555 0.197771337060531 0.142914049661052 0.128072581143409 0.069183563210137 0.156943249884234
"ufb189" 0.636227315893683 0.595601519780556 0.153969097516872 0.291040057533874 0.107335328933256 0.0541555073549381 0.0849336080688264
"ufb190" 0.574109690605618 0.63702728389746 0.174453836566719 0.141555051837686 0.111968959893357 0.063428202895931 0.131234514160504
"ufb191" 0.614473580303383 0.627446189966933 0.167261250313094 0.166283999162934 0.107843138685424 0.0629487832981739 0.122353741232355
"ufb192" 0.618723245137285 0.623485104774034 0.167474197644721 0.18984718367083 0.10879009126502 0.0628667084306568 0.121703138891588
"ufb193" 0.631388112617025 0.643591937250638 0.171736241284088 0.176882156572103 0.113920000468209 0.0660347001939161 0.126227026511675
"ufb194" 0.618743560487324 0.677091126068177 0.201185901209384 0.142888652974614 0.130992115958084 0.0721122187476319 0.160578003766708
"ufb195" 0.599736556803848 0.65934348107708 0.187824856836922 0.0240114619000231 0.119407741877809 0.0470802470078316 0.146494269793445
"ufb196" 0.595124573932288 0.657599223318925 0.18497155303609 0.0830269635471295 0.117130544086331 0.0439888238210393 0.143539395494953
"ufb197" 0.744466535426162 0.695033313143549 0.167605972053575 0.492072312046779 0.124195596730027 0.0778444520712857 0.0865574039384961
"ufb198" 0.663248732991492 0.675774286097675 0.188864661041944 0.30109269153002 0.135667416083504 0.0843936299578488 0.117186464809477
"ufb199" 0.667938057213045 0.669813064913722 0.181008017486043 0.342951228808218 0.123810558532269 0.0672047123042661 0.100751513677442
"ufb200" 0.644262821407893 0.664520197088316 0.179610688415133 0.202204843927086 0.11952292043755 0.0709828296980957 0.124399917247744
"ufb201" 0.682926829268293 0.544644922507518 0.138068981286435 0.682448563580772 0.102501912573129 0.0467164674605932 -0.00323433484984916
"ufb202" 0.650173709215053 0.619773352729048 0.162202055294552 0.262743086520291 0.106546391508872 0.0581405229759075 0.105650505747059
"ufb203" 0.664796430992197 0.636119652035917 0.166304458568229 0.31105906588203 0.115101595776419 0.0565233360091879 0.0983350765506863
"ufb204" 0.631492609545915 0.644491263291819 0.176295539811227 0.202499577790239 0.111999742859206 0.0644229301518194 0.128691616357837
"ufb205" 0.614181654625825 0.701843222879689 0.213517637979615 0.035721356461515 0.14018288624035 0.0820082535183909 0.173492705452696
"ufb206" 0.605050901592704 0.638233367379284 0.17913105919363 0.14173301570437 0.111660477796853 0.0646747273861928 0.135587266027106
"ufb207" 0.626137399246271 0.632604289706898 0.176830282994724 0.165118938427754 0.114824048229589 0.0659326366432204 0.131559240899058
"ufb208" 0.642572995069328 0.646663138436994 0.169665821441699 0.335286164741557 0.116827221078225 0.0641797406924007 0.0961324179400366
"ufb209" 0.602035281881949 0.64067134972547 0.175345549680547 0.146678415165462 0.112439648277591 0.0647078101008919 0.131609770872761
"ufb210" 0.664838902844494 0.60290438942684 0.173410001531717 0.28490372603781 0.116849597392846 0.0729102528736423 0.106411456338603
"ufb211" 0.602608540206955 0.665240155880173 0.187962257949871 0.178086045643341 0.125108845352097 0.0808357377755466 0.135658119458514
"ufb212" 0.81580128886567 0.742341238973205 0.179288877095193 0.546881453324448 0.135791588734146 0.0765731038941422 0.0884159254973444
"ufb213" 0.5857408090016 0.569964397678762 0.149888876541239 0.177785720512278 0.101095135700403 0.0625938831949701 0.0993251216644143
"ufb214" 0.603353222485376 0.689366960206204 0.206378390338931 0.048279087916003 0.135180062438697 0.0703621605513732 0.165988336698133
"ufb215" 0.590724405308969 0.570934499337092 0.136120095069457 0.240387930067491 0.0904449111157344 0.0514577789237758 0.0777474842462273
"ufb216" 0.590286981728681 0.65861723629345 0.186627301094222 0.12193167786452 0.12061728031935 0.0692969572772751 0.144856964668904
"ufb217" 0.691304736270187 0.742744950377881 0.206003658859393 0.483753059054824 0.158468132002327 0.0901877067691016 0.102164549637395
"ufb218" 0.653477748415144 0.608956165247556 0.171924906520776 0.274902955203755 0.121203340719177 0.0634181381249405 0.0912345983253579
"ufb219" 0.690337912517639 0.629671806743083 0.159148783955076 0.478033954322989 0.114735263724983 0.0662764668219022 0.0657657911950374
"ufb220" 0.609478766206821 0.582934998211557 0.162961961992289 0.439237889180072 0.11788856621802 0.0597053788168889 0.0536641440101205
"ufb221" 0.781890167044475 0.746405214604357 0.182514420281667 0.546018128567457 0.136531964723538 0.0854935896090883 0.10299937901731
"ufb222" 0.773809523809524 0.845802469135802 0.215831020619773 0.770848480623222 0.176350440993493 0.0852131176462926 0.0887605309773685
"ufb223" 0.592413799392848 0.649102546865396 0.185460659518986 0.122050369947056 0.115949516352665 0.0635618323378353 0.143871926687255
"ufb224" 0.655382456883845 0.580664405928159 0.160576834701491 0.267068124138337 0.105512387590211 0.0631695206664889 0.0972006960731132
"ufb225" 0.744893705983081 0.778507924236567 0.216065075972673 0.420312680654373 0.160227045879331 0.103820282654149 0.139733021851088
"ufb226" 0.635904527274047 0.646669596852806 0.17318025306133 0.190198888929666 0.115980236316452 0.0686470380991663 0.12221364736633
"ufb227" 0.629375984637265 0.705743675199564 0.209610940162239 0.0949832781301739 0.138958646847825 0.0719075382544532 0.166997950635556
"ufb228" 0.618811312165449 0.618038024012714 0.164309742260108 0.170856129590385 0.107063911474225 0.0616005104073698 0.117308917556531
"ufb229" 0.687773087698477 0.66941633056845 0.168826706958032 0.448810904003499 0.125174385174554 0.074796863904588 0.0765517174390208
"ufb230" 0.673376247205149 0.623155307392318 0.170588372585428 0.307429680125343 0.118764428031572 0.0631619724581487 0.0899161444921349
"ufb231" 0.643493764739628 0.67199438640262 0.185492108988137 0.273139197905961 0.133424467500916 0.0816405514595869 0.11341767290523
"ufb232" 0.651030220151842 0.643341436729393 0.170904316934822 0.253569416597583 0.112559504045365 0.0654284497496824 0.1175707174422
"ufb233" 0.667217406340798 0.700239854415443 0.191994028003129 0.328540042658698 0.13322042203283 0.0843988898543268 0.120534838638036
"ufb234" 0.699264676937463 0.722087682672234 0.195553005157787 0.390609015801344 0.136534133384306 0.0860525466987748 0.124584511742333
"ufb235" 0.628133956259978 0.689896522792952 0.199834106667877 0.0828100015068594 0.13376302095709 0.061805197689907 0.157378197941835
"ufb236" 0.62539027029533 0.681195334217115 0.197528383080131 0.0837707608911929 0.132273183663638 0.0646672256907133 0.155523664212993
"ufb237" 0.663851856795722 0.616709781559044 0.173226735971517 0.259787464908249 0.113982327349809 0.0708800241965815 0.114555412985659
"ufb238" 0.657738995620546 0.629331162516254 0.166818873896317 0.296693847665505 0.116299264452968 0.070113718081086 0.0991782844197696
"ufb239" 0.611276286662831 0.647787185701506 0.183986230455061 0.133025063461346 0.113925548679448 0.0612478722199757 0.141277800313851
"ufb240" 0.652155394492054 0.641615124285214 0.165533402343339 0.311157362292068 0.113429219372248 0.0584931052863439 0.0975708236292558
"ufb241" 0.612988844862375 0.605259248616147 0.156353471444806 0.212899707977145 0.100909636694464 0.0561705619416339 0.10425188287809
"ufb242" 0.811860990457581 0.746881990622989 0.193550522689613 0.567552411466167 0.145853715803285 0.0762354295830845 0.0886264265096167
"ufb243" 0.598033213194663 0.63893126500385 0.181396553139319 0.132496643195886 0.111901075773209 0.0623287369779451 0.139025514444847
"ufb244" 0.662757278819108 0.634672862955321 0.172874365033084 0.314881391282513 0.122530291019671 0.0662869568361859 0.0921980882044358
"ufb245" 0.664158237935188 0.673534688054049 0.182677199417475 0.342951228808218 0.125437016225094 0.0655636964527052 0.102584265837762
"ufb246" 0.633648372499616 0.642749119757717 0.174283549535279 0.205271710998237 0.112579647582085 0.0643811231545651 0.126574488038206
"ufb247" 0.747017756928345 0.737941879101273 0.193936375611028 0.545322360293778 0.150517267385289 0.0916117627779858 0.104645226781966
"ufb248" 0.666666666666667 0.54365246731337 0.138529168963045 0.666314208131044 0.105883310689295 0.0457633956702408 -0.00106768221440621
"ufb249" 0.597792721050985 0.59000658420838 0.164988322284104 0.177951031617606 0.11211162422451 0.0750393279252789 0.11346866431529
"ufb250" 0.603137270233246 0.589951072638314 0.161123321980758 0.177926461106123 0.108098388717786 0.0678745925423496 0.111183342227143
"ufb251" 0.604014464834991 0.641913992251337 0.173223721557161 0.145158198280097 0.109759552185317 0.0641179241595019 0.128637753573959
"ufb252" 0.608724380133826 0.637778858170214 0.173166123889062 0.171096572103493 0.110336677135784 0.0638090680662563 0.127707998969104
"ufb253" 0.605973568625945 0.631012426385641 0.169177617070361 0.159125826894564 0.108662955181301 0.0619103056775095 0.122450570992915
"ufb254" 0.725889810421643 0.681825683098758 0.165522581860021 0.468085679341099 0.119764555375301 0.0769533805103286 0.0920934718646333
"ufb255" 0.674698795180723 0.768338727076591 0.215625612656962 0.674373016955414 0.171414919227031 0.0789221051405472 0.0871310194750705
"ufb256" 0.732781464810555 0.684977690219463 0.172115314926791 0.433561540142962 0.12370327467366 0.0820856747662259 0.105028696608386
"ufb257" 0.611648202845493 0.668574714916025 0.189743133759082 0.120210959090838 0.127046873127376 0.0768570461853912 0.141437236831092
"ufb258" 0.682157561218842 0.689418867103581 0.193643107930051 0.32909918194182 0.141760504126009 0.0801387683520014 0.114853650627064
"ufb259" 0.697534927862588 0.716447038093163 0.179223571477908 0.437129603058927 0.131039866119193 0.0793315513388858 0.0991248912667568
"ufb260" 0.61234249096838 0.567268771196227 0.14082348536068 0.282677684414938 0.0920540533175298 0.0529625428895482 0.0708926650025379
"ufb261" 0.586191103682889 0.655179307971559 0.1824539878817 0.119094802386134 0.118155504182691 0.0674600572490168 0.140463636634353
"ufb262" 0.654006938956493 0.645288788621182 0.167544435391562 0.257950372111732 0.113792340270692 0.0689352234457535 0.104607517111853
"ufb263" 0.697718521776275 0.662351945854484 0.182345223497859 0.282590726909971 0.120996286472901 0.066648491195308 0.115768351252185
"ufb264" 0.660260591717699 0.618944358019453 0.160007983762814 0.335866031349818 0.112631110429893 0.0548922449690633 0.0855572692145415
"ufb265" 0.725786161816437 0.653803860222227 0.175031670196118 0.331206821972731 0.113792335678088 0.0726512843954529 0.112790052344011
"ufb266" 0.687069845378113 0.638131603791886 0.165734190802001 0.284512180828425 0.108467233454448 0.0687493604238774 0.109617032041104
"ufb267" 0.672215353354166 0.6144205809897 0.159643132053149 0.402272053888682 0.112609748444687 0.065174075598466 0.0666870686988982
"ufb268" 0.751414257491183 0.669826752061927 0.167485439836647 0.463515555483876 0.115763143556706 0.0725325013538548 0.0862470391904118
"ufb269" 0.644144311741708 0.686708108676146 0.201153298060482 0.131178395820877 0.132522440314223 0.0707772125523204 0.154997042566365
"ufb270" 0.66142175786329 0.636146196662833 0.16667008910414 0.250402588589823 0.109455233386951 0.0594998191376743 0.110460397871681
"ufb271" 0.674197309174921 0.715454106100599 0.194330725743542 0.248724618543217 0.136693825084783 0.0807931957952245 0.137118223233957
"ufb272" 0.636116369699663 0.586606458209082 0.138787580960903 0.294002876825439 0.0913283432400429 0.059052121930545 0.0736015238841576
"ufb273" 0.683455844745855 0.648373428102788 0.177708858469824 0.319387758212244 0.12281611879259 0.0667684902100748 0.0977292001964066
"ufb274" 0.710843373493976 0.698428100135843 0.170118523781172 0.710634408654517 0.132883765983509 0.0612734278748805 0.0341690532265066
"ufb275" 0.593039550066178 0.584075952708691 0.15591163341316 0.169868047600639 0.104095999033868 0.0638161313448958 0.107191080518979
"ufb276" 0.728680856238083 0.619386106623586 0.136132424324518 0.552134717261747 0.0979065000804109 0.0616224666490198 0.0404858999370831
"ufb277" 0.711365159854649 0.619634263715111 0.136462559153617 0.525497508404482 0.0989900184698229 0.0674661851912689 0.0522308686365558
"ufb278" 0.642358477305443 0.572509378084896 0.139081033968676 0.353788362682554 0.0946327515769216 0.06046938189672 0.0628552913415473
"ufb279" 0.692813837590236 0.632241546372066 0.18573889214655 0.320879174184192 0.128968040583163 0.0838811094293975 0.113902764448543
"ufb280" 0.772509507388073 0.683738173861956 0.142996624988166 0.612299939782712 0.109058016692846 0.0742351497921281 0.0478493920160936
"ufb281" 0.597224283209727 0.623658316834361 0.169467662050129 0.156644920171588 0.109768146375875 0.0655073732853255 0.12541092027713
"ufb282" 0.690307192946816 0.651336535196235 0.182567971359813 0.343220893313347 0.127597826620355 0.0760309018723013 0.103060931808433
"ufb283" 0.831325301204819 0.847153707618824 0.186568898804885 0.829070935944461 0.154326899015573 0.07358070398362 0.0539615337308516
"ufb284" 0.643893601331745 0.595118360445455 0.159088425504635 0.299443027462945 0.109636017474069 0.0641627678646953 0.0850716575850856
"ufb285" 0.659084131163662 0.63872686953767 0.1645907965878 0.257991354007025 0.1105905951009 0.070927577673071 0.105204847157982
"ufb286" 0.652469333420084 0.618738599597907 0.164591092750069 0.251283475352816 0.109866067432863 0.0664335918705543 0.110913437437238
"ufb287" 0.655893368427111 0.625724827433273 0.166629769486874 0.242060205800397 0.112150223073454 0.0667956906819869 0.11521290777758
"ufb288" 0.673862388869424 0.643774298420783 0.177541842448538 0.311124298913443 0.125066448162185 0.0687666889404833 0.0974359586953619
"ufb289" 0.655820327403513 0.599103225139244 0.162291686458563 0.28725238625874 0.107424981565102 0.0652290052508358 0.0884707144508778
"ufb290" 0.603768454538982 0.579546496068044 0.141218437903274 0.304766713064271 0.096104856258144 0.0564227960501952 0.0712259069064354
"ufb291" 0.762991801808435 0.670529133511789 0.147367479565547 0.637907173382208 0.111844946502939 0.0615084284679694 0.0364759595799014
"ufb292" 0.58372562419764 0.659792656698002 0.185643098596484 0.0724745044079673 0.120894824970933 0.0722144155886741 0.140870533765699
"ufb293" 0.648260381512354 0.59789197162021 0.143942315099907 0.363790069402334 0.099388577864362 0.0605507898299584 0.0602445623110128
"ufb294" 0.594890471115297 0.618721222875567 0.159943506618861 0.179726094092655 0.103973068628886 0.060076654879467 0.111382241238504
