"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb164" NA 0.61458937001603 0.170513842230855 0.143055360950187 0.110835230725975 0.0579502145456246 0.123262190542819
"ufb165" NA 0.616236115957885 0.175115715205491 0.214793426357906 0.116675233622295 0.0777244367396581 0.117171881516431
"ufb166" NA 0.519651560717619 0.131481412267414 0.694851613426083 0.101918151375967 0.0454406687910307 -0.0130867757595727
"ufb167" NA 0.569915809526245 0.156944210191912 0.166191661869802 0.0991752241176328 0.0617074841332752 0.0977301580043147
"ufb168" NA 0.569978890682134 0.154404617931533 0.154257641604935 0.0963603295485078 0.0542403135718916 0.0980929128425641
"ufb169" NA 0.609868602147056 0.169707950464299 0.132652012867911 0.109435146989189 0.0614780465176937 0.119137427128347
"ufb170" NA 0.664154435256024 0.200837414072475 0.154321188033694 0.13353833801826 0.0709867641321791 0.155275957556038
"ufb171" NA 0.65273768817443 0.171816615264579 0.217276237461755 0.118668977621025 0.0750356425193925 0.1099463333148
"ufb172" NA 0.652690792990647 0.172769124509317 0.21748625430304 0.118942939789854 0.0758713257726101 0.106499130024017
"ufb173" NA 0.638205785542474 0.16788810075357 0.210174294965143 0.113741248031062 0.0733296221426799 0.105751191576987
"ufb174" NA 0.620558629993276 0.177162515247929 0.119080691206855 0.115554038966092 0.0638066846342488 0.132652280370751
"ufb175" NA 0.756762342865622 0.225822963327984 0.368757614943673 0.171478488616255 0.106906791244414 0.158480117920143
"ufb176" NA 0.606882874384836 0.173857067661063 0.236320946860724 0.117265173582325 0.0698379677893077 0.11215251639056
"ufb177" NA 0.740283368909646 0.196158752774957 0.516178063945626 0.150767558384682 0.0892776162129988 0.106947330228936
"ufb178" NA 0.616778110717887 0.171862394547905 0.155312307303809 0.112093890958989 0.0580894847774781 0.121355452097754
"ufb179" NA 0.617989086061434 0.173378187742938 0.195199275771298 0.113829503680377 0.066582680633288 0.120869284881244
"ufb180" NA 0.72086524822695 0.179985657014258 0.476039185131601 0.133704038049512 0.086507057284336 0.0893271506836602
"ufb181" NA 0.622455343101634 0.175097445605233 0.203022922315272 0.111974381505129 0.0683707169075101 0.120149135069313
"ufb182" NA 0.607568103398974 0.171797056225073 0.129494610336347 0.11117534196972 0.0515564313729677 0.128630457667101
"ufb183" NA 0.684378495981552 0.174734188444486 0.379450289135818 0.122885655710231 0.0724111554273738 0.102846706755279
"ufb184" NA 0.579700807597826 0.159270121297144 0.107027891972131 0.100045883197483 0.0513406350730549 0.116065977622345
"ufb185" NA 0.629528526303475 0.177413974409931 0.226877045004951 0.116276701051812 0.0729267364943063 0.11594725699519
"ufb186" NA 0.608057464084947 0.169105517124577 0.275639868895142 0.115745637169766 0.0590667743850553 0.0883677746396383
"ufb187" NA 0.616514660170243 0.17153558366957 0.200645273929879 0.11085230589486 0.0648219860269915 0.113329099386963
"ufb188" NA 0.687018314943084 0.18202685716927 0.360104971909889 0.126627169960192 0.0825600654173746 0.116507436798107
"ufb189" NA 0.647659965662426 0.196612295257485 0.11864674017458 0.128163457904057 0.060636993610797 0.156609237153368
"ufb190" NA 0.630414177064496 0.189045623062378 0.130006359945214 0.121840952342008 0.0578690576739752 0.148618575167471
"ufb191" NA 0.589679057136709 0.162296528718299 0.222857515509779 0.111051412001552 0.0656432162397015 0.10647387859813
"ufb192" NA 0.639275072738108 0.160754233984113 0.346325007943201 0.116811063476975 0.0719301605626415 0.0874648304201026
"ufb193" NA 0.5993996610331 0.155175378655785 0.2977860131978 0.106450908936969 0.0674205353369551 0.0816072850844594
"ufb194" NA 0.614525232422093 0.183107107313017 0.129931933525297 0.116740647532767 0.0570588534727485 0.142234272320453
"ufb195" NA 0.706225041108762 0.185714055061781 0.444187199195129 0.138412963996183 0.0896027887626691 0.106648464447562
"ufb196" NA 0.613615710627181 0.169753158437621 0.131034883927277 0.110915082007466 0.0596536348142318 0.123735256407226
"ufb197" NA 0.614217911437189 0.170161398860349 0.188900950617684 0.110578743010242 0.060528323701267 0.117428572553898
"ufb198" NA 0.596734700585026 0.162258409454711 0.200774514101234 0.104102740482004 0.057955775547497 0.106454866574531
"ufb199" NA 0.71711122294917 0.192217507569108 0.547246143323413 0.143930711315028 0.0845474638503834 0.0863951330156063
"ufb200" NA 0.699411915465446 0.180892074744433 0.403435108654915 0.128223557582807 0.0869946886280184 0.109540995911654
"ufb201" NA 0.699286442405708 0.19368856352267 0.299906008104803 0.131300644003702 0.0872117174116267 0.123029224965922
"ufb202" NA 0.658938694627 0.1795901914075 0.26022309099038 0.12223696879519 0.0722041716480575 0.121740186835003
"ufb203" NA 0.623793936731107 0.178417854249163 0.0948980199752105 0.117522381960696 0.0559846147372714 0.137060233215329
"ufb204" NA 0.699971144135045 0.187725554442491 0.702368146754634 0.155874417915425 0.072121593684211 0.0541665764572602
"ufb205" NA 0.632577458464302 0.180833784871827 0.335825105299111 0.132639293446996 0.063732928306485 0.0896399201176795
"ufb206" NA 0.631645618958528 0.163885821886981 0.18954983756201 0.108041369981004 0.063510708128136 0.108211163185975
"ufb207" NA 0.609984661048056 0.157900180265588 0.177684791970903 0.101582121242592 0.0607337857572011 0.10440698011867
"ufb208" NA 0.609412437799161 0.169713547586094 0.123512595687264 0.108429127596134 0.0567086189001073 0.120931846356698
"ufb209" NA 0.694857647991221 0.180829504765507 0.405071588386905 0.129158388515981 0.0773503636128174 0.0901003653463484
"ufb210" NA 0.692052331935857 0.184931912216044 0.351810372946896 0.128335824288496 0.0845362572680743 0.124069532337977
"ufb211" NA 0.621728169920618 0.174209902899674 0.340239596572955 0.125326782470472 0.062184651188984 0.0939013826559053
"ufb212" NA 0.610325230490514 0.174221798048017 0.107135766083394 0.115073131483814 0.0649863696121293 0.131194435730845
"ufb213" NA 0.604172081549272 0.176958372826944 0.129850611308325 0.112610307560923 0.0547156399840622 0.135521802465183
"ufb214" NA 0.601448415854129 0.169892617235197 0.129358590280534 0.108271784860336 0.0548145173977717 0.125874562632625
"ufb215" NA 0.667874136006736 0.17130494050217 0.358852471446443 0.124125515323898 0.0719601801138459 0.0907906648148898
"ufb216" NA 0.594106420712212 0.175636442182891 0.143432114676884 0.109520162656194 0.0614651402802413 0.133278636004325
"ufb217" NA 0.703995517141838 0.18998280054995 0.368438808823989 0.140791070179088 0.0814675362577877 0.110869299618933
"ufb218" NA 0.684373197491839 0.214222256739313 0.166241569601963 0.140969488582636 0.0693961610255731 0.164241402967979
"ufb219" NA 0.598030438675022 0.144859274716138 0.6903285584419 0.110382569677027 0.0481514476707082 0.00425196898701154
"ufb220" NA 0.592701761643741 0.153290851367466 0.420832122148586 0.107762426299954 0.0623798416543177 0.0590802682064115
"ufb221" NA 0.592986637160609 0.148708196532958 0.356841899384375 0.102717185122047 0.0623696772983056 0.0658789993971871
"ufb222" NA 0.613977676493836 0.153110483283585 0.344777550610137 0.107685077786586 0.069540288083756 0.0791338556485321
"ufb223" NA 0.634515198337276 0.178944440855289 0.385673432288969 0.133289846317616 0.0606212409843815 0.0876367803379998
"ufb224" NA 0.570800940155487 0.161477255508614 0.338639372114377 0.113588287577767 0.0622238907969136 0.0799304786251113
"ufb225" NA 0.629755852103189 0.185728970086554 0.0963660548236379 0.118282228295729 0.0559678042616157 0.145136617850797
"ufb226" NA 0.70411201926123 0.198838258494255 0.416269454318968 0.146615103231205 0.0899182735878064 0.110264043377882
"ufb227" NA 0.681521109766626 0.214792005082891 0.132069308635851 0.143280747537488 0.0751319461000835 0.173849036488512
"ufb228" NA 0.628446245791818 0.189179000488149 0.106919468076437 0.122671551467966 0.0613415314328193 0.14875804512661
"ufb229" NA 0.603010515274748 0.170447638962138 0.10654241945189 0.113739793456334 0.062761834778577 0.127208453465816
"ufb230" NA 0.592311228991485 0.165047975345629 0.109001340628548 0.10932738122905 0.0604888444116488 0.120780544157316
"ufb231" NA 0.64126278436611 0.161233102433032 0.373534820610707 0.115765845616879 0.0704517914067337 0.079858660326326
"ufb232" NA 0.565263882484245 0.15133955437936 0.251711496524773 0.102415366070252 0.0540833687209832 0.0772082343723628
"ufb233" NA 0.589655936136817 0.165999540877836 0.209126509693548 0.112982613293217 0.0657631336063729 0.107379882483635
"ufb234" NA 0.624607795828642 0.179699159612323 0.106926865998568 0.116811041539188 0.0565680603078709 0.138806179309516
"ufb235" NA 0.570185683035532 0.154007337382392 0.10698748146299 0.0982739550785303 0.0508740681895182 0.109902900122814
"ufb236" NA 0.753507742843735 0.218152544292835 0.428346125930505 0.164219120308794 0.0959841805856988 0.131713662925584
"ufb237" NA 0.718757287591014 0.190962783618451 0.375663262430959 0.140411860232832 0.0776221882230157 0.111944996570367
"ufb238" NA 0.672597545583233 0.204659673272774 0.144180151948946 0.136357197320639 0.0715075168905864 0.161587985805691
"ufb239" NA 0.613436647665324 0.17558750126234 0.0842252984961324 0.115228704640085 0.0565629348405047 0.133723688723525
"ufb240" NA 0.700072407412374 0.182586314487462 0.4757367705982 0.135046937916991 0.0885523027512294 0.0922153296179407
"ufb241" NA 0.527475845410628 0.136101019208079 0.678801434510617 0.104030570613309 0.046706129766845 -0.00842410761554913
"ufb242" NA 0.570494119092221 0.156229880418164 0.463557622590611 0.112573082182466 0.0571320055280683 0.0450010425137715
"ufb243" NA 0.554852105245243 0.132566195926029 0.554015324773792 0.0983541964003639 0.0571388198266708 0.0184672123852265
"ufb244" NA 0.619880430724068 0.179974667155907 0.109452985515209 0.116135358309253 0.0544343077374666 0.139096478710752
"ufb245" NA 0.672090536564631 0.201818886834074 0.202307281430657 0.133920803696768 0.0754564427192081 0.151110077009246
"ufb246" NA 0.660073880252424 0.183742584766329 0.654452691028434 0.146623558052703 0.0675677254842192 0.0495287033033347
"ufb247" NA 0.812841174941513 0.225856320837614 0.678590502394546 0.18244142290728 0.115624124707288 0.124440750257448
"ufb248" NA 0.649015668943351 0.172899400956255 0.654452691028434 0.131778502568788 0.0610163916001915 0.0369026189530551
"ufb249" NA 0.63189148438695 0.183193938807402 0.0948980199752105 0.119460274877359 0.0585775763065464 0.142076741079024
"ufb250" NA 0.630126656977062 0.180088432653213 0.200774514101234 0.113860793487753 0.0714726209093004 0.125472581151069
"ufb251" NA 0.731613456050556 0.212089687091707 0.380622687630488 0.154684366068229 0.0970084847689613 0.135815220747481
"ufb252" NA 0.633731985280544 0.185854909777437 0.13058377548901 0.118874270005631 0.0641767942288872 0.140745895972674
"ufb253" NA 0.505591417401582 0.144047658558366 0.642593273791752 0.109943133508176 0.0482154835598313 0.00330690209083258
"ufb254" NA 0.563707526070437 0.152471363712856 0.218543406702708 0.101954861382124 0.0568837477542382 0.0783576299424874
"ufb255" NA 0.662542752707414 0.206803633159215 0.0952381319684256 0.134711044501131 0.0740987153514457 0.167308032014963
"ufb256" NA 0.637180138072533 0.18674242909651 0.0949484591162403 0.123128189703565 0.0429327723299986 0.1462023364921
"ufb257" NA 0.577536632119302 0.15908234818639 0.245760777057784 0.109672676543306 0.0619605549544205 0.085615646889491
"ufb258" NA 0.76172011807675 0.200949919130639 0.594863779692148 0.155531658566555 0.090377564410777 0.0962715214962696
"ufb259" NA 0.688527450613822 0.197491464078686 0.392575011802946 0.142494419518442 0.087763050023744 0.108768351115471
"ufb260" NA 0.598537498348179 0.168240112174198 0.131134008930629 0.107503599918275 0.0531559229752711 0.124147063774199
"ufb261" NA 0.660342741733905 0.174195420490812 0.268542947572458 0.11965952081881 0.0762852630370843 0.107984263922832
"ufb262" NA 0.678809957498482 0.183583219531421 0.690269836128215 0.14654471140273 0.068562973212114 0.0493431342920834
"ufb263" NA 0.582835503141814 0.160405416169189 0.272387210827918 0.109638078858146 0.0569866268296708 0.0871788468173227
"ufb264" NA 0.586161010355628 0.1670457444075 0.094998379949017 0.103398966630262 0.0624373906074015 0.121969266397105
"ufb265" NA 0.614980441117279 0.173859866620363 0.117642490587447 0.113303768852681 0.0519265682596957 0.131413866704178
"ufb266" NA 0.611985886740429 0.181468540630548 0.131534777242736 0.115544568918595 0.0571715361387527 0.140513791854593
"ufb267" NA 0.598396682527853 0.166223094059058 0.189808940028351 0.112841547381794 0.065043243876236 0.107654599953661
"ufb268" NA 0.598526887949283 0.16391125835643 0.168101106930381 0.11032365013353 0.0654135192837828 0.108225641742324
"ufb269" NA 0.604688588259273 0.172241730151931 0.10654241945189 0.114611578400374 0.0598801646964393 0.129096058995868
"ufb270" NA 0.593080666257716 0.166610586417181 0.118541458973601 0.110881829239651 0.0626728593074317 0.121522773306787
"ufb271" NA 0.716027832906913 0.196466840842297 0.559372942488767 0.153823595738705 0.0904332822206145 0.091201144034911
"ufb272" NA 0.677592541210215 0.184233833413284 0.343226340653052 0.126577697306397 0.0819108669536557 0.126943175053788
"ufb273" NA 0.680680963734632 0.208460402451939 0.192630746629686 0.140164332471204 0.0845611501240244 0.158203994260932
"ufb274" NA 0.613819167435688 0.170918331518994 0.134669616428959 0.110651375698482 0.0568769093295555 0.122149471137106
"ufb275" NA 0.600233493319497 0.174611030999787 0.433575118485051 0.123344791791684 0.0612738452544248 0.0664821455036191
