"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"53" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"54" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37691147964678 0.659752028621093
"55" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442654154309238 0.606510847110298
"56" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"57" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409045754689417 0.625559738422246
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"59" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"60" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547120776911503 0.483283487724092
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"62" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208409315896421 0.817404013036598
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.577659036753556 0.450626379615515
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"65" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.814111261872456 0.211631478793503
"66" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.779170183754302 0.244176445975187
"67" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"69" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"70" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.612976235382874 0.432793026175981
"71" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631926890919697 0.411501525919892
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.524824183898394 0.516571084046572
"74" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522784699834452 0.529013205899048
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.526315789473684 0.519908313071971
"76" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.72999361255589 0.287930824758328
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.632611102324846 0.391902759260609
"78" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463786040040195 0.562486615509197
"79" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"80" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.883236177353824 0.126685324217258
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"82" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751277171191025 0.283355932140644
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"87" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"88" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751277171191025 0.283355932140644
"91" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.555993142751239 0.491958083270344
"92" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"93" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.553071853251602 0.495214855577464
"94" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.972195216799533 0.033328095422087
"95" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.601322910402886 0.445895073274671
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
