"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.47268552907016 0.557966184129229
"67" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.607265098818593 0.430689976976143
"68" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.428213127791032 0.605186859505179
"69" 0.3 0.763340540099109 0.72 0.216 0.35 0.342750820153748 0.696166649441886
"70" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"71" 0.25 0.2689409548828 0.25 0.0625 0.75 0.794912559618442 0.220593729680181
"72" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355176700408453 0.665336942867675
"73" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.311817898347365 0.72922222317444
"74" 0.166666666666667 0.642270605097547 0.583333333333333 0.0972222222222222 0.5 0.510204081632653 0.538371969426891
"75" 0.3 0.317185834272074 0.3 0.09 0.7 0.740035944603024 0.274832916193354
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"77" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.341513392203737 0.697487312268487
"78" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"79" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.450551926109484 0.586711382932393
"80" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.86400552963539 0.1413759686832
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.788526933123059 0.243319668454843
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"85" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.897808291523634 0.118673520628663
"86" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 0.999850022496625 0.000179706655599039
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.935914486971085 0.0760048084001689
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.661543941784133 0.378259341166738
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"91" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.713303102868498 0.323451016477622
"93" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822669104204753 0.20834694212732
