"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.390370852309694 0.643551752935383
"54" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"55" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.419859347118715 0.619657158696573
"56" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42927666881305 0.609543514194051
"58" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.375 0.381582294581531 0.652873664943168
"59" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.390049406258126 0.657901230931231
"60" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.345269803689454 0.693478609192585
"61" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0671952694530305 0.940074315309134
"62" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340889722174876 0.691882766502344
"63" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.890339813028639 0.114937258509553
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341950485569689 0.684767058425658
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495649300583765 0.54332231702227
"67" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
"68" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.733317037399169 0.286904737912348
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"70" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.354280147026261 0.690248979311597
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.484871993793638 0.560249390853275
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.497985422608538 0.551213488649704
"73" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.389585091877151 0.640552318534465
"74" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"75" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386529448712374 0.655494063332898
"78" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.573175391669851 0.472812721684289
"79" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.773619572575186 0.260520694990367
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.454522498863694 0.587863567113261
"81" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.914076782449726 0.100829778226179
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.851447460683161 0.172600905725548
"85" 0.2 0.554484682059409 0.5 0.1 0.6 0.600781015319916 0.4420857792632
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"89" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"93" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"95" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.581187410586552 0.468552229488159
"96" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.736847276121236 0.299846814390629
