"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454622947093255 0.582344787761446
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.545638787122925 0.480610774961088
"55" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.515316346979674 0.522048992548337
"56" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454081053468044 0.582925984801746
"57" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.430366672404889 0.595388513230255
"58" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.413393964448119 0.610240474246909
"59" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.363957780897416 0.673551207915439
"60" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.42647560559536 0.596606266970543
"61" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.119875329657157 0.894062257713341
"62" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389939559368298 0.651824027596001
"63" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"64" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.662885762686897 0.362779853414641
"65" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.361750874231279 0.669880015929152
"66" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.624463351807041 0.400606837283871
"67" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"68" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.4 0.397719740156436 0.631986558285498
"69" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.607789050446491 0.438624159143813
"70" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450585761489937 0.592131762530848
"71" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.424668522625395 0.620255420580945
"73" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"74" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878189895650377 0.141485896610627
"75" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"76" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.619927862939585 0.416757447205766
"78" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"80" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34447123665174 0.694330715736952
"81" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"85" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.879455909943715 0.137158689749166
"86" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.936174899498871 0.0740906704963522
"87" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"88" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.855014046659338 0.163365213016249
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.693584344810503 0.345775978421322
"90" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.849888452140657 0.172598794426825
"91" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.907558667185272 0.112185139751251
"92" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"93" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.633281371784879 0.40998040584801
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711599064755515 0.325379683161755
"96" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
