"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.743409796131427 0.201177945372523 0.456120493201286 0.150269485527403 0.0990953503718719 0.130195420133739
"ufb11" 0.704710283227727 0.183069615714773 0.69734869997389 0.150135744142785 0.0698638413349564 0.0453396826274198
"ufb12" 0.667666198650514 0.190559753997702 0.18824641509285 0.12919493508226 0.0671826695396497 0.136529527995524
"ufb13" 0.655388324646978 0.187258274701891 0.200267298539659 0.12868201593455 0.0694530872685126 0.129787122246189
"ufb14" 0.600450803606429 0.153011489503048 0.670185060924941 0.119352266012903 0.0571466657547282 0.00945449615625499
"ufb15" 0.782122905027933 0.176740784521683 0.790489825664823 0.143977543570946 0.0686067873361388 0.0379438455871814
"ufb16" 0.692023502181074 0.206746457589551 0.446814863071046 0.15921567576738 0.0860036835228731 0.100524960617712
"ufb17" 0.697811360852433 0.173635762548755 0.487685048612346 0.124976181866567 0.0794287943895259 0.0802144254728172
"ufb18" 0.686008872378411 0.195835179680979 0.278482567184645 0.136342491731079 0.0880357556432192 0.130370217307476
"ufb19" 0.703207730521574 0.201550312923399 0.187047211880821 0.138714457646594 0.0771844841441806 0.159694613026509
"ufb20" 0.665292737150968 0.191150348813012 0.138343463170229 0.127321650944086 0.0663667159378367 0.147792703948828
"ufb21" 0.66296527583377 0.192033160258169 0.175385761929441 0.12879356836114 0.0671530903168224 0.138046805034709
"ufb22" 0.623461522757895 0.170365873866163 0.258536566045205 0.120752721643221 0.0697133843239826 0.102745736909583
"ufb23" 0.665840291065561 0.17781236947139 0.255583107842895 0.119504409683733 0.0791058476696771 0.119754535110575
"ufb24" 0.666265964288996 0.179029742843584 0.253889373754338 0.125291489623416 0.0845690327519394 0.124271019272599
"ufb25" 0.909369114877589 0.235422092495095 0.855266465300447 0.201884609262173 0.0996344659826338 0.106518496709689
"ufb26" 0.807486012854302 0.246781029148377 0.486423808539913 0.188538617481155 0.104856419196425 0.161073989706079
"ufb27" 0.682687310393174 0.197711673458292 0.264007237703454 0.136707070918758 0.0887942380656799 0.140919753898415
"ufb28" 0.694404591104735 0.166888846755798 0.698471802709265 0.130826206457793 0.0622505842091915 0.0250146445244996
"ufb29" 0.705639981200063 0.166731176207671 0.534346410464812 0.12533085723427 0.0859442044481585 0.0725292684599803
"ufb30" 0.786739931709744 0.247409478321169 0.451160481719052 0.188597885848079 0.105953961591956 0.161773948652422
"ufb31" 0.713244363697895 0.208414073786205 0.339236779908196 0.146027287921328 0.0911594880311373 0.143866033686335
"ufb32" 0.601422119727107 0.158888839747888 0.638247567402435 0.123580134754619 0.055755284623776 0.0150139013319074
"ufb33" 0.685417829447028 0.190007352948685 0.207076407584892 0.132688483105676 0.0812514299556376 0.1408291672994
"ufb34" 0.677649501819359 0.178240639647816 0.347187785937232 0.125570096722427 0.0837030183967806 0.111429526335606
"ufb35" 0.673730321505165 0.198427312669122 0.199045067861069 0.134107794393967 0.0739189155312708 0.144922247078973
"ufb36" 0.679091207461583 0.176111612748953 0.344709844230849 0.124503105159563 0.0872389845701365 0.109159025470047
"ufb37" 0.673614750903789 0.199921300859516 0.186242552444475 0.135034160770827 0.0706305305580123 0.139478093000232
"ufb38" 0.660867904407961 0.188200369678935 0.337569315841907 0.139653283728275 0.0667195976049579 0.107802483134456
"ufb39" 0.694883893052086 0.155759612302547 0.74085969072674 0.124410746107798 0.0586988665982283 0.0130129681951665
"ufb40" 0.658129926150961 0.173189217617005 0.232232374497204 0.116230723255048 0.0757643086540617 0.118066039654582
"ufb41" 0.619060406201083 0.170261966867004 0.194699212450212 0.114071575274255 0.0707932618592923 0.123306240124655
"ufb42" 0.796494739668514 0.21409549810779 0.611445100932571 0.168075329962489 0.096284875770312 0.109268164786704
"ufb43" 0.683559351884466 0.199440319139226 0.137906055966452 0.132792832816072 0.0669961071273459 0.158184448554812
"ufb44" 0.67090058256136 0.191897097382755 0.441308552141733 0.143774523114918 0.0821243453113188 0.084032733666288
"ufb45" 0.704831448218647 0.204661332965616 0.292554620116243 0.144522821634137 0.0890431730263843 0.144564373066089
"ufb46" 0.632921735972399 0.164978434680472 0.646684881763305 0.124552822124096 0.0568556117769349 0.0230114107853277
"ufb47" 0.677798268705811 0.176601670491686 0.352489276963578 0.127186945749024 0.0808678168569483 0.109661094265517
"ufb48" 0.686732259109789 0.211217794479999 0.13966703973698 0.135988644318183 0.0717938869086337 0.170590763833448
"ufb49" 0.753436216004696 0.21954370293333 0.430581807876048 0.165942498640161 0.0953456821711623 0.130764671954314
"ufb50" 0.683320992530936 0.189407179848627 0.219080789012089 0.128928176828235 0.0739458910784267 0.143578646663889
"ufb51" 0.672018263484168 0.176205069368311 0.393601280202743 0.124372392178263 0.0788854020362535 0.0946271934247756
"ufb52" 0.72538984232076 0.21602888486021 0.513862426612405 0.171050798579194 0.0982267297166756 0.111050361625653
"ufb53" 0.717908551337615 0.206842251490526 0.318318877892179 0.148265100045697 0.0940229536260519 0.136308370539925
"ufb54" 0.68437560995538 0.209278927871922 0.126391985332838 0.13582738180433 0.0717179596350048 0.168540385757453
"ufb55" 0.699559354678417 0.216151297003402 0.129368074679094 0.139662334986758 0.0728046991471017 0.176829581475742
"ufb56" 0.687914640562205 0.193051134956275 0.207247688353663 0.13402161308434 0.0830851290465947 0.145890844663995
"ufb57" 0.624941667646294 0.165914268810104 0.255614311851061 0.115690402752162 0.0656955510435707 0.102966400260503
"ufb58" 0.808478408320145 0.220774754536583 0.6237064385909 0.174421679166308 0.10124699562117 0.11650857358584
"ufb59" 0.681383838231297 0.176072111389913 0.299560040761538 0.12353346317182 0.0815364891643328 0.126079303752747
"ufb60" 0.677273726221772 0.187454738142748 0.21894408187933 0.126597534393801 0.0722006192633969 0.139972232237628
"ufb61" 0.6983067838096 0.199005189761891 0.173204074407088 0.135312019416776 0.0735070719646614 0.15609921713674
"ufb62" 0.824905797982254 0.242951389193107 0.710730120871216 0.198259867628032 0.0935463471528273 0.112515150203489
"ufb63" 0.544947667025335 0.16043033871129 0.572819002618153 0.119352433801555 0.0534109801880825 0.0160190881429077
"ufb64" 0.708263501137513 0.220700104295304 0.115817658395794 0.143680538434057 0.0711385276205488 0.181950118450303
"ufb65" 0.690338533181979 0.211803661439483 0.114437903540068 0.137082124764514 0.0683268753889824 0.17225292162614
"ufb66" 0.651878827176551 0.191307279894834 0.137601591203026 0.123869146906725 0.0655092553796035 0.148861131925302
"ufb67" 0.644448340503581 0.191087619467544 0.150932591684308 0.121458455096017 0.0661339581935501 0.147710775914044
"ufb68" 0.635988370478322 0.188333232575825 0.149101650929118 0.120375587165075 0.0641846087085993 0.143694130820592
"ufb69" 0.721592602368809 0.194233972815347 0.409310076298418 0.142334604682293 0.0816951975466492 0.114070226349183
"ufb70" 0.682440896679071 0.17628470004122 0.268363288178812 0.122280907216363 0.0790068045443874 0.128168694084745
"ufb71" 0.672890717491413 0.188915555334689 0.255597467616762 0.129213772407219 0.0784658643310781 0.137336703145537
"ufb72" 0.662361572578538 0.175656790870597 0.221237751642411 0.124450439359419 0.0764356809651078 0.117415223558783
"ufb73" 0.639603775761608 0.190988026509151 0.150668485979942 0.120381928411669 0.0641734562755269 0.145178172778964
"ufb74" 0.601342318750343 0.170843677543972 0.229096733276747 0.114755941671559 0.065795412744185 0.103180249915198
"ufb75" 0.611759183194461 0.177434787269511 0.216846245247692 0.122989694167153 0.0715950425353274 0.10405200180605
"ufb76" 0.659520807061791 0.192991541205437 0.646919642839449 0.149643876704088 0.070691133817636 0.0557871935435529
"ufb77" 0.672108843537415 0.155153318496699 0.725867457894582 0.122771925687228 0.0587608298816956 0.0123041604520684
"ufb78" 0.571484953132708 0.152059247695234 0.623126671829372 0.113880677054594 0.0533063966972978 0.00834085786056148
"ufb79" 0.64909661970955 0.162125411212072 0.422770360855416 0.117794903537173 0.0684850891511373 0.0672512416803786
"ufb80" 0.694790340813002 0.202989931497686 0.291991744786142 0.145128209243254 0.0883510522927731 0.138008486945405
"ufb81" 0.713820812576664 0.196850618783325 0.322617388997205 0.142255233317652 0.076809092476991 0.117226511684074
"ufb82" 0.690938285110871 0.197123746373191 0.174017628305261 0.134216278583823 0.075726896069557 0.153018742814131
"ufb83" 0.706557918514557 0.21947426998537 0.126137558049987 0.143637080611108 0.072495599941327 0.180309264575066
"ufb84" 0.663075776430145 0.187650811368559 0.156116827076158 0.128931811324159 0.06931516884077 0.140098933355125
"ufb85" 0.609108397083166 0.162545299501242 0.255786834568438 0.113389961798563 0.0648754287584232 0.0943857684556568
"ufb86" 0.725289147731933 0.169244070126169 0.746716314275783 0.137421552975755 0.0655883313068759 0.0263697602720002
"ufb87" 0.689988441580798 0.183412961191901 0.310288602403797 0.130262961860617 0.0781878820037974 0.110834639666112
"ufb88" 0.684673677338121 0.183275947926395 0.316261037372289 0.128482552806718 0.0843836899714865 0.116828343804929
"ufb89" 0.811932499571698 0.241271543136624 0.542046436175406 0.187006143322735 0.097779113681649 0.139997606403955
"ufb90" 0.746251151880707 0.22546527623115 0.457585108674605 0.167023581865665 0.105721375321156 0.137903319618165
"ufb91" 0.727940886544118 0.213922953861349 0.39723470792744 0.15667382458174 0.100124552223475 0.13621096121585
"ufb92" 0.694288075041462 0.19241053821109 0.314628175826213 0.136791909596687 0.0807536795168325 0.120593274795553
"ufb93" 0.66448023640416 0.176979933893809 0.242598212586286 0.124594544106895 0.0835097222546111 0.127012924302472
"ufb94" 0.724845634929355 0.212874900660761 0.493873188176951 0.165886435811331 0.0934669550715846 0.107810622670286
"ufb95" 0.695818071504011 0.189075263700987 0.335889558854235 0.135352175436216 0.087974354021348 0.12302031186493
"ufb96" 0.624432462085941 0.151738330172228 0.356913020068685 0.104316348211511 0.0713508175468952 0.0760025508103559
"ufb97" 0.674295801767774 0.192654524329061 0.275367768176832 0.131190239877528 0.0875403453193152 0.135457710593262
"ufb98" 0.671040573938526 0.190389947162606 0.173445893342068 0.129405602420266 0.0665350443983157 0.143024976538294
"ufb99" 0.728865678089938 0.203902609870042 0.420568962011771 0.153857484029621 0.0870116059464614 0.113179737532406
"ufb100" 0.741806575474851 0.233656697530574 0.152139532008125 0.158467424036771 0.0820835172538373 0.195562590930798
"ufb101" 0.742984215996713 0.231376905739562 0.39717631552294 0.173806252093017 0.0943321802747631 0.143775613353868
"ufb102" 0.721348041203666 0.202961339875813 0.361699395809633 0.149302860138553 0.0836844819059045 0.124038347615307
"ufb103" 0.671522567938198 0.186880477760413 0.2201996277755 0.123714540026636 0.0768344488778403 0.137508211186535
"ufb104" 0.714429075155463 0.225999751605072 0.139485047580701 0.149080856871264 0.0785492618768463 0.187519729260802
"ufb105" 0.801473893397052 0.242802003433403 0.51000722349239 0.188776307034584 0.103371854001437 0.156642199885191
"ufb106" 0.710283394040967 0.222702134899666 0.141060856683614 0.144846847135603 0.0735251793467121 0.183706362032049
"ufb107" 0.677314257383667 0.197009647904439 0.187398670416807 0.133180126056241 0.0707106342250383 0.148201359111893
"ufb108" 0.744701783152285 0.199700819811006 0.468707476345827 0.151815318113712 0.0948491144491137 0.120199512210452
"ufb109" 0.675956132745815 0.177133135983385 0.410039694450038 0.133623958552357 0.0795289658925391 0.0957134525665774
"ufb110" 0.709417140288772 0.218015941891605 0.137950545222745 0.144034184708821 0.0574867801056336 0.179522841754127
"ufb111" 0.71928369658175 0.214119523569951 0.390988291075203 0.155149216949042 0.0921844858270379 0.135593649696963
"ufb112" 0.654645675931569 0.165571925768752 0.298575307899684 0.115846342948445 0.0753928315566857 0.102674141644216
"ufb113" 0.699151712107816 0.185015468118055 0.358760833816404 0.130674471069435 0.0861233966833863 0.118755165486483
"ufb114" 0.657494461107176 0.182943166446513 0.175410118992215 0.124376647873252 0.06211405531806 0.136706259476432
"ufb115" 0.639432807432515 0.186254804127677 0.139097690809305 0.120975556962463 0.0633108357466736 0.142601603059753
"ufb116" 0.770451976042143 0.216070965056928 0.492006387525638 0.167663243948215 0.0963874452218703 0.126944659489864
"ufb117" 0.681548154521039 0.197974891400752 0.157928884619772 0.135111839924755 0.0715122662057617 0.151028318622177
"ufb118" 0.678999692640546 0.208771026857169 0.127522609715045 0.133656213112248 0.0699552977278378 0.168606056733312
"ufb119" 0.759548402594283 0.179376207643711 0.755561903530723 0.14483921398999 0.0693744348077366 0.0410235864347292
"ufb120" 0.638674326542435 0.175640484545413 0.476309583622659 0.135091994144787 0.0714296637305505 0.0656062125236972
"ufb121" 0.697257296077199 0.208745335114593 0.13955875905934 0.137921398951086 0.0557027354152115 0.169845094530139
"ufb122" 0.670750238276597 0.189297426812287 0.17257572516619 0.128640163460251 0.063497692536985 0.145810373854167
"ufb123" 0.670364440086111 0.169506305055202 0.300183437633858 0.118308294223339 0.0773545569954626 0.1141456572751
"ufb124" 0.726165541208688 0.227475892186002 0.140369060856598 0.152815218968774 0.0695754904103746 0.189450082047797
"ufb125" 0.685693826854905 0.182246223404347 0.381776497302915 0.134234531736047 0.0754074217340312 0.101438690819863
"ufb126" 0.602402497871133 0.167868618025958 0.207021709093532 0.115507091408267 0.0658591508764503 0.115104447705079
"ufb127" 0.615225291415699 0.170055098285994 0.197264163042699 0.114820617000637 0.0699417636289053 0.121499081649029
"ufb128" 0.742621327170683 0.217950606124933 0.666528329285411 0.175744390644745 0.0812172343566611 0.0861014146131488
"ufb129" 0.705316031399319 0.218797424609837 0.114499562743796 0.143300237433073 0.0704054463594003 0.179953949873837
"ufb130" 0.66879768155568 0.194024552557665 0.199045067861069 0.131217952336638 0.0715993675364227 0.140214834270631
"ufb131" 0.664621216930737 0.188230424936665 0.187267503099169 0.126276085241564 0.0652861969932483 0.138918153223439
"ufb132" 0.671112346022043 0.164324047944727 0.674120777020578 0.128521573279317 0.0585098701518058 0.0234337160714823
"ufb133" 0.539521967668353 0.15961838735455 0.58784738770077 0.117655182976591 0.0541565523661534 0.0167400696696379
"ufb134" 0.625008259002312 0.15459356254581 0.493485640565136 0.11153337752647 0.0672459528018972 0.0411704537393029
"ufb135" 0.699711639716954 0.16678205191883 0.430740347497941 0.123974626853208 0.0813128399339892 0.0842039367554629
"ufb136" 0.703624407401743 0.184044801629103 0.705754498915027 0.148491620575314 0.0698432360504473 0.0450921632271789
"ufb137" 0.72147572815534 0.189619246619054 0.590661052933394 0.147813991844084 0.0845198701415995 0.0811490492705224
"ufb138" 0.652989471404641 0.164693458138904 0.347022040710236 0.115334011928783 0.0770981223258747 0.0905323705499195
"ufb139" 0.728884727200724 0.230274065613621 0.128188611805013 0.15332170279729 0.0682801984367102 0.192384561255512
"ufb140" 0.663839995781963 0.175702576695197 0.254043344562911 0.124007976192001 0.0853196245327959 0.123432556356034
"ufb141" 0.693360042260707 0.194808087745954 0.207386974322807 0.137369065475384 0.0862910397436596 0.149280861410696
"ufb142" 0.716466966868296 0.21224795745105 0.173281311502432 0.147533540722509 0.0893440772255805 0.171690317418475
"ufb143" 0.645895803995616 0.192209226057525 0.150789262025594 0.120944911027687 0.065559999305484 0.147780743502608
"ufb144" 0.627095877072234 0.188330164393936 0.148777579537649 0.117683589791615 0.0655215568163319 0.140815129301616
"ufb145" 0.676153813180234 0.192225396393892 0.174477030703855 0.129723908135901 0.0660572635008064 0.147781096252711
"ufb146" 0.695924455460747 0.201284218211169 0.301469560755236 0.13970596744353 0.0933174902922378 0.14087701049845
"ufb147" 0.651349453872845 0.155033892468588 0.391432457176972 0.110884754485977 0.0782821077874125 0.0800555679396898
"ufb148" 0.644839056747179 0.157344728793289 0.399128085906431 0.111309273137641 0.0710305094526359 0.07393522008978
"ufb149" 0.653337525828766 0.173284873170095 0.370253167392377 0.121616405508683 0.0789511811084855 0.0914178191868184
"ufb150" 0.67426022761489 0.202172252262771 0.137621792828988 0.133436956977966 0.0687449297373676 0.160286187124411
"ufb151" 0.662330288038864 0.199076994022327 0.138012530232842 0.131762704989529 0.0691512902349671 0.155034412956631
"ufb152" 0.73760276810836 0.232423308455882 0.128504808276974 0.155047705512588 0.0686079607990432 0.194643326366695
"ufb153" 0.665911918506266 0.173147791035421 0.335520307401478 0.120489129606098 0.0823263030307546 0.105922616256873
"ufb154" 0.635206988226358 0.155893138921962 0.705522375825841 0.120258258503331 0.0575887587491152 0.0131690718875307
"ufb155" 0.693776268994504 0.214408902096085 0.13935871900604 0.140022159473936 0.0722995418165738 0.174531176595033
"ufb156" 0.70843878096596 0.208143970462637 0.313222068136142 0.147798236962743 0.0893837508567382 0.143455864117185
"ufb157" 0.601030284829864 0.172150405020345 0.242139097409002 0.116712635035583 0.0718648458942161 0.116895889178383
"ufb158" 0.668411701904012 0.191686029204944 0.177442550749926 0.130658397742954 0.0621197197882921 0.140358734460401
"ufb159" 0.710683081810961 0.19993863702772 0.310640807733279 0.146587398764599 0.0747045708407514 0.120716335881182
"ufb160" 0.641490820422775 0.170636724544431 0.253797473827542 0.118587935273218 0.0711582540989587 0.112041059543164
"ufb161" 0.664906742850026 0.18320002130565 0.183939562060418 0.125989626969611 0.0657582031471262 0.133608532868326
"ufb162" 0.670479527759896 0.189631667459725 0.256114222808062 0.131514884423715 0.076790449016727 0.132276625562927
"ufb163" 0.666527655039337 0.191008035505563 0.179703899536336 0.128085619317416 0.0688124641722551 0.143654543253341
"ufb164" 0.692950117432103 0.197767325200582 0.271746346214836 0.137893692547054 0.0760020660544019 0.137162885861435
"ufb165" 0.592645122074764 0.148817137874476 0.469327999339616 0.106654927325463 0.0603085258516775 0.0341478547105371
"ufb166" 0.694851317781998 0.195993658768567 0.219192953207467 0.135501055918253 0.0792427576539489 0.15183281976937
"ufb167" 0.637295401667311 0.182655141638361 0.206351532215659 0.124701436983537 0.077743217232719 0.134811983052345
"ufb168" 0.661839639740834 0.191081578851567 0.194983447115168 0.131490881480954 0.0740705407721931 0.14769032022366
"ufb169" 0.681765454948522 0.190705844542481 0.271001540243091 0.132071374376358 0.0798009933648397 0.136584140809343
"ufb170" 0.658554458102404 0.185878280218675 0.228818478649818 0.128347288258262 0.0775463015515142 0.13148575715886
"ufb171" 0.668118766735658 0.18889577073815 0.231867549236932 0.128244698133849 0.0795834394034023 0.137353125125493
"ufb172" 0.510601976639713 0.168237534973115 0.571091930616784 0.12619716892001 0.0566961453278281 0.0259617228241035
"ufb173" 0.715218617352845 0.167508737362825 0.619186153422281 0.128263491115138 0.0808870445768835 0.0561443519493993
"ufb174" 0.689963680516354 0.19660072131735 0.300419623069179 0.140772130699187 0.0803901190697114 0.135969212633685
"ufb175" 0.661572266059371 0.17720060758765 0.22054955412828 0.125562011545029 0.0668841009447571 0.118965718203476
