"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.668172920637453 0.7041457524003 0.183282185667742 0.280662763881606 0.125588879340729 0.0870983470518164 0.129770213075793
"ufb153" 0.666848189933022 0.650035932172291 0.182004697686165 0.34340048438988 0.127051640900595 0.0713042468286847 0.0912136860821843
"ufb154" 0.615224527987486 0.644668090491437 0.179087705418637 0.122053539804956 0.116414134165431 0.0566831582358042 0.131772334168326
"ufb155" 0.627221512998167 0.617771806422719 0.16625384992352 0.222669400272788 0.111025206944274 0.0706678195265945 0.108478413919291
"ufb156" 0.722545519856655 0.709738945401702 0.206141505501407 0.440423957597079 0.15167936220024 0.0919602581251089 0.117916382001479
"ufb157" 0.742131638067428 0.733609838355278 0.207913283736461 0.427764641885898 0.153329986901478 0.0974314618470486 0.131150956902311
"ufb158" 0.702807339024565 0.701410749116471 0.190695282019204 0.317345832584402 0.132351417579294 0.0871531586367357 0.126278121790861
"ufb159" 0.671002220152737 0.685729847494553 0.186555032126389 0.239535427581243 0.126818008073166 0.067355467832877 0.13957508960374
"ufb160" 0.634745550159516 0.657979865945498 0.177442373742357 0.206216047236325 0.120571803598885 0.0655408578546024 0.131471651351817
"ufb161" 0.757553663307763 0.775095233192628 0.204158379068519 0.572645727909666 0.15008170522218 0.0867912759850274 0.0994617166253168
"ufb162" 0.664096485491828 0.713553270877513 0.178890199012361 0.565384221868217 0.135030629283355 0.0836377196004382 0.0703098844209966
"ufb163" 0.669384641796314 0.598036695478937 0.161106482655269 0.391478951915585 0.11657835507836 0.0613850253902292 0.0682090609659111
"ufb164" 0.662019412803251 0.627131972125058 0.181204597681595 0.478118140513548 0.137429184110288 0.0664376327685647 0.0735686659041484
"ufb165" 0.691678265778332 0.695667012802173 0.155105105307383 0.41031048154281 0.111426672728244 0.0772611992029067 0.0814826268010765
"ufb166" 0.719118358944128 0.675061560669101 0.159762572466159 0.528877617597904 0.118318461390523 0.0784066496895367 0.0664874725709726
"ufb167" 0.705800387739203 0.672314030020361 0.180779761445354 0.387292013732804 0.126926918045512 0.0743810373338596 0.100875123533688
"ufb168" 0.614031160814263 0.649565166264469 0.190606958613885 0.121573969745196 0.121961153682666 0.0583420475358879 0.148598606101944
"ufb169" 0.715672757215091 0.708180602457163 0.186729725361365 0.399462329672733 0.129536350947516 0.0832824634427281 0.107827420016015
"ufb170" 0.673540532403387 0.689045431473164 0.186419808287415 0.239472462495146 0.125621420239815 0.0674418709629708 0.137647206773392
"ufb171" 0.653857170012671 0.649936484069168 0.188567254210455 0.293920082535843 0.134923043670167 0.0711958715414369 0.109966798467575
"ufb172" 0.766750693263098 0.750758244456685 0.194018063341067 0.480740917426262 0.141606780675387 0.0991256758105158 0.123837908843957
"ufb173" 0.757709837101034 0.74545609394413 0.193205008156033 0.443595063626267 0.137510793634156 0.0958012991545507 0.128929639437149
"ufb174" 0.606322372957823 0.682890834161816 0.210508591968727 0.0862049720518499 0.137094587387325 0.0639023448295569 0.171640474200316
"ufb175" 0.69424876474342 0.657484857225267 0.177236696161878 0.378593950416624 0.123325587558585 0.0733327866453104 0.0969864767627817
"ufb176" 0.743331217680581 0.743747167167992 0.185091202361084 0.451023897352568 0.135481064465235 0.096604840383477 0.12031766431049
"ufb177" 0.629644119711474 0.620325824547997 0.187912382782303 0.260449844759188 0.129509060090893 0.06944048716335 0.109150202094131
"ufb178" 0.624045735250827 0.618546337211337 0.174011432289972 0.183290596805409 0.116863385227028 0.0654018659565017 0.116773567228073
"ufb179" 0.623444037291473 0.665707539812728 0.187636789374497 0.12348623652569 0.124088596690862 0.074558300506764 0.14081353231619
"ufb180" 0.637418846878581 0.597711040635314 0.162511647832676 0.193400410673483 0.107290638479522 0.0624445217812735 0.104442078094622
"ufb181" 0.595502636469725 0.621745392306247 0.164813383915583 0.126973705757897 0.111246994853815 0.0598173646699673 0.114770831418123
"ufb182" 0.586908424901906 0.603316015685579 0.160022748566459 0.159055504846076 0.107392368305857 0.0654222070019353 0.104953376423613
"ufb183" 0.757742632764205 0.746544218335911 0.184082391906091 0.499630197370687 0.134938507188006 0.0925850515261421 0.113230610692084
"ufb184" 0.602861640570403 0.692618740246631 0.215043405653093 0.0852494001996626 0.140286814456564 0.0754370964396925 0.176785975990083
"ufb185" 0.612845812260244 0.642391171315551 0.178633217906449 0.134159064624663 0.11997458221703 0.0730789129688829 0.127357025969823
"ufb186" 0.606345344423847 0.650857646160572 0.189902352956198 0.0885470317694153 0.122311920944581 0.0608251858357387 0.14788598098087
"ufb187" 0.60681463019169 0.632628885191071 0.181642165790805 0.12152913183128 0.116140724776193 0.05689695976175 0.138258690440115
"ufb188" 0.710141239651648 0.709733023943698 0.174746766352757 0.406978143175471 0.125927098436181 0.0835865274808247 0.109091495868686
"ufb189" 0.710996515379375 0.675091763796767 0.158691587566738 0.609559968367048 0.119645129238038 0.0712330016892551 0.0480135574782171
"ufb190" 0.614216386401961 0.681108835761971 0.20283073419158 0.0741671548899684 0.130413485711449 0.0566052956779332 0.163979995654859
"ufb191" 0.710374737787192 0.730388232939764 0.199181350995209 0.542949640136732 0.147370016127383 0.084892354986494 0.0938299373873824
"ufb192" 0.699993648118473 0.727261101113537 0.191055687255634 0.382309631635811 0.135954372810994 0.0860449585578929 0.112833808085858
"ufb193" 0.756808384106799 0.734603413219238 0.186512636523737 0.493195823294619 0.135721191761726 0.0952657155684569 0.107588112048939
"ufb194" 0.722237643404121 0.665581787521079 0.153196833672144 0.52236060325912 0.111684757158706 0.0736412495409755 0.0594235129779562
"ufb195" 0.618117726372574 0.667229449211182 0.179182983161071 0.120760029986222 0.118682807242273 0.0642776388101059 0.134651258403224
"ufb196" 0.865853658536585 0.901814211322023 0.191718965006795 0.865752059026707 0.158050526849585 0.0750052919007103 0.0577880153275246
"ufb197" 0.699629375471332 0.708096632271113 0.1698652277302 0.401717358656084 0.121660344222172 0.0857893073149119 0.103821593134877
"ufb198" 0.648463866882897 0.651208732128456 0.188936377310462 0.256904191595327 0.132626956479032 0.077954275160125 0.118411947040697
"ufb199" 0.656237272380746 0.661196961532445 0.193007699205536 0.306276799016681 0.138301343447561 0.0769293357158898 0.114837372764345
"ufb200" 0.616575062725006 0.665262918464001 0.187676551930018 0.115464156136551 0.124710333359196 0.0716726002452528 0.142291733134581
"ufb201" 0.670886075949367 0.574236839618184 0.149374126603929 0.670785572922102 0.111047095379017 0.0504453219784179 0.00623646100329376
"ufb202" 0.662385612181492 0.60972850678733 0.135925077800918 0.479288474937937 0.0976128737367155 0.0638366532772895 0.0394536833435359
"ufb203" 0.731707317073171 0.614994026284349 0.139830792343186 0.731564270813337 0.106109247945222 0.0484967105399566 -0.00269794936768573
"ufb204" 0.614862041254502 0.65443792352862 0.183896863747456 0.122023323475544 0.121273023481755 0.0576791656427019 0.138347387547241
"ufb205" 0.724302551885945 0.689144295302013 0.166292275506228 0.516473450951163 0.122165750913455 0.0807030597584635 0.0737420406115641
"ufb206" 0.672160529962126 0.667712301142729 0.18931552933756 0.343243192614214 0.133712539061695 0.0785025044326438 0.0993880691471938
"ufb207" 0.699427891526974 0.699134634173576 0.189818749532987 0.257753196308654 0.124948025324872 0.0711506839011618 0.136699974562255
"ufb208" 0.65678947667306 0.63069010365349 0.16694896357227 0.30674554918855 0.114690937476188 0.0668391993264091 0.0863259692584515
"ufb209" 0.851801541932712 0.833544177375325 0.167888247276434 0.780531066882123 0.132968725181312 0.0826712037216982 0.0584200804972789
"ufb210" 0.691358024691358 0.5857982272682 0.141023288241955 0.691182761954012 0.104704867346931 0.0473605173153166 -0.00203183649901108
"ufb211" 0.634727805929427 0.623310794439473 0.172367674807541 0.185481419025338 0.115371156125439 0.0643036633413793 0.115015903606196
"ufb212" 0.716837225844468 0.750991106825244 0.199531415245212 0.386975848609272 0.143395263888882 0.087541830314333 0.122045710735085
"ufb213" 0.82750640089741 0.781739327509477 0.185124388741831 0.58293873862421 0.134931636441924 0.0909980850043578 0.106028219878385
"ufb214" 0.696128795658169 0.697193760096143 0.186760227529477 0.28065593746706 0.128195901507594 0.0846185621140532 0.126765803016437
"ufb215" 0.597587672098634 0.652511058840051 0.192061298687311 0.0851376031715536 0.126100636246305 0.0498879295881431 0.151929114252935
"ufb216" 0.695379035464012 0.685329911473015 0.16734469170451 0.402771941250315 0.119799718757391 0.076659353971778 0.0949639259177734
"ufb217" 0.648859901053382 0.622605465640753 0.172501265559878 0.281423954865556 0.116651426088016 0.0678033469966124 0.100547752712366
"ufb218" 0.606572256349952 0.63756901370741 0.176582773608055 0.123511790828766 0.118721713403441 0.0674938799534666 0.127307355643302
"ufb219" 0.584897451066468 0.650790596609694 0.1882899051988 0.0610500162594446 0.122769698009551 0.0575035070654766 0.148728684588229
"ufb220" 0.635860483109182 0.695105141030593 0.189166539216978 0.222326248331705 0.130313218988804 0.0869783255606312 0.133043603167168
"ufb221" 0.704848652106844 0.716313140861898 0.177903797908465 0.37015924540933 0.12819996276652 0.0873547362544756 0.11727645099017
"ufb222" 0.658999448940278 0.659633290313444 0.182088817221463 0.200955305118118 0.122722950191369 0.0758757704570538 0.125279397283961
"ufb223" 0.621218921630024 0.680747022229242 0.204810227565666 0.0613072208149727 0.131410078326813 0.0640776482176092 0.166056131351972
"ufb224" 0.616170960783524 0.673183321776256 0.192218701810188 0.13940538332833 0.127432805118546 0.0791145542831889 0.143830334317306
"ufb225" 0.70523740908021 0.705066545116953 0.182706381512831 0.341308395505461 0.131435567251353 0.0768761950808524 0.125958332325227
"ufb226" 0.670886075949367 0.553168750667949 0.148665545846305 0.67084942007279 0.112578096047104 0.0490965756692139 0.0067849058576055
"ufb227" 0.745310947898867 0.720638951323714 0.157217219211574 0.580249142127947 0.115604148621397 0.080002091790719 0.0636871376506553
"ufb228" 0.60628467021089 0.6549524529887 0.186502417838256 0.133958160767936 0.123260301018874 0.0818017833268694 0.14342738704235
"ufb229" 0.759893894204956 0.725101667179728 0.168437070472253 0.59732341314675 0.126296403202576 0.083621639597771 0.0762981164140534
"ufb230" 0.713134260476561 0.70811289282754 0.180541729899341 0.401847609744614 0.127871488534001 0.0854358472208871 0.115406574170224
"ufb231" 0.630717166365393 0.646676200472933 0.177305430260946 0.152056263333603 0.116439016792497 0.0659776147545597 0.125874705287897
"ufb232" 0.803423164572022 0.785855224408057 0.192000723610427 0.597168523882542 0.145583456152374 0.0838502467268741 0.102472672800613
"ufb233" 0.613297093364326 0.650976323499907 0.180045152012554 0.109948919015978 0.120258901952134 0.065899066327282 0.132784965635636
"ufb234" 0.625 0.62958984375 0.174713577414426 0.624606475261386 0.125195717942943 0.0580459652126708 0.0362741743970902
"ufb235" 0.615974589760668 0.663961164192592 0.188800767783878 0.146261065941535 0.122791848646163 0.0858872446063867 0.14205071109049
"ufb236" 0.815667025927035 0.791327274601935 0.187605394485078 0.665166150596016 0.143636954764025 0.0972764709916427 0.0973755744001326
"ufb237" 0.6623456836941 0.661084554501998 0.184007933536986 0.200749430598386 0.125308218908447 0.0740440436963948 0.123561938671662
"ufb238" 0.607266170882689 0.655569518716578 0.179092750037933 0.138568351291376 0.118668398161383 0.0675721217444242 0.136496506993321
"ufb239" 0.59832165316593 0.642138003039447 0.179044799296879 0.109247515287272 0.114792705165486 0.0748352190333015 0.133254019642964
"ufb240" 0.608475765914186 0.66636193099518 0.199227672680873 0.0759434658275892 0.128643761506176 0.059307712018268 0.159460559952608
"ufb241" 0.643619131619483 0.646932757260913 0.185870853108022 0.194318825666358 0.117118197891383 0.0750780981579084 0.138914955214959
"ufb242" 0.678914600150306 0.657646662062985 0.183772233606235 0.35202755111254 0.125362175967503 0.0712824383571223 0.0925460018125046
"ufb243" 0.731767151062354 0.719619680253728 0.177413697992879 0.45619966740585 0.129175479150362 0.0825539684028146 0.105908207219228
"ufb244" 0.629943576874108 0.615676211981251 0.157457030418648 0.305415945730243 0.109982246820721 0.0716328445000824 0.0841669455337575
"ufb245" 0.648701915120137 0.667145922201909 0.179113331103218 0.219535195040565 0.121433599863843 0.0757700093460071 0.122256214412243
"ufb246" 0.625452837863973 0.653351398783249 0.173293537908259 0.185151921574112 0.116849128349179 0.0697324564582245 0.119082792293492
"ufb247" 0.628786365046018 0.664258535050715 0.176153458691336 0.170886749658337 0.11894221756577 0.0720512499035965 0.124682751553479
"ufb248" 0.734370374459202 0.712631439719595 0.178372171791443 0.454211712388105 0.130411417961393 0.089276451638438 0.106941226378564
"ufb249" 0.782023293648365 0.739008973858759 0.183540194058906 0.531325385785343 0.131880151125385 0.0787327766227165 0.0925306524188334
"ufb250" 0.637830883532988 0.604178406982338 0.162759649069601 0.175654430514684 0.108493142268722 0.0651594285202382 0.107753872464302
"ufb251" 0.722890337849154 0.703497382198953 0.19191272893662 0.416688999179776 0.138636261482584 0.0708467799534336 0.101938056431858
"ufb252" 0.69786424445381 0.701648188728096 0.161174550817579 0.413643552654687 0.115278328516339 0.0794519386397206 0.0882574292087411
"ufb253" 0.641096182965624 0.637561381382993 0.179907609703618 0.219941165416313 0.124072300166655 0.0721146577046855 0.119424656148359
"ufb254" 0.678717492137026 0.711051939385694 0.182737113306759 0.375565854003059 0.134077227537123 0.0841823171536708 0.11172136515614
"ufb255" 0.586517920638728 0.54944122685374 0.153731682200065 0.182521049956195 0.102102510446256 0.0544992683875207 0.0949533449346252
"ufb256" 0.818337285121826 0.793141359679508 0.191108717872784 0.60930513409934 0.144130643221086 0.0837285322230868 0.101481830916286
"ufb257" 0.804878048780488 0.76119104716227 0.153496164654065 0.804944903775876 0.12398671623783 0.056919600260019 0.0132317545457921
"ufb258" 0.628406282768382 0.626963622865627 0.174791803508124 0.183200933625592 0.116946661779183 0.0669790942837472 0.12069069875751
"ufb259" 0.633090772449896 0.627498907102081 0.175796821385441 0.185366797222359 0.118257922396651 0.066088402308801 0.118682676994898
"ufb260" 0.691115192345018 0.691843314235543 0.188806924445838 0.253950645012363 0.126034617767958 0.0703381797017227 0.135621810110818
"ufb261" 0.71903476034964 0.702667571286356 0.191267083715313 0.341856221432692 0.135416836873467 0.0813134375305652 0.120918025894368
"ufb262" 0.665291992722884 0.672005870026338 0.177164735641193 0.222228861819162 0.120459003268601 0.0735254963880096 0.120131541243313
"ufb263" 0.696779535350022 0.671175887929815 0.159551560660971 0.402958262402569 0.115105636853954 0.0751705956095557 0.0864933563385188
"ufb264" 0.610579777692338 0.664004548161785 0.198812794798781 0.0974023684143068 0.129416908747078 0.0576758793449835 0.159015972795631
"ufb265" 0.58974358974359 0.465335673541027 0.139540692568215 0.589643519551439 0.0969388816356193 0.0424575413992307 -0.00603737840725925
"ufb266" 0.641736671245473 0.639859054643711 0.17425766229018 0.317150499445358 0.123785927828484 0.0592261625595962 0.093818687011189
"ufb267" 0.743498274686807 0.705217875398553 0.174171738537885 0.490964419595971 0.126746571520116 0.0874690233444799 0.0940499004367728
"ufb268" 0.694711776020235 0.689593021655981 0.196788217265518 0.373799712110839 0.143523350770074 0.0760688064724408 0.106981599391496
"ufb269" 0.636770440493134 0.603950566567389 0.161255327690878 0.281331734408543 0.112908125472378 0.0632543243269046 0.0883735269584866
"ufb270" 0.647978393234441 0.60417291695077 0.183420677656433 0.42203123230917 0.132726928886836 0.06418745143414 0.0758355088822018
"ufb271" 0.711835063973519 0.675883179446006 0.16881975922501 0.449163266028207 0.119355368881117 0.0828520613712099 0.0881786722194492
"ufb272" 0.645165280010924 0.643600090307523 0.181475609495068 0.210044162917681 0.122108817459848 0.0728386264740825 0.124795867186607
"ufb273" 0.715024999279899 0.723417095131195 0.20795110117676 0.47813381133182 0.155953974772658 0.0825945149414705 0.103314251735389
"ufb274" 0.666666666666667 0.553538129355187 0.142485532899038 0.66658455385989 0.106858128837506 0.0477125438158166 -0.000326067670717142
"ufb275" 0.603465056937366 0.626908644620387 0.180194476921202 0.147590753631879 0.116621932063493 0.0675269262182907 0.135652643521431
"ufb276" 0.608891595390369 0.575277966406768 0.160758541515613 0.243170737064271 0.101840213340446 0.0655754086888684 0.0987393515152332
"ufb277" 0.603403855261534 0.573020592778189 0.162501523447761 0.240008924304134 0.104704661075934 0.0650448259399113 0.095859243527594
"ufb278" 0.614365013493594 0.585628619489708 0.173999747595411 0.243327211528659 0.11340379481515 0.0627687176899451 0.10207008484558
"ufb279" 0.655037713296538 0.620191821290545 0.163096593378124 0.306831592367173 0.109912882367277 0.0661742983897757 0.0820628941896997
"ufb280" 0.592492138000362 0.622580046348138 0.172395403842152 0.0977326194618536 0.112455689946217 0.0605539937400232 0.127469100764266
"ufb281" 0.622367119726116 0.639348858688481 0.174099481670834 0.128368664307394 0.114623092038695 0.0593552225383487 0.124613331808982
"ufb282" 0.616507787473961 0.67960356540569 0.199416374043428 0.0986395494524079 0.129265589217928 0.0767076265391186 0.158633369696176
"ufb283" 0.642853481801198 0.649631710631322 0.181092502307756 0.197695546603774 0.120396387276787 0.0730564915036001 0.127439396349922
"ufb284" 0.646527104476136 0.649231132889113 0.18010097081291 0.195363459658749 0.120815483833913 0.0708291965692669 0.123326039934413
"ufb285" 0.655045070098638 0.651431695043329 0.177282176835367 0.226303660739239 0.11837022842831 0.0707216594708416 0.120236762551857
"ufb286" 0.630909288481948 0.644612974539918 0.186527843652294 0.309322497191345 0.128461547600424 0.0740999119568601 0.0960466775639672
"ufb287" 0.64336204261024 0.672900909385209 0.180810360939587 0.183842132471792 0.11929197621153 0.0684163732437802 0.131784616485371
"ufb288" 0.59657605771509 0.660229325053956 0.193980248057633 0.0607626290711068 0.125340553484323 0.0597576636541848 0.154700859060423
"ufb289" 0.652986236156496 0.565704547102763 0.132925106302915 0.525671071417618 0.0920734885757888 0.0541147057170592 0.0176564637828294
"ufb290" 0.596501167032046 0.631489773984549 0.182272294263206 0.0984879903368973 0.120336685457652 0.0629740476756113 0.140569177061825
"ufb291" 0.582686842636698 0.584163945098632 0.162996703705252 0.0971332945776336 0.107954637765019 0.0577586104585318 0.117497441066066
"ufb292" 0.641025641025641 0.593484807007939 0.171783436409261 0.640915807133948 0.127879082079382 0.0580680083819015 0.0324263870178797
"ufb293" 0.761167142282221 0.722254991594656 0.17951398784138 0.536175694270135 0.135675048033104 0.0741346655634847 0.0886023799578825
"ufb294" 0.637688364046865 0.661674309057419 0.192866196135864 0.157455627003343 0.122773482338503 0.0675597286700359 0.150128426338117
"ufb295" 0.722395741797432 0.700146714417197 0.184140431485025 0.365371149115516 0.129413553995084 0.0689527376147335 0.10524987303437
"ufb296" 0.611702313012376 0.59891761537313 0.167371429518976 0.168989044502179 0.108205922387235 0.0675806193405841 0.112829862353038
"ufb297" 0.768292682926829 0.72852095712221 0.167064573390069 0.765235576912264 0.131121106177817 0.0635453702330783 0.0290484281661323
"ufb298" 0.615429736023144 0.676548036650444 0.201104978210272 0.0635975411834066 0.129931444833765 0.0575714924725692 0.162168072423099
"ufb299" 0.715703053775499 0.656443341604632 0.156711514575378 0.585135753977975 0.115513044885787 0.0644952902454052 0.0457729966860977
"ufb300" 0.576625276525271 0.608005178666652 0.170725904426668 0.0849802633813539 0.110287265434949 0.0558992921552139 0.127669867323099
"ufb301" 0.592592592592593 0.57108755848372 0.164741923685274 0.59242457406767 0.122622162642962 0.0500090167833289 0.0256369320568634
"ufb302" 0.64131346114411 0.632706317633384 0.170229428973125 0.232100262565587 0.114532392023612 0.0730398839108968 0.112770930867852
"ufb303" 0.627133811218567 0.587794268413035 0.175568880184683 0.218677200639603 0.115311694937024 0.0656332006859034 0.109859677431162
"ufb304" 0.688030596832946 0.657711160735891 0.176166829171847 0.314184392089694 0.118465342233676 0.0742465886834563 0.104437036756061
"ufb305" 0.686450921775848 0.693552677633882 0.173444271125681 0.410918478511179 0.123156416848144 0.0786479457456106 0.101302734843228
"ufb306" 0.609756097560976 0.680136822846233 0.194924905241361 0.604784570699707 0.141563571957945 0.0671820988916207 0.0615251750286395
"ufb307" 0.649276010514568 0.650339341344014 0.162001623567192 0.353816658847922 0.112672414520974 0.0704937279710695 0.089156397445456
"ufb308" 0.689149047405172 0.688862023162177 0.167282775197833 0.366191490623434 0.119142248896067 0.0809671319861046 0.10103368655203
"ufb309" 0.66526773998354 0.674772656614332 0.178404796431517 0.240632817077701 0.121772896487464 0.0785848610993156 0.121401080116738
"ufb310" 0.614545227482891 0.590562594298289 0.166254222463896 0.247844438020954 0.1112589478157 0.0630835695375548 0.0936816152431099
"ufb311" 0.666723791051727 0.645427539077218 0.176098939330227 0.218808428658985 0.121060555319461 0.0700683727384499 0.115067072318764
"ufb312" 0.609071595751267 0.661558656204413 0.189591552966517 0.0970605608026946 0.122286067526795 0.0687189967022301 0.147572149309873
"ufb313" 0.661879777371928 0.652673162502257 0.169537235587056 0.304265407298424 0.120019433443901 0.0703281186171218 0.117585996444926
"ufb314" 0.665597118712144 0.638596138976346 0.173226973191736 0.24291995733951 0.113614887335573 0.0681426953994184 0.123772440655617
"ufb315" 0.630177048890433 0.546179333195279 0.132954468676293 0.512760829689344 0.0965888476423896 0.0555029049970648 0.0176897295801732
"ufb316" 0.592121026917512 0.613586046391797 0.157653203071246 0.157003501320107 0.106233374897195 0.0643668169722667 0.110640495149825
"ufb317" 0.606677394584558 0.635943220802621 0.168415590254445 0.157104239588606 0.112226318734715 0.0671776081469177 0.123297089500151
"ufb318" 0.610750264601145 0.672167278329706 0.194292621171644 0.0970834005794842 0.127527098687748 0.0724124295085681 0.153248604696653
"ufb319" 0.713144992282524 0.719615500640017 0.180917539646861 0.366894518262216 0.127383079936286 0.0891555635923926 0.12044611128762
"ufb320" 0.6869931780504 0.659066590074565 0.170099493240275 0.340207745254951 0.120560665964432 0.0694803234827641 0.115721836567145
"ufb321" 0.648423811288254 0.658211658778189 0.176030610326712 0.213442081439126 0.118159820682447 0.0617851520045238 0.128513746930566
"ufb322" 0.711254006096894 0.716848677982235 0.177207444714552 0.390465769572787 0.128317936456309 0.0852318200024894 0.111747940204889
"ufb323" 0.589543792481462 0.658871821619507 0.191812239381328 0.0847872012761865 0.127059461076192 0.0678693311848231 0.152272545561618
"ufb324" 0.609094231404302 0.638392722631116 0.184191299995443 0.113770467812358 0.117357329248318 0.0572282277632972 0.14097688271662
"ufb325" 0.706376687830075 0.677811162169593 0.164809759173255 0.439666383345563 0.119395496898885 0.0701647895734043 0.0839493735188619
"ufb326" 0.665764313533484 0.645329735658234 0.1793806915839 0.220192163274509 0.120605687592853 0.0595471710447382 0.113842186003484
"ufb327" 0.606403616517522 0.669758642818073 0.20234193797124 0.0861635428674223 0.131401001211809 0.0679073969218011 0.162720994595711
"ufb328" 0.601633183477516 0.623966211241885 0.166648779358127 0.141260398293068 0.111561044554532 0.065897733033846 0.114551854191377
"ufb329" 0.718552150663135 0.655357754193769 0.146830823472144 0.58977572330108 0.107002459415404 0.0628745181602439 0.0336684223612886
"ufb330" 0.739167713378409 0.712005646948099 0.172775901036745 0.480891136854591 0.126785450805663 0.0747757889338503 0.0926867711654913
"ufb331" 0.711268526492456 0.688060510838281 0.165567799098076 0.427157520418397 0.119440354638871 0.077685789698284 0.0930325722200657
"ufb332" 0.64298540570365 0.624367870163472 0.172070466988641 0.281423954865556 0.118157409711073 0.0676954428445307 0.100079494904951
"ufb333" 0.643203951471958 0.667416843139307 0.187472597712757 0.166822205935769 0.1245045078681 0.0741995196823802 0.138874717362378
"ufb334" 0.635833298500173 0.65444760357433 0.186407391958009 0.197406538275366 0.129350807962236 0.0758786050974581 0.126410586914157
"ufb335" 0.640226958499556 0.670884939623021 0.191409381764898 0.18295950660665 0.128717924521667 0.0823818826060352 0.138449183590943
"ufb336" 0.698272621097811 0.672741304521383 0.180684925730088 0.306099973614216 0.120941724331163 0.0754404035510003 0.115329118051755
"ufb337" 0.630843620928517 0.629356585322656 0.17699233280595 0.172970803473209 0.118563891982453 0.065369697385605 0.119961032808225
"ufb338" 0.572500725739131 0.566003499449161 0.153588505753202 0.244127583608114 0.106798326784852 0.0584725244698981 0.0799733744129342
"ufb339" 0.64060540958561 0.631141422447398 0.16970074468526 0.182259035755391 0.114382710578981 0.0732294736438143 0.117737223726238
"ufb340" 0.607159866876039 0.676355189828244 0.207080974183416 0.0851765636081277 0.13583227317564 0.062289499108387 0.168043640455787
"ufb341" 0.666666666666667 0.596924994805734 0.150606785688474 0.666340983519987 0.109413702773294 0.0515995186888464 0.00975670748612296
"ufb342" 0.573292244140329 0.573137795414823 0.164070691335733 0.0973922375547778 0.0996677850354312 0.0533930795254401 0.115827935949522
"ufb343" 0.573018627263304 0.575350378123698 0.168638631284096 0.0985050661075326 0.103249495895983 0.0611696794048582 0.118842325075876
"ufb344" 0.575557819923425 0.564892752272444 0.172018701277485 0.109504116633684 0.10754920802412 0.063444867329108 0.11767223781026
"ufb345" 0.710491064942654 0.745410939950189 0.225645969931252 0.49106861153549 0.170405532215401 0.0992005369317484 0.123423136823347
"ufb346" 0.611884479582924 0.653780453883535 0.179734089669546 0.109637260975263 0.117766360778973 0.0599725178526513 0.13390611636323
"ufb347" 0.623251771368255 0.644036581470279 0.184484564636281 0.193777182217917 0.127497499236086 0.076956800451557 0.124341972275991
"ufb348" 0.636294413494664 0.66950165236812 0.191322966322301 0.18412889628117 0.127827350078237 0.0808305363246661 0.138356727643907
"ufb349" 0.644418138321804 0.656373871070357 0.174761964500131 0.253579808416851 0.119787281811741 0.0757455246395504 0.120621792662415
"ufb350" 0.631337068922508 0.632245354289684 0.174141228612294 0.160635254518786 0.115531094492338 0.0640344385369204 0.119997471812492
"ufb351" 0.701748880848227 0.645822827365944 0.145564679422929 0.580248909803934 0.104198708577775 0.0644565856688815 0.0329077215916679
