"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.798960967940392 0.214749614932494 0.7371720252916 0.172617582721404 0.082430163314799 0.0834373160738923
"mb96" 0.816239587969734 0.206248000046491 0.824801908106018 0.172694283243478 0.0856622118750654 0.0748564078672015
"mb97" 0.750756956793387 0.205591303785631 0.54436698571336 0.154192173765352 0.0951378591432542 0.100329740190974
"mb98" 0.848991090146751 0.221010861093123 0.774713479288229 0.175099387184414 0.0848509048276347 0.0907080637817439
"mb99" 0.651276188040521 0.187724554433625 0.0735316884829703 0.119730329542191 0.0725350555888535 0.141930913946996
"mb100" 0.673230423010654 0.147480913351608 0.62137828077594 0.107549672686213 0.0642960155557385 0.0363427670194362
"mb101" 0.671604618036016 0.199981221509749 0.0855165481450766 0.131359484830472 0.0619296014676537 0.161105901928554
"mb102" 0.631193788056533 0.174390406551277 0.145691260166862 0.115684683210606 0.0760415215573623 0.103217085914895
"mb103" 0.649682906216103 0.189790165320785 0.0971384662683756 0.123798689305757 0.0791416696147875 0.134549161018497
"mb104" 0.637678446682421 0.180320998584349 0.0849948241191128 0.118280017721808 0.0771848761513514 0.124474765636242
"mb105" 0.704788278433113 0.184581066134955 0.395187029802704 0.128438051187597 0.0843927261866289 0.120360951615524
"mb106" 0.662622228083727 0.188541197938018 0.171889482109453 0.129227143975207 0.079573452710728 0.110414409751612
"mb107" 0.769389033008319 0.18422065745672 0.782829781888905 0.146148778243277 0.0711087880212128 0.0493067146116561
"mb108" 0.69604484037039 0.154584068607383 0.58732618039081 0.1124897628362 0.0761499137038441 0.0613000400942126
"mb109" 0.687126372862505 0.146883783016692 0.668536541349957 0.110396057207611 0.0681501885101651 0.0353511492122571
"mb110" 0.724887648422347 0.188157732421773 0.504689866448589 0.139663277595442 0.0905501831748302 0.109936812163302
"mb111" 0.644586794312262 0.183070282797363 0.0859840319094676 0.118933958699607 0.0776195258965024 0.130517621748403
"mb112" 0.671138795228842 0.197238181107898 0.0735185678080758 0.126087552576099 0.0728148285431019 0.15462879342715
"mb113" 0.702637984491746 0.198142573175685 0.358750853795246 0.138789320503483 0.0952183330077887 0.128959129160651
"mb114" 0.809302757404141 0.160594893420452 0.843230813508747 0.129576967751743 0.0627523521289056 0.0217737114328494
"tnt1" 0.662999159232446 0.193112910120536 0.0728288641064196 0.1247802575519 0.07574116569825 0.147597237009536
"tnt2" 0.764598496312844 0.234610399271453 0.493346925622879 0.176119622278436 0.103194468159014 0.150488950320766
"ufb1" 0.719215819979543 0.186613918946301 0.474315251997071 0.135978905748855 0.0870356891025483 0.116348396003322
"ufb2" 0.680392278567438 0.177531742604014 0.335927002057114 0.118998749524545 0.0765289482555283 0.117593041860386
"ufb3" 0.694678113022551 0.187288861517747 0.311262644394422 0.124186684715682 0.0803338958904085 0.134997264628196
"ufb4" 0.751812859861717 0.203732722025839 0.584934154785701 0.153914088519704 0.094265574449881 0.100191796271302
"ufb5" 0.646195638991972 0.188534452897768 0.194471944697266 0.121689021133722 0.0789736414117585 0.129457910856847
"ufb6" 0.710633587447026 0.188336309210128 0.388037290633116 0.129755637260437 0.0837698137737687 0.129183311132472
"ufb7" 0.681037755131836 0.193530926102745 0.415728506027305 0.138920994858068 0.0706402529690544 0.104794817882971
"ufb8" 0.713146766504161 0.190606357349669 0.561399165582713 0.140769387439078 0.0796014863677807 0.0852069189619053
"ufb9" 0.741362142106914 0.20051995427209 0.5299161870616 0.145556832583267 0.0921439760379953 0.112564899234132
"ufb10" 0.710179034228008 0.204725564311619 0.336371061018912 0.14467268780674 0.0894439931099627 0.14217013974486
"ufb11" 0.692917330281438 0.211196948983023 0.0974238881739753 0.138218435154375 0.0487695710971521 0.173565464089571
"ufb12" 0.639769172558081 0.182563321291291 0.218912406059683 0.119518129461614 0.0795723699539042 0.123050359586867
"ufb13" 0.751211060429263 0.157519520769486 0.705580323799267 0.121541508202257 0.0740137295924583 0.0474401319837098
"ufb14" 0.700313928512419 0.156651439120254 0.546107257184595 0.112474809437325 0.0784265734924449 0.0753624141083796
"ufb15" 0.674141109435227 0.158526761510713 0.431913700687734 0.109337690703273 0.0792061597962271 0.0923175774071578
"ufb16" 0.670923774106007 0.199566965167338 0.132044799898323 0.132508520667758 0.0641203941712915 0.160664010853974
"ufb17" 0.726425828473901 0.18824180711377 0.69974111049312 0.147571259679549 0.0715030503185599 0.0511298209662361
"ufb18" 0.694776999242765 0.190379019977025 0.43036373914927 0.134208946224416 0.0801198234321202 0.11250146365983
"ufb19" 0.796557383264636 0.231648750951855 0.468140886491022 0.172000753150651 0.112523096294615 0.16540031912351
"ufb20" 0.64595675627189 0.187207279750405 0.206650881206152 0.121814298697082 0.0786900617526007 0.127983118131293
"ufb21" 0.730995870744001 0.187826181672367 0.508746858921431 0.13596588745955 0.0822390109703207 0.0980148397225399
"ufb22" 0.64810976736891 0.186270985484857 0.194623610341849 0.120993826149427 0.0781061225595986 0.133924223964232
"ufb23" 0.725673700674342 0.214381201167621 0.477704569945415 0.157146733589108 0.0882667019074416 0.111876445904799
"ufb24" 0.711618578418506 0.18458107235374 0.449788320834065 0.133243873730826 0.0887124330789092 0.114234540085567
"ufb25" 0.63002877259361 0.179549883058671 0.300638405649387 0.121960132832254 0.0730927231598971 0.119849186029708
"ufb26" 0.686756166977759 0.204040347048179 0.203798812690169 0.132975165456298 0.0724773393527761 0.157377218726301
"ufb27" 0.613058281166179 0.173697717241999 0.180101900338052 0.118760717985961 0.0652158734477227 0.122914729786191
"ufb28" 0.735175356172385 0.2167308841786 0.502266902809446 0.157600612387407 0.0877166175529665 0.114456718159623
"ufb29" 0.678454182481392 0.185568827651374 0.385468405158274 0.127809957340054 0.0681818047554155 0.107228578255589
"ufb30" 0.618513179571664 0.145212164035487 0.715737612372969 0.110317903998671 0.0506376963126484 0.00202229843634565
"ufb31" 0.662257798543356 0.149522698730557 0.607421909925204 0.109197882462356 0.0655035173664361 0.0383350650727556
"ufb32" 0.697837315779585 0.1862290341447 0.335392103534206 0.126113800855478 0.0808007962263163 0.130732196471059
"ufb33" 0.654624154002411 0.192091160947041 0.315700053655937 0.128328848827891 0.0772407367142794 0.114319404349879
"ufb34" 0.70993039482497 0.215447478956548 0.408751004054795 0.150984730719244 0.0950196006165499 0.140181943999432
"ufb35" 0.643149683081424 0.185204665298363 0.31277479470516 0.122621864365368 0.0825759031338567 0.114991873244573
"ufb36" 0.650110337133012 0.188308458755661 0.300165042757988 0.128811760055989 0.0773343789045208 0.124660818660665
"ufb37" 0.54691897137312 0.145908766817732 0.694927172434676 0.112618585176445 0.0517877585535624 0.00438573286236336
"ufb38" 0.611477292338736 0.169089744285693 0.25224477614909 0.113391270585327 0.0668256895968322 0.112504214369173
"ufb39" 0.737351931805602 0.207207280807961 0.500547338901857 0.15297660747953 0.0786798906381479 0.10356412631807
"ufb40" 0.73768887439019 0.187544808384339 0.557829272033471 0.140503239950195 0.082512960950658 0.0977350768367232
"ufb41" 0.713394119654786 0.180931168602667 0.500847070852725 0.133112612510687 0.0820342876343266 0.101889008054011
"ufb42" 0.595521679333345 0.172893813718536 0.191785742126858 0.109966064437088 0.0628094381531219 0.122288470912688
"ufb43" 0.737015990485001 0.203981969236649 0.505690457719158 0.147593812682318 0.0983018436151795 0.116407788891408
"ufb44" 0.848831965364842 0.166670390045187 0.903453478354457 0.140096507378671 0.0696155123055445 0.0288539763345419
"ufb45" 0.623491738873042 0.170514804479453 0.304092344884442 0.112908563503383 0.0778720616450281 0.105255415194183
"ufb46" 0.706782861292665 0.180533342294339 0.465788140063721 0.127392452478189 0.07905919861609 0.101537623287907
"ufb47" 0.696699111057892 0.197603828752123 0.36057228761429 0.138631795045183 0.0971281452124977 0.128373902415645
"ufb48" 0.676845123453287 0.177354618318268 0.314598127509088 0.118367742886503 0.0747995538092795 0.121303603400745
"ufb49" 0.754071150161855 0.212574136602837 0.469335002898374 0.151591235677606 0.0988753814137563 0.136974266136219
"ufb50" 0.651206720559421 0.183240808403102 0.296716876328313 0.124735022463579 0.0793659543655284 0.112532210679319
"ufb51" 0.6624169031347 0.19051612342115 0.276429119107899 0.127487611020229 0.0741104183434177 0.12657696496525
"ufb52" 0.692330868936166 0.210977346341453 0.131930187313414 0.138890613360358 0.0467398069439329 0.172940156228551
"ufb53" 0.685687681963157 0.206171066574048 0.0974677864220249 0.136339786072419 0.0488090741296861 0.168308301984349
"ufb54" 0.703471607616981 0.197581760386875 0.482406711573515 0.141921596883503 0.0833716595285429 0.109291367050722
"ufb55" 0.698472731273595 0.178911630511348 0.425076206399383 0.124929946824701 0.0809125477512398 0.107968110057032
"ufb56" 0.706905165475808 0.211668759183511 0.21614608365728 0.140995861512552 0.0725069347373884 0.165375992245075
"ufb57" 0.670038384242459 0.195399276999158 0.352536728090872 0.132655554582378 0.084282772665286 0.117972160259185
"ufb58" 0.656535059558075 0.184019752526026 0.190847784176789 0.120994662040347 0.0649482691436637 0.141779099964735
"ufb59" 0.641305859125163 0.180072859688257 0.324620431172755 0.125184628299845 0.0791137437601464 0.12041021746442
"ufb60" 0.614134862202001 0.163653129035476 0.395846101858597 0.113071368520407 0.0610661611779651 0.0708120043791613
"ufb61" 0.66266623418748 0.19180714508356 0.182475805577832 0.124221823133776 0.0751490802926373 0.146189426572355
"ufb62" 0.645208092640855 0.184684976141863 0.192545747529208 0.1207593245162 0.0736130699958001 0.13473995575295
"ufb63" 0.652559407517669 0.18871865239108 0.197044328541844 0.122039251994159 0.0768518136323087 0.136490095490008
"ufb64" 0.698455666059672 0.211312478159842 0.155940463986673 0.143123498495458 0.0544160444691477 0.171247552174419
"ufb65" 0.696948315399541 0.189404889052345 0.657882229824529 0.139201151082102 0.0658393332250961 0.0530875060584583
"ufb66" 0.782754115906444 0.21683686130819 0.479948281374332 0.160163918271991 0.101032935151268 0.141426979067628
"ufb67" 0.666727083985566 0.187841155547051 0.320811009584069 0.132089019352854 0.082944559014158 0.109539897604842
"ufb68" 0.657972147320417 0.19261458567086 0.133645581141239 0.12719924374199 0.0632957575369421 0.152926427981725
"ufb69" 0.641726567054807 0.183032085142307 0.119943414644983 0.120273151968399 0.0571295063066746 0.142293128563409
"ufb70" 0.711335062861704 0.147322847654817 0.804620122783334 0.118997161457469 0.057138094315102 0.00592639053034382
"ufb71" 0.677728880432372 0.18874796294559 0.34665908030058 0.130124654033857 0.0817595782793502 0.118753961505815
"ufb72" 0.772714106401468 0.17374668279529 0.758693151477519 0.134345947737456 0.0646142557874851 0.0371005494605442
"ufb73" 0.657464966810663 0.140415439339648 0.643903465601793 0.101559046658459 0.0626025311544379 0.0280051805151588
"ufb74" 0.69512101158321 0.207555797771461 0.384597858814102 0.145364256151203 0.0890950788655422 0.131533179521417
"ufb75" 0.631528263011735 0.152399716021721 0.456973450794219 0.103677471752681 0.0627793870400841 0.0710857350041324
"ufb76" 0.659474641897467 0.190740458848974 0.131916203834752 0.121798087969821 0.065168109419084 0.149685957123567
"ufb77" 0.63358171164002 0.177002005881059 0.291605362394172 0.120467783099807 0.0719564604738003 0.117115910568512
"ufb78" 0.646657159654937 0.185725530700791 0.119943414644983 0.121999558781757 0.0593986259411035 0.145121740329543
"ufb79" 0.61087183596377 0.165718574734417 0.32595153494281 0.10986670282739 0.0614610228848004 0.0937400338685864
"ufb80" 0.72661704312115 0.207434933622518 0.533720045007683 0.152850709702413 0.0941106449025695 0.10445199038624
"ufb81" 0.64853630525477 0.188329277995371 0.132053089904375 0.121674773541682 0.065165563555591 0.148421687006173
"ufb82" 0.626871470101049 0.177758993804855 0.132097021985469 0.115713532877173 0.0617840509915591 0.136032619858169
"ufb83" 0.613263131503071 0.1693668371103 0.253096722366705 0.11745861992386 0.071232879841466 0.103571915954749
"ufb84" 0.664896641811233 0.195541268228892 0.121340621094944 0.128121635294887 0.0593241248809408 0.156449720204284
"ufb85" 0.621867758942244 0.172603511131738 0.155746468819356 0.113821326375956 0.05854648192338 0.130627457688506
"ufb86" 0.610259955590188 0.164343747573619 0.228186911059421 0.108116631070125 0.072234142457398 0.110608751218548
"ufb87" 0.625952450612494 0.172735610559785 0.276683708515611 0.113702491560832 0.0809919477496328 0.112500559466466
"ufb88" 0.616962645437844 0.150613325042398 0.694764055911483 0.11405157259448 0.052103611974537 0.00898531014466666
"ufb89" 0.660840513451732 0.145889964721724 0.624001727631277 0.106933725152373 0.0648655842573425 0.0344810202376965
"ufb90" 0.685600900071597 0.177130520442384 0.334817952590006 0.121639654066108 0.073956323637944 0.117222427098548
"ufb91" 0.58800301107646 0.156826516000927 0.240002760248277 0.102689312349559 0.069365758001616 0.0954858881388968
"ufb92" 0.635209155358804 0.174559446201166 0.328666735195559 0.120578813947478 0.0758447634792889 0.114433953839021
"ufb93" 0.649206208163024 0.182678730006857 0.344669626610947 0.127610140146769 0.0764559098502217 0.11851510769438
"ufb94" 0.643871357864326 0.183728791219426 0.182361330726883 0.118707441959328 0.0784931025538416 0.131254815358506
"ufb95" 0.626192948129218 0.173226568116585 0.288310115588915 0.118210170162599 0.0752254939983521 0.116922758598908
"ufb96" 0.683757621472123 0.204268112895941 0.227701721829149 0.138930128521352 0.0671883118321783 0.155450400217379
"ufb97" 0.749383288962704 0.22600472673106 0.457124610053778 0.167660814503112 0.0954972982738046 0.140937456668349
"ufb98" 0.743457908065383 0.193712951541886 0.695909192666135 0.146285436215752 0.0696893440120302 0.0591325031170737
"ufb99" 0.627379718902502 0.17323719593101 0.323410449485801 0.120652108603269 0.0740760914390563 0.113142505135881
"ufb100" 0.644671001578764 0.184906498582089 0.168151139991015 0.117807051131693 0.0720964513928981 0.138901927808206
"ufb101" 0.694495692202977 0.168189161603907 0.535922439073612 0.120660363146822 0.0705492713188812 0.0765852051036993
"ufb102" 0.652011476796404 0.189617753320855 0.122828811862088 0.124040183325075 0.0601836908242131 0.149791372112515
"ufb103" 0.84839715048976 0.202335528841185 0.839433836056921 0.164901437349078 0.0810739998711993 0.0685422147653566
"ufb104" 0.697451177316512 0.18432761192316 0.339155218608896 0.12517666611212 0.0797308085911597 0.128701102726688
"ufb105" 0.772572723838308 0.187968696450317 0.743605283709417 0.147395027095958 0.0706174126111907 0.053515538437343
"ufb106" 0.649587202425049 0.18416957057113 0.194624214650885 0.11871750274023 0.0749319666522728 0.134229481500006
"ufb107" 0.632387665445169 0.175920380128631 0.31971618343738 0.118096507993694 0.0762833779618576 0.104799556900318
"ufb108" 0.623970397253207 0.141402828151258 0.539963046049029 0.100807688779421 0.0661825903576083 0.0468205839413152
"ufb109" 0.702197685529249 0.144733023434939 0.777546409604769 0.113036026882473 0.0536277062734341 0.00225642428667831
"ufb110" 0.653202288745866 0.172951770011915 0.313181443562777 0.121795042053882 0.066161341879644 0.093467442805908
"ufb111" 0.670928081367856 0.186187400710293 0.292657865911486 0.130070030752018 0.0819193917429687 0.107688453978936
"ufb112" 0.759915523683539 0.203691283635434 0.62296594959782 0.158568397337913 0.0982778846785706 0.0988791506590016
"ufb113" 0.658819165025825 0.189579019143894 0.315672508971388 0.126361214551203 0.0778386138764597 0.111694623815795
"ufb114" 0.689421981776765 0.152973680992313 0.578441106562237 0.110252892530858 0.0748472834942401 0.0595459788070596
"ufb115" 0.672058911842421 0.153914969251376 0.456010142051499 0.107332209710471 0.0755096035168311 0.0808955558880753
"ufb116" 0.678788248573782 0.173670772951921 0.429657015304975 0.125427659831461 0.0679890736910223 0.082504562886602
"ufb117" 0.700943725969941 0.194076446623119 0.688039549450338 0.151139565155032 0.0723800382615388 0.0577855808524458
"ufb118" 0.733514527923381 0.201371062057963 0.415265139690513 0.148849039464427 0.0890053737882016 0.124082912262601
"ufb119" 0.658169390801294 0.191285018731198 0.122828811862088 0.12632442873568 0.0600487795748338 0.15152178062283
"ufb120" 0.716099423824199 0.215578934282113 0.432904149295488 0.154150036293245 0.0983389161694311 0.14032601040601
"ufb121" 0.755036234154084 0.22023609834216 0.33129196991219 0.157945547086061 0.0951224826235069 0.158880568485567
"ufb122" 0.643409456416854 0.18534005962478 0.170144508018105 0.117165181469161 0.0744195928938554 0.137616549568344
"ufb123" 0.598498040922943 0.136319184287971 0.703293681606205 0.103590469406374 0.047814119460223 -0.00718656400512491
"ufb124" 0.631712668288126 0.179307843692745 0.12286865404007 0.11668475007832 0.0576727732781847 0.137687036658563
"ufb125" 0.701011253506109 0.181738744406303 0.400727390896974 0.12848656170239 0.0798098113096622 0.111039491706697
"ufb126" 0.659704533876719 0.190794343075854 0.641774536743093 0.143298893834153 0.0671380061433801 0.0563133150995623
"ufb127" 0.756753301543064 0.204458761274385 0.491677522803537 0.149980987507449 0.0904637622902404 0.116622024650432
"ufb128" 0.636377845931587 0.174350439882142 0.191693904896012 0.11290313948387 0.0657442467234668 0.130541149346121
"ufb129" 0.741110979859429 0.188779150871814 0.543185707344341 0.140645433450066 0.0824579081001715 0.0991315048442699
"ufb130" 0.534699482412591 0.143917751996414 0.64590704899806 0.107974964420284 0.0496223015723791 0.00111279485343531
"ufb131" 0.640409169469044 0.181917424558184 0.209172377113644 0.118051250737091 0.0770415643389697 0.126136998488352
"ufb132" 0.637014101571703 0.187229565292794 0.228436884651895 0.123171797689132 0.0744525256428019 0.117095225680454
"ufb133" 0.609301469194569 0.16314304389044 0.279635302853207 0.108787570736948 0.0724956450361073 0.0972908938966756
"ufb134" 0.648427374588564 0.183929759955945 0.328329431973648 0.128417617868446 0.0756256559946773 0.119856308712139
"ufb135" 0.698941389104054 0.180135341058044 0.411134571857709 0.125802930536497 0.0808375656356587 0.109376786777168
"ufb136" 0.645680819912152 0.146240035488794 0.497971331339652 0.101559752550104 0.0715533528734083 0.0640562448872654
"ufb137" 0.694355534767505 0.212240567401148 0.131927274163751 0.140679420224136 0.0451852776415095 0.173915395572508
"ufb138" 0.69510446538304 0.145572515209302 0.765134822226657 0.112257254188269 0.0527017221617801 0.00363009358640905
"ufb139" 0.663689521833443 0.19431738588238 0.315870550408791 0.129194574270141 0.0803367518283256 0.116888364781982
"ufb140" 0.665315528093043 0.188619904387124 0.181357124861119 0.124712325230201 0.0658060996622208 0.147452057930817
"ufb141" 0.652692008454329 0.187504219857431 0.155965013615924 0.119998743964706 0.0717326027632874 0.139935042601592
"ufb142" 0.529909470752089 0.132548975215814 0.53932897883585 0.096929352122516 0.0582760824105116 0.019462222494153
"ufb143" 0.68030871093991 0.203369639411783 0.179831425036948 0.134633043533257 0.059052940020091 0.160984735905661
"ufb144" 0.653950960266742 0.187495394541437 0.196990373226346 0.121200101952443 0.0755471483390922 0.137758891827626
"ufb145" 0.640276590123323 0.179823594767159 0.206972736372159 0.115332375583744 0.0730210225720327 0.127019376833472
"ufb146" 0.628595383704873 0.179302240413001 0.170064889097364 0.112271917470401 0.074787643419311 0.129098557756438
"ufb147" 0.74402220324509 0.150411824531856 0.790033548591365 0.120868150936868 0.0566509404391146 0.00952760159279705
"ufb148" 0.666560176064462 0.149920046401157 0.543371273642658 0.107757965405252 0.0729542263359459 0.0563100971801963
"ufb149" 0.638725173583078 0.179154094738347 0.395081672266998 0.122342385778602 0.0885954899707515 0.114748292231661
"ufb150" 0.697335488580665 0.180220475932472 0.424398613441702 0.124575129871464 0.082617282564694 0.11558143147895
"ufb151" 0.647423792824386 0.16502451093738 0.382150897191093 0.113530886580733 0.0677408808814381 0.0846810199794548
"ufb152" 0.673438257093121 0.148530678446065 0.566029917646184 0.105869926906061 0.0710899596227175 0.0543961112297679
"ufb153" 0.677548553875078 0.178405752462567 0.315725387535716 0.118833513207806 0.0768058255026799 0.122375389495194
"ufb154" 0.731509556093074 0.155881822116849 0.681039035892347 0.11881678034742 0.072267158098313 0.0458701381536341
"ufb155" 0.746393208711068 0.192769592885515 0.521085545377383 0.144360317288632 0.0836685531137795 0.103710493367751
"ufb156" 0.665062702960571 0.19342188622649 0.157825221108522 0.123668197007177 0.075261175524856 0.147923642140709
"ufb157" 0.77735368956743 0.20205845728496 0.712196589650907 0.160417411503054 0.0774890934720933 0.0687653484592302
"ufb158" 0.63779366282285 0.182141107307214 0.206650881206152 0.118049449441539 0.0759402915242841 0.122537923432507
"ufb159" 0.653485912794707 0.191404766123555 0.0844188779406191 0.125265165418466 0.0373302195957956 0.152829121932749
"ufb160" 0.664910468354469 0.196534238487931 0.0963039804743847 0.128878146709621 0.0402606884889507 0.158256567133605
"ufb161" 0.751313057285941 0.196656386648748 0.558008560340119 0.149003640931336 0.0914050775550282 0.0905436598360895
"ufb162" 0.658745431754383 0.162550089151161 0.481196263168129 0.115299558133304 0.0630166726946604 0.0705087289639157
"ufb163" 0.685594689348041 0.203109533744238 0.155907795549587 0.136067132276458 0.0482740305741175 0.163332130395137
"ufb164" 0.659809898659958 0.191023999065214 0.0844144334762753 0.125259553668975 0.0321400661008754 0.152430546411779
"ufb165" 0.617182239473997 0.16653644483755 0.303007087618223 0.115761010601763 0.0711650265229325 0.109774339218965
"ufb166" 0.651747672053756 0.187197245541676 0.107789155228928 0.122740625089551 0.0551871083842921 0.147242138905386
"ufb167" 0.663902647338707 0.192887053310728 0.170139380887808 0.12417865635345 0.072687955641073 0.148798605195265
"ufb168" 0.587113979061039 0.162093202024553 0.274301794009758 0.112745179762387 0.0724569587264544 0.0960420058399023
"ufb169" 0.686112726863913 0.204528300769227 0.107898881648996 0.135949898038382 0.0424403552230674 0.166579025018844
"ufb170" 0.651433755629718 0.187628289834731 0.312317661814025 0.126269800605463 0.0717820889968195 0.117796283765096
"ufb171" 0.598432239501152 0.176785016822349 0.193953117794663 0.112718526676642 0.0621325107498503 0.123889643349957
"ufb172" 0.687337264399035 0.204287604367245 0.155940463986673 0.136942458303769 0.0470118302468304 0.16386581835708
"ufb173" 0.605659428790309 0.170994292559307 0.167887675775548 0.106586172134983 0.071479213482736 0.114515296414243
"ufb174" 0.696133739419104 0.181375403206544 0.396546962541536 0.125714603148824 0.0814308001319503 0.116910919937281
"ufb175" 0.654935980050589 0.182386183326968 0.191391000992648 0.122483455675058 0.06459957400889 0.140043389650322
"ufb176" 0.662356251914494 0.189454573874039 0.22582270197296 0.129232112748781 0.0773023181054154 0.134060951473858
"ufb177" 0.672706230379798 0.199196533128372 0.215590303875473 0.1364766567677 0.0818616388961416 0.152156343556548
"ufb178" 0.687726333173225 0.207838491410752 0.167992782811494 0.141736703188773 0.0774159895187733 0.165727348769399
"ufb179" 0.650996967643507 0.187507814601545 0.170081790860479 0.11983780102588 0.0742642449673223 0.1416759638015
"ufb180" 0.885642111012494 0.209926569094417 0.879495214717202 0.176337523524655 0.087262867085454 0.0792638811078745
"ufb181" 0.649699248120301 0.149258628520201 0.460768059729863 0.104914349289666 0.0753440607328368 0.0759358010990941
