"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.613792494565149 0.619617368357922 0.150474535202718 0.419395934167523 0.109523195665515 0.0665211190442339 0.0565010958616476
"ufb152" 0.62002562840029 0.659217955609898 0.169068890667058 0.240987770980589 0.120716743186718 0.077737276726387 0.10772148754546
"ufb153" 0.661316949039127 0.672559934684183 0.162371557089024 0.452013819295077 0.122271188532232 0.0706854004868282 0.0701199457221391
"ufb154" 0.730788738178108 0.695694304547947 0.180387006172355 0.39226416015329 0.128644159358505 0.0797306137647861 0.109183915051407
"ufb155" 0.615509276557703 0.633440503424634 0.181013606606111 0.209741443403847 0.124940800723779 0.0779664072275048 0.120631329364697
"ufb156" 0.61768799729794 0.646464676183639 0.164950107922753 0.209081300705986 0.116790173231187 0.0663267685606695 0.1070400744583
"ufb157" 0.763493885921419 0.734349663917954 0.186522647178926 0.538949489872057 0.145553541236647 0.0832364366984967 0.0965547468936823
"ufb158" 0.518072289156627 0.507265854682906 0.158780412702709 0.517763753334693 0.116292554962874 0.049750099305679 0.0181036155786079
"ufb159" 0.644480925088264 0.641663688899294 0.155015464089874 0.386977050638165 0.113380597978845 0.0783182805010238 0.0819365464829778
"ufb160" 0.649990844610427 0.661489203094258 0.172960961420627 0.285813612850307 0.117708125943879 0.0784061847679714 0.115647233509724
"ufb161" 0.648851365284943 0.630199361722015 0.150332028138032 0.372032426271506 0.109956357774414 0.0740997430480967 0.0762816400063008
"ufb162" 0.625772504538282 0.697155613191141 0.213908491463691 0.130529282390174 0.144117022686764 0.0717326798795303 0.174883941753527
"ufb163" 0.63051932232323 0.656641784657245 0.170576943596009 0.251877329993984 0.121347530896262 0.0724514338994572 0.104713176794383
"ufb164" 0.622136885361293 0.621693445674537 0.170305975837561 0.255425644563038 0.118886186545575 0.0679064158408055 0.0979807513127763
"ufb165" 0.711306880754287 0.69909429280397 0.180984464622743 0.406037886725398 0.132999067372542 0.0876559189362584 0.109944371765879
"ufb166" 0.707486949531675 0.714399363564041 0.18831601288108 0.528946570530573 0.145195408990495 0.0780108580008289 0.0825040292233158
"ufb167" 0.695310582616792 0.662823446576307 0.153990393326032 0.614873232042996 0.120213678016159 0.0724840885924294 0.0427804390837436
"ufb168" 0.697762606007113 0.667120382387389 0.151740067306627 0.564952657422123 0.118808274910963 0.0790239164814076 0.057450795312393
"ufb169" 0.710843373493976 0.59168383592433 0.145238344100473 0.710729551694237 0.116705167599855 0.0537678886754059 0.00285301832119775
"ufb170" 0.63700937946655 0.659547855378118 0.168261887937977 0.276775195536403 0.116286844344917 0.0729710448170779 0.110576521788007
"ufb171" 0.625617085752963 0.663600613536975 0.185637135993456 0.177582999751635 0.126611101699591 0.0592627541915907 0.13841618984793
"ufb172" 0.685631125764828 0.661687753000748 0.186336092977131 0.304868426345047 0.130010805529981 0.0780780191439444 0.121645513177582
"ufb173" 0.710993877847151 0.669095546626164 0.171410323971442 0.344324234876481 0.123538199914787 0.07380010358729 0.0993059937888657
"ufb174" 0.633554604227774 0.662557126155808 0.184225832607885 0.196439172836724 0.125730563208961 0.0657722347773168 0.133159317316259
"ufb175" 0.618027053561654 0.695686647637171 0.210311636376766 0.105198328727325 0.140975346986169 0.0729995660656794 0.169723260708636
"ufb176" 0.647058823529412 0.74068004916018 0.195187226270326 0.64678577067369 0.151404169209739 0.0682383946019924 0.0617214296699195
"ufb177" 0.683909668042739 0.702678921501582 0.184909384271966 0.332947259325949 0.130430390682434 0.0843164085724714 0.120251113674292
"ufb178" 0.726190476190476 0.771421219658633 0.185683017089685 0.726018534449836 0.145988677880959 0.0679369287260531 0.0504819646660204
"ufb179" 0.699065453597718 0.712987266719333 0.195502031938002 0.35050469122692 0.143650012526493 0.0858938152329523 0.11780651228958
"ufb180" 0.647891787454089 0.658498398175041 0.191712510092367 0.210252899772842 0.125571194644191 0.0801012517520857 0.138698428325155
"ufb181" 0.590981713548845 0.626266336806857 0.159819797008949 0.187454208632495 0.111848272152535 0.0620296708108242 0.10460739039535
"ufb182" 0.580721864166798 0.610909205259635 0.159933217342503 0.225375474258724 0.111970007218563 0.0625110835918426 0.0929662733814438
"ufb183" 0.623750019797723 0.560776805251641 0.162303725332246 0.398995043028564 0.113650736122468 0.057979443799554 0.0519356580682325
"ufb184" 0.717647058823529 0.734758679085521 0.183869888394724 0.717625897227211 0.151311533912699 0.0710400150502978 0.0485272857044192
"ufb185" 0.625167906979545 0.662186050509454 0.19283587194064 0.140327868218573 0.130158402951564 0.0465988075865801 0.152393386866076
"ufb186" 0.611791714397248 0.657997391418077 0.183083223146 0.12859259812328 0.125560003963358 0.0385511104790021 0.140334723593169
"ufb187" 0.611287633345396 0.656317466713765 0.182418226668188 0.128548178128982 0.124752363958913 0.0385388484987988 0.138751570918199
"ufb188" 0.620741310346714 0.712137124577475 0.224828083752184 0.105424447878466 0.153906143009021 0.0746975080232539 0.186352637223418
"ufb189" 0.699192806334463 0.674170000769408 0.174576973343379 0.310624025691151 0.123678842529122 0.0771456261892091 0.108770317439176
"ufb190" 0.593179170064689 0.619998924017718 0.165357603187582 0.21359551152379 0.115687561850234 0.0680654018612483 0.0989153991924655
"ufb191" 0.686113237952737 0.660332770827755 0.170159135697952 0.278205180182975 0.119941715054746 0.0678766909488634 0.112611700485795
"ufb192" 0.642857142857143 0.68180482069371 0.183490905974298 0.642831980651195 0.144744566688422 0.0647613919464887 0.0467138881541241
"ufb193" 0.652232136237751 0.635340516524275 0.149268116444121 0.416211409336632 0.108820583068301 0.0658345864054507 0.0672439312239169
"ufb194" 0.63677511629069 0.69603325719991 0.202825092323838 0.175394108775767 0.136967331953429 0.0808948213431476 0.158072729118906
"ufb195" 0.624821329814796 0.665314128255474 0.194328995552165 0.175293931136067 0.132500406198259 0.0795978664847369 0.143925177279274
"ufb196" 0.630952380952381 0.58478332239002 0.16046071067856 0.630738502201828 0.122248606477011 0.0573959207566548 0.0207803528494571
"ufb197" 0.621696167073946 0.654198787253313 0.188857202267932 0.141949724119288 0.126845783545654 0.0459016366175045 0.147735865140513
"ufb198" 0.613725588782213 0.601408595121826 0.14586359009184 0.305705204472188 0.103470893629749 0.060111040719873 0.0715188083874103
"ufb199" 0.627772672109569 0.571813687413757 0.156135609002425 0.246577017571631 0.102929415758739 0.0530873259986941 0.0976627114342283
"ufb200" 0.603337079046286 0.680327756401521 0.203354984419008 0.117181208776701 0.139151015713634 0.0478527715493334 0.164254121308525
"ufb201" 0.599274601085598 0.665643754241926 0.195381762108617 0.117207423984099 0.132882936447136 0.0437656951722254 0.155839757677947
"ufb202" 0.59726674457862 0.622560670287181 0.172685454733269 0.163798906984796 0.116829358830999 0.0504406636616578 0.127469606051048
"ufb203" 0.709714925545234 0.653774259167629 0.180950200636087 0.417789425099954 0.133924283424447 0.0687592980194089 0.0905575597466167
"ufb204" 0.628254270308682 0.667558816393224 0.193582893311514 0.140322428509238 0.130559703452382 0.0474386538274381 0.152701127730691
"ufb205" 0.62493637172954 0.661189509778334 0.190346834878375 0.14031155782052 0.127785142782403 0.0467233016432141 0.148701002404452
"ufb206" 0.610402548503765 0.688312284175702 0.204862219774234 0.1517469747418 0.138291734307695 0.0822298262829904 0.16243807946132
"ufb207" 0.764705882352941 0.814515003489183 0.20045846115318 0.764446482140005 0.1654984946397 0.0789306117092588 0.0678668176299511
"ufb208" 0.777848978026395 0.796778732530976 0.211532053011129 0.5171118455635 0.16159177505461 0.102806465098393 0.124898253879114
"ufb209" 0.612938341928626 0.64476090572915 0.180082926975211 0.194444396389531 0.121826826554969 0.0700102850055215 0.128693181112329
"ufb210" 0.617083368392391 0.668624058867961 0.193343179317931 0.413493690052618 0.138384985331918 0.0794697293170397 0.0878546071208933
"ufb211" 0.72289156626506 0.685191793041927 0.158088362829267 0.72267108126934 0.124027096149679 0.0569502419844983 0.0161233587552631
"ufb212" 0.645096801034371 0.666111897844675 0.185899344187679 0.217693391491737 0.125682680235432 0.0645388006958979 0.132441603428981
"ufb213" 0.602773746117455 0.6286435093373 0.175472228473013 0.145895118609227 0.118002557653635 0.0494365723220962 0.131451082335757
"ufb214" 0.660637894023101 0.649217411691745 0.167902571436234 0.302546368698896 0.113822231069221 0.0700633600917982 0.106269972997969
"ufb215" 0.759036144578313 0.805939616252822 0.201514959373859 0.756043289984232 0.165803096467486 0.0771694779267327 0.0666066387580892
"ufb216" 0.586543513748728 0.608247738666085 0.16244635180763 0.164280707749204 0.11043025441655 0.0640092881901988 0.113890319614641
