"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.594543998141849 0.667571967788802 0.192037380401696 0.123685374768912 0.122716417264559 0.06301931787097 0.147937554218871
"ufb150" 0.626099801299954 0.669658647367773 0.189913491747444 0.174385552914678 0.122513315026481 0.0722284558269557 0.145680613624413
"ufb151" 0.737275232991172 0.724028950877973 0.193679528337606 0.448115158321886 0.13091226184406 0.0878854332056776 0.122041344630075
"ufb152" 0.4625 0.465371837464861 0.175821653579279 0.462296426662529 0.120328853833262 0.0491604647437558 0.034238307972274
"ufb153" 0.710711502284145 0.64043349634728 0.16479276060216 0.424207463326774 0.110300527350404 0.0667965630437976 0.0818439155985376
"ufb154" 0.574171860615293 0.608986595624174 0.163047653327546 0.112798505146218 0.102769126059795 0.0532313193882306 0.116007783866703
"ufb155" 0.637328205298245 0.587797993647801 0.154963052259353 0.323771854079206 0.0993603570157774 0.06483153890026 0.0864400680813524
"ufb156" 0.614493754709728 0.652795348298293 0.194102084997842 0.124246063895422 0.117719791650663 0.0543501281201318 0.153468578705212
"ufb157" 0.744921998960565 0.753637219308861 0.209837296443226 0.519096485748438 0.146632243623589 0.0824879467833282 0.102270064369116
"ufb158" 0.603211514727495 0.6461864188818 0.181422689689028 0.174561836940827 0.114654006057844 0.0684333228186252 0.132111199292583
"ufb159" 0.630476601848509 0.680864629542141 0.194924752442187 0.174396874199913 0.126073219349657 0.0703618119883805 0.152048869112733
"ufb160" 0.692536916629377 0.676152443788523 0.162218362746092 0.505895419562464 0.11331713583132 0.0724722501157757 0.0667893199900891
"ufb161" 0.603871950114179 0.592709338436215 0.168227281506022 0.187034852965963 0.107826628281254 0.0609198435505458 0.118066326156088
"ufb162" 0.632922484900173 0.733528563961761 0.240009330052957 0.100027226960376 0.153248845309072 0.0688043264925349 0.202889366276079
"ufb163" 0.649720330786703 0.69694532199271 0.200033961883073 0.186661896253899 0.133021418309526 0.0736204248348059 0.14716655331952
"ufb164" 0.660302215953239 0.664049619219596 0.196179279413001 0.282754096333043 0.127808465208842 0.0846158252662341 0.12436914144796
"ufb165" 0.676975266072358 0.68745754510687 0.186060299259587 0.371630732805122 0.124388533231978 0.0838479995186006 0.105287250754684
"ufb166" 0.614264980098088 0.682418245707738 0.198491365405833 0.140711056957875 0.127230695348269 0.0718825781770275 0.155819265394168
"ufb167" 0.626984466808906 0.65556984658129 0.190284285257509 0.197258627476455 0.121280349162523 0.0698881363439646 0.13671848120495
"ufb168" 0.627878546175031 0.72947265653746 0.241488510604512 0.111850190145724 0.152883242702947 0.0655637133563833 0.203685032977064
"ufb169" 0.597599998133106 0.672623679597612 0.194736394961373 0.123764478057422 0.124004184310834 0.0593452279773016 0.151864287915773
"ufb170" 0.638067777430962 0.666372803761445 0.195270678677916 0.167442450213939 0.125602748498541 0.0736091747632953 0.1446674574176
"ufb171" 0.63249610183966 0.664574291963825 0.190689443990043 0.215264945240953 0.125388691386416 0.0787262194939751 0.133981939702932
"ufb172" 0.607265769352432 0.706112145535719 0.219124501813924 0.0771304691489302 0.138549302056611 0.0615025292337266 0.180199614636113
"ufb173" 0.620932634824371 0.663942669873768 0.195052614471363 0.228156123392412 0.127456392981077 0.0801823987319446 0.13473109853566
"ufb174" 0.675 0.614063447161043 0.150113995091245 0.674577788127507 0.106751171805268 0.0488899428131292 0.00411440109302118
"ufb175" 0.688727372612891 0.668907121556266 0.181031388380264 0.445555852643643 0.127853955054395 0.0727279084744524 0.0874585304188165
"ufb176" 0.622523472963797 0.660445739120728 0.188602775703034 0.186595373649785 0.125975955412322 0.0718770582766188 0.141506005849564
"ufb177" 0.666039684388628 0.647610579353871 0.154761555225892 0.461747411590375 0.106366772658967 0.0654844852690382 0.0584282978702085
"ufb178" 0.649199865638384 0.651958472928817 0.185044280305035 0.349553768477495 0.128527873413331 0.0810985908098578 0.1038145831195
"ufb179" 0.65 0.542420161600616 0.147926827034759 0.649668634943197 0.107581261372491 0.04936146341196 0.00155150541376223
"ufb180" 0.5875 0.516335030078667 0.154156869988241 0.587087440352333 0.108460304338315 0.0495383345215581 0.00885179041917349
"ufb181" 0.639348568131451 0.741246721173728 0.247194722938553 0.111990533161795 0.158098553238206 0.0716886235549478 0.21038128288178
"ufb182" 0.598636278967242 0.673172935895347 0.193025690360476 0.126238525960849 0.124080667525382 0.0656456641783836 0.148963358903989
"ufb183" 0.651937185481727 0.709234189586411 0.210627493860221 0.185396690612443 0.140019791704331 0.0826848003005618 0.160880465584193
"ufb184" 0.765998335868945 0.726800645445211 0.187678229152612 0.549824926998491 0.133934641603211 0.0692333913660575 0.0778864006724692
"ufb185" 0.700117241524116 0.722824236922728 0.185812269306906 0.513842982725591 0.136648619123936 0.0876080969171377 0.0931612346781017
"ufb186" 0.668235380198254 0.675440803165092 0.198686999833449 0.429989659447919 0.141294331262525 0.07595284757003 0.0901329626793938
"ufb187" 0.638707970783767 0.634156789947166 0.182589221210524 0.377313675487494 0.127293284815706 0.0763318861471402 0.0893882447785543
"ufb188" 0.638952626071437 0.695826547164014 0.207365591147828 0.148418941764592 0.133251149709803 0.069873626522544 0.161380764985184
"ufb189" 0.631147315225124 0.708232992459091 0.219148681367448 0.135634460112339 0.14002996590428 0.0717346707018865 0.177561251487081
"ufb190" 0.629758654011827 0.713140130341241 0.228647041591331 0.0902646014258837 0.146303849721977 0.0700207424063109 0.189170639142252
"ufb191" 0.651242395343404 0.671824175276362 0.190152862294668 0.210015526276711 0.116716268224185 0.0742611644215833 0.133525806099613
"ufb192" 0.619740255774302 0.664446563916785 0.189621056351605 0.189814444287353 0.123282102447423 0.0750900912015574 0.136047119458262
"ufb193" 0.616221999042564 0.694777864708651 0.209474686849788 0.100035551137234 0.133544813961544 0.0583025565530752 0.170069889098946
"ufb194" 0.599970478439591 0.666716356630768 0.195529179886784 0.0998040644941105 0.124291464974239 0.0587729858536449 0.153592903679024
"ufb195" 0.634718271382079 0.663473793982465 0.193887374906255 0.24088677625975 0.127881328275661 0.0830852737774731 0.133461439933081
"ufb196" 0.608402465984355 0.643477231198586 0.171811492672827 0.188969883796468 0.109403331621122 0.0689163458698169 0.119605539588769
"ufb197" 0.663212936569145 0.649632349379499 0.17045074738218 0.33379711906626 0.113758106084087 0.0662539658858677 0.0881286515832495
"ufb198" 0.680622211307209 0.657094718335653 0.169150130322422 0.422275431921112 0.119987662792901 0.0660555722627067 0.0744168320448998
"ufb199" 0.669283878622264 0.591514494063762 0.148314771490005 0.374202808900255 0.0999567861119795 0.0553813952210584 0.0637294103017034
"ufb200" 0.625652589926046 0.710599277770031 0.221596068159677 0.0874549974223996 0.142899299247144 0.057794538400982 0.183529504480889
"ufb201" 0.615940070080968 0.646956165343452 0.169118749871462 0.300197519220056 0.112706327939444 0.0659214874409771 0.0948187699038896
"ufb202" 0.602584377061358 0.624812517734809 0.159399797687913 0.27074271457442 0.104992161681881 0.0625213179832264 0.0909477038408525
"ufb203" 0.62965820105964 0.671816415620724 0.195124329791546 0.186895859327059 0.127399238168922 0.0787543184853444 0.151190503403306
"ufb204" 0.623041441803676 0.715672744606023 0.228401794823264 0.123688689833712 0.1468368464788 0.072914852417537 0.188896452000584
"ufb205" 0.608399935319028 0.633650437424903 0.170326759018426 0.241003189638748 0.114035981994874 0.0741315203263962 0.102988885947259
"ufb206" 0.598115241819101 0.667759503276414 0.201552088516426 0.098275081365549 0.125632460794219 0.0693848294096568 0.157975785614124
"ufb207" 0.618495783209853 0.702086654397059 0.221817896894564 0.112511927199369 0.13797110470004 0.0728303826627237 0.181266844202584
"ufb208" 0.771510150657259 0.820257113148691 0.238627933354892 0.499401801263416 0.172580765747139 0.105506579830454 0.152207341967127
"ufb209" 0.6875 0.712844773721325 0.179543503644869 0.68709402704568 0.131496883024407 0.0610011028716823 0.0385995244886123
"ufb210" 0.692760656724358 0.66713510686973 0.159261884614454 0.475471312069735 0.110333358138849 0.0747909983301374 0.0757045433913569
"ufb211" 0.620146717542279 0.646819485864906 0.185671069761008 0.196783891795173 0.1166911880602 0.0696954772317133 0.128584828847895
"ufb212" 0.642113850828183 0.623579324974561 0.152115151782809 0.436539336327488 0.103085982610709 0.0659896441457978 0.0554802793438013
"ufb213" 0.661967626525915 0.671639665060249 0.177664170925223 0.324022910426196 0.116477681658183 0.0798706431044192 0.120110984362043
"ufb214" 0.64759589027397 0.663177817734456 0.19281662450537 0.233853189129659 0.124414943371185 0.0695419240806689 0.132271659747959
"ufb215" 0.590678228214658 0.656904184190027 0.181772045490658 0.100041305270174 0.116223726160168 0.0496016363864959 0.139878735915931
"ufb216" 0.685365284678919 0.651060585676488 0.177624853363451 0.368184947115118 0.119778576674085 0.0588169709771004 0.0838241449121371
"ufb217" 0.634668050415201 0.625165014184198 0.170433930294502 0.274475990972911 0.106589260145096 0.0671080458245773 0.0964836136098495
"ufb218" 0.723921484502043 0.759421378066747 0.22528308995309 0.336180874219403 0.155061329226591 0.0927929036854578 0.15621996276259
"ufb219" 0.62634107577428 0.668185289900709 0.192654182585957 0.211811417779458 0.125210998361505 0.0810796055404628 0.139280764862987
"ufb220" 0.61800735842769 0.639499341238472 0.170895666533336 0.28866046955158 0.116444710177769 0.0718808476163871 0.0969013786705346
"ufb221" 0.683864203179652 0.680918521254656 0.186647928478159 0.39154481520215 0.123598852358461 0.0751958729486563 0.0937167992732944
"ufb222" 0.66851031893022 0.713697616826939 0.210235497886482 0.233311298812026 0.139368185582275 0.090867599030756 0.150979619409345
"ufb223" 0.656393367392807 0.708261974681045 0.210389835434704 0.197811261985539 0.140731400355251 0.0874864774426245 0.158089462467082
"ufb224" 0.633092557743244 0.657271619504458 0.185808052949455 0.233770765264634 0.11844039740837 0.072079106062946 0.124742918844339
"ufb225" 0.665906579463591 0.680159147890951 0.181401584910603 0.31152609462508 0.117418140174809 0.0787103886112598 0.127316693772663
"ufb226" 0.693284848489402 0.706008211415023 0.178272021494158 0.60302388513798 0.133307552082878 0.0800509403094566 0.0668227035588151
"ufb227" 0.615373297492401 0.685715335300725 0.206476669324693 0.101272293270299 0.131246561993506 0.0639282278395607 0.166448861569081
"ufb228" 0.706697093116087 0.692891751359017 0.184955441808865 0.455545266863294 0.130771363134659 0.0695695171050857 0.0921722175404819
"ufb229" 0.587352504055476 0.61429041253382 0.159656487312497 0.187094654676873 0.104727886191929 0.0590151259674875 0.104067453248977
"ufb230" 0.631320647650709 0.6572717614138 0.178477249312 0.25009731028494 0.119075074407569 0.0701378884034774 0.116650158271244
"ufb231" 0.579727256887562 0.6225969274174 0.167219936586842 0.112736217350408 0.106890562210424 0.0536541844452813 0.121740503094017
"ufb232" 0.71847009371013 0.648761198208287 0.142979414365462 0.60709908462798 0.102562435253741 0.0631389013498329 0.0268329853539304
"ufb233" 0.604501380253669 0.593301140731245 0.16935653532288 0.187052759314783 0.109115071324675 0.0583910784294004 0.11702464086108
"ufb234" 0.564113680093855 0.592371365120472 0.150835704702008 0.148969173689271 0.0971723714502922 0.0533247011208031 0.0973502215193877
"ufb235" 0.623479333227754 0.703391205411861 0.216249428529772 0.101272171865089 0.138250928889535 0.0624956920337104 0.177181225415587
"ufb236" 0.67594253435526 0.726692044285256 0.211191270788334 0.212144333756275 0.143730682587753 0.0729252534314913 0.155904551328586
"ufb237" 0.639896007071586 0.699690873728025 0.205426118273469 0.185534120069871 0.134820834026032 0.0774459345604868 0.157493426070608
"ufb238" 0.634622140901904 0.69373185860928 0.203442903053691 0.175935598291225 0.13187855824483 0.0781082202937044 0.157183148065273
"ufb239" 0.626003238815963 0.693383701178043 0.205602091024978 0.137631075094338 0.130361920812922 0.070908673262339 0.160962585916869
"ufb240" 0.662256849164445 0.684859230450262 0.193339664279083 0.27652414532675 0.124768067314715 0.0842107409027499 0.128022751069863
"ufb241" 0.572853729610084 0.603810285914338 0.160860347546638 0.125458899969818 0.101734465405097 0.0536881193902239 0.112122742889991
"ufb242" 0.654558043415761 0.704225382003396 0.206381580003692 0.173398042295328 0.135714885000944 0.0736710603287194 0.156464376488078
"ufb243" 0.633483273141223 0.69878658865983 0.209861009586959 0.1479662300066 0.133057773730502 0.0758855521366177 0.165460825371761
"ufb244" 0.668056892788333 0.655089110215556 0.152750479790688 0.424115731407608 0.102032987700504 0.0677065705696469 0.0685070037268138
"ufb245" 0.693143556602374 0.67343986568529 0.161099759380582 0.442242768394616 0.109006115295468 0.0747581094820682 0.0864924568484684
"ufb246" 0.609696025195809 0.635532878001883 0.168823206973741 0.24110629081277 0.112358923301028 0.0715921104822891 0.101363302732061
"ufb247" 0.708860759493671 0.615131887731156 0.151763577399872 0.708620825285217 0.115191162493374 0.0532304167409641 0.00455236082896959
"ufb248" 0.708184799877747 0.638296001969127 0.148929738420179 0.496078246831828 0.0991331507429737 0.0660028073768707 0.0519318190242512
"ufb249" 0.725 0.790674603174603 0.205904882079378 0.724704406126216 0.156324052432627 0.0742300844503933 0.0694894520772927
"ufb250" 0.575196659335935 0.643480025331411 0.184349813165357 0.112049455658401 0.115484384715889 0.05944233903732 0.138534730358288
"ufb251" 0.679584055456172 0.646755549717588 0.158465051652949 0.554202423802565 0.113268401240108 0.0640316790843121 0.0443811553601266
"ufb252" 0.602415438812795 0.702309477521518 0.21290651688216 0.0874576738962559 0.135677033955128 0.0583564784625454 0.173672783316224
"ufb253" 0.628205128205128 0.571326893746823 0.162691119998536 0.627844115347034 0.114230215593726 0.0515982645524745 0.0165960785121789
"ufb254" 0.619378296401921 0.646446355817112 0.174935533931077 0.202312686664908 0.116770867849886 0.0686916334362367 0.116973903219858
"ufb255" 0.673862281223273 0.684875504088202 0.204989371346832 0.270196937565243 0.132896277967909 0.0863222898212049 0.134171458947425
"ufb256" 0.641952394681159 0.728246369930412 0.23835275863902 0.0903535436515807 0.150955317087147 0.0627575848251872 0.20039729679829
"ufb257" 0.746535327907102 0.773821695123198 0.214630730100573 0.628154994568919 0.160011867927317 0.0979588644977506 0.108558947937411
"ufb258" 0.657251482239845 0.681875983632358 0.197558589163867 0.371474644786551 0.137937838895228 0.0775504787436983 0.10606545253611
"ufb259" 0.628997493506643 0.657153990929517 0.187618737413104 0.333987100936861 0.129541733906509 0.0799343557368937 0.106451563887843
"ufb260" 0.620428708151691 0.631197509945484 0.174264762281223 0.301786530371539 0.116359997623742 0.0665128494175975 0.091841343924658
"ufb261" 0.589158183925883 0.676256929614786 0.202415651839176 0.0999510249784584 0.128064721201836 0.061011037514571 0.161589523561221
"ufb262" 0.603339876919897 0.689076413275795 0.204126508467212 0.125666879634631 0.130427362145864 0.0611995895146434 0.163387437336272
"ufb263" 0.619220329490867 0.669234437143507 0.191947135401948 0.151325756223607 0.122701188675253 0.0635548207740184 0.1450760247722
"ufb264" 0.6301452596687 0.656186286082198 0.178632304171026 0.2626985389136 0.122348437408795 0.0678651630083069 0.116816882424733
"ufb265" 0.666885644659809 0.675094872774926 0.179073000916774 0.349272871452955 0.117186134586278 0.0837731290467586 0.121618414770203
"ufb266" 0.730681365523037 0.700065070816431 0.188867662569387 0.410473776231445 0.126208718479053 0.0763896941422601 0.11680196481999
"ufb267" 0.620970753354603 0.56640831379871 0.158164345628654 0.274264614333489 0.0994012338471273 0.063971999429256 0.0899605499362389
"ufb268" 0.732557920610624 0.777798744037196 0.236140319342703 0.39682301821398 0.167553994020676 0.104536439265367 0.160123788882095
"ufb269" 0.739502939364789 0.659181504119054 0.153829551544889 0.624579714113157 0.111118820015065 0.0686483240911945 0.0394628017225419
"ufb270" 0.606895439359292 0.6058184984912 0.156434290725596 0.24110629081277 0.102485776072365 0.0580119511779855 0.0878736671663043
"ufb271" 0.632911392405063 0.710451080050826 0.206913427298939 0.628033815635396 0.152025366243616 0.0701037348342468 0.0694114053161335
"ufb272" 0.642672199131344 0.696042430792535 0.201177006867609 0.160828913398494 0.132646938056002 0.0687747802431985 0.150932444850857
"ufb273" 0.649074885665506 0.666124480368301 0.184849959635302 0.197738191196515 0.11738038008275 0.0642831487535769 0.131034040037759
"ufb274" 0.733342176197718 0.77632391825438 0.226515845644282 0.435394317436114 0.163654141475291 0.0967025673578133 0.138547489572861
"ufb275" 0.714933552996042 0.628410204533241 0.164842141308425 0.436797255067103 0.11099023888389 0.0619430487630923 0.070046391356244
