"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" 0.734742797418886 0.215468148644148 0.416760956404458 0.187394284491299 0.119147282648167 0.117020295965208
"tnt1" 0.588420111230761 0.174927586621832 0.0104473387401161 0.136776049295185 0.0617219368728438 0.132614131930265
"tnt2" 0.607888860695255 0.186671907025309 0.0104488944604544 0.150942184411076 0.0736166921577717 0.14495657274395
"ufb1" 0.647005587615645 0.195936690340509 0.124882164476963 0.157724561979055 0.0959303336209355 0.124725162831365
"ufb2" 0.798520887467519 0.269685721326172 0.484230081779633 0.237928245909484 0.139625801038085 0.160125860238704
"ufb3" 0.734957205366917 0.248718949485647 0.168252215207494 0.212255074194197 0.119723844522613 0.181833202739238
"ufb4" 0.786573213231938 0.272298877767188 0.347960690786193 0.241571438392709 0.157514035096674 0.192767590061192
"ufb5" 0.602141509956105 0.182650917205711 0.0104488944604544 0.148438557305471 0.0647664383852772 0.140729347659745
"ufb6" 0.559559583548672 0.157473410810246 0.0104487391565273 0.122814127769904 0.055497406122526 0.111939526119351
"ufb7" 0.556327802275927 0.15511948866191 0.010444877979175 0.123964404410598 0.0533355595294984 0.107416613200913
"ufb8" 0.559898454525434 0.158012222050648 0.0208916682630141 0.124999724585589 0.0564239807079953 0.107541302858603
"ufb9" 0.598772485897031 0.17616444671471 0.146099280503872 0.139841561251872 0.0848123707784916 0.095749118382949
"ufb10" 0.589443678256993 0.173987320664544 0.0105549857172513 0.136703471201089 0.0574398601893826 0.131625644871003
"ufb11" 0.701716723432071 0.225466466486549 0.301859701412577 0.185401324058109 0.115749300756858 0.140944041717255
"ufb12" 0.559495162795266 0.176555866596717 0.415945046743239 0.146791302897231 0.0830837013660726 0.0523282015420693
"ufb13" 0.638072882774008 0.192535851873497 0.104106313287983 0.154148443335443 0.089546719163741 0.126590434222265
"ufb14" 0.758538113781836 0.223892644960018 0.614463568847932 0.204371730273324 0.117008877226725 0.107463024877074
"ufb15" 0.788597010994799 0.214477482687293 0.791681401433409 0.20175303481972 0.095501567883944 0.0638236957821389
"ufb16" 0.819627562805339 0.22556045939914 0.71871069388278 0.213698190758991 0.128677207850217 0.109381040529025
"ufb17" 0.631909032922471 0.200253200450985 0.020909631485771 0.160583687153836 0.0611667717961107 0.157022644234529
"ufb18" 0.63236693744379 0.189172988516515 0.0625735705524583 0.150163035857631 0.0807900095165996 0.122952926561762
"ufb19" 0.785148032375768 0.231537548556126 0.572813409190956 0.209833577168646 0.12879464536656 0.135106182412996
"ufb20" 0.84295898336605 0.267526287868384 0.666649159955393 0.242798669263041 0.115553743101274 0.127046624830062
"ufb21" 0.720502719939974 0.252860439710882 0.610563456958844 0.231199240722095 0.112721011164344 0.10837996414658
"ufb22" 0.748662239700857 0.170465513858356 0.678598849061669 0.150105662227816 0.0875194795846065 0.0453797899097162
"ufb23" 0.737601098733405 0.19980439574365 0.729088251310536 0.183507063628305 0.0838557874846568 0.0463364869451982
"ufb24" 0.6798101042768 0.216718716047594 0.314029311787346 0.184311799526096 0.10403413250941 0.118068045579774
"ufb25" 0.557301021718697 0.163313748477165 0.0104440478294859 0.124583230345023 0.0572512090361596 0.119468644108367
"ufb26" 0.748419337316676 0.233022297356325 0.562399316822798 0.208857546964138 0.117182251571301 0.117962284136515
"ufb27" 0.637913397290505 0.200307904620952 0.104313026206797 0.161586652379738 0.0890610559340633 0.142917435183086
"ufb28" 0.636680704903888 0.198784456254769 0.0938281032866681 0.160153344213672 0.0893457422225323 0.14430812393406
"ufb29" 0.565317956502658 0.167523302914423 0.0104465077136456 0.127458696156192 0.056993275201337 0.124647666771296
"ufb30" 0.682601961796593 0.187688465422667 0.481694121108194 0.157025775440237 0.0973446760574208 0.085351571230457
"ufb31" 0.651088419295868 0.198936901587498 0.187375923478728 0.1615377082106 0.103022990467924 0.120944687125695
"ufb32" 0.63899074559106 0.172314264366304 0.397170976668247 0.137783174562953 0.0968157261947907 0.0817051289161708
"ufb33" 0.567153134154171 0.161005178209241 0.0208934303571143 0.127746412958098 0.0552826947889275 0.108836984563431
"ufb34" 0.531750741839763 0.158139009195962 0.631505952222617 0.14051616916344 0.0596225910017073 -0.00341963494149962
"ufb35" 0.762775679964976 0.23860339054262 0.46849096020035 0.203898977961249 0.134729733025159 0.143058689446597
"ufb36" 0.677443347367128 0.218273768245848 0.270652628323285 0.17768025499363 0.105904133215404 0.132966426788466
"ufb37" 0.552188842316241 0.154821544936283 0.0209010682264312 0.118111923995737 0.05689808823299 0.107072758432759
"ufb38" 0.564283449680557 0.15836875228947 0.010447705280672 0.121844207698989 0.0559531134461297 0.110834170356622
"ufb39" 0.56842845802979 0.160560533060357 0.0105557665320784 0.123841659805885 0.0587812370521196 0.114260698346402
"ufb40" 0.626095639631643 0.166799649404576 0.552501802656733 0.145895196507343 0.0853325076502149 0.0411611487881065
"ufb41" 0.729862183391037 0.242515830389499 0.166586286264931 0.207263244418776 0.114649780802901 0.175161525274179
"ufb42" 0.59834321955976 0.180226321229392 0.0104483360962896 0.146182935151254 0.0620252186892771 0.138241812001584
"ufb43" 0.584585169157969 0.172396686487517 0.0104465077136456 0.135938037508769 0.0580180987252815 0.129772047665513
"ufb44" 0.628226631047597 0.189243987578778 0.0735929416173814 0.155770287621164 0.0829741854260653 0.140641505921295
"ufb45" 0.741941666932882 0.17089125142814 0.675202003342715 0.153056593774179 0.0897089624497041 0.0454941081719516
"ufb46" 0.790339947700354 0.245289127159909 0.723296812544511 0.22835952480366 0.109248302898801 0.100088318083618
"ufb47" 0.6288672818025 0.198312193778159 0.0308847091582707 0.153881646212583 0.0771971504499931 0.150220042031588
"ufb48" 0.633395681006632 0.200100303672486 0.03092093650843 0.156015194562549 0.080348052203247 0.153632038668961
"ufb49" 0.623002774836866 0.18812424239788 0.197884382935068 0.15504490300446 0.0868953963974153 0.0995267773757319
"ufb50" 0.653656226746939 0.196798119713443 0.62516120739008 0.178143278858595 0.0815021222656214 0.042753643269314
"ufb51" 0.581143846522431 0.176122069321828 0.0104483360962896 0.136503180513439 0.060060588451632 0.133927361832538
"ufb52" 0.752774114329892 0.217624876555809 0.458263640630002 0.19034846977074 0.122426400232995 0.119447663279653
"ufb53" 0.558812362366163 0.162618848445535 0.656175341377345 0.143752378170816 0.0648665001892427 0.00201919816910926
"ufb54" 0.545516722583869 0.160940722196897 0.010447955229429 0.123595251594122 0.0523102129205645 0.117907014313008
"ufb55" 0.69311401020987 0.197035017592038 0.531423095708565 0.174774677407191 0.10755004677314 0.0765762856465713
"ufb56" 0.571639900010273 0.162268038592135 0.0211173051413772 0.123312189152372 0.0602805962769755 0.112031347326733
"ufb57" 0.635620978748294 0.193075118537545 0.0945193754108697 0.160072511465652 0.089993183050742 0.140813097857956
"ufb58" 0.858889300508537 0.283869870460204 0.579029375204911 0.257761199551034 0.16117805336506 0.176146373270389
"ufb59" 0.617632495791284 0.172201057731906 0.355449182336985 0.139120973601607 0.0924238567391861 0.0815795292262584
"ufb60" 0.66607621730839 0.210102817094772 0.155865229229563 0.169473592490462 0.100756570010109 0.14996495367426
"ufb61" 0.57157982773469 0.16156622090967 0.0208904737740223 0.128648504657831 0.0585385639940755 0.112892372206904
"ufb62" 0.622427699436228 0.194805713522273 0.0313644472286564 0.156671863601276 0.0614108176413964 0.151280691744914
"ufb63" 0.639245628232645 0.191593795403823 0.311807781428516 0.15778053558992 0.0905300196759737 0.119840085130666
"ufb64" 0.588719821173156 0.17582710910471 0.0517246250292659 0.137411139721262 0.0726093163996098 0.131311799245975
"ufb65" 0.803284150404569 0.270144841523059 0.560519531216969 0.247962968959087 0.150274255734011 0.160356764091254
"ufb66" 0.708179767864019 0.23702030094808 0.638193675408358 0.215608033852272 0.104487162233096 0.0898697403515398
"ufb67" 0.56213937441531 0.165437204747498 0.0105530727000776 0.126036878986252 0.0574047179280714 0.122143383297267
"ufb68" 0.705406504065041 0.232117411153159 0.468636214783724 0.199172920766014 0.114189854580314 0.116921649243211
"ufb69" 0.831790709721982 0.267890629977429 0.576062745718372 0.245968391400759 0.147920384611798 0.156257955515934
"ufb70" 0.682290361210906 0.213407924155323 0.240304289929064 0.17652537861636 0.119089310810043 0.136634229490582
"ufb71" 0.646483648240791 0.201568599173994 0.437480698257848 0.175669750886169 0.104153278362798 0.0817899834235021
"ufb72" 0.588360825350503 0.17101979819261 0.0208844788898273 0.13502190473725 0.0656871223198547 0.119498312325659
"ufb73" 0.561614861493721 0.165827764117445 0.0104433386080141 0.128971172035231 0.0628259880651113 0.121524321453612
"ufb74" 0.529249806274178 0.151905395655148 0.0104465778673906 0.110180561184104 0.0505400329196927 0.106846503429877
"ufb75" 0.619500426028073 0.194701152710367 0.0316905927796068 0.156443751538362 0.0601419902346152 0.151161636172774
"ufb76" 0.698949988957819 0.236123741132307 0.437184145796403 0.199298470353255 0.114924801242975 0.121528998494204
"ufb77" 0.578425122872443 0.169303660803027 0.0105530727000776 0.133702108189065 0.0614175371791591 0.126214520625024
"ufb78" 0.642004678558002 0.19821611875356 0.1247565432228 0.163001032723126 0.0930582330782954 0.140800882432602
"ufb79" 0.633424384289616 0.18594580656714 0.145909239182649 0.152900656536037 0.0934199083400822 0.113849440655198
"ufb80" 0.566598600039251 0.15956563420602 0.0104505341132156 0.121687463521225 0.0538222410755958 0.112084867437663
"ufb81" 0.567595344677698 0.16075454310703 0.0105574053712473 0.122340395193117 0.0555186450917014 0.112015741488749
"ufb82" 0.642622273162849 0.190702889662885 0.135481122105801 0.150364591727283 0.0956210375224351 0.119027832806668
"ufb83" 0.794768864078279 0.227549354233579 0.728251552557022 0.212051938717808 0.101726204005761 0.0766677375456561
"ufb84" 0.557464454976303 0.199447241719257 0.531244638533237 0.177798052363652 0.0805759592763569 0.0459108350673418
"ufb85" 0.584713784110611 0.177249293432892 0.156331179186895 0.144748640928246 0.0864500864473729 0.0971455541864496
"ufb86" 0.624639915375138 0.200862809735147 0.0313644472286564 0.161073763778061 0.0793141323850578 0.157665206133749
"ufb87" 0.649569743206103 0.194359420512654 0.197252940884267 0.156454221744926 0.100925132074222 0.122857912776374
"ufb88" 0.582521420042012 0.169922948951736 0.0105549857172513 0.133137483953018 0.0556025481763396 0.127354161473735
"ufb89" 0.600504404675235 0.173648559539392 0.0521529668644746 0.140545141405531 0.0568985687732478 0.114474055850877
"ufb90" 0.593259266617935 0.17550861537841 0.0516600796790892 0.142192672861239 0.0822247326718928 0.124266111483156
"ufb91" 0.576596377148165 0.161961629172543 0.0527013119010109 0.130914700182875 0.056417762751234 0.1050536272802
"ufb92" 0.58080198021273 0.167109525764086 0.0209023895012149 0.127114688831725 0.0597704469924424 0.115296614774115
"ufb93" 0.593503536558197 0.176632860400355 0.0105561680039328 0.141476228291972 0.0581632064201027 0.134464312951701
"ufb94" 0.618148289000667 0.184511027218218 0.180627095324896 0.148044435813601 0.0816062757916291 0.095232719274225
"ufb95" 0.698682008368201 0.227506475881812 0.43736207727327 0.191752221550277 0.110537350944131 0.111618993376274
"ufb96" 0.696061352602229 0.219577189715355 0.366579823577611 0.18881760660172 0.109127479398155 0.121286530841858
"ufb97" 0.639790564658324 0.196958578606588 0.135265504743979 0.157281196703438 0.0883964810256907 0.139372548518333
"ufb98" 0.577842025673992 0.164571515692787 0.0211015618484443 0.130120822739751 0.056327257264017 0.114493777480371
"ufb99" 0.603834286907201 0.185219260844467 0.0209127719974269 0.147357781455583 0.0567953183730706 0.141900635142084
"ufb100" 0.685252069224981 0.170631683976653 0.749832811198815 0.157689520168999 0.0735881631044987 0.011568799343484
"ufb101" 0.58261409391572 0.171335560061581 0.0104473387401161 0.134489910829935 0.060420687287174 0.128837889959774
"ufb102" 0.690195164880675 0.189745457967161 0.551974604319313 0.166751248870239 0.0890193516528045 0.0681931651216656
"ufb103" 0.585976902649402 0.185479260257401 0.418431023470844 0.162786668702607 0.0829391499318931 0.0629373726393026
"ufb104" 0.711387799192677 0.208564490848553 0.448037859618216 0.182004495619882 0.121281945521972 0.109250324986239
"ufb105" 0.664740850746009 0.216570643207343 0.0724623181942088 0.176423785443996 0.0792913442152792 0.156749719446782
"ufb106" 0.73252821697447 0.224337410002792 0.499833968358854 0.197084862025899 0.124494246587054 0.127002526458372
"ufb107" 0.728175804462384 0.22401111845666 0.45813143074051 0.196295027281657 0.131398236405779 0.126635289854358
"ufb108" 0.614436531796526 0.180563826286767 0.0520370166550272 0.141593415502175 0.0842812852946389 0.118083502030792
"ufb109" 0.689836962922665 0.208187096532207 0.343471795888847 0.176180063793997 0.0883242851865916 0.131095489262735
"ufb110" 0.729605211149583 0.250600365527444 0.14713550985524 0.212308782189512 0.114997920068808 0.183964924605255
"ufb111" 0.611648684576622 0.157315361629271 0.46845145369255 0.131965202878263 0.0889142290019481 0.0511519932619641
"ufb112" 0.625108375238426 0.182054189365313 0.474450274067377 0.154242536349523 0.0870058426305052 0.0586560205345768
"ufb113" 0.762391044265937 0.218598879872474 0.562458627315087 0.198091888137915 0.114495866116258 0.101375102829222
"ufb114" 0.669469254501988 0.212275414761643 0.145643486001839 0.174261307343372 0.0944823203978802 0.147942122827611
"ufb115" 0.655011307623238 0.209572658889749 0.0620577634311587 0.169737478757938 0.0822310504778941 0.1528266112308
"ufb116" 0.55623143886856 0.162691491785462 0.0105530727000776 0.123799794384267 0.0562043737793709 0.119259371069042
"ufb117" 0.621813150207554 0.186353693618441 0.0319517726799086 0.149813482706096 0.0788304013492215 0.128013877402484
"ufb118" 0.648937845188737 0.200998009862816 0.166318371886544 0.16164916050832 0.0961580057613096 0.135743694775248
"ufb119" 0.601100524679036 0.182644771652331 0.0316851535718621 0.146363445294682 0.0590488517926453 0.139197570378662
"ufb120" 0.624218654704501 0.186918886197083 0.0728415558440392 0.153570662357657 0.0862083649505875 0.139713749823575
"ufb121" 0.625362358703027 0.18801557047882 0.103793872423833 0.152092723031195 0.087630377260545 0.135425858571275
"ufb122" 0.71089541373453 0.199723509398181 0.551974604319313 0.178693369041032 0.0974887171019719 0.0796680980468985
"ufb123" 0.586393375940212 0.184923306079598 0.0104604201529782 0.142461489464406 0.0681752474739417 0.13422347460253
"ufb124" 0.585627524201896 0.181042385260555 0 0.139204801958936 0.0621896873005436 0.13193566327912
"ufb125" 0.665980180153675 0.202171640256593 0.197803231130671 0.163212769336507 0.109016044329327 0.12449436282348
"ufb126" 0.675704800639622 0.200325126000516 0.250098512462129 0.167815620449142 0.113459665368336 0.122468070300058
"ufb127" 0.625940412850352 0.189018852027672 0.0532529544665144 0.154236199900579 0.0845076330646474 0.130945005257035
"ufb128" 0.59452708215653 0.177508426782984 0.37436848899726 0.146346811186824 0.0945665684489383 0.0738659705692973
"ufb129" 0.554735629809203 0.1551334766537 0.0104495073759021 0.119548809868687 0.0519339364972475 0.10853430908192
"ufb130" 0.572417360461106 0.161900571804144 0.0211173051413772 0.123246331750879 0.0573644380656183 0.111621765415906
"ufb131" 0.638909048978844 0.170837376804678 0.358752458159114 0.136547897837688 0.102429944693974 0.0897729254352045
"ufb132" 0.647453555871167 0.175977594927606 0.411993340912844 0.144106157007388 0.0998802019411133 0.0855969039071285
"ufb133" 0.664871992088781 0.211633174428745 0.366445336568083 0.183449279200905 0.101444344155579 0.112342003414481
"ufb134" 0.696853630794952 0.224379682374161 0.291433214472747 0.183961600161369 0.114563485355774 0.139738660249936
"ufb135" 0.602320021252103 0.182654207967321 0.187604377186742 0.151818970664387 0.0867961801974204 0.0934598151768616
"ufb136" 0.786925092999662 0.213775316726204 0.624888281351417 0.194170236490311 0.115780853998013 0.0958279212029585
"ufb137" 0.621995007453328 0.185642440625473 0.0831342489679395 0.153203434826677 0.0876469277364155 0.135049102245052
"ufb138" 0.593180748445865 0.177003534127398 0.041857822525628 0.137922642302257 0.0699185575847506 0.133285054546134
"ufb139" 0.585812111313043 0.176368747287022 0.0618795068413895 0.136727504941383 0.0750150813890105 0.130973351129035
"ufb140" 0.586122091122537 0.176520323510709 0.0932835695912631 0.136033178309714 0.0743646941368378 0.125384066104259
"ufb141" 0.651676675873776 0.197584986099695 0.114627834691032 0.158791592376647 0.0971646056997615 0.132051930119376
"ufb142" 0.551667451697298 0.154121981929154 0.0105564589428047 0.117295960371372 0.0501900307861534 0.106347546195497
"ufb143" 0.620135994735688 0.190330389511612 0.449785154771911 0.166297106797496 0.0860747744100512 0.0685183378656197
"ufb144" 0.584603047313553 0.17430143477027 0.0517456733302824 0.135109176716248 0.072470096036318 0.127720881223399
"ufb145" 0.619654510556622 0.185880841724479 0.0936102535393756 0.147211061405475 0.0779194121289242 0.130597102682804
"ufb146" 0.558434538226133 0.156204723703398 0.0104452368870111 0.123712489319992 0.0522947171471358 0.107219622388504
"ufb147" 0.672313675350274 0.188339616792219 0.536748099636106 0.168336053961826 0.0846592737640816 0.0662129343077424
"ufb148" 0.631398955801072 0.20287150129076 0.0414199471480362 0.159550934786888 0.0742538120547678 0.157824819651537
"ufb149" 0.590534329589323 0.178014530457602 0.104281170768473 0.141217728921315 0.0860335496671103 0.105215734425951
"ufb150" 0.603127487225781 0.194389431175379 0.0209242763005291 0.149316762873792 0.084142215214309 0.139632526443432
"ufb151" 0.652114886937338 0.20089478983026 0.458211502280239 0.177009858081609 0.0981772507876577 0.0810150909430218
