"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.761363636363636 0.608630674388194 0.136704705515145 0.75850405620924 0.113750079273604 0.0546603219151001 0.000127834481499198
"ufb145" 0.663260403385825 0.652829029084345 0.173983138892558 0.244643596010856 0.124536243948654 0.070920868196623 0.120056642704718
"ufb146" 0.681818181818182 0.74382844318843 0.183922566873485 0.681481052398832 0.148485285582142 0.0692651243519032 0.0548157559715469
"ufb147" 0.736393097052548 0.666098490718071 0.162695127671852 0.505206812002436 0.122871579157401 0.0771413179783315 0.0723802861771356
"ufb148" 0.610759777555839 0.605104805305646 0.167781796089505 0.169677912249217 0.114975251897973 0.0654712832578603 0.11792428472069
"ufb149" 0.615579722022982 0.602671530668788 0.166335991582134 0.159059045583709 0.113038431473402 0.0620351359222443 0.118086630253833
"ufb150" 0.612480982271897 0.602202805808516 0.165729690026999 0.160891249012233 0.110771124478346 0.0612427038077347 0.118873866805375
"ufb151" 0.628875409809949 0.647970248059656 0.190820876238879 0.160911430124034 0.126819738710131 0.0634000687973935 0.150462946327366
"ufb152" 0.505882352941176 0.328456014362657 0.125162493818138 0.505394331620847 0.0896368225159608 0.0370103713326135 -0.0153064570243633
"ufb153" 0.770421186810257 0.775295734418367 0.198805891533177 0.574351479832501 0.152003058835173 0.0917449638960191 0.0967026856766159
"ufb154" 0.714212265290423 0.682320160386014 0.187370573811624 0.331894060295128 0.138498534395431 0.0943540102580152 0.131370337773036
"ufb155" 0.778037349022614 0.734898936197274 0.183654702487938 0.493256823653549 0.140294098846401 0.0980755753668932 0.119611416238623
"ufb156" 0.682865474018512 0.706152076257259 0.217479416334186 0.181494062731677 0.148646837343607 0.0913736795961821 0.174683172503593
"ufb157" 0.704989033884693 0.674908634079488 0.176571610874807 0.384599312967529 0.130232401698848 0.0908159628748553 0.116260955684722
"ufb158" 0.666316693849767 0.616912930962518 0.172565184075282 0.49125508079453 0.134510524907416 0.071117182060613 0.0665420202606608
"ufb159" 0.77526493331062 0.690233082177311 0.141859283888755 0.664561766103079 0.110965640751193 0.06898716221311 0.0330139471776056
"ufb160" 0.691322940422822 0.634757501804558 0.146407924018542 0.488133369936648 0.109589226597629 0.0715381083573755 0.0538924987421137
"ufb161" 0.658580447699828 0.693306395330317 0.211705435744574 0.139217005068549 0.145703277296933 0.0549591191211728 0.172799974718116
"ufb162" 0.783141265626254 0.68319871604766 0.150578407481351 0.612294119346268 0.114382560584793 0.0746882276625336 0.0589566111370847
"ufb163" 0.720965862197916 0.66645833636139 0.181768339631021 0.481080569831692 0.133003715866525 0.0853276525514001 0.0931854524140543
"ufb164" 0.656062590783378 0.666037384048851 0.187319726229896 0.194911343434522 0.131184675770166 0.0754306565078686 0.141637870472314
"ufb165" 0.697357044735757 0.647187240878939 0.169251374440906 0.305275741054814 0.121914733662182 0.0776566131104165 0.111989148660699
"ufb166" 0.748560714905667 0.709862545283538 0.179918470112045 0.454254118164765 0.135342143041695 0.0982310063617772 0.119960759872053
"ufb167" 0.746787984985634 0.715294110014306 0.185043026676132 0.424936116290532 0.136601725421703 0.0993647753817593 0.128979958748843
"ufb168" 0.721290015633021 0.693288560555182 0.189136110529774 0.388400899404858 0.140480519278915 0.0837940153721598 0.111621478080789
"ufb169" 0.618806944607925 0.589804032817298 0.164968393910045 0.184480021074802 0.112160380893275 0.0565519735368496 0.11290347720315
"ufb170" 0.69209992012674 0.648589702534987 0.157487493906023 0.389468068965082 0.116419566715214 0.0650794586941609 0.0769922477715602
"ufb171" 0.607275483676126 0.601006551786913 0.169419147267375 0.160857210894563 0.115731346034639 0.0629580026983777 0.119626412416386
"ufb172" 0.707628416535005 0.730292745523668 0.216906539332302 0.237912427115877 0.153917207159134 0.0973805294534845 0.168094444813375
"ufb173" 0.670674943822964 0.724019623709362 0.223992803799049 0.158444652386089 0.156512249251727 0.0790717625117567 0.183317890302546
"ufb174" 0.684880622460067 0.637314803089781 0.170184352900922 0.40970355155072 0.122451360373906 0.0694152669330892 0.080414827878279
"ufb175" 0.64362212688684 0.662391462496331 0.194454620404156 0.146932070885346 0.134176113914098 0.0614837759370272 0.153932778827571
"ufb176" 0.758298714318885 0.793598469289603 0.235717095743516 0.401957219273364 0.172179400354955 0.124273434395843 0.170224205168335
"ufb177" 0.712747899623029 0.736189797271101 0.196119064500106 0.469320704383024 0.152335552999161 0.0957810621492217 0.109158276114821
"ufb178" 0.72617163632365 0.651997339215068 0.138192578842306 0.611987840132634 0.105819830944217 0.0647077325598117 0.0285123437273415
"ufb179" 0.668443136911666 0.725886126784102 0.229454837774752 0.150875213101222 0.157194074415767 0.0655901009550826 0.190707930278618
"ufb180" 0.690100806012627 0.664437844448327 0.184048433363313 0.249846151663484 0.126094646894701 0.0712911354329516 0.136775380925488
"ufb181" 0.768711634825966 0.729902329075883 0.188373585312581 0.477613418236141 0.139067969659915 0.092817966436334 0.111237962836571
"ufb182" 0.704545454545455 0.62294912805696 0.137830580144548 0.708968127345192 0.109393867524178 0.0514589010512551 0.00143182711414237
"ufb183" 0.696144887138485 0.671389510315685 0.178742525210568 0.432309442664189 0.13474139621059 0.0729128969642431 0.0898988239729837
"ufb184" 0.785979944631449 0.693788213161608 0.143912548578612 0.668505905686215 0.112027255451365 0.0686370836900868 0.0353276450135991
"ufb185" 0.765304295075429 0.674300566686002 0.147310707505333 0.578235046358827 0.111857579037663 0.0784760888060314 0.0662725375234757
"ufb186" 0.731199290542833 0.698650038360458 0.182032732042502 0.351169988740709 0.130301006847419 0.0774429895625755 0.131075162867453
"ufb187" 0.644585515658985 0.665281105516351 0.188968164463266 0.180854620030094 0.130062774386999 0.0615271891951062 0.147158783379458
"ufb188" 0.709404863502028 0.677505774726676 0.177565489022968 0.366631915555701 0.132187265593997 0.0885004381502222 0.117311388807939
"ufb189" 0.716690080937897 0.757731123466859 0.228494177182308 0.277955800529034 0.163701154486499 0.107053482929711 0.175397761699446
"ufb190" 0.758541912945082 0.685473594789749 0.141295557828767 0.662609408312254 0.112106261928277 0.0687474504928564 0.0320869926480762
"ufb191" 0.682206175044273 0.667526949441843 0.177103593416209 0.306087197716466 0.127529220325242 0.0863879281893426 0.125733739839188
"ufb192" 0.678863090902772 0.656125816303063 0.17030210965792 0.298682275004952 0.121730967200145 0.081682165432936 0.116033141193121
"ufb193" 0.717530273929764 0.687194539900725 0.181691557474333 0.389701085523394 0.135350782418684 0.0891356848685182 0.117230127498631
"ufb194" 0.698190496036596 0.652994283712562 0.175468037154714 0.284122881181325 0.123521990712288 0.0694416502862595 0.124026127765902
"ufb195" 0.700859709195994 0.656608092816357 0.177321087073426 0.284286764174166 0.125561199276908 0.0679674774665262 0.123557668991913
"ufb196" 0.697048485179644 0.643191287047044 0.172909313686588 0.306435308369444 0.124275593625856 0.0680986921243075 0.112314087641365
"ufb197" 0.639815699837736 0.638091131160494 0.169012491242381 0.236703461143806 0.11826408216833 0.0691964134356642 0.114740873978396
"ufb198" 0.696334366872444 0.67667111343663 0.191133029452789 0.240609968551615 0.134534429694189 0.0735443356203577 0.145667755294173
"ufb199" 0.792009670672284 0.726050019266409 0.154228480624073 0.633907487547014 0.118750779520455 0.0815796680257095 0.0628076821571995
"ufb200" 0.717774892288743 0.736589512325387 0.212806960147702 0.412071598649356 0.155656825610622 0.105284936561774 0.137993444915852
"ufb201" 0.701605070640066 0.723974369863886 0.214725385558248 0.254629176370925 0.152322376710676 0.0790441647051317 0.160632749611367
"ufb202" 0.641197166496876 0.643939393939394 0.173385158210926 0.246798016893564 0.122423072550737 0.0707312161265149 0.116453642787551
"ufb203" 0.659928307033423 0.653004123306499 0.186939539762401 0.193056073602289 0.130742200951119 0.0610482284370133 0.144297725106537
"ufb204" 0.753412986022225 0.682676647904226 0.16987288987697 0.5513027761871 0.133652298457723 0.0720814463349854 0.0645807587404244
"ufb205" 0.636272809991788 0.659830682615707 0.189582225521392 0.158492457177522 0.132422748286804 0.0702482198582587 0.148347038799096
"ufb206" 0.756384996882955 0.683098194130926 0.173069717042659 0.533684867329192 0.133310887828949 0.0699488312692055 0.0681094150798456
"ufb207" 0.742229183321162 0.702043628013777 0.171712498526744 0.495026843115623 0.131776992051108 0.0803751137171705 0.0927288930600433
"ufb208" 0.738636363636364 0.801054771889694 0.203300539079966 0.735373442606643 0.170744125085887 0.0798927762014244 0.0772594031884741
"ufb209" 0.743614867520981 0.640626798428071 0.158814739905721 0.488111434386138 0.117355163431627 0.0728143468214241 0.0680316750510094
"ufb210" 0.709800091899992 0.621760583820542 0.15458393994844 0.436315542113863 0.110732928213466 0.0742779488989264 0.0740611823597441
"ufb211" 0.713659981414865 0.690810542303068 0.192988319200886 0.289934149472922 0.136548682819627 0.0868982592729332 0.14263948661455
"ufb212" 0.634992304842159 0.619875536314793 0.173282747673206 0.181849205565341 0.119911172275275 0.0583938747000618 0.129910864706557
"ufb213" 0.690934486365624 0.611408127989709 0.155290292215322 0.417025138806802 0.117938610857512 0.0744346350766284 0.0745401646349729
"ufb214" 0.64842290494897 0.702355000124189 0.217574452430783 0.124954190797419 0.149299842269918 0.0676846383644448 0.178915152532417
"ufb215" 0.686129216435486 0.64542295705751 0.169422457217524 0.294254248615518 0.120800648486254 0.0771008779406752 0.108503737084162
"ufb216" 0.64041027160568 0.669653961090703 0.195284219322192 0.137247362920739 0.135227643030485 0.0578523965740443 0.154796898614997
"ufb217" 0.706840675704179 0.681690002587922 0.188725099816451 0.294235244026042 0.134050031700518 0.0884837819472952 0.138119232720587
"ufb218" 0.602905000844438 0.591940242472755 0.164910397220649 0.160875228136017 0.111317554760516 0.0606412848304211 0.116550089176161
"ufb219" 0.758031476502153 0.702866809654714 0.157703027045116 0.636234553027934 0.125301804772407 0.0746485332592053 0.0507922675219111
"ufb220" 0.792806539181658 0.74794660420139 0.17399396439229 0.609034686183849 0.13568823603203 0.0880315782885098 0.0848490838786275
"ufb221" 0.636736123961435 0.638425134594115 0.183489561033446 0.160833787250463 0.12754957942261 0.0665213098653166 0.141941787818629
"ufb222" 0.679498421815976 0.687411320807598 0.189418519885904 0.258416739378775 0.13541735512065 0.0734220944772769 0.130154185485849
"ufb223" 0.699377475695671 0.686340917774424 0.194240647037007 0.229726369265575 0.133904564992994 0.0848159092342429 0.14755809172077
"ufb224" 0.660220556703896 0.660362041644075 0.176723755020849 0.261724393790189 0.124560484472195 0.0716549774743213 0.120075342739145
"ufb225" 0.642962492388008 0.678452999694269 0.202434344484673 0.126081326041314 0.137398303491199 0.062731587311921 0.163071300590872
"ufb226" 0.613472865695755 0.605956494354514 0.167073959199329 0.169755261997305 0.114271246750243 0.0663584822798599 0.1188673086824
"ufb227" 0.661990020969415 0.655144688378219 0.172560655046797 0.325756057160941 0.128477015835232 0.0821537191789131 0.111991997435272
"ufb228" 0.651437990929846 0.650909926565518 0.17310496510265 0.244643596010856 0.124613506514224 0.0728621982577618 0.11913063225441
"ufb229" 0.670127941993548 0.726044702325723 0.229929817528359 0.136023574645213 0.158798547818013 0.0813720980956658 0.19023663750543
"ufb230" 0.6490954532229 0.692523360881755 0.210339751891492 0.137647726569488 0.143160565977187 0.0606119953946931 0.171321311575638
"ufb231" 0.638711000971802 0.687952477469851 0.210037150711046 0.136107740126373 0.141223005727249 0.0639281368264521 0.171005453690559
"ufb232" 0.778482151554113 0.65142135575472 0.145762244767524 0.68596387138526 0.117821433726656 0.0716623993908159 0.036766789120827
"ufb233" 0.69368283798879 0.685373788261229 0.194775331125547 0.249494385966281 0.136167927332735 0.0901395530731407 0.14813002149858
"ufb234" 0.690535151267525 0.674290452761347 0.185301277744255 0.27299317823341 0.128996368650003 0.0839871655536581 0.134434181477506
"ufb235" 0.71331055669963 0.687749157488082 0.190031439552676 0.309684173472512 0.133333488640144 0.0877557176208106 0.137098663880453
"ufb236" 0.61673246247215 0.5909409735689 0.17324565723231 0.262219755136472 0.126437701212915 0.0721966427509619 0.0945325386118852
"ufb237" 0.658540847838149 0.656950232306629 0.183901129109626 0.192693529296296 0.125661203467488 0.0610115956351269 0.140227166552415
"ufb238" 0.71131795936759 0.680550741332444 0.186163239060346 0.286685546130024 0.132034957704247 0.0844896984773899 0.132977670133034
"ufb239" 0.603044500557961 0.595264669923396 0.16490988488292 0.160875228136017 0.111515000348076 0.0629174364603849 0.116549547168789
"ufb240" 0.685475800314413 0.702452396828925 0.187907615631759 0.37690558298511 0.139159271115948 0.0785954974361368 0.100124222833403
"ufb241" 0.688805009567579 0.725327073660326 0.215768463263209 0.225860964801344 0.151589708380508 0.082240047534696 0.170394697417444
"ufb242" 0.678577547523526 0.714777778213673 0.214870201653807 0.225755856501418 0.150628345617716 0.0839433902090376 0.17191776384015
"ufb243" 0.631163567610282 0.581528979924775 0.157468524196238 0.318666478317091 0.118715424066873 0.0687299541254891 0.0769049575471915
"ufb244" 0.756338640188778 0.684343989488699 0.168478216899359 0.476279388829688 0.127210588537165 0.0816738480773619 0.103223831791409
"ufb245" 0.753982421108238 0.687614374321851 0.17093583366202 0.458863302661214 0.127773510421444 0.0845631636321845 0.110388886652259
"ufb246" 0.766051353750191 0.806842206419373 0.229886642345343 0.499783498720948 0.175174204400441 0.115094589253634 0.146773855887807
"ufb247" 0.763989751754195 0.784298740315185 0.207547231042592 0.57710265895388 0.158246354362518 0.0959160649790283 0.106558010895561
"ufb248" 0.676431147428197 0.704326096425869 0.213190033483843 0.20376033970978 0.147331308618227 0.0913555561039547 0.167668995379643
"ufb249" 0.740906986380408 0.713650590629862 0.177725441524275 0.429445530267917 0.134657634905433 0.0837227950870262 0.107163821426659
"ufb250" 0.758620689655172 0.670695482945816 0.139185348166659 0.758446072586776 0.112698035885693 0.054040005581186 0.00159123499844959
"ufb251" 0.623308978444092 0.675039126841306 0.202450609832073 0.113508838495124 0.133316717602219 0.0637628247341618 0.163088368697994
"ufb252" 0.654256759103053 0.576781573658989 0.150377533001627 0.398149118857633 0.110983491371937 0.0502735057049149 0.0584653045715646
"ufb253" 0.664921706886471 0.702852583283463 0.211739937743401 0.173312515659659 0.144625040718396 0.0628351544487327 0.170404192891018
"ufb254" 0.658708272340894 0.689908706842662 0.205626950500103 0.169532899197507 0.140058728207587 0.0607113707588863 0.164665873415104
"ufb255" 0.640272876175116 0.675231197747351 0.201843111730876 0.157947078469017 0.138941059146102 0.0698012047108825 0.161241148955375
"ufb256" 0.650998849506251 0.671681852441748 0.197519464926703 0.159901118236466 0.136687122159734 0.066798195062156 0.156130644067328
"ufb257" 0.66833249058164 0.574289844804642 0.152996152420208 0.395071151393722 0.116118148611803 0.0588686495199916 0.0721443554614386
"ufb258" 0.738636363636364 0.771899267000508 0.190271664846699 0.738481551604727 0.160711195046092 0.0741418411834028 0.0621693073926223
"ufb259" 0.598245860590075 0.566188819174806 0.160915329690071 0.323298891591824 0.122956842150565 0.0671237271398465 0.0699623280150532
"ufb260" 0.623556654416409 0.627435942815566 0.180406394184644 0.172229467053868 0.126260573691352 0.0742307423472661 0.126921624196558
"ufb261" 0.735206653869894 0.699588590235875 0.169111790245296 0.431268701062403 0.124541969654157 0.0707628428753012 0.0898822720598608
"ufb262" 0.705414027050185 0.695766433554223 0.191074636877115 0.363207292070932 0.141333471013498 0.0861804811479154 0.113710969610627
"ufb263" 0.664994031672646 0.663985388644466 0.185912978924839 0.24298101914421 0.131932837438722 0.0826290070505117 0.138779551754286
"ufb264" 0.621063097803284 0.635455177346402 0.176122262306761 0.219223926770318 0.127190228865948 0.0652333011643911 0.115764164370647
"ufb265" 0.591468772297408 0.587898192733413 0.154399181791833 0.196514623451071 0.108244486710632 0.0495696707712334 0.0991314020144594
"ufb266" 0.629205011243767 0.658671201200365 0.194044793614631 0.124948285369908 0.135505383934914 0.0643485104005582 0.154220342970646
"ufb267" 0.728140398661102 0.708305460690772 0.173402050578404 0.428812630873226 0.130520105441409 0.0807958690887345 0.0946773123917579
"ufb268" 0.69822631993428 0.658097963617035 0.173687736898003 0.328067463127008 0.126737749362282 0.0856137719973281 0.113149540548839
"ufb269" 0.684584625755831 0.642207714779706 0.169743076159586 0.297165765900054 0.122285763406169 0.075679909139852 0.104256614423424
"ufb270" 0.685239782774988 0.653213684944386 0.17630340754409 0.301642289369535 0.127884594910609 0.0751272177132856 0.105285499897417
"ufb271" 0.636837073358483 0.670400150640625 0.198048035799835 0.157927295560298 0.136308478771377 0.0709494138784003 0.156685270856922
"ufb272" 0.71265620873923 0.667958596717882 0.173615851279597 0.443940087123822 0.126377153791892 0.0717005540445009 0.0842175460340771
"ufb273" 0.739768190164917 0.704316813457925 0.182732636332092 0.40923820667502 0.133619291342253 0.0898826024715067 0.112725313646805
"ufb274" 0.659090909090909 0.738539488499276 0.193301056422237 0.654894375606555 0.157796783526701 0.0719706705650688 0.0656779611918347
"ufb275" 0.752127673424279 0.761801599400893 0.194325466395259 0.556379835383843 0.146771585439941 0.0905945419330059 0.0920631063466244
"ufb276" 0.763136402941276 0.786025430513903 0.210024899978976 0.482294651117505 0.154700204802329 0.100511911307785 0.12452161535389
"ufb277" 0.674556426638339 0.736277984082601 0.236921161134892 0.161901268279228 0.163962363323598 0.0917134346828755 0.197584378907346
"ufb278" 0.833829710449912 0.788847606378912 0.181284402012079 0.634834773036916 0.145263276206039 0.0878386439582665 0.0929746693146769
"ufb279" 0.681669373965762 0.644317967360966 0.170908266712845 0.298565775342572 0.121447186526495 0.0765799334560194 0.105493174503407
"ufb280" 0.652871369075708 0.643746911546697 0.171335217196594 0.250665906550317 0.118864230384475 0.0699209575603127 0.117261953598075
"ufb281" 0.714411765661146 0.666017521927312 0.177267484072993 0.353477020074495 0.128818800863828 0.0813235504443206 0.112457552135258
