"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.710843373493976 0.78587622806281 0.200914934751397 0.710583373089176 0.153875993252923 0.0737066383820448 0.0728358925226178
"ufb153" 0.641328925144561 0.636119343184189 0.17144889131776 0.306618338053092 0.116880562010199 0.0604902261125836 0.0976679601299402
"ufb154" 0.809258894079443 0.781866390739184 0.187180525478734 0.614038751816511 0.143269900282118 0.0873584372942528 0.0973113773705786
"ufb155" 0.673085241953725 0.601165607555384 0.143311837643959 0.530148003204857 0.10106079387838 0.0592889611405218 0.0321131615432321
"ufb156" 0.698420915493242 0.658203525589127 0.153806827385538 0.420501600433311 0.104580037587269 0.0676452596454139 0.0704235026196713
"ufb157" 0.668967037619535 0.606497976930974 0.160637375110953 0.295489190335063 0.104332341246871 0.0599759902319135 0.100336768231213
"ufb158" 0.626133986083944 0.670179341193163 0.196442546207201 0.157883511243174 0.120021969857122 0.0682906698786102 0.154776704745068
"ufb159" 0.67202863242688 0.628868464667772 0.154909631108125 0.418976927607129 0.108393272978851 0.0600246620243694 0.0611977235085784
"ufb160" 0.667950382538425 0.670274583007166 0.168760043005029 0.321932957005494 0.118328562207018 0.0694534070603205 0.100372710272157
"ufb161" 0.729369323597203 0.701895620463068 0.177324599435418 0.413004098901699 0.124753236575268 0.0796670999671853 0.109847054329918
"ufb162" 0.665361899168996 0.705211098648397 0.205653408932387 0.191685026741086 0.130079346238733 0.0741339540158459 0.155987596321292
"ufb163" 0.641975308641975 0.480057136578398 0.135027179520639 0.641682378766886 0.101268241210961 0.042655350771868 -0.00651059073389446
"ufb164" 0.628629333093339 0.673339555513011 0.192705885277106 0.198301871732242 0.12325646569115 0.0741557688836131 0.14405475964646
"ufb165" 0.728395061728395 0.703427397556493 0.154916883220437 0.728141342943484 0.119109071135697 0.0556474305188145 0.0178497190366102
"ufb166" 0.632671755283763 0.635472823612477 0.184199274906757 0.15552728348705 0.111240158508888 0.0590656468724021 0.141544973317985
"ufb167" 0.678278947097627 0.58780396302991 0.153075515645753 0.493553302235172 0.106907633065151 0.0534034072433322 0.0437115848807764
"ufb168" 0.645973820954372 0.693403153209787 0.202062001712536 0.122583711519334 0.128563666185835 0.0509974009078005 0.15983792634921
"ufb169" 0.592592592592593 0.484804329725229 0.157660159811743 0.592217065355743 0.111269855152042 0.049056124556425 0.0216358857430044
"ufb170" 0.67481269139892 0.591732052933599 0.156206884383414 0.396429871440379 0.105449419960183 0.0663227487089747 0.0730898586524467
"ufb171" 0.656286986158467 0.698395919574216 0.202506174859925 0.182453538780802 0.128969813395634 0.0762582190653648 0.150556501097285
"ufb172" 0.637617111222687 0.650540108588463 0.179878698903765 0.220310174450819 0.116612034588238 0.0680834138030149 0.128657955629892
"ufb173" 0.585930384981849 0.57864519467264 0.164930511299523 0.180439429438704 0.103864327357845 0.058402615767585 0.104947487471377
"ufb174" 0.652935834689817 0.692550421134514 0.204442520392717 0.121265138861372 0.128250522660022 0.0525277300205162 0.163566291082406
"ufb175" 0.62037437024771 0.669685453595971 0.195120175315403 0.179779385595178 0.123951440850043 0.0738757607677562 0.150403443907591
"ufb176" 0.614884958734694 0.659507187286558 0.188452272600352 0.145622860784209 0.116622299948754 0.0688295656507094 0.145550414920303
"ufb177" 0.67476978248327 0.665791643163969 0.186655603929652 0.252724120416669 0.121234171451607 0.0630131140887304 0.120014975286236
"ufb178" 0.735526810252439 0.72330955237073 0.177530729259743 0.511707967616899 0.12841353323412 0.0866425933366687 0.0968700177461244
"ufb179" 0.67621547236825 0.627548267283367 0.171240571356471 0.322390681985911 0.114504714470625 0.0600325823291749 0.0972778234403538
"ufb180" 0.684228135302374 0.674117937001685 0.16945157558993 0.340811444613552 0.116804240875641 0.0700563809266831 0.0953294857690583
"ufb181" 0.738531892813184 0.719954893722195 0.179747326284721 0.499341669642964 0.130917945093735 0.0804778051386309 0.0888428596736085
"ufb182" 0.688169358399666 0.654009249035892 0.169993768841169 0.44510121487516 0.119689256392754 0.0673740844910036 0.0778357849483171
"ufb183" 0.686636183285453 0.61554505597412 0.137392577613931 0.545274054039136 0.0988331538225595 0.0645458931769038 0.0419830766889092
"ufb184" 0.758699587285692 0.690899798767049 0.15872015969173 0.660469341479286 0.121719918481668 0.0723217826273673 0.0494686396357902
"ufb185" 0.754885177080389 0.762588658499338 0.218907929958444 0.364768938982036 0.152468303526892 0.0915391779632484 0.149351144661779
"ufb186" 0.654399598203478 0.669944834358663 0.19342561324543 0.279511579642558 0.129777558406201 0.09036810499917 0.138452139087509
"ufb187" 0.597029810821749 0.6340614513292 0.176161837745011 0.122962858900221 0.106767976904751 0.0613932342575291 0.132013220674127
"ufb188" 0.660551667258531 0.695235506542927 0.201380097058429 0.194061181342322 0.129013978812005 0.0706848080841639 0.153152413113701
"ufb189" 0.661073358503759 0.580810762966897 0.153138904086764 0.359842041246928 0.101391499062991 0.0568108400862245 0.0776679609243131
"ufb190" 0.602891129918065 0.520384727555534 0.135354121413272 0.27669243170038 0.0913539494715368 0.0510724840107482 0.0644274404041182
"ufb191" 0.715841731467674 0.734572792917114 0.212601067410736 0.287252715489415 0.140237102230564 0.0898920457246466 0.156000398888957
"ufb192" 0.637446378942838 0.655420495697699 0.18810776718944 0.210875562532453 0.119354728478328 0.075480248511958 0.139172621376304
"ufb193" 0.646218212010845 0.681371107289849 0.195128791427041 0.155586862888856 0.12426160603676 0.0563270204461146 0.148034692329182
"ufb194" 0.671551704807513 0.671733325508378 0.199684251774831 0.40610277417738 0.141636926744128 0.0680670878453233 0.0960286604981953
"ufb195" 0.655285449874352 0.605289242457186 0.161744725675383 0.276366337383873 0.102617312333902 0.0597263441262986 0.104645658484175
"ufb196" 0.624880082717216 0.542630135034026 0.151653878785616 0.456235208675454 0.103299805196593 0.0584215550338584 0.0413089810438694
"ufb197" 0.855421686746988 0.776520051746442 0.14520060109086 0.853533421954781 0.121661768662955 0.0560668051742172 0.00819154777316619
"ufb198" 0.631295994514682 0.637299709282672 0.175849705594979 0.254218334182875 0.117623567817779 0.0615384985198172 0.102316956121994
"ufb199" 0.688567363196035 0.551489484924168 0.14256997529909 0.517480204443175 0.102382702543873 0.0511067192500983 0.031849457012621
"ufb200" 0.687127581550949 0.636551000110509 0.173728716030947 0.2768075142955 0.112793784060415 0.0533395801167343 0.106028934659443
"ufb201" 0.751273276634478 0.75433280449935 0.186794651416117 0.487183866316104 0.133487505960974 0.0878521563101338 0.114443072495574
"ufb202" 0.667394222584551 0.650428852112144 0.182706436306713 0.306326429682831 0.123441292395927 0.0566830658997664 0.10195224489473
"ufb203" 0.649869469263024 0.659553885092678 0.185122349642434 0.300290389585258 0.124242959674123 0.089312752435525 0.129582952174026
"ufb204" 0.694711556088942 0.710434198121443 0.184044743460651 0.339854475015401 0.12457832712862 0.0804922030238093 0.121749303240457
"ufb205" 0.690438362427568 0.688898974551243 0.172535714516053 0.367183485138443 0.121321074826934 0.0740046631073631 0.0986634483260686
"ufb206" 0.585365853658537 0.530741601521234 0.151785635302442 0.585107070388834 0.108822454858265 0.0464681041839988 0.0145302337091941
"ufb207" 0.644709927429716 0.693326208432369 0.201957164687444 0.131511835683849 0.128103298598204 0.0479986713567232 0.160196837343416
"ufb208" 0.667164713231116 0.583615690362937 0.155047186214993 0.389716464647591 0.106070526496526 0.0479119767103583 0.0614768368758486
"ufb209" 0.747479681539826 0.750822864933294 0.212615084740111 0.38214049456318 0.149220740898454 0.0842647487500735 0.135427432094176
"ufb210" 0.738497142124715 0.745269750652986 0.214344803803631 0.362888502545651 0.143960179881462 0.086540793069545 0.144484637496891
"ufb211" 0.78474393176487 0.798175641789915 0.234778241653048 0.418417725920794 0.166816358061596 0.0956890580167137 0.159602060916062
"ufb212" 0.620334325636908 0.677527193253629 0.203308829537239 0.138647749360263 0.123340464397003 0.0740877712838064 0.161997790914378
"ufb213" 0.623856382463775 0.66187178972084 0.187953389640384 0.195532002308805 0.119040476304391 0.0724017180856887 0.140506638734756
"ufb214" 0.68606335368286 0.60585022374309 0.155973658740472 0.408950457715328 0.108608185985785 0.0437731486595741 0.0626541325141687
"ufb215" 0.692318771668349 0.562945273631841 0.131939342699922 0.596078668016901 0.097338549630868 0.0572896697124497 0.0194093388026259
"ufb216" 0.629390808204196 0.622832097475636 0.165664537744846 0.232690281514517 0.105352473015635 0.0633961079256732 0.108833724742658
"ufb217" 0.60615236045647 0.608114747486599 0.159166820775046 0.226308044928528 0.101870772795742 0.0622640097380052 0.0988004888183835
"ufb218" 0.625241572263398 0.632401693344637 0.156442106784502 0.230070683356169 0.103830370789082 0.0545310324298996 0.0987908567685324
"ufb219" 0.782666191547107 0.752087182645589 0.183225543409077 0.541704162149498 0.132588182049356 0.0791091027182609 0.092919113862023
"ufb220" 0.651013735398215 0.622787211956371 0.172582434048588 0.228503564383793 0.111475747500971 0.0650031532102948 0.116183451996435
"ufb221" 0.643261274505456 0.61691884641541 0.168730942460054 0.209397173063764 0.108322592637909 0.0643807379459634 0.114666979626094
"ufb222" 0.634355991298126 0.695060785886127 0.198723587015449 0.147175187906959 0.12620631890113 0.0554714925565993 0.155744444661691
"ufb223" 0.65632583191283 0.624978150347921 0.171119641675459 0.25265112040429 0.109627197572747 0.0656388781649737 0.111602594991658
"ufb224" 0.607625301009515 0.616623887044484 0.163010838273645 0.226177134251103 0.106257550324729 0.0639894980806105 0.0990684484828177
"ufb225" 0.746987951807229 0.789389708815317 0.197686628015752 0.746715875781611 0.155581336754189 0.0756074421368714 0.0690901459639753
"ufb226" 0.698795180722892 0.500421128624714 0.13415370191114 0.698459959886954 0.101741263388698 0.0437308338232757 -0.00462597174232094
"ufb227" 0.657120792595577 0.66561853667755 0.181943892281837 0.303653750434364 0.122803382662945 0.0797575289000325 0.114858681876213
"ufb228" 0.782873522922536 0.770796359145209 0.188679784455321 0.572665219665923 0.142225030615406 0.0924139742685406 0.10908387442956
"ufb229" 0.726354055337761 0.748477373774286 0.203197048106179 0.414067213064096 0.142197567120779 0.0838149548171014 0.115098762150449
"ufb230" 0.659172467576355 0.635845174139054 0.178227532033205 0.266086159092528 0.118494891180266 0.0721084172934996 0.119189412195255
"ufb231" 0.642210089130841 0.635615260293878 0.175078708638272 0.238868672993241 0.115601412658856 0.0724837511866624 0.118848111630125
"ufb232" 0.614457831325301 0.541149324250082 0.146941304917168 0.617023312216928 0.107340424243326 0.0468726713194402 0.0102112552857805
"ufb233" 0.619362841416099 0.667894367401832 0.190917665805116 0.0999719836223545 0.118677203100879 0.0508198447088053 0.14940001103975
"ufb234" 0.601231541635933 0.557699801070528 0.150355608048004 0.316364933808896 0.107796205187535 0.054642318955501 0.0670379242090837
"ufb235" 0.571352543241201 0.554829405036784 0.147752024107783 0.156193849635308 0.08961023588319 0.0419266482948117 0.0945302603329679
"ufb236" 0.622906569112848 0.638574548995355 0.1563639024152 0.219318242257371 0.105466798122347 0.0514440048331329 0.0955740792809442
"ufb237" 0.624313032314639 0.636261689616211 0.154924843908485 0.221982013515533 0.103845848627222 0.0520003950202933 0.0971101385767738
"ufb238" 0.636471655114667 0.651925798874092 0.165280774492249 0.227685106268322 0.107761482409492 0.0583073127855543 0.112999213497678
"ufb239" 0.679324206469844 0.62452713996657 0.168796935237812 0.35026359845112 0.112908428089898 0.0578131270964026 0.0870490215999344
"ufb240" 0.640186718461586 0.708468964111969 0.206520434773367 0.143662664131276 0.132410979731269 0.0531465518152327 0.163959502445847
"ufb241" 0.630275860943653 0.667397302969579 0.192736164498433 0.193330685882404 0.122210313493614 0.07243242611689 0.146832529261642
"ufb242" 0.636650616645613 0.666079625559548 0.198441493602074 0.120369959616261 0.122886676279948 0.0556221580201582 0.15726516495366
"ufb243" 0.696345220963017 0.690586239176223 0.173294538441338 0.422877206381882 0.123203289314234 0.0663847511281625 0.0816213296610611
"ufb244" 0.730476123676141 0.620157118221882 0.136659585923067 0.592188166440231 0.0976467536310937 0.0550410291053122 0.0249321419042485
"ufb245" 0.724420126299944 0.677688085243784 0.173384455784223 0.456328374758333 0.12669120630424 0.0613883708822305 0.0819040337015005
"ufb246" 0.643896722232892 0.64878265572208 0.177152365898358 0.243631111916515 0.11742214375568 0.059179623734934 0.109745107388638
"ufb247" 0.609100763793258 0.604433717213408 0.165910368451505 0.155811048947574 0.100070129922672 0.0592839501732284 0.119570646503716
"ufb248" 0.601911617395134 0.585655114019932 0.15605011900733 0.155958642114801 0.095333745697023 0.0536276493701601 0.10674469941947
"ufb249" 0.598552282440944 0.594073043636903 0.16131699084477 0.15641821906317 0.0995540609698361 0.0580261418298508 0.108930308639084
"ufb250" 0.652814839029457 0.63651329794783 0.156358616510873 0.363566669983663 0.108551771398792 0.0590852758980531 0.0733914755492763
"ufb251" 0.681180093086391 0.640218449226776 0.17256391152657 0.326748493411067 0.113640278385231 0.0641925868508423 0.104606443246925
"ufb252" 0.646100921126381 0.597126231540029 0.157168160214558 0.324559429087221 0.107780067000262 0.0493819491371521 0.074480750236279
"ufb253" 0.595676148544766 0.659254968362891 0.194505889638846 0.147824780525561 0.11864788010745 0.0718328563260667 0.150620852814543
"ufb254" 0.582966980139611 0.561770358198019 0.153271802964332 0.155777872834233 0.0921516247097558 0.050596229474649 0.102210638362878
"ufb255" 0.629123781329598 0.666047424574896 0.191802726972542 0.121831045354301 0.120122255652059 0.0567749586064466 0.150330488677716
"ufb256" 0.670490735914604 0.6629335293307 0.166517385052886 0.367122920514192 0.118286098626675 0.0675874623071883 0.0846594169683407
"ufb257" 0.632445143788829 0.669934213847646 0.185848697445562 0.170582654390184 0.118885995941479 0.0548509852979503 0.138143513998005
"ufb258" 0.640654003573344 0.6157368675972 0.164410428790198 0.360073702030981 0.110955375397182 0.0769311838249214 0.0900811532381992
"ufb259" 0.661567966439457 0.631523351463119 0.154269248785736 0.381188810234068 0.106827214274345 0.0680438827212442 0.0787969483573803
"ufb260" 0.63588586771928 0.688128298266054 0.194058342066444 0.167685208798283 0.123371118688253 0.0445095552439909 0.150088243095807
"ufb261" 0.620254349466753 0.67014955597483 0.19754760829822 0.156022221371285 0.120790101914007 0.0679792555916635 0.15559091587727
"ufb262" 0.603822442679609 0.650283698296173 0.186586417410207 0.156163967295446 0.11420388005516 0.068060195077756 0.142993712371678
"ufb263" 0.800939273969889 0.772683177356768 0.190921759748763 0.614217576567454 0.142392380077381 0.0791354491275961 0.0864449400500714
"ufb264" 0.689134656685903 0.656204514389154 0.178736157200315 0.337327335518669 0.11793094117183 0.063025231504149 0.10556069385525
"ufb265" 0.819804149260987 0.832907988254987 0.247437963780532 0.448861686575511 0.182456472554487 0.0923493901460625 0.163884020494417
"ufb266" 0.617344544760123 0.648386637074492 0.185880916976741 0.156187732580028 0.115579565712386 0.0661017939665943 0.142846213347052
"ufb267" 0.609664856576459 0.633798123643239 0.17503112568465 0.156233040948666 0.109644253182796 0.0621159567011117 0.130827869304609
"ufb268" 0.641975308641975 0.52048309178744 0.143633846470896 0.641682378766886 0.110034873034463 0.0462212481730058 0.00397998561447613
"ufb269" 0.619452164930941 0.666638990973354 0.194082313115639 0.169719546962799 0.121813542427541 0.0722846870926778 0.150181121861763
"ufb270" 0.64298836915783 0.606178990535806 0.156161297300285 0.322996346686416 0.101398196693134 0.0610470874529163 0.0809992962834455
"ufb271" 0.763659452736083 0.727029578351164 0.177709773173484 0.493461966111517 0.125947150806381 0.0790546684773941 0.0970376320687476
"ufb272" 0.725216325627889 0.695068593442223 0.175055723740779 0.383869786780453 0.117925135172826 0.0763785636731528 0.1073703334485
"ufb273" 0.639117785467883 0.624248195225652 0.165724461514039 0.273955438047031 0.108961105846865 0.0702570491373381 0.102035851185243
"ufb274" 0.58721232008992 0.508583536417004 0.13344039771183 0.251166481980426 0.0847571377174765 0.0473931558124959 0.0623684418868381
"ufb275" 0.691287332559289 0.672278010867322 0.179225826926141 0.358859313777425 0.12353148489513 0.0846814301335561 0.116492978799382
"ufb276" 0.679280407665199 0.651911020243928 0.171793505620462 0.358525206470334 0.118877800354219 0.0799606540165189 0.103764892760255
"ufb277" 0.72172635998557 0.663967971530249 0.175737092191865 0.521655821114272 0.130137588865027 0.0640717293408966 0.068987333752237
"ufb278" 0.677474944119798 0.628844662703541 0.167956500641102 0.403382293563678 0.118419696618787 0.0562866693854894 0.0756124321692165
"ufb279" 0.643237522637935 0.557530899455789 0.144152750365409 0.339813184920332 0.0969129903393616 0.0576447549266355 0.0677981483235496
"ufb280" 0.618097464794585 0.660566304486175 0.192718395163448 0.157931408109063 0.118947621403849 0.0654961378358228 0.149461074292778
"ufb281" 0.605585109093881 0.646019417475728 0.183519949943824 0.156159632826179 0.113345331794967 0.0727739017398128 0.14035291943004
"ufb282" 0.612018626276543 0.632804234354897 0.176327345050621 0.145817927868195 0.107318644669935 0.0649840599258514 0.131448535952741
"ufb283" 0.719512195121951 0.555063442662198 0.129993308462641 0.715824558455887 0.0989699164162115 0.043434988978351 -0.0109924418445885
"ufb284" 0.658547798624282 0.636691478831168 0.171599037367365 0.299186740116678 0.112261444861307 0.074478702252804 0.108349786200465
"ufb285" 0.705414026074496 0.705496451378913 0.203101673385639 0.266160241720225 0.133356869940179 0.0698847719062031 0.145809272307202
"ufb286" 0.579819317093916 0.563358226933269 0.15523001767095 0.146103407033391 0.0953162730804397 0.0457567919408804 0.0976092314207418
"ufb287" 0.714554432829109 0.670180089883281 0.161232379153981 0.536149106899987 0.116967664877715 0.0650222077739077 0.0526078112295079
"ufb288" 0.694000877328695 0.675257393927471 0.156023057953967 0.479283847382135 0.112141564195705 0.0725505071867365 0.0621816196371431
"ufb289" 0.843373493975904 0.694853374160876 0.13419043890764 0.843227707570924 0.108678586976432 0.053110220638332 -0.00458334646241929
"ufb290" 0.678447119097634 0.684108458329635 0.192279116187354 0.262825415972459 0.121903901080854 0.0678799585510645 0.141714645522061
"ufb291" 0.643222258553847 0.702189755509341 0.207134068864313 0.135082476559992 0.129843670086321 0.0547030346950274 0.166007764427072
"ufb292" 0.634156489183075 0.645374878286271 0.18068263591854 0.229637460427892 0.118496211094613 0.0758959301080456 0.127372664908985
"ufb293" 0.693957725391503 0.601717305151915 0.157570954268856 0.529683933648706 0.112706732664844 0.0617780314491446 0.048787522529964
"ufb294" 0.656603196737377 0.658173836228819 0.175604167871653 0.311952153523753 0.120152413544014 0.0789765424014608 0.107999064341391
"ufb295" 0.65957141801137 0.651997755576445 0.183125266243185 0.264951010614304 0.121216287184582 0.0627614645528878 0.110340877082988
"ufb296" 0.627492334313339 0.612805456283167 0.162787267144021 0.275592690551813 0.105217728208543 0.0710534076691157 0.102684603572489
"ufb297" 0.705288495284715 0.699649120704276 0.199351671060877 0.263144369103963 0.130070315506841 0.0711354873898968 0.144740708089356
"ufb298" 0.650602409638554 0.600569014570222 0.169949048133247 0.650383697570898 0.131630447381772 0.0579277419490005 0.0369067281856132
"ufb299" 0.656379220309034 0.693460647945441 0.201322818557098 0.194183314633821 0.128752224253823 0.0717047853087451 0.154548962769219
"ufb300" 0.608373165649484 0.614668566086453 0.156010191539741 0.171799617562412 0.101400005090797 0.0490993286823075 0.103115936714376
"ufb301" 0.589787140572445 0.531900507490807 0.140933591194644 0.287240378850552 0.0941362082253109 0.0514455294843838 0.0644190252997493
"ufb302" 0.61307654540441 0.602939403666194 0.167975876137936 0.146727311665594 0.100593118882752 0.0532417048362759 0.123389322722994
"ufb303" 0.590224165305003 0.556589408479178 0.148482184189683 0.155513081389107 0.0910821376406577 0.0461971764001056 0.0971535082580423
"ufb304" 0.623672455476716 0.652611425177964 0.177000084842762 0.18212607014664 0.113448772317454 0.0526824052406302 0.127271970552728
"ufb305" 0.623197217366811 0.561233022866865 0.164044790325542 0.386787358062201 0.116272616790598 0.0498854794803129 0.0554351930462113
"ufb306" 0.671810410821052 0.648839755900269 0.173888825085991 0.299680122602265 0.114817528550476 0.0539763458479513 0.106223909261238
"ufb307" 0.786832947295486 0.818806682577566 0.250935597709517 0.436684962381635 0.180993093521841 0.100589758650249 0.167944096123725
"ufb308" 0.727377838766466 0.684752529147575 0.169525531708732 0.425092949878477 0.120252257412311 0.0760525310419697 0.0955494805460648
"ufb309" 0.633932662355417 0.640266853383472 0.170276106529366 0.238641263481037 0.111958959291964 0.070792402199341 0.110671695786438
"ufb310" 0.654320987654321 0.479704349933358 0.135359096662767 0.645295177544638 0.0975096821806181 0.0425239191995859 -0.00584966872517203
"ufb311" 0.762520260408976 0.756902017593584 0.184378853446724 0.511665575777092 0.134090442711802 0.082866809617605 0.10436099347934
"ufb312" 0.609756097560976 0.391608391608392 0.120444597667389 0.609562823429239 0.0879506906610181 0.0373064388011385 -0.0211990432391731
"ufb313" 0.64054046489626 0.65327772309976 0.184368883379157 0.21072783769358 0.117335971707668 0.0723491091303724 0.135202272192481
"ufb314" 0.626506024096386 0.49202518363064 0.145398130135934 0.626254388730642 0.107923985225097 0.0456055573734574 0.0084207371908404
"ufb315" 0.632658480331635 0.525865772086649 0.124589174106928 0.455283603824156 0.0849035705281814 0.0504661649279217 0.0277635407593896
"ufb316" 0.659162857692353 0.605690829577103 0.160626384907123 0.288554635069354 0.103882973602743 0.0589302212465758 0.10037022563317
"ufb317" 0.629043515635946 0.591394190614656 0.169551789424321 0.428778778874751 0.123420216060192 0.0571815139502996 0.0617556148338467
"ufb318" 0.615672162679736 0.561542645588055 0.153159739445342 0.394048071932408 0.109799282731593 0.0638773432834386 0.0590841317077582
"ufb319" 0.655763100096135 0.597489440309391 0.157118708180049 0.367568842000323 0.10920910739332 0.063577449602782 0.0741158671055031
"ufb320" 0.661021656202706 0.622108066109967 0.168146050223387 0.267382888766335 0.108943780690703 0.0630785573491126 0.108370641584936
"ufb321" 0.615920813339157 0.588519822340271 0.165173423784288 0.154944801691919 0.0983211063221167 0.0528094504156056 0.118785398107711
