"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.750964191233539 0.677409805259161 0.169345373412772 0.415726589700223 0.108099309957394 0.0740434191533651 0.101967739935631
"ufb147" 0.619789077401996 0.602399185920601 0.162768468203937 0.245235666568669 0.101542065068381 0.0666268363410841 0.106254365202485
"ufb148" 0.795227410283224 0.721270039126069 0.172297990410343 0.62721351117819 0.124343456465156 0.0702027788524305 0.0646958921364917
"ufb149" 0.682926829268293 0.71158844213423 0.188173889311827 0.682705877884106 0.14386617333184 0.0666591431619538 0.057397444905528
"ufb150" 0.625248263984982 0.580153155592945 0.158807269181735 0.245527491634688 0.100613691426642 0.0458251979591074 0.0909308063465395
"ufb151" 0.623037918413033 0.554156939789668 0.15116191016726 0.241790075606331 0.0944864301850399 0.0403463130407225 0.0873620415656848
"ufb152" 0.617536614859895 0.596360160155572 0.157098738291086 0.212779737713055 0.102087587591087 0.0657294513579482 0.100289543383015
"ufb153" 0.581996317883449 0.517080382021994 0.136108388394613 0.278202896234502 0.088156920643372 0.0475257957225377 0.0519497804802794
"ufb154" 0.583219347837179 0.565368992545276 0.152457520594043 0.15605592869998 0.0924316656363519 0.0424411779474297 0.104646939724721
"ufb155" 0.563361025209642 0.562992431725444 0.159326059142093 0.110146127795415 0.0944633293769563 0.0373490416674546 0.116101584374052
"ufb156" 0.577372112122642 0.536361078282402 0.145084905838927 0.156031379651524 0.0914562725912864 0.0468269660910445 0.084460044402354
"ufb157" 0.646161328431436 0.578034959661929 0.154793995200701 0.373780239351729 0.103934545173404 0.0532175531997053 0.0614922898140876
"ufb158" 0.63872051702379 0.616265367500923 0.163566196521307 0.261725190691649 0.108635466919958 0.0692952317059058 0.0958202663129022
"ufb159" 0.704015204553194 0.622908776551951 0.160504442472351 0.327297148129524 0.101334451781971 0.060978094885265 0.100876954790562
"ufb160" 0.693027824831603 0.585653906740925 0.150259934491739 0.340291740943211 0.0914693547711434 0.0524123673168079 0.0753855528327651
"ufb161" 0.529336182807908 0.498385902070689 0.12752738889895 0.120010909346428 0.0787461808316786 0.0347678389696701 0.071309321941616
"ufb162" 0.744522378465728 0.615059575925996 0.138814566546126 0.621745794565891 0.0971478881278365 0.0555997562524113 0.0275825911944986
"ufb163" 0.811687427061735 0.731398435818325 0.178236983105415 0.54258591300201 0.120634897522008 0.0805655029675542 0.0978039243166724
"ufb164" 0.5625 0.383774898472249 0.135798574510476 0.562234289552077 0.0957111865728873 0.0394406361443998 -0.00527302414432778
"ufb165" 0.545506184254911 0.571308966140697 0.159193754913065 0.0871155158437145 0.0967754922666191 0.0346679367980604 0.116440985911039
"ufb166" 0.560033560247009 0.556319823931051 0.154300653235173 0.111093646168564 0.0940947225816379 0.0394818158941722 0.109939872178829
"ufb167" 0.610017457231013 0.608754219249575 0.165723805509327 0.184516886354824 0.101567349279559 0.0526737330108897 0.115734548660776
"ufb168" 0.613891090598942 0.576563716936637 0.154290177813547 0.228705460135743 0.0935010771062311 0.0401714322400509 0.099885617065213
"ufb169" 0.591995161672701 0.577733104813941 0.155614603201143 0.193852227921546 0.0924158873057021 0.0442399821833239 0.105177950703039
"ufb170" 0.590002040832208 0.575024080591759 0.162180653589903 0.156365127083444 0.101304299298098 0.0553143199620712 0.112122948982406
"ufb171" 0.804415485809298 0.728569009951278 0.174071193613598 0.578292238424553 0.122947428253721 0.0711293105349594 0.0831928478622282
"ufb172" 0.613215560492021 0.537222387952229 0.140135636386693 0.341222808222149 0.0954108376529953 0.0541464128589638 0.0566044342275141
"ufb173" 0.663935302538124 0.581426762346982 0.157846200958042 0.376139924554162 0.10127953507766 0.0537610752724189 0.0648814264506866
"ufb174" 0.69620253164557 0.693396976929197 0.188177266599999 0.692293653652359 0.143923846141149 0.0671871330656856 0.0557645940813878
"ufb175" 0.570903730369789 0.56720296780546 0.150614384377921 0.145669396252471 0.0935644822104735 0.040991433159209 0.102555811090338
"ufb176" 0.719512195121951 0.730189754866031 0.18099300684002 0.719337561490034 0.141026206332692 0.0657116920978208 0.0490597995937499
"ufb177" 0.575390359630864 0.570922512750025 0.161246066534922 0.109641324048744 0.0950331670512334 0.0351143039465758 0.118384033650132
"ufb178" 0.586421273990285 0.600518538198675 0.160381216665148 0.146361580633723 0.0988151030108891 0.0377035185590269 0.112896085777575
"ufb179" 0.596527405941012 0.553452340333137 0.152422968167518 0.228007595210462 0.0982198037489848 0.0527466019689467 0.077847496318253
"ufb180" 0.600292356162002 0.587091705168153 0.155578957082618 0.162930752218083 0.0960475290632379 0.0471833151261038 0.105016611495487
"ufb181" 0.633621438465315 0.619642486123891 0.162690035884229 0.236902342974027 0.0993745845134681 0.0484745694206429 0.1033974382991
"ufb182" 0.630304982122248 0.625401033272582 0.166966253570208 0.266187304938817 0.115422303696984 0.0686447984858252 0.0936064791246272
"ufb183" 0.582143536008769 0.552976387822856 0.147921090730294 0.210265942937075 0.0965265850170716 0.0562338290298035 0.0838897307451474
"ufb184" 0.559786635820284 0.511264766960253 0.131897511334487 0.193113739363732 0.0848138264494853 0.0425525634014488 0.0703868267434262
"ufb185" 0.514820046592018 0.534276679885712 0.140853876402701 0.0730232446878625 0.0881398125393002 0.0313338858753721 0.0962892642116921
"ufb186" 0.595979202649442 0.604518113900152 0.160097196756967 0.181659424080247 0.0993086615341658 0.0487560097868783 0.109799133295259
"ufb187" 0.559941396337953 0.548790166998473 0.15468975600169 0.109795407728175 0.0911176065248752 0.0345208300954209 0.110349143462032
"ufb188" 0.622290982476858 0.605965366837098 0.16665104314782 0.281216456334893 0.107035744287382 0.0724466527356928 0.107418988400125
"ufb189" 0.620759191445252 0.637495331756504 0.169191523147823 0.248482579823318 0.113806643076797 0.0684140256856977 0.102269212792447
"ufb190" 0.784810126582278 0.724431818181818 0.142970910472464 0.784567690239462 0.107949292646946 0.0508671248884996 0.00229609858627264
"ufb191" 0.638737933199785 0.660593266408147 0.17947800911516 0.304400496619454 0.122517004154504 0.0616492139400807 0.0997687070472852
"ufb192" 0.590159982744632 0.562824554701504 0.151950142944193 0.230551714925032 0.0990400476427553 0.0538220050645274 0.0883148244294205
"ufb193" 0.64916664169179 0.660421270853298 0.180803369157768 0.285774235395612 0.122160064647408 0.0706101923903396 0.108845433094251
"ufb194" 0.639311498754849 0.626709274234038 0.163534091239052 0.269964636279198 0.108572514625274 0.0709156694487 0.0957725541908747
"ufb195" 0.602291907708277 0.573855132325471 0.153542653452372 0.244825174838028 0.101458651050007 0.0567621856578494 0.0850595070115834
"ufb196" 0.590278932965955 0.575929773602213 0.163089413717657 0.15684582635918 0.101470538534419 0.0468185527737261 0.115868489197233
"ufb197" 0.57837536617899 0.561616008583094 0.150893615730957 0.133323272458946 0.0898419276316213 0.0356189868799335 0.10572576400671
"ufb198" 0.667044843190043 0.573299506308283 0.149420163675424 0.413668438878801 0.10481615660146 0.0592929300225205 0.0561889690268016
"ufb199" 0.635496543049952 0.550776214453344 0.139626970945618 0.348973553843285 0.0954816458795159 0.0557774225996674 0.0560715553218703
"ufb200" 0.650057661759547 0.588711002391427 0.158689596917769 0.350981689409858 0.104618019334987 0.0531435740838361 0.0661755873011847
"ufb201" 0.673598207366579 0.643649549082133 0.164781242619468 0.353182391457835 0.102244280051813 0.0625212865058939 0.0973656783586723
"ufb202" 0.557259528525101 0.578624257214937 0.160701668177553 0.0728137774713452 0.0960365488791769 0.0362092723785503 0.117968321984158
"ufb203" 0.741993846763015 0.670743842773033 0.143473207495416 0.646241190606628 0.106724840989061 0.0638873622998722 0.0328429490506405
"ufb204" 0.555606389277422 0.548442771528434 0.1481021436188 0.109365470305676 0.0890543693852056 0.0356547919719451 0.103416222512367
"ufb205" 0.647638855301834 0.669689857340172 0.169929882843628 0.396289923024598 0.119115866146489 0.0748956735022053 0.089150253085856
"ufb206" 0.565890640075362 0.543953556363029 0.146144440042711 0.133663451124775 0.0895277519070371 0.0425093797535496 0.0990702451649823
"ufb207" 0.614638444736547 0.549671035317648 0.143334593605956 0.339590616916199 0.0940046861350838 0.0510919606010616 0.0598799482754931
"ufb208" 0.766436302029203 0.689506607564522 0.143781630937547 0.658613535662722 0.104314687432653 0.0646887949463654 0.0318241763618924
"ufb209" 0.6774143897831 0.639264613262154 0.166928635975865 0.462269464138839 0.120405226663877 0.0591342705102451 0.058715103458306
"ufb210" 0.6050882085789 0.595863280019482 0.158998013364372 0.172777953043645 0.0991027706160412 0.0518238523236519 0.108626994120733
"ufb211" 0.533880675954052 0.558784695335638 0.147084332337424 0.110523678022601 0.0913429810805619 0.0361171605674232 0.10089195081639
"ufb212" 0.606154210476576 0.579668910776256 0.165040957561029 0.29243805806421 0.113357813060869 0.0622974340608276 0.083929173516947
"ufb213" 0.595787082486645 0.550003122376337 0.149900125350154 0.274641152908326 0.100586115733061 0.0553078544464679 0.0750442526948729
"ufb214" 0.676421111791077 0.545726428458996 0.136462646359113 0.454724331986609 0.0924696590783092 0.0538265384080697 0.0411853902515453
"ufb215" 0.703703703703704 0.655667554203119 0.16926966319977 0.699709382393852 0.129858695356635 0.0610700120974591 0.0339493280559918
"ufb216" 0.65367616403532 0.5930789198665 0.158683578905402 0.380870910326319 0.108995043304207 0.0594985594739175 0.065811241969595
"ufb217" 0.672929086051421 0.600779554133063 0.155231317120735 0.394738168249683 0.106680739572044 0.0518462213485842 0.062302338999634
"ufb218" 0.600364647265556 0.560613727250469 0.151720547616789 0.339254416061604 0.104614033041228 0.0562259215278616 0.0580795664803972
"ufb219" 0.670911253598844 0.58117996213478 0.153546831538497 0.360331008162294 0.100426252939084 0.0509769989610927 0.0597064928970125
"ufb220" 0.610193620530135 0.541553236831214 0.142729711713433 0.205877819622906 0.0849906873231935 0.0494788997403584 0.0895147951951555
"ufb221" 0.701864163111093 0.665591325203527 0.173732564721884 0.459762805246209 0.122041009369339 0.0742632353934564 0.0829794598997248
"ufb222" 0.540995067438538 0.560943326704419 0.1566186218436 0.0748395204409395 0.0957164736297929 0.036626950625846 0.113677217131362
"ufb223" 0.55959408816459 0.5763708038238 0.152981591619771 0.1491525830597 0.0956216834017133 0.0467715170594933 0.103768512929936
"ufb224" 0.556995744612762 0.563091375230948 0.149146114642655 0.157783733039408 0.092467530789065 0.0476087586210464 0.0981673332088398
"ufb225" 0.576183599246653 0.570269319307557 0.16129546341283 0.109556751884559 0.0932451717250034 0.0281265111785318 0.118649560717428
"ufb226" 0.619191215251942 0.601941524850218 0.164557947981691 0.240156148475935 0.105687369404953 0.0716528976426663 0.105235876443658
"ufb227" 0.685081686244139 0.598071488620365 0.153131509579553 0.303406241250796 0.0952516319656652 0.0552152727441056 0.0893295852082041
"ufb228" 0.679012345679012 0.73717008797654 0.190008376944653 0.678701424842172 0.141033500556984 0.0672126528711384 0.0587480173668259
"ufb229" 0.713755046335292 0.693356151359574 0.17626077293853 0.390655620259013 0.113685706529921 0.0727314052913399 0.103808898930514
"ufb230" 0.587115699999138 0.594141042955881 0.157450076704212 0.133748406820793 0.097392314067818 0.0332543859276115 0.11091012395975
"ufb231" 0.564788607815043 0.545263142714995 0.152484524388814 0.146780171521548 0.0885047134447636 0.0522331759985614 0.0999153082795705
"ufb232" 0.675 0.528059278631361 0.149888839131982 0.674947141450054 0.115974563612119 0.0521905254478357 0.0117920220178732
"ufb233" 0.605923274609128 0.574023902125892 0.149677776809422 0.232370768135702 0.0967988111671628 0.0544005647199576 0.0856257187943173
"ufb234" 0.851851851851852 0.904049030443082 0.188113501128543 0.851671008279828 0.150035001689436 0.0728616851842684 0.0574364283788808
"ufb235" 0.552937939379053 0.536940635019465 0.146714806082433 0.109750121993456 0.0887198913030324 0.0360197191643568 0.100545327902587
"ufb236" 0.640958984489351 0.635665538603375 0.165832741575896 0.374596293244949 0.11298676724383 0.0735849260922002 0.0844695556542012
"ufb237" 0.599371226834811 0.583092134016113 0.148932772382568 0.262776853070985 0.0973351885159904 0.0566550433862371 0.0737632022501903
"ufb238" 0.584520000807276 0.566362219770471 0.149369684825198 0.25877606979225 0.0996102143623744 0.0534192505063241 0.0664183659213034
"ufb239" 0.584678136987237 0.565638153182517 0.142496039147824 0.205385065250567 0.0877656838851712 0.050019133965329 0.0816522339328375
"ufb240" 0.592235315825799 0.578841702489489 0.147930445022082 0.208069351493444 0.0909044364930811 0.0498649482329818 0.0904653817129992
"ufb241" 0.606228982119413 0.606222780376524 0.158503139461839 0.198486479716908 0.0970858020269112 0.0528870601937826 0.104186910480524
"ufb242" 0.534877748061729 0.545626280210215 0.14036370209322 0.122708478331027 0.086300226286322 0.0358334286993399 0.0917405159355349
"ufb243" 0.580246913580247 0.453703703703704 0.142274570770373 0.580039004925054 0.102546050639622 0.0450586407162851 0.00255691823855535
"ufb244" 0.573378238245982 0.587578148579313 0.170000157276022 0.110473851471053 0.105724458335987 0.0496866273121098 0.125914975135085
"ufb245" 0.710016857012347 0.635466868683612 0.161239022432341 0.438574665364632 0.111754345919821 0.0588736935214818 0.0691974058650659
"ufb246" 0.661188550277981 0.571336678245208 0.149869723021394 0.341354422276541 0.0978252137728581 0.0590741500967071 0.0812560724673477
"ufb247" 0.610559479354583 0.476836276983459 0.128728682421935 0.487684415336008 0.0895037942786284 0.048698932903437 0.0161939994643483
"ufb248" 0.688516810658472 0.681024425643711 0.183756275723399 0.340796719904877 0.12566830385104 0.0650899116562045 0.104462584265833
"ufb249" 0.551609322268912 0.504169091504834 0.137795777920923 0.121664257310189 0.0812972985800461 0.0371100845001539 0.0843549713861159
"ufb250" 0.575001064963886 0.577674146992575 0.157168302382307 0.13616546929966 0.0944076497841462 0.0370922438444476 0.11062934122593
"ufb251" 0.562966800010633 0.509887230288021 0.131605538841663 0.254151708757435 0.0840592968514805 0.0493476982121554 0.0551785925700473
"ufb252" 0.593619319969342 0.536632568951961 0.146123028759266 0.206078967932088 0.0854881911293843 0.0424768884514976 0.0978684775010643
"ufb253" 0.61320699683592 0.50227665253572 0.122586284150577 0.400017471149018 0.0807697220246033 0.0503977368021605 0.0260162971293008
"ufb254" 0.736015461248271 0.623815116181528 0.137013803283525 0.631764119393751 0.0976940358149215 0.0602625868532906 0.0252008174988978
"ufb255" 0.646341463414634 0.700526711813394 0.188860363210371 0.646074194278177 0.14212139588638 0.0651151111022811 0.0581945023569379
"ufb256" 0.642003796247716 0.573364720544199 0.15862700683173 0.351138899056263 0.103483291294112 0.0510459485363348 0.0661061145475818
"ufb257" 0.627821584390442 0.532891001986943 0.147070689311183 0.317427753761881 0.0891711309954736 0.0514430941186072 0.0642433277890282
"ufb258" 0.622327378734961 0.515530496323376 0.137544977072844 0.292743765550307 0.0848865479136727 0.0499764873227705 0.061844002112444
"ufb259" 0.660607638019565 0.583995092756843 0.156583843505975 0.363687225758715 0.103499501387847 0.051178337850529 0.0634797182339339
"ufb260" 0.625 0.508100618205074 0.152503666208907 0.624867932877578 0.110996172492801 0.0473076691717271 0.014158994312223
"ufb261" 0.531912826919913 0.574648039388469 0.152944695021723 0.0997679890000046 0.0955156336391584 0.0389756247930618 0.107087324304335
"ufb262" 0.601869179647658 0.61827380039859 0.175653252514369 0.280778355574222 0.12000600130748 0.0708829677296082 0.0954125085326479
"ufb263" 0.726834618284429 0.71513861488942 0.180284234040286 0.448954333911662 0.123620958077889 0.0744932249028733 0.0900646039502437
"ufb264" 0.620233896796092 0.595759323337178 0.159548561983998 0.228412974880738 0.104059673808266 0.0689176308197538 0.0999166621527655
"ufb265" 0.666063325116197 0.582221178995373 0.149851699118368 0.423993762780431 0.108000555411503 0.0601086019094181 0.0565230793287114
"ufb266" 0.734275797951002 0.633441027481951 0.141527737544157 0.622763812259652 0.102472461783724 0.0623548080008116 0.0296296631077996
"ufb267" 0.619224396584856 0.598713809041822 0.160597552411382 0.255469844536298 0.104576616190242 0.0705762240092409 0.10104008078535
"ufb268" 0.538010348403518 0.525457773237096 0.137020000127392 0.181436425564884 0.0917793075502772 0.0506056119310614 0.0787354049990025
"ufb269" 0.522477622574108 0.516983372483655 0.135328016476755 0.164261726006538 0.0895675207255087 0.0519636437341646 0.0738812849850756
"ufb270" 0.638652611809008 0.633034723742104 0.168411200525823 0.282354374783005 0.114649077829829 0.0727909202213962 0.0950661307725735
"ufb271" 0.526773129832023 0.501339187845321 0.126560050010093 0.148218186793779 0.079979333719888 0.0417564091778232 0.0677620041146456
"ufb272" 0.592193433713626 0.566468566261522 0.155130458328097 0.1583863958948 0.0954682595667974 0.0436099124873805 0.104640617944227
"ufb273" 0.639302821166333 0.61908301181149 0.161942867501219 0.265140883637348 0.106884006066082 0.0701696610248332 0.0987484392929103
"ufb274" 0.75138804906503 0.664770604110442 0.141492992825193 0.633309653389898 0.101152812469982 0.0625820882228015 0.0295903895679073
"ufb275" 0.627886092114013 0.618272878473585 0.16179671806979 0.243091087390238 0.0998211530670463 0.05288996569676 0.102424084659917
"ufb276" 0.570569919707542 0.558340848386757 0.157627043894954 0.148521148112955 0.0912769050049187 0.0555433679942223 0.107181053905398
"ufb277" 0.72033912601868 0.609130706691682 0.138123046522952 0.599742319028667 0.0950328275182583 0.0579197127592551 0.0260696355992845
"ufb278" 0.705934472946499 0.725742807118405 0.193012575937547 0.536255104335049 0.139928210558144 0.0811802669393527 0.088780895075987
"ufb279" 0.560452635054392 0.581325185687074 0.163062002754255 0.0847108823367922 0.0988828476844597 0.0360383005729415 0.120461163883802
"ufb280" 0.608750096511152 0.525161384382366 0.134612385545918 0.307466417361337 0.0877848281037098 0.0518310630299569 0.0582040691963268
"ufb281" 0.589589547174227 0.504610978596444 0.134322711197074 0.219515739858717 0.0789730457462563 0.0505909513543621 0.0727506377453501
"ufb282" 0.55221067920318 0.563133315860595 0.152279032804825 0.121812980375402 0.094434294099488 0.0459049538721909 0.105418359552085
"ufb283" 0.55326478626067 0.537847391980456 0.144627037907549 0.109375328837479 0.0859976294372709 0.0347460147727699 0.0991261579125631
"ufb284" 0.627991057708117 0.537568955678143 0.149164691260562 0.361411787035766 0.0992896269673299 0.0563496075193822 0.0553319606604168
"ufb285" 0.584462309738029 0.489568797698417 0.131930922709168 0.323452143978542 0.0850075557305696 0.0460183755798676 0.0364698552327592
"ufb286" 0.61173711856832 0.584218947210375 0.154792221807083 0.225701291427782 0.0992692784430977 0.0555149331662779 0.0909821663558066
"ufb287" 0.585776260251207 0.571313331655837 0.154428047137815 0.247680847837991 0.103039196243936 0.058132915235347 0.0799350029271081
"ufb288" 0.686702802889632 0.583745679284561 0.147454432194449 0.332239790955559 0.0912664407832866 0.0534990635512743 0.0785449255587277
"ufb289" 0.595301110660826 0.559100397972091 0.148967331933047 0.16949058308268 0.0893673702869531 0.0458800307845454 0.0994959499215418
"ufb290" 0.642226917905082 0.621664923938341 0.173622597420607 0.375645940207372 0.114873072028673 0.0629821651521609 0.0827506829772938
"ufb291" 0.614940980260129 0.579674851224752 0.16450245674806 0.15003843263769 0.101364266407414 0.0439643380194129 0.114589971054182
"ufb292" 0.608275597585818 0.576766500783759 0.161289650727697 0.169720957429524 0.100728245490471 0.0443925696430089 0.112683259066434
"ufb293" 0.606213161596242 0.587127281457628 0.166677227073884 0.137075022599224 0.1043447304853 0.0449452670862329 0.119658737397115
"ufb294" 0.644544824234663 0.635337272057608 0.16986550064307 0.310312221947433 0.112656630751611 0.0724286463568436 0.0965354692553735
"ufb295" 0.575481083593556 0.582267406737792 0.16609687581168 0.121212081171482 0.103390997362374 0.0372466515135942 0.121801491133953
"ufb296" 0.618587969403938 0.547489801468588 0.142427552296962 0.314932003763038 0.0909089313069369 0.0498150171456002 0.0588845448006203
"ufb297" 0.603043964654049 0.607307510680123 0.161339364181969 0.169745894651569 0.100969686483814 0.0494428999193675 0.111115688632447
"ufb298" 0.682926829268293 0.537536092396535 0.135955854110034 0.678681414232735 0.0986615997901753 0.0451557087425787 -0.00323235346533185
"ufb299" 0.749270192841336 0.668635593730386 0.165789686609279 0.466620250661956 0.107947372363876 0.072364840998422 0.0920950605359663
"ufb300" 0.594769314575775 0.56424218298312 0.144915883314038 0.220107166415512 0.0939396359215886 0.0553328211113839 0.0805628034406318
"ufb301" 0.585929653307776 0.557454513594813 0.14631124913148 0.235090057726774 0.0944467629380237 0.0555972174812659 0.0772297855479368
"ufb302" 0.689202828857183 0.544554082554986 0.135086381122581 0.540513153036454 0.0931991823304873 0.05191098065776 0.0225611706648886
"ufb303" 0.720854228525729 0.678403608796441 0.175293992760341 0.543507457148369 0.126828962799952 0.0684373410121245 0.0682304632441839
"ufb304" 0.528946567691656 0.574281128705159 0.149468227727651 0.100976877362364 0.093823983191138 0.0312934148063464 0.102489526628675
"ufb305" 0.53605624937155 0.56758099583121 0.1485961898518 0.124184703011278 0.0914748190737262 0.0396046014185375 0.100447174993171
"ufb306" 0.637482342156694 0.590252313351342 0.158551736637807 0.254509961260824 0.100396692350433 0.0456931164196932 0.0907539706264471
"ufb307" 0.610565747132178 0.541105720173007 0.144440642267096 0.218531451744206 0.0883479074498814 0.0413702305590056 0.0868348808576898
"ufb308" 0.599739618496381 0.588750681881229 0.168896757065132 0.156562411146889 0.105122968171406 0.0563670105122072 0.120725964211581
"ufb309" 0.629090118000575 0.615028358778501 0.166529898234897 0.227350029371174 0.106779668153589 0.073924499727199 0.11030353074493
"ufb310" 0.541538994624039 0.547105437223688 0.145783143107327 0.10906152192392 0.087670860123765 0.0390227865803709 0.102290211826784
"ufb311" 0.64279044485336 0.624815569451275 0.160893671311158 0.24215043226825 0.104059598152318 0.0677260436247902 0.101355123932363
"ufb312" 0.636327432307023 0.628247191011236 0.16797321806857 0.30294324123176 0.114551591878649 0.0704470488710606 0.094588996133686
"ufb313" 0.601123102421623 0.534987529222474 0.140614133401626 0.218382103720049 0.0875875489937635 0.0430166721033209 0.0873684132568247
"ufb314" 0.590636993714651 0.534821620035439 0.139759914785174 0.208831757844059 0.0860163449024239 0.0398591258579093 0.0882749347421159
"ufb315" 0.676639995348526 0.654769046190762 0.169770027637005 0.351331318534331 0.106840865238782 0.0715824948941647 0.0967059985894699
"ufb316" 0.681823546215021 0.60173006280365 0.154070144671691 0.450393032385106 0.110127563438387 0.0644207994453553 0.06134862973197
"ufb317" 0.64787017868551 0.583964086234797 0.162713597532786 0.355596021843841 0.107555740882712 0.051415630941562 0.0706420838490119
"ufb318" 0.637750726360754 0.521719558856628 0.134539788786113 0.502423374365591 0.0916901972807531 0.0487039743522453 0.0222958753881614
"ufb319" 0.670306287088234 0.595724652563839 0.157873162051564 0.380822432722475 0.105926848141555 0.0563181219127234 0.0646807858945733
"ufb320" 0.538635765994321 0.520731530849631 0.135728330875105 0.158395589325574 0.087479783573532 0.0470845511580984 0.0799205373233398
"ufb321" 0.534703377511109 0.513369699595978 0.135284837869918 0.170715080055011 0.0896934542410539 0.0503794724050997 0.0768866553779977
"ufb322" 0.610003831252679 0.585635742274039 0.157045379044146 0.227433861278536 0.100891597476677 0.0650894600230861 0.0971923928387784
"ufb323" 0.60414411203018 0.587340092597074 0.15722573924359 0.158171394028282 0.0952646947477064 0.0434528006498809 0.108256118426746
"ufb324" 0.729369815513629 0.653314331933906 0.160718518737779 0.391482133796491 0.105895410295415 0.0686478031930118 0.0928151879996064
"ufb325" 0.558793325469902 0.565769209238504 0.154060639522353 0.109065299697759 0.0947444902336245 0.0385496615113175 0.110988993193513
"ufb326" 0.619547049619971 0.56078506097561 0.146938314186773 0.260943855755992 0.0940879833730269 0.0407878524633899 0.0780293633973586
"ufb327" 0.593899129282207 0.526673972241949 0.134271424426989 0.246175603724058 0.0836798830675917 0.0387929794602622 0.0690755314328911
"ufb328" 0.590528862655327 0.587837479807606 0.169468305488706 0.134354275091694 0.103868107232934 0.0466264176331039 0.124597330161278
"ufb329" 0.618835420307611 0.526959791258124 0.13711037960797 0.303612569773228 0.0868114607458187 0.0520263518555056 0.0610305852474121
"ufb330" 0.668720490761876 0.559926498570201 0.142506472726095 0.394621502680054 0.0931775718612882 0.0541219950283703 0.0590519651562739
"ufb331" 0.656862044964759 0.572595382549716 0.150942522377073 0.341143800507477 0.099163458342453 0.067924352510076 0.0906978940976475
"ufb332" 0.632261177092742 0.568488017881532 0.150280617003012 0.320653240452088 0.0962108709447675 0.0672414182329634 0.0929705185583929
"ufb333" 0.576795643235443 0.559864557896947 0.149913974177877 0.133325579151697 0.0892876142930548 0.0339399915955588 0.105322848772763
"ufb334" 0.673323841714402 0.535812302676379 0.131695758018966 0.468688949230413 0.0880973858671994 0.0544364752555299 0.0356712295397299
"ufb335" 0.682398027463226 0.556378038441585 0.134862762087076 0.406657035004537 0.087132614266167 0.0533824036707271 0.0503167811290945
"ufb336" 0.619845386092893 0.600008496570475 0.16128538719124 0.269367405614084 0.105000225326369 0.0706003027476356 0.101717834024546
"ufb337" 0.611812408794755 0.530870773506253 0.138373135374877 0.315299758491436 0.0873272872556976 0.0524463760006871 0.0625418017652096
"ufb338" 0.510520292730181 0.51075040615898 0.127799319484642 0.121668747993715 0.0827085287300049 0.0380010307764825 0.0736784195202975
"ufb339" 0.559711998374199 0.503582551959319 0.14059204484091 0.135322006962592 0.0838423597583448 0.0406420610650924 0.0852012675957884
"ufb340" 0.598479783250993 0.518484556408731 0.135601028295409 0.198891007273919 0.0813946675746841 0.0481916195456841 0.0798097485954266
"ufb341" 0.646341463414634 0.745433255269321 0.202018522258804 0.646074194278177 0.151247164471037 0.0685993241020497 0.0734722991364463
"ufb342" 0.599729716733132 0.533134749047116 0.150926135025051 0.386024556599368 0.104096299255607 0.0479958967470712 0.0409746428932685
"ufb343" 0.707456326275939 0.598998306489389 0.154706647078817 0.386882982955271 0.0958615168499799 0.0549970959304152 0.0722225631181398
"ufb344" 0.574959781586752 0.5065096563507 0.130546597499874 0.278115280817627 0.0834352929770001 0.0438920929753123 0.0458461709442616
"ufb345" 0.577531258533245 0.579675318234419 0.163241956285858 0.120743305935344 0.0983208033860369 0.0344508641654902 0.120250806465317
"ufb346" 0.555555555555556 0.630820931349016 0.188126980562502 0.555256610011917 0.133948274194543 0.0559968701952661 0.0560805112464685
"ufb347" 0.694851872785273 0.567403554399653 0.136235629091136 0.430334947012526 0.0871918740036227 0.0563368986768997 0.051979004373265
"ufb348" 0.772320187102655 0.675860916081578 0.141665574246281 0.660301281283196 0.100409810194621 0.0626245551485376 0.0298191062494591
"ufb349" 0.59185382606304 0.566393351606286 0.148202236925421 0.238018751622664 0.0977019027095735 0.056293751405507 0.079364400490291
"ufb350" 0.638382799316013 0.644504411208253 0.176296402193304 0.308274407396783 0.118796769105763 0.0699917209237867 0.0959700810543821
"ufb351" 0.570696377998946 0.540647635084123 0.144281085974745 0.184095425923044 0.0914565675801178 0.0391430250354287 0.0799640449175375
"ufb352" 0.654601029507516 0.624666368391009 0.166723186676211 0.340370904040983 0.113449417688472 0.0728519871804984 0.0933188213319304
"ufb353" 0.648118935344954 0.567885697364525 0.147858306698863 0.321498749676513 0.0961395068970984 0.0556372131955386 0.064469575358008
"ufb354" 0.624388840991224 0.59985772464467 0.153006984552545 0.237005765306367 0.100954895551673 0.0639093788078636 0.0892819599912766
"ufb355" 0.579404750339745 0.576110062705473 0.154549684796853 0.121883627990788 0.0922454818824475 0.0307528122030739 0.10880489404524
"ufb356" 0.569934475324243 0.535371614774162 0.149229090823308 0.158838919727679 0.0913024427658073 0.0496614911463632 0.0918558669846672
"ufb357" 0.575036336615891 0.532675833637174 0.149795252458964 0.173041021257095 0.0919878733208996 0.0498981393461306 0.0894782439327649
"ufb358" 0.574228293507696 0.535738346743952 0.154931861769267 0.174910074892101 0.0972362399656882 0.0513412413919705 0.0914113751205221
"ufb359" 0.578067136116116 0.582306457920358 0.165241620364706 0.120641400765997 0.0996982115377816 0.0338207449030426 0.121991371867294
