"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"50" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.217391304347826 0.221160651096957 0.811308946745136
"51" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.419991600167997 0.606258142481182
"52" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"53" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334800076525732 0.70465442835037
"54" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.636758321273517 0.398247220310518
"55" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"56" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"57" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"58" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.492368291482029 0.537084650636661
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457572830342163 0.584557020391529
"61" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.439463854098 0.59860819512233
"63" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.236082912318806 0.795605671807177
"64" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"65" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.37311443952881 0.663795845997647
"66" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"67" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210603906702469 0.815120791618751
"68" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.489386431761179 0.545083489698556
"69" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.220276446940911 0.805063473441229
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523884364433014 0.522593082493475
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"72" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783523617640475 0.244058099277501
"73" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"75" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.735539953192912 0.289752347723463
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.551541558656445 0.48740365145195
"77" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"79" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.493900330913222 0.550371564553589
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.633859628903999 0.40143460530013
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90587524803727 0.114231535993341
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"87" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.732146879927912 0.299146648733763
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.90398705871158 0.113918343344695
"90" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69292681626779 0.343073342237404
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"95" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"96" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642148277875073 0.392321105664614
