"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb164" NA 0.690762247244002 0.201578161591809 0.197104106847933 0.132855385822683 0.0678092558787705 0.149927777782352
"ufb165" NA 0.594365724340719 0.155380680208903 0.277741011288886 0.101426542035101 0.0618121922844325 0.0858009981272441
"ufb166" NA 0.611520225965903 0.171456200050712 0.612229402188741 0.122274485527552 0.0530008251622634 0.0311657933608425
"ufb167" NA 0.693222586180003 0.183228388589171 0.335439342762961 0.118254476767753 0.0794014532956218 0.120810519701987
"ufb168" NA 0.650196572074907 0.178508820142717 0.173978815311506 0.118464925403672 0.050803469826381 0.130803920008046
"ufb169" NA 0.665386637075108 0.172182463579299 0.316535025444034 0.113293418533928 0.0682146653648242 0.0974464585448495
"ufb170" NA 0.60263016312336 0.155896319011498 0.25870243303326 0.100206152007284 0.0535537873548013 0.0862216382554539
"ufb171" NA 0.70601638293856 0.205469403000545 0.215373316978991 0.138084639924933 0.069637808770376 0.151538711395042
"ufb172" NA 0.606921933085502 0.15543911558355 0.248841891902459 0.1017216599663 0.0648591881139919 0.0948518330259593
"ufb173" NA 0.6110798333521 0.167124787117714 0.619973925753341 0.121054513237195 0.0504907419473084 0.0245530604871985
"ufb174" NA 0.802693422088172 0.239907022219542 0.365941470810787 0.167252332884022 0.106109216798672 0.177343020145873
"ufb175" NA 0.626875749033641 0.17523301770534 0.33884241697074 0.117074673871578 0.0557384346078343 0.0806733701151971
"ufb176" NA 0.656407931087016 0.184690751211769 0.0493905860194414 0.117267128257055 0.0469913115115574 0.1431587375871
"ufb177" NA 0.648062200558495 0.181950351836556 0.0865099025802011 0.116248110729342 0.0568609496152702 0.138426307160765
"ufb178" NA 0.614200411232255 0.165207046772725 0.2791736312465 0.110979627467839 0.0625043394636416 0.0899120469364438
"ufb179" NA 0.628184356578993 0.15636423943898 0.531142009777197 0.111011518183183 0.0612432748118545 0.0423366551562349
"ufb180" NA 0.607370844659372 0.16664414899535 0.138157988512178 0.101371758468594 0.0643556283578414 0.118258147027109
"ufb181" NA 0.635967894296665 0.161493682129465 0.259625584464251 0.10337765401781 0.0551624059709507 0.104622873410409
"ufb182" NA 0.658764231869844 0.18403715411876 0.124066605469591 0.119271871715954 0.0563582084783157 0.137920465874196
"ufb183" NA 0.674853762841835 0.191900216001353 0.412247559405578 0.133434061051175 0.0733952692452612 0.0994358542007258
"ufb184" NA 0.589589836390449 0.155238235652713 0.248859049721538 0.101962363115751 0.065294665707194 0.0905712058921431
"ufb185" NA 0.602650516101722 0.168017149064557 0.303289471207786 0.109229209990144 0.0618811125992588 0.0842105312287738
"ufb186" NA 0.595686534532812 0.166390870186447 0.236084093860031 0.108003312319689 0.0647635371514356 0.10257758142096
"ufb187" NA 0.573501853083721 0.154990958651447 0.186274217114487 0.096716318476278 0.0573305504429628 0.0943811335371497
"ufb188" NA 0.641781070129283 0.175513328668287 0.0493923386960569 0.113788528708234 0.0588677224921109 0.133513654851466
"ufb189" NA 0.584387017381941 0.156794270652324 0.270031642185281 0.10173898938783 0.0624101537133614 0.080959030924551
"ufb190" NA 0.646603630524954 0.174757736541113 0.17965545584177 0.11529824013455 0.0685006208419201 0.1235548882419
"ufb191" NA 0.614805683273732 0.162052840962937 0.223663525460415 0.104952073544749 0.0672961369934901 0.10194001519788
"ufb192" NA 0.634616377452458 0.170065755893943 0.0616581972963256 0.10689850150035 0.041270140647087 0.127788647802616
"ufb193" NA 0.637344398340249 0.178787061397749 0.399647412778774 0.12524870782282 0.0654712682590057 0.0848222667352098
"ufb194" NA 0.55206222923679 0.151229889218351 0.161223868279511 0.0929377174230496 0.0480416460733293 0.0936731704080741
"ufb195" NA 0.710342763873776 0.185239447155641 0.366022628719253 0.123772475394067 0.0814797611615756 0.11815342742077
"ufb196" NA 0.673253079099227 0.195180398680449 0.124328026663394 0.12163773695497 0.0579796537919633 0.152373020822111
"ufb197" NA 0.664369536865421 0.188895377633836 0.122924035587785 0.119242525296265 0.0569333011655633 0.146354964357781
"ufb198" NA 0.662005006853796 0.185975047936955 0.0859846917054458 0.118617973457112 0.0572768618244843 0.144511838993013
"ufb199" NA 0.647821190056949 0.159798046943461 0.361253346930525 0.108446836737849 0.0729896857434138 0.0840885118300651
"ufb200" NA 0.658927341276773 0.180010645825559 0.128204103604908 0.116596357043833 0.0668617337341825 0.13091066343309
"ufb201" NA 0.59049574214953 0.165586528503598 0.198590830500304 0.104311263460091 0.0572070751869946 0.105736690092757
"ufb202" NA 0.636213102297942 0.169178711737067 0.211126112010531 0.111765209378498 0.0663040118530909 0.112785568724075
"ufb203" NA 0.575910145915502 0.158924614403773 0.173900145613899 0.0979981567593582 0.0552025639175968 0.101889689573036
"ufb204" NA 0.634771134455472 0.170506628016447 0.0988487646102484 0.10924251191143 0.0492337725778216 0.12637349184174
"ufb205" NA 0.65170506501327 0.161649476383926 0.411475779181163 0.110328030648497 0.0729555701390076 0.0774565960647834
"ufb206" NA 0.733211637891473 0.186330071079008 0.491763151786556 0.128028464074203 0.0800238348420745 0.104764248147188
"ufb207" NA 0.638698650674663 0.171890566140578 0.25182430180637 0.116161406067723 0.0692822596159302 0.115739812901387
"ufb208" NA 0.601265143053527 0.166694900695398 0.324576427755013 0.111408296605839 0.0659364228042705 0.0831214564331197
"ufb209" NA 0.72784442456823 0.21097471001021 0.213233896649024 0.142533412076362 0.0709547568247024 0.154356592289821
"ufb210" NA 0.623053520315397 0.157790809748066 0.400880543760185 0.107800185688757 0.0663452048505217 0.0614778542509681
"ufb211" NA 0.691292443601819 0.18719854043814 0.204118999634452 0.123535964886635 0.0830310757592534 0.134614392370396
"ufb212" NA 0.55213453473018 0.153785309686557 0.23565524579803 0.0979643030901785 0.0571404281173404 0.0840824650832828
"ufb213" NA 0.654625512030304 0.182276608449812 0.0741743551634372 0.117755350389965 0.055780973467418 0.139378668591716
"ufb214" NA 0.613689588380992 0.153268630032564 0.209745473168592 0.0990233408708283 0.0473822712058703 0.100743970954163
"ufb215" NA 0.674751819040081 0.197025175893538 0.159627626435164 0.122556716615244 0.0667014037305491 0.151653599232295
"ufb216" NA 0.65985608124245 0.173377846944301 0.27182367591419 0.112402759934198 0.0669790512374529 0.114136698974212
"ufb217" NA 0.67814835095983 0.200629345471561 0.209949028125191 0.122564471725925 0.0720902434859399 0.154236385898321
"ufb218" NA 0.637979306147292 0.162974890294264 0.435184980764973 0.113410672876744 0.0547567626613761 0.066967404338818
"ufb219" NA 0.520648305169952 0.130011355020464 0.111402349416148 0.0801066382335189 0.0481253791367377 0.0778796963005873
"ufb220" NA 0.433774472273871 0.135129674760347 0.620202227463109 0.09611222601807 0.0421401298504903 -0.0116297470991118
"ufb221" NA 0.567440294402185 0.148042962477048 0.227838190669016 0.0953515189198659 0.0599500608535258 0.0827510788806892
"ufb222" NA 0.617197062423501 0.147021187563519 0.34887326306706 0.0995177045916341 0.0584539779924121 0.0700427268624776
"ufb223" NA 0.521416083916084 0.161018504841061 0.543881311414206 0.108011835641094 0.0452199139871734 0.0174015037276342
"ufb224" NA 0.650902123864896 0.175169849678728 0.149280213583553 0.115802421074515 0.0676523231502251 0.123964819269643
"ufb225" NA 0.623167510893281 0.167599856756296 0.0742138963988052 0.106602623012712 0.0499219562112144 0.124421602181683
"ufb226" NA 0.601915215780068 0.15536320896362 0.276817857805572 0.102456244500975 0.0636035968326413 0.0908435093342848
"ufb227" NA 0.647722635567795 0.174813346451444 0.190039632020398 0.116013225813192 0.0700859709014401 0.121401567403117
"ufb228" NA 0.637078353733871 0.168681014878904 0.215607324472806 0.112372258113741 0.0683935939394041 0.11225409000392
"ufb229" NA 0.606046171184255 0.157470257970862 0.256959035196073 0.103311239046989 0.0637182164532889 0.0879726953504498
"ufb230" NA 0.637898686679174 0.154945598631115 0.708658627201318 0.118248100425809 0.0524540129609407 0.011548731187059
"ufb231" NA 0.612529644803867 0.168930921137828 0.08628074134874 0.104234886206394 0.0455827921846527 0.126599660293702
"ufb232" NA 0.541049949413572 0.150288252291586 0.437307485836002 0.0979985404280992 0.0493483290256392 0.0357870556920588
"ufb233" NA 0.664351277598611 0.193065452081544 0.597052321054793 0.14024211263441 0.0650986156485055 0.0548988834288141
"ufb234" NA 0.648042590631684 0.178373956036822 0.111815468413038 0.116668438513379 0.055334698984424 0.134660532511428
"ufb235" NA 0.56938644575262 0.148064193661831 0.352193564215961 0.099722582549985 0.057211880855997 0.0624932534252309
"ufb236" NA 0.657444992913169 0.177894055998746 0.113959852155591 0.115080023267833 0.0549318699945201 0.130150692115793
"ufb237" NA 0.636045511807875 0.182165285811388 0.301018553771433 0.119819771345985 0.06769444515606 0.100216610469361
"ufb238" NA 0.630554389255743 0.174281522968416 0.261963956662749 0.114885295060929 0.0688419562428542 0.10628138867843
"ufb239" NA 0.67765002784884 0.200531228822552 0.123968474069029 0.12360012968006 0.0640786269898724 0.157286715895573
"ufb240" NA 0.636821740060491 0.176836212471484 0.0741616543505296 0.111000423245914 0.0487595847581649 0.133653560510803
"ufb241" NA 0.592127200294835 0.167969648991368 0.324681131828506 0.113215163666165 0.0590313573887963 0.072452477037622
"ufb242" NA 0.674873159114623 0.197121044960423 0.149524718131369 0.121427086484346 0.0699923198866804 0.151750190789098
"ufb243" NA 0.630387873272708 0.171318452641176 0.0742342697636422 0.108724093466904 0.044657406257368 0.128699459416489
"ufb244" NA 0.651623727210259 0.175767035952626 0.149925207641089 0.11284761138881 0.06760616645326 0.124626810481817
"ufb245" NA 0.684945204066247 0.200522228144752 0.161572116522854 0.124969929343349 0.0642657733288662 0.155361722609395
"ufb246" NA 0.638778285061698 0.171145876969903 0.0866230368448637 0.110299974303741 0.0440432399678281 0.128152074562891
"ufb247" NA 0.606960948233983 0.152681431017411 0.220990782401473 0.0991057448578726 0.0483222657303054 0.0951810627381563
"ufb248" NA 0.730584091576167 0.193100085285911 0.513246050567374 0.132443742167962 0.0762354910691021 0.0837733731774012
"ufb249" NA 0.842734496076357 0.223793697553857 0.648756523499306 0.16740084767126 0.101962129913533 0.118953202736423
"ufb250" NA 0.872955614746957 0.247046493638892 0.622019484668273 0.18336271868109 0.122467728355385 0.160748112969326
"ufb251" NA 0.636417469095479 0.172929397533312 0.050632348995488 0.107974879692589 0.0449668000858849 0.130393004634624
"ufb252" NA 0.681967445905888 0.162502035276142 0.525267535453014 0.115775620497312 0.0728376826955852 0.0664654531677543
"ufb253" NA 0.633364415618503 0.167252891871529 0.0864781703650346 0.108301508579348 0.0539307959428989 0.122946640895415
"ufb254" NA 0.72988428540897 0.210345992306782 0.238557853026089 0.143427193716043 0.0684516050554091 0.153682759666255
"ufb255" NA 0.539736701454331 0.142867458480838 0.148470892521478 0.0873205839611103 0.0516448250820797 0.0874135488647732
"ufb256" NA 0.615785955194547 0.174298719772226 0.0616794469578999 0.104023420901182 0.0391634157325104 0.132089076831206
"ufb257" NA 0.779666551849085 0.224752939353829 0.327890082936432 0.155650790190191 0.0889746331256417 0.160849830212353
"ufb258" NA 0.711100270467204 0.201168856809353 0.225834139149275 0.137934594525874 0.0653789858038915 0.143788066928192
"ufb259" NA 0.660325848609771 0.178996871367749 0.223384513453915 0.120599589340051 0.0530621937093978 0.123253222932178
"ufb260" NA 0.623580349762768 0.172504186572958 0.135794959540066 0.10384422007252 0.0626585581072165 0.12682574635454
"ufb261" NA 0.659092380397488 0.166484230350614 0.547043763917309 0.115861958463028 0.0566550591331901 0.053793176068443
"ufb262" NA 0.634596402959391 0.171070634731379 0.261907312419452 0.112858777535563 0.0646776206777876 0.107752836254894
"ufb263" NA 0.578643578643579 0.152960123685316 0.300059094983316 0.101103983892148 0.0630305618290471 0.0764456515380565
"ufb264" NA 0.59198483617655 0.163445815483717 0.32864743996233 0.110922039533126 0.0661253386428557 0.0793284413486638
"ufb265" NA 0.662266522361485 0.172858985243995 0.246387146806358 0.111406660855534 0.0595404214895452 0.113580652252128
"ufb266" NA 0.697069248724821 0.188422418196206 0.683249762389631 0.140285938734276 0.067364326325805 0.0498634929056092
"ufb267" NA 0.648867438650418 0.181764013717073 0.0742498077092003 0.112547533419505 0.0501181646328641 0.13993567129372
"ufb268" NA 0.682447099127302 0.17585483686883 0.348142304454683 0.116728704036135 0.07681550235502 0.101675294236223
"ufb269" NA 0.698053508274615 0.185795881684161 0.318684542300027 0.119601837345713 0.0802050885940419 0.118838741592507
"ufb270" NA 0.648844263730995 0.1635661063829 0.312123641004261 0.109912084972312 0.0746696214601581 0.0995844979576467
"ufb271" NA 0.637863182783633 0.159364026165582 0.39994126069622 0.108558894120133 0.0729578258364649 0.0834033412142452
"ufb272" NA 0.627947547125629 0.154866980041238 0.425303930732233 0.106775035472109 0.0667123558047605 0.0696996968499794
"ufb273" NA 0.637435385871044 0.161016536146601 0.480451726281024 0.113267225759093 0.065781494957399 0.06464678033352
"ufb274" NA 0.613258520365752 0.172182909876246 0.615223888573573 0.122557684729734 0.0535230594180933 0.0306997627930265
"ufb275" NA 0.670423619127575 0.193226557939681 0.161947815382687 0.121544141086449 0.0576884296778746 0.149586923970068
"ufb276" NA 0.700299838876618 0.183854614618903 0.324789839217012 0.119413647727129 0.0763392586084644 0.116704470963466
"ufb277" NA 0.597181891040576 0.150557665667293 0.199446163900341 0.0964259126728188 0.0570561237048733 0.0896081538182949
"ufb278" NA 0.689788365673377 0.180881830266864 0.36425717382939 0.121723952362111 0.0675323864467638 0.0984169327248204
"ufb279" NA 0.622921727608291 0.160816180374455 0.17369371625686 0.104112670355009 0.0595072627864894 0.106495080184676
"ufb280" NA 0.933641635469427 0.218547133525588 0.900005745063349 0.176802128490281 0.0874475337965772 0.0862302415841247
"ufb281" NA 0.689055606501506 0.183900652397915 0.322065611188288 0.119511619747787 0.0719394781107097 0.110247281953994
"ufb282" NA 0.701760920781845 0.192174270590142 0.248061637019055 0.131001441018383 0.0521244673564519 0.134207089023785
"ufb283" NA 0.681894771099452 0.201936172997828 0.124121210185786 0.12293658006528 0.062123550029063 0.159488902677883
"ufb284" NA 0.563078163791331 0.145966717586246 0.263242928404836 0.0943440991833136 0.0584053843441832 0.0690108588814503
"ufb285" NA 0.621795825096574 0.162201930081162 0.200203627666669 0.104310098422317 0.0635962403789157 0.102138975005029
"ufb286" NA 0.638384239297119 0.171230078696398 0.200145574850805 0.110879225292437 0.0678039588630222 0.117619435623412
"ufb287" NA 0.644079711726163 0.175936773686992 0.061701120700774 0.111035271302687 0.045960881924497 0.13400900175882
"ufb288" NA 0.562448695026369 0.145949117491602 0.372846514162386 0.0988676160074759 0.0569111280209949 0.0601294723455305
"ufb289" NA 0.59787361885369 0.147236221596276 0.376977890184914 0.0982143078182333 0.0523769182261527 0.0495613814720624
"ufb290" NA 0.589826348246886 0.147148341642385 0.224380400088061 0.0936871296216226 0.0462913317149486 0.0818932063133706
"ufb291" NA 0.730916665903058 0.212039054723342 0.222933717747199 0.145149683697397 0.0702531415870065 0.155497311226984
"ufb292" NA 0.612428052105423 0.145966542593942 0.581952189229592 0.102541584106298 0.0624178309661551 0.0305569858009984
"ufb293" NA 0.656593230174307 0.182998732174568 0.0739711840039085 0.115211985442134 0.0471285675330584 0.141383921486692
"ufb294" NA 0.686404001224865 0.187141561012664 0.273679362267067 0.125928387251101 0.0836090810268273 0.134527749150758
"ufb295" NA 0.676325374635131 0.178773316461542 0.323656042086319 0.121015619848061 0.0819576033320511 0.119853512356473
"ufb296" NA 0.594295820303562 0.156788636133612 0.261196139045506 0.100686782584159 0.0616112805811964 0.0922402904781602
"ufb297" NA 0.613790651063555 0.177816038154312 0.304813015811174 0.116803374098932 0.0680989076563466 0.0951884946003354
"ufb298" NA 0.554453501483846 0.150358018343369 0.136558249629317 0.0918989516148782 0.0531325852801994 0.0954105455864972
"ufb299" NA 0.637785174163416 0.174565449477538 0.149202903678527 0.114541946595686 0.0490824934975192 0.127913438267856
"ufb300" NA 0.605958731411125 0.167095962902733 0.334718943092702 0.111590920396511 0.0587687954613674 0.0715495709217065
"ufb301" NA 0.687228314772309 0.202595918201832 0.151409171355828 0.129756483412533 0.0658837438977426 0.154871953568981
"ufb302" NA 0.653188877572233 0.180822843982016 0.0494151579916399 0.115485388449119 0.0570448328896927 0.139143671960275
"ufb303" NA 0.70028440873984 0.202266334885537 0.179904649012531 0.13431468368631 0.0697890016020659 0.148140674979669
"ufb304" NA 0.629577939614516 0.166496706161757 0.227310215781537 0.110226255983419 0.0664239455239453 0.106705466850853
"ufb305" NA 0.631951440143089 0.167754705836448 0.224017412730396 0.114521756276125 0.0695414877215099 0.113892658983962
"ufb306" NA 0.590036740375619 0.151743260397084 0.273793946631622 0.101271775395589 0.0648145123309839 0.0868735537523445
"ufb307" NA 0.587689766880518 0.153916654961987 0.302005013594963 0.103743912575023 0.0632374887157277 0.0842386675018794
"ufb308" NA 0.603071300333419 0.153794906193997 0.253870808859324 0.100392590325275 0.0647112540965379 0.0890658661915412
"ufb309" NA 0.599871570141793 0.155384239145439 0.282506485208367 0.102864075063584 0.0639319735194868 0.0858048502487301
"ufb310" NA 0.651898923391335 0.183792888937425 0.0493923386960569 0.116289641629453 0.0544879217368484 0.142214979162089
"ufb311" NA 0.513513513513513 0.144787024879111 0.662288184379537 0.10664683850564 0.0472384566469167 -1.90506639150784e-05
"ufb312" NA 0.585548849351082 0.156996028909659 0.273639361907235 0.104291959035196 0.065593062160819 0.0924635592980655
"ufb313" NA 0.569169195016461 0.171650984373585 0.394455548156712 0.11642224288971 0.0541807047729098 0.0593709725430301
"ufb314" NA 0.564050134842389 0.161011705346413 0.274184708229896 0.101435286085297 0.0535702981645851 0.0766495760515684
"ufb315" NA 0.640939381381737 0.16993247460242 0.215484638568603 0.113567048013927 0.0689997614542272 0.116204771820182
"ufb316" NA 0.629407797622136 0.174201370701029 0.098836991875872 0.110466949134614 0.0520773928551962 0.128606939216443
"ufb317" NA 0.593322625057366 0.161444222133515 0.273579954110571 0.107849641417985 0.0614419985718153 0.0922754796979947
"ufb318" NA 0.545153856910945 0.147153034002574 0.199570838807574 0.0941368732098361 0.0609995003209024 0.0769986105408752
"ufb319" NA 0.623366954718667 0.152734573085124 0.346780127345085 0.102173026528521 0.0662848761576577 0.0830680184623244
"ufb320" NA 0.594526411696701 0.161445790059488 0.17386410759784 0.0994375492432105 0.0624331021403736 0.111222012462821
"ufb321" NA 0.51369283809276 0.133890823087486 0.0985373763270409 0.0796464530454918 0.0434248055728146 0.0820328059710144
"ufb322" NA 0.506646352508542 0.131487030545029 0.110857010325911 0.0786968049029862 0.04168929238879 0.0776039662690735
"ufb323" NA 0.539358391189849 0.146413481270302 0.210585995612071 0.0916587876752352 0.058222940942356 0.0762159926269231
"ufb324" NA 0.639037160818015 0.173137055206332 0.124288965901072 0.114609970140378 0.0459848019723182 0.127485309261861
"ufb325" NA 0.653581070699533 0.177782658186137 0.148993745692982 0.117776211414267 0.0514417497257949 0.130035589024615
"ufb326" NA 0.729564098830154 0.208162833419154 0.238466051451266 0.138914790267872 0.072466376897723 0.151303079208764
"ufb327" NA 0.594789735583959 0.179917203164683 0.386535932994798 0.123200545129414 0.0609162486124477 0.0690730870110692
"ufb328" NA 0.628981013107997 0.171347749401382 0.0631402843274 0.105476169032939 0.0443322793871658 0.128363526114546
"ufb329" NA 0.616483412378398 0.160345357608589 0.183562580272017 0.098919047143974 0.0594966017022793 0.103352623545777
"ufb330" NA 0.600075010755219 0.169079115445659 0.272861759613989 0.109836832864052 0.0692628942297391 0.109494338915597
"ufb331" NA 0.666849974222375 0.166015707969872 0.534620088555325 0.118172185532283 0.0666100244356159 0.0532926364790298
"ufb332" NA 0.5936004349682 0.163377069640046 0.210130135556266 0.104836379742879 0.0695254098806694 0.111492539446797
"ufb333" NA 0.603748209732071 0.15935217931665 0.260753919102607 0.102363807536075 0.0629843657826488 0.0900098503218904
"ufb334" NA 0.620933278114192 0.156396957484005 0.21189576520875 0.101892700322846 0.0497153020958727 0.104066355622215
"ufb335" NA 0.727899771828097 0.186358617336454 0.415655389363782 0.125710089592716 0.0754195297601959 0.104830122206623
"ufb336" NA 0.619865076422616 0.162610620499583 0.0739263590633172 0.103153261385518 0.0397697035153432 0.119803360458417
"ufb337" NA 0.583383462913569 0.151640901061908 0.322925436742418 0.0996508166694436 0.0590230235654309 0.066385434708419
"ufb338" NA 0.609186553759302 0.175147271971912 0.584079186939107 0.118668255429693 0.0492363412640114 0.0325754727374117
"ufb339" NA 0.534706271654923 0.143495564215171 0.424575230654374 0.0896593402845797 0.0461466396078898 0.0280790326035363
"ufb340" NA 0.631198612654818 0.171055837331521 0.061683851400091 0.108971090988026 0.0573684285765495 0.128680091376555
"ufb341" NA 0.651502377499747 0.164164027585071 0.384950719026418 0.11213969854007 0.0665075127177846 0.0801188712658579
"ufb342" NA 0.519401389631213 0.147975238069661 0.637445158814545 0.107462708660358 0.0456443108138944 0.00370899605763637
"ufb343" NA 0.609039749598612 0.173134951177119 0.387049113626481 0.120107206837218 0.0614749804569419 0.0785234309805234
"ufb344" NA 0.648634020803315 0.183028886658956 0.0870302300443501 0.114104963433564 0.048777092483408 0.141415678083623
"ufb345" NA 0.646145955073811 0.179727970258427 0.17302986670916 0.110736887890503 0.072108182343145 0.128825458319451
"ufb346" NA 0.607747204788795 0.159629071331182 0.062025859794995 0.100191355082048 0.0498380284226865 0.115541555907633
"ufb347" NA 0.519400448576708 0.13141895048987 0.123691087791801 0.0831429037281727 0.0523969749312437 0.0775198583415072
"ufb348" NA 0.64945382091773 0.179370085321444 0.0494151579916399 0.115738207233004 0.0573686505174507 0.137616997935151
"ufb349" NA 0.481395593970697 0.154153649903662 0.5566778655169 0.109321639723087 0.0463167035219462 0.00978588839600114
"ufb350" NA 0.593042658154382 0.147824447763991 0.522036448230569 0.101829478086807 0.0576755745387376 0.0325920281777187
"ufb351" NA 0.722222803840074 0.183414677275355 0.472997614566462 0.128419197930152 0.0794342153607576 0.101556602551607
"ufb352" NA 0.70134359313475 0.17789989463528 0.441372111946361 0.123944165857341 0.0781427446770902 0.103826386523244
"ufb353" NA 0.61855196172466 0.167884441743643 0.298698820927681 0.114028588297872 0.0702718975189517 0.0992469244253999
"ufb354" NA 0.665791120536801 0.190953494851201 0.149333918254125 0.118624735280132 0.0679199621602578 0.143970999114076
"ufb355" NA 0.629216409130128 0.170666120366815 0.211224340929081 0.10643931076876 0.0679302973044163 0.114393447851636
"ufb356" NA 0.6192002021834 0.17057737246235 0.263187691993424 0.109464890927558 0.0730087865392409 0.10718880960217
"ufb357" NA 0.634951166822087 0.165294236028935 0.233591895590984 0.105394799603195 0.0564971083998002 0.108649792498347
"ufb358" NA 0.633366846181224 0.163952633228641 0.174437925894517 0.109029764125011 0.0615715455709727 0.109837873815243
"ufb359" NA 0.596366633905076 0.188891278135646 0.379418763240047 0.125469868926516 0.0598637367281245 0.0784600464903238
"ufb360" NA 0.689260403416318 0.186717928430298 0.302301245841121 0.126013828044025 0.0862658744854053 0.131508486124562
"ufb361" NA 0.595406296417056 0.154975819037603 0.484430360705571 0.107306015831055 0.0568726700526454 0.0407605729323761
"ufb362" NA 0.558202049305376 0.144579600985955 0.210395402040652 0.0950736123125196 0.0606343808230225 0.0832326031585175
"ufb363" NA 0.631418138136047 0.167650279512693 0.0987744808747675 0.108847677129066 0.0532519410517959 0.122609625082194
"ufb364" NA 0.658965929468022 0.191270419403794 0.412058255860333 0.129825879352079 0.0648458535332684 0.0822916922608144
"ufb365" NA 0.853012856056015 0.23593441445346 0.580351075788302 0.169415095774112 0.114179959728863 0.148558044961928
"ufb366" NA 0.626185325110056 0.164874691827204 0.25254053620502 0.110643542438693 0.0656674787495668 0.105026875321515
"ufb367" NA 0.654734559620721 0.165077724003712 0.442329959741712 0.112149167326978 0.0635622825814514 0.0689646214541028
"ufb368" NA 0.650261813742812 0.164103273935974 0.513355241764833 0.114910586007222 0.0641976786324154 0.0509331136266696
