"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.600282371229275 0.662216764485866 0.18286040243815 0.135778919306574 0.12284536073268 0.0633930029582025 0.139477956336414
"ufb142" 0.589712595408301 0.577500708415982 0.149392182072018 0.221746851367587 0.0990824082655068 0.0523584687627065 0.0857474347255145
"ufb143" 0.644443707166293 0.664300008122697 0.181644588841595 0.248702101582132 0.120824737767147 0.0770900289633234 0.120368260049275
"ufb144" 0.656529986354637 0.627295056800737 0.166616702483452 0.402336021162154 0.112555696340666 0.0672926763291573 0.0736179049359641
"ufb145" 0.612926864410875 0.668464009468589 0.179834443376896 0.184984975652055 0.119958440831952 0.0623627969033531 0.132261478718001
"ufb146" 0.775 0.738579995557859 0.176918851991601 0.774783880445612 0.139136404624451 0.067066685962581 0.0381361715399375
"ufb147" 0.525 0.6666168559474 0.221318911186911 0.525510513985007 0.161676135039345 0.0728079506278199 0.0914577623378817
"ufb148" 0.657719242763697 0.656009737473511 0.168453947799665 0.371036507669783 0.122454135854758 0.0624275902816323 0.0869679853255318
"ufb149" 0.60019664633664 0.682588569506062 0.196156050218236 0.135895472670535 0.134508252176877 0.0595421365533834 0.155158537414394
"ufb150" 0.6125 0.601120934638459 0.167962208220897 0.612268238122926 0.125616271254118 0.0552194837669739 0.0293691588202626
"ufb151" 0.674691622020865 0.703864901485779 0.183407310809492 0.341629241723891 0.131843504367531 0.0766659221479101 0.111682226710973
"ufb152" 0.634409745811695 0.644211327467711 0.174742787285042 0.275005992268093 0.121171355416735 0.072117953769589 0.108259650059341
"ufb153" 0.605711454504324 0.658576653609175 0.184642536812212 0.124996057619712 0.124077429360429 0.0599455040040857 0.142275926766109
"ufb154" 0.726716598783363 0.690796160361378 0.155198192771964 0.570620788277402 0.106127414755114 0.0606986092754575 0.0436626234098939
"ufb155" 0.577933737772021 0.637741948073713 0.169862439809318 0.098393815920296 0.111380252382675 0.0562231652982111 0.128100093555861
"ufb156" 0.615369534125595 0.580330782239803 0.178195571432618 0.337283881657592 0.1216030996078 0.0567445374627761 0.0685104694668149
"ufb157" 0.609467621212729 0.588425357302367 0.14532446622317 0.33177789932326 0.0972075846899877 0.0647575817867474 0.0700920505920913
"ufb158" 0.590905321107621 0.672916125094657 0.181865878980401 0.123345907388149 0.126191128879558 0.0455264648879598 0.14013611193735
"ufb159" 0.525 0.691292875989446 0.223755291017531 0.525384055486007 0.158916434424562 0.0737103145150476 0.0943004588087562
"ufb160" 0.69340438161654 0.598520965501708 0.143004318433981 0.545761924224844 0.0997657094071054 0.0522396715486647 0.0298588439966859
"ufb161" 0.675722962645642 0.694202103073723 0.186450787717792 0.388521989612336 0.133009900100276 0.0723747772655216 0.095564800284211
"ufb162" 0.703703703703704 0.548764906303237 0.131796793393184 0.703567960418568 0.0979992892411947 0.0431753622503662 -0.0129308531247288
"ufb163" 0.623781070973016 0.657401263464073 0.179761574844172 0.199855108082122 0.1198252531615 0.0691991795458588 0.122256280380583
"ufb164" 0.743680683534225 0.735353574716619 0.186344239081834 0.416021563080359 0.12999894810047 0.0860387927000873 0.120794993854041
"ufb165" 0.714263666975039 0.64348883484413 0.152253400699583 0.552591242374508 0.106264478751267 0.056870688693582 0.0399995178823255
"ufb166" 0.624747085745297 0.647231669160658 0.19563171848849 0.375519122726154 0.138570158270924 0.0767409357885609 0.0881703816180195
"ufb167" 0.634018767768403 0.619770673439714 0.161951395301346 0.284074518898216 0.112822895886303 0.0554799281431779 0.0882222296388896
"ufb168" 0.60828527600085 0.621528389853689 0.162302110477746 0.215265794823331 0.11410139632388 0.0670089099839007 0.103624328054428
"ufb169" 0.607493337269578 0.626219756630588 0.161811625566866 0.215178930656935 0.113267157107077 0.0642200831535934 0.106363662579339
"ufb170" 0.759828103190484 0.691078916077352 0.187722754543622 0.474723034728707 0.135318963250542 0.0782589316689649 0.097079220736624
"ufb171" 0.632911392405063 0.539910032430171 0.150268710421038 0.632600272549077 0.10954436796097 0.0457690079766355 0.00660272775308727
"ufb172" 0.642603791078372 0.636371669128135 0.161727706133822 0.346032482147281 0.115849972571063 0.0678767482882542 0.0879788609258157
"ufb173" 0.621574374835009 0.638162018747175 0.169414810945103 0.234382950716666 0.12048040909772 0.0712893419814067 0.114604532226806
"ufb174" 0.612489959215728 0.648997053859271 0.164301308144239 0.210360575701346 0.112122450986325 0.0562882887655821 0.111750981417873
"ufb175" 0.716049382716049 0.694145666871543 0.182687038908184 0.715930829594234 0.141333109959313 0.0655171373261877 0.0464426891669449
"ufb176" 0.64700801037687 0.700073650883077 0.185979442581827 0.233824209558809 0.129550151726052 0.0795710499951209 0.129076488789407
"ufb177" 0.703414641708017 0.705985202635551 0.171810054977468 0.422143220582645 0.120350363477553 0.0688017421683109 0.0903756572991116
"ufb178" 0.691358024691358 0.728051887885105 0.180034524425978 0.691084675614986 0.139045330362764 0.0635070211508435 0.0433480061054896
"ufb179" 0.599925878610846 0.636572009828385 0.175920941402969 0.13545707377347 0.116964394056295 0.0592754428271449 0.132188920839499
"ufb180" 0.584505175957781 0.622024340658835 0.166648617762367 0.172853470276629 0.114480071805054 0.060355318770655 0.116527888610978
"ufb181" 0.618084213764824 0.624230845404195 0.18311699969466 0.0985971262363577 0.111153051317353 0.0675436523656574 0.13732683497305
"ufb182" 0.611343973483347 0.64152021980859 0.190625985311641 0.149507880089802 0.124106001258389 0.0689578316617402 0.133878729744153
"ufb183" 0.624661057858975 0.629349814870842 0.169857329699251 0.234440082665344 0.119188061638335 0.0703250491304399 0.111871292420126
"ufb184" 0.716049382716049 0.747270742358079 0.181036874490067 0.715746745635176 0.141410798231326 0.0642473817659606 0.0445174458147896
"ufb185" 0.841064924796186 0.810701867749777 0.19593127558106 0.637198363024535 0.148158181450557 0.0725583425388444 0.0897177685561289
"ufb186" 0.662559018903086 0.668853641654562 0.165255071710888 0.407024578206402 0.115711725614514 0.0774687797304615 0.0836128926779904
"ufb187" 0.648157966242872 0.695177934425555 0.182289661592308 0.283486617982011 0.12820137078195 0.0825388925670604 0.125231944837415
"ufb188" 0.569804356729141 0.601397364237731 0.151575511788102 0.185523398528733 0.104512939802608 0.0550235817109342 0.0954504078675171
"ufb189" 0.731787594487995 0.789474979693307 0.201774515467485 0.592201136123496 0.15319828014025 0.0892277901938694 0.0966411370255295
"ufb190" 0.683544303797468 0.658553409538825 0.162578562071405 0.683544483500056 0.119157386227498 0.0563406962080199 0.0220992632488883
"ufb191" 0.694006173787054 0.71651320541667 0.187957853027933 0.379502478668047 0.137335592947109 0.0775759814789797 0.108536118197829
"ufb192" 0.614726560897116 0.668190576816924 0.196010656531927 0.0987592654835702 0.130219139990953 0.0702536782976111 0.155590405664233
"ufb193" 0.728704943120393 0.700777423396742 0.200041670934768 0.481099030941472 0.142752535771003 0.090969172947495 0.110772827999159
"ufb194" 0.628051644246113 0.638173018309476 0.178568708182469 0.184605955037234 0.115836885943621 0.0777185756327861 0.126960604627046
"ufb195" 0.644309573979256 0.628849030510005 0.169707108027696 0.297173139470906 0.113777865711253 0.067928751493333 0.0966030947193415
"ufb196" 0.65753997230557 0.674736519875804 0.194656263372939 0.286994585479075 0.136089693742057 0.0753984512979372 0.115408375160758
"ufb197" 0.6115258837899 0.685551736661677 0.203185602725002 0.0989436394515922 0.134014817100367 0.0734203336383453 0.16311589610637
"ufb198" 0.646420857200701 0.685933679929514 0.179325731162948 0.27090655837556 0.126820740267611 0.0782958390916319 0.121957659100521
"ufb199" 0.825284310167404 0.812560460261697 0.193463597355185 0.730414829035702 0.150108541344708 0.0932793284756012 0.0873131688075957
"ufb200" 0.641088214819643 0.659342938883463 0.172101399691551 0.309053647400415 0.122619143098274 0.0579099559280784 0.0909728631557671
"ufb201" 0.582929547326481 0.647360678085058 0.178133528272384 0.135818037311407 0.122481437944792 0.0634245576626862 0.133420820274749
"ufb202" 0.625 0.501312600969305 0.148013819798503 0.625030303633541 0.111770810877405 0.0466632115535525 0.00606538967507438
"ufb203" 0.615044792942563 0.61236447778462 0.163483768258949 0.209838690412517 0.113112261774224 0.0655682578961489 0.101108289001258
"ufb204" 0.613756658559356 0.630543758200107 0.167010259344423 0.185249231412265 0.11513799231188 0.0655113689416656 0.11691128060969
"ufb205" 0.647494738304656 0.655334070206197 0.182306545368977 0.259098549745813 0.125560046620003 0.0779336065294867 0.110131892900933
"ufb206" 0.649236163542093 0.677470335024317 0.193816198400202 0.286907039367728 0.133833552974292 0.0761877853768037 0.114449226903928
"ufb207" 0.623806562923651 0.635428188562963 0.177665528600961 0.17228403159473 0.111455361370362 0.0753345502906165 0.123372985999398
"ufb208" 0.589491545618221 0.658475099084385 0.17917569341417 0.148204226121315 0.123616415349141 0.0610466139470824 0.133208700282683
"ufb209" 0.59830189817369 0.66574586006697 0.186336552264511 0.150004597838998 0.128133149876262 0.0655157332475434 0.142090432409539
"ufb210" 0.716049382716049 0.701604897418928 0.168111840471422 0.715990345304754 0.129951709845694 0.0604967381562283 0.0294378358392176
"ufb211" 0.683574519931291 0.672256243880901 0.160662513124958 0.429300376336311 0.115438805234243 0.0703714683094159 0.0783176216371428
"ufb212" 0.619950742328114 0.673287938753874 0.184677044848445 0.187242997362809 0.125482012496741 0.0743130005465909 0.135529331225663
"ufb213" 0.602082614878032 0.664826462888786 0.186643585684148 0.135400983257564 0.12475582180586 0.0625774822116567 0.145744108115599
"ufb214" 0.634649310864074 0.677761459073764 0.177687066847811 0.249313854752059 0.124513696286356 0.07478105230636 0.123339229449659
"ufb215" 0.627664519341995 0.666792463349208 0.172678378471888 0.234221841749655 0.121616653863523 0.0649264049892141 0.120654817895832
"ufb216" 0.619894474491039 0.56715778562816 0.133218379001952 0.343726244442192 0.0899627453856813 0.0576298262146649 0.0633634472411087
"ufb217" 0.588160091535848 0.630302412201635 0.159591324460774 0.160599347763312 0.110169367762082 0.0453617901248425 0.113864801117222
"ufb218" 0.670267697154033 0.628187363912832 0.15058690237122 0.438528205876961 0.101097820129897 0.0604654873439897 0.0553662874006816
"ufb219" 0.617506053336919 0.645127058422239 0.181413512872294 0.227033236006231 0.12207937875437 0.0681922218412433 0.109025500393562
"ufb220" 0.700096818462437 0.676396891787807 0.160317895043042 0.44294155450097 0.112616470008998 0.0679246482675566 0.0780078516391788
"ufb221" 0.68088577980398 0.690867012385891 0.199755948655467 0.388601635921588 0.145654749807629 0.0835969601909496 0.110145347879993
"ufb222" 0.582568318033549 0.627988872228784 0.16430475999428 0.135861972129962 0.111454851741001 0.0578251251068236 0.117480120711016
"ufb223" 0.654277558123301 0.688880872102973 0.183014118053625 0.308187862130974 0.128028439300042 0.0814168948528232 0.117382776266193
"ufb224" 0.604767163586498 0.617529736478938 0.16033896642576 0.221955571797469 0.104608680063677 0.0592143313389035 0.101450403095013
"ufb225" 0.674087067271741 0.712527338385637 0.188426461546779 0.520973776341399 0.13571514892688 0.0816697123530477 0.0812170741034446
"ufb226" 0.616230490398834 0.639928887180473 0.173811519949997 0.22461540933883 0.118226792561944 0.0717651932221622 0.107069658482077
"ufb227" 0.669471568408951 0.662467658050858 0.174616824331812 0.354834775309285 0.121945106993467 0.0722043114124021 0.0936409485975929
"ufb228" 0.626546642267754 0.629143286862961 0.172529820063028 0.24928254221654 0.116508148529601 0.0595642395771348 0.0994643386033202
"ufb229" 0.625622565284739 0.638888752497999 0.164205686177178 0.307433870102469 0.114846166372686 0.0665615350767252 0.0969674106534059
"ufb230" 0.715489423208801 0.727212694100111 0.182167957894788 0.401575532157436 0.127084497212979 0.0731836263255157 0.110022990559876
"ufb231" 0.776684761881334 0.767420175190732 0.174481017267406 0.679138309866805 0.13270246707441 0.0818062033469024 0.0652276209032486
"ufb232" 0.55 0.478427612655801 0.148575806073961 0.549629419242412 0.101653908372704 0.0430324393400716 0.00675355168168152
"ufb233" 0.629681745182715 0.599290413695705 0.156019594644517 0.493264732349988 0.108395789740913 0.0585122671498945 0.0442155771271966
"ufb234" 0.648920339057435 0.649249901538388 0.184916833295496 0.25832678147016 0.12004955547839 0.0850078797896962 0.124170834040971
"ufb235" 0.594941570920502 0.615589299825371 0.168369972579757 0.161913445838088 0.107769772820576 0.0719261335130187 0.116079027669185
"ufb236" 0.604903299321318 0.633061275669268 0.179659441626253 0.0998687769975277 0.113000798944583 0.0622636067789118 0.136114397834541
"ufb237" 0.73509249233893 0.756188286216691 0.193083218435758 0.468606806597512 0.141422005787443 0.0864694798704323 0.114162769670478
"ufb238" 0.658521227677596 0.662091026638804 0.171430808241053 0.330797397744042 0.121420183011463 0.072186319558046 0.0984623287158252
"ufb239" 0.620116780031401 0.616399291995617 0.161181023154394 0.275005992268093 0.112231710898976 0.0589485830352429 0.0936053433712589
"ufb240" 0.625817335805978 0.694904378372642 0.209885046655472 0.0910542431993494 0.138822191504149 0.0631942211363556 0.17132981841228
"ufb241" 0.672061137891034 0.684053804292022 0.186396955770916 0.388601635921588 0.132553914293074 0.0730423338866504 0.0954546933775185
"ufb242" 0.746499369885989 0.737924818914009 0.190936655994592 0.430515019742087 0.13499695084412 0.0829005335839166 0.125830362902825
"ufb243" 0.738536957845474 0.765185667752443 0.206308725325407 0.581020748639823 0.159484621748474 0.0838304677513021 0.100867051004847
"ufb244" 0.711755925176249 0.720003025699535 0.181521506969762 0.38898479085737 0.126806591715753 0.0710937714367761 0.109347080546841
"ufb245" 0.64497867741373 0.651039354187689 0.181711921879416 0.246032423561573 0.117884067991193 0.0797094354689062 0.120727069027561
"ufb246" 0.613666299127904 0.637603249155942 0.176610399342702 0.23386444613721 0.11935868574103 0.0657671643052588 0.103905232365537
"ufb247" 0.597870675089377 0.620516171895859 0.175510352921612 0.099846436435495 0.11055544817042 0.0650476796853329 0.130618279796862
"ufb248" 0.610645004524342 0.617194841385568 0.162568198238686 0.222001497040742 0.105468200029108 0.0634265608322115 0.0998275144302144
"ufb249" 0.827160493827161 0.812777958563836 0.150986334454779 0.818175730629915 0.117671805986241 0.0556924401379502 0.00945754402777899
"ufb250" 0.636715942277502 0.672453653026017 0.18655100581294 0.199754522150092 0.12429651488966 0.0715776959761752 0.135379250026327
"ufb251" 0.619523187885671 0.60871068329718 0.15464009536576 0.320146411159926 0.103721903643428 0.063061356183899 0.0801929308968476
"ufb252" 0.623049886023667 0.667989616095053 0.176135006031593 0.209214853118541 0.120546470717518 0.0660909618933645 0.121730255046
"ufb253" 0.666666666666667 0.60195005131714 0.154448143298927 0.658073087583996 0.114321329555113 0.0512488629128141 0.0134964291173216
"ufb254" 0.687523044429413 0.724661885581426 0.195006890002441 0.345252656080465 0.132965292287163 0.0964829553380382 0.130228133500028
"ufb255" 0.583011990901038 0.561524832675292 0.13943980944351 0.18405910166947 0.0942935968214859 0.0502643867289912 0.0825891740831868
"ufb256" 0.59007324716622 0.601689133897566 0.154622379901942 0.147521830264486 0.106291374407165 0.049573726129092 0.107272657080123
"ufb257" 0.603018826843641 0.627933569644701 0.175978785785394 0.159633238848847 0.115349696908283 0.070610322233538 0.129846512693178
"ufb258" 0.667830431209804 0.665424315470672 0.170503114940456 0.355530886574468 0.120534772711552 0.0705777948596042 0.0974529375072152
"ufb259" 0.574343102705 0.647476195129366 0.17522738398209 0.135818037311407 0.12005193006089 0.0574923002472235 0.130356570519003
"ufb260" 0.653056986101977 0.66175491825527 0.183036861779415 0.253135814996584 0.121573192544436 0.0778946946171154 0.12188173265227
"ufb261" 0.701038746267985 0.719487798765066 0.187811091447597 0.341618376492464 0.134317772727616 0.0831015090053499 0.122415307619406
"ufb262" 0.590496893357732 0.661030389042824 0.183111882690911 0.111081527126706 0.12536568632923 0.0527135645141934 0.141449093466985
"ufb263" 0.704793345015354 0.694037191880593 0.185597625397351 0.415169599155648 0.134309819415807 0.0763469407016833 0.105557260153632
"ufb264" 0.572105569215519 0.654122229819529 0.179801234701972 0.0739888217948351 0.117783511330043 0.054089293867835 0.139777240434142
"ufb265" 0.570232727414392 0.639845188334867 0.169710625301414 0.0870068608172431 0.110507942252329 0.0572846462660034 0.128427903548886
"ufb266" 0.580816496243106 0.586529451322361 0.143289578693316 0.232724015929984 0.0967156127291183 0.0542384783716514 0.086697723621528
"ufb267" 0.660517884327665 0.657224632828482 0.179825792540784 0.221105004597959 0.120070316068398 0.0670643300894075 0.132336190004257
