"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.811202767429484 0.20141607089851 0.795008619111426 0.166026161325275 0.0804286005833728 0.0732671864547915
"mb72" 0.88821873743466 0.184025048975965 0.868952375761821 0.153332223804946 0.0744831270790424 0.0538555862680224
"mb73" 0.792942227516379 0.185775486348876 0.662856023049836 0.142646078242209 0.0877081216990161 0.081622281941084
"mb74" 0.668423921444203 0.194803591866422 0.13132003305747 0.127488352964938 0.0798777759448907 0.148405900546844
"mb75" 0.684200512004428 0.195383586868308 0.216078426017056 0.139844287146707 0.0879520160019571 0.117797624461479
"mb76" 0.754969668271851 0.197484149359783 0.534322509291462 0.147699748913297 0.10099256715577 0.120237039079635
"mb77" 0.674317687175156 0.195945789148332 0.155183363448525 0.130704183844336 0.0752004156007871 0.14468989066065
"mb78" 0.822309239072918 0.20758351673267 0.710671738957088 0.166385452723834 0.102554402368018 0.106404043280039
"mb79" 0.742912433478471 0.191810045766591 0.574688527972514 0.145556166195625 0.0797846628618922 0.087589559696451
"mb80" 0.673535813178175 0.193319042726379 0.15711729160001 0.128813913559982 0.0827918390554826 0.143828503059187
"mb81" 0.67667161961367 0.157504123504324 0.714008515822726 0.120593397175606 0.055324219100605 0.0231038757522711
"mb82" 0.779594787668049 0.181694131215703 0.604365867420125 0.136813579499509 0.0927103663615759 0.0927089240107927
"mb83" 0.704542204608596 0.194315330500945 0.367294908729511 0.134824068110454 0.0855759702888805 0.129902021705273
"mb84" 0.766772243017564 0.177772785891966 0.758942030139326 0.145799679123001 0.0655693097748795 0.0451776061000486
"mb85" 0.796156453469124 0.224358175289437 0.500949940957237 0.165645067891641 0.106770836930724 0.149701135618499
"mb86" 0.889816700610998 0.172991844012902 0.843255867215303 0.139654926600523 0.0662827116976321 0.0397353120976808
"mb87" 0.670865622841646 0.184572953380182 0.179802095541481 0.128556498261083 0.0758788502341878 0.113508633644799
"mb88" 0.662526617822211 0.174572802969938 0.307856627929572 0.116630365111007 0.073110231195608 0.112904452451661
"mb89" 0.64333508329323 0.192445897980147 0.0952099399854249 0.12077192039913 0.0678545830870383 0.150169640845857
"mb90" 0.766686499763528 0.200139940857691 0.569806951308987 0.150768240533222 0.0964246351051031 0.112861514663282
"mb91" 0.711340345564178 0.194357813334512 0.425072992599877 0.136167141087986 0.0958112859426925 0.124253603443022
"mb92" 0.65603118182789 0.183773071826929 0.236799136870029 0.120033471205003 0.0792820594861798 0.131610244178755
"mb93" 0.888230367841268 0.223678001988062 0.821277341934407 0.184057110541928 0.0898514006066569 0.0998342280551119
"mb94" 0.62386722089561 0.17817043827753 0.118965342842559 0.113165211842782 0.0628231407315977 0.132971629727325
"mb95" 0.737400484596746 0.216375251869528 0.321131816066074 0.151987206472124 0.0850210140980751 0.153602794932025
"mb96" 0.703838642921682 0.179118875985752 0.554808888725503 0.137289029512052 0.0778306390163313 0.0740585433748775
"mb97" 0.83983615662316 0.227852385756612 0.714186006815865 0.179869606323505 0.0844415787431384 0.104674535810185
"mb98" 0.729673677876922 0.190852425611776 0.474988523840793 0.140231518056689 0.0944437338901125 0.120439461868327
"mb99" 0.779688165630059 0.222431996030676 0.464830288726914 0.160023159291241 0.109116967497699 0.154771276401631
"mb100" 0.834693153600568 0.219843188227256 0.714127288028656 0.17244863170316 0.082055859820712 0.0953876606538259
"mb101" 0.629029517595183 0.181302598021985 0.118955932962698 0.115502702200103 0.063982700694613 0.137138267462327
"mb102" 0.706104500007428 0.202232991033052 0.261513261837276 0.138739051964549 0.071961944434943 0.146183970933146
"mb103" 0.62359544372962 0.167899864283831 0.308535853446071 0.117047574513901 0.0749452575870626 0.101022773075733
"mb104" 0.730352804903554 0.182118798049999 0.537075981507708 0.135104685956477 0.0878282603914024 0.0928319094637063
"mb105" 0.704635132436211 0.18569961489672 0.367391837466324 0.127816211352656 0.0916349768590412 0.12056060752097
"mb106" 0.77829446990733 0.175712360662586 0.672797639782996 0.138408337411224 0.0830695099076901 0.0708672692376741
"tnt1" 0.649640216366433 0.170716406138346 0.181798396435762 0.117201890741008 0.0661193162613328 0.104271832072659
"tnt2" 0.691004212671632 0.170936871689844 0.5128160992625 0.124591766649769 0.0853599217284776 0.0910414507337701
"ufb1" 0.630190007037298 0.143188608629772 0.577899940621257 0.104713189818585 0.0626671412947967 0.0338833959308776
"ufb2" 0.652959831211343 0.200433243627779 0.107180232095355 0.12472441774105 0.0593550474917117 0.159772587529341
"ufb3" 0.798508646676186 0.187297033566164 0.783125077744168 0.156144831093944 0.0715939055019238 0.0578563921728229
"ufb4" 0.671212237010187 0.17066810094327 0.432721559773252 0.121250648748068 0.06806061089968 0.0904895805223312
"ufb5" 0.798410880954859 0.177196805276013 0.66067136814186 0.134905353507628 0.0831315779794391 0.0721699167996714
"ufb6" 0.672023813783086 0.193072307534394 0.212814350939324 0.128157601956003 0.0792622179084364 0.14519223132269
"ufb7" 0.763318741224085 0.194024326414633 0.569806951308987 0.149732960814008 0.0949653609072108 0.106155125377729
"ufb8" 0.601549492865387 0.177010495293465 0.297080280717431 0.12510773199517 0.0855698903469876 0.111083014824395
"ufb9" 0.633098543160035 0.18380184696262 0.118946426932559 0.117071713901777 0.0593041231860661 0.140491496994819
"ufb10" 0.67929537446474 0.213108421180441 0.142289021807477 0.136840531136913 0.0668796589929282 0.17309762102536
"ufb11" 0.742181919816155 0.187066208185547 0.543689128843318 0.141020291392414 0.0934612397805146 0.0983682868671098
"ufb12" 0.726190110486489 0.183169623332115 0.49966638841745 0.133000462933819 0.0945670795092193 0.104485692157044
"ufb13" 0.738854759994212 0.214973549005069 0.343635775747042 0.152028341965195 0.0886176595403166 0.152088808308142
"ufb14" 0.668655127076746 0.172076169092599 0.415520195868151 0.121623799308826 0.0701226596223633 0.0919970901556262
"ufb15" 0.654513535665913 0.170021429230368 0.336561451629509 0.114782725083279 0.0721273783518467 0.103440328939451
"ufb16" 0.615155000111499 0.174365335317673 0.120721777374173 0.11060083123128 0.0623319739199632 0.127928666311269
"ufb17" 0.614790042374304 0.160372712533601 0.259464129486478 0.106610479377481 0.0557669195158819 0.101369619840579
"ufb18" 0.669507301908618 0.183021221815434 0.35465108933727 0.131679053687093 0.0746862282336103 0.104243205686362
"ufb19" 0.695126364499288 0.198780024907195 0.249549243156151 0.13741544384106 0.0595473378811875 0.142488408453194
"ufb20" 0.66322880423304 0.189570359849287 0.23690095234052 0.122277849019026 0.082481191482012 0.139746337883497
"ufb21" 0.668456900863901 0.199739945553019 0.165948673333437 0.127697566718383 0.0723059792220983 0.157304400736611
"ufb22" 0.650388203823318 0.168360188238893 0.38418347989257 0.118892591944667 0.0712650468092269 0.087955061266139
"ufb23" 0.651477558169011 0.169249312513193 0.372257569875011 0.118568146235627 0.075525994528616 0.09669000474499
"ufb24" 0.665095953775414 0.193069866031968 0.236981757857118 0.124136637836495 0.0820674836680556 0.145096068871694
"ufb25" 0.664011514774262 0.190963956131409 0.212814350939324 0.124425164770844 0.0760336174907979 0.142958778220013
"ufb26" 0.698342546880697 0.179138273611039 0.384343179548315 0.130320431148713 0.0795406762576713 0.113428189252543
"ufb27" 0.770312549883472 0.2205427862336 0.381522053652057 0.160856200939314 0.0919094617897501 0.145518507918449
"ufb28" 0.740046161054647 0.213250545411698 0.329650239138835 0.151192307768217 0.0823288972624209 0.144624646767106
"ufb29" 0.649586062028914 0.182561633588251 0.141269278710495 0.115107622958308 0.0653511229014146 0.132403035493327
"ufb30" 0.772445433059919 0.196914330380142 0.649768620779582 0.154981373256787 0.0907037598770835 0.0946916546840064
"ufb31" 0.667385444743935 0.152367274124896 0.710575934929641 0.118583258778511 0.0546071621610526 0.0173633080575559
"ufb32" 0.627594231930595 0.167515143478998 0.335801401054482 0.11862160664729 0.0732012538847779 0.0947810974339763
"ufb33" 0.649741193235399 0.178826775998188 0.263471034553982 0.118719034030429 0.08034461793433 0.123960177323387
"ufb34" 0.697441417570589 0.167964920901999 0.731536782709838 0.133396702323391 0.0628935348444082 0.0343159831287806
"ufb35" 0.752036195217673 0.217788121686353 0.402623626547226 0.157714554494204 0.104345369112694 0.155128843039795
"ufb36" 0.628310027161845 0.182528748335832 0.084208111328406 0.115165103753668 0.0612986427584322 0.139150843268984
"ufb37" 0.781832711774108 0.167204345917509 0.721233734982987 0.130002853562297 0.0804988611385476 0.0609793763496809
"ufb38" 0.722596595323868 0.181152254897921 0.534001768205671 0.13691297748389 0.0836321671425233 0.0918797129452391
"ufb39" 0.598016840466288 0.156793963463995 0.283004218549995 0.105047856883985 0.0564933973013382 0.0938973315611259
"ufb40" 0.719208560682312 0.204391136641997 0.469268067628133 0.150810509383615 0.08456801923858 0.102616367041695
"ufb41" 0.767980041293875 0.182295405856825 0.731476637267976 0.144479024376852 0.0683316815176094 0.0518500195862624
"ufb42" 0.646361346649447 0.167679391529144 0.310883835805788 0.112357975712925 0.0704309423309332 0.100905578526258
"ufb43" 0.674488756783821 0.206973680007247 0.177980779377546 0.132441185959651 0.0728646706706373 0.165932697543241
"ufb44" 0.647064414189655 0.179227130600872 0.284424249642012 0.120882086179683 0.0829688437514722 0.124335737495191
"ufb45" 0.756015399422522 0.158844778239776 0.804726684951763 0.131681934435815 0.0619335319971894 0.0231972030336934
"ufb46" 0.725988700564972 0.141329018224458 0.83319610039126 0.114918531513717 0.055872204876336 0.00434841581705385
"ufb47" 0.652009257311172 0.139042128151803 0.678338390951192 0.102678205243367 0.0646189901076725 0.0294530511064706
"ufb48" 0.632443531827515 0.156801589484633 0.687334344483571 0.117760050727423 0.0555863557726241 0.020314850912755
"ufb49" 0.696773186995069 0.188441740001909 0.390903951868495 0.131198931183051 0.0811917548484814 0.117822733773402
"ufb50" 0.708945707271974 0.173568275413056 0.5388776679067 0.129666690789686 0.0832845767450976 0.0833123843227211
"ufb51" 0.64493083835756 0.18583804930893 0.189736416057999 0.119889360908783 0.0684219454328634 0.141963026414446
"ufb52" 0.654537581445071 0.176400889392346 0.283964655747186 0.114544579739018 0.0660292312859134 0.118632395663518
"ufb53" 0.763524917828906 0.179444093242321 0.722637746955611 0.141584183550008 0.0655831198524586 0.0487527001299317
"ufb54" 0.664138647216589 0.179315152011415 0.307736085112778 0.118961727383221 0.0665550865190729 0.118164417697548
"ufb55" 0.634215924295549 0.167723338746596 0.25117575087469 0.106949784354114 0.058152009986549 0.11223473582989
"ufb56" 0.661783085682544 0.179295838181859 0.29586858196155 0.121737967908025 0.0772933426806797 0.118125813806532
"ufb57" 0.694658106716734 0.168235749608588 0.597962228992831 0.127787706549203 0.0769584781920959 0.0615042819962485
"ufb58" 0.7053044438521 0.189108272985469 0.448120755568704 0.133630276622767 0.0909003621156683 0.110949154972317
"ufb59" 0.653944889437326 0.172893949570087 0.296045100648685 0.115341394951605 0.0743640927280804 0.114692985902966
"ufb60" 0.791059988351776 0.197176008394622 0.710696132685727 0.15603114551898 0.0717239972613365 0.0682390092503203
"ufb61" 0.753094077011932 0.217755136688354 0.329650239138835 0.155180308690128 0.0873757567022456 0.149687456295634
"ufb62" 0.642892218176427 0.184804496220733 0.0945470953561684 0.116779012579314 0.0599932819485287 0.138997154448906
"ufb63" 0.723465703971119 0.204887134244447 0.481456897574878 0.149866903020755 0.0823603129578333 0.102844802107177
"ufb64" 0.703372738380909 0.177392958077912 0.487772753611207 0.133318550745746 0.0847561179671137 0.0874855684328537
"ufb65" 0.703883989638814 0.181255585302422 0.384812473534369 0.126434293481904 0.089717617416721 0.109962023176394
"ufb66" 0.750928767565821 0.179508352803544 0.771003842165295 0.147968378629912 0.0698529147177469 0.0476359686153954
"ufb67" 0.65377773784925 0.189947831322333 0.190959172916886 0.128015342973242 0.0664525403921726 0.1382392396568
"ufb68" 0.838673787271918 0.194301729257553 0.819132243163365 0.162799486914731 0.0786036256216976 0.0657716673044949
"ufb69" 0.594581183009131 0.148834097685965 0.674390498851734 0.112004343964815 0.0499334864642956 0.0123745680609325
"ufb70" 0.725647659688855 0.169462236123831 0.612235272941869 0.128272021422486 0.0763116153476018 0.0635252655594543
"ufb71" 0.706998444790047 0.142988026622334 0.809417302264762 0.115306300371843 0.0550191884067344 0.00627207968199837
"ufb72" 0.727330938453023 0.174579698139785 0.509243066701911 0.12435682294987 0.0803921483368646 0.0952858855713148
"ufb73" 0.701863990605317 0.188572319514818 0.343642888374193 0.125396870723409 0.0863926736867717 0.128084249608787
"ufb74" 0.651098810794742 0.191426934697273 0.0946129569446879 0.119997160739636 0.0635786093912779 0.146991308972428
"ufb75" 0.654696369054306 0.193322898145854 0.0946707945359835 0.1205820158067 0.0534285904923082 0.149835553997774
"ufb76" 0.596723279545214 0.139117375026183 0.377124838610403 0.0941663286466714 0.059071912359402 0.064242964394889
"ufb77" 0.649376763072358 0.164937553059581 0.441026610833337 0.119521536492119 0.0760285905750929 0.0845576317431908
"ufb78" 0.617203127841426 0.151910979860525 0.385686552701329 0.106622292312435 0.0702060393240423 0.0780313033126296
"ufb79" 0.72192141323089 0.160242819859268 0.638356832856834 0.123870560315198 0.0728537098701027 0.0531132483862345
"ufb80" 0.648547133878669 0.183051942896937 0.2365467294879 0.123137546537587 0.0706310758784427 0.125676972578677
"ufb81" 0.643063197026022 0.158735306216611 0.440935393608094 0.11221928060525 0.0743268380227268 0.085457313201169
"ufb82" 0.744445305837662 0.194773827627107 0.533925932284069 0.142619687864431 0.0942471576455882 0.106909866610459
"ufb83" 0.631566093587492 0.183130786243761 0.203061342581666 0.122631739641372 0.0674026598863925 0.132894813278602
"ufb84" 0.609183573970761 0.171785390746839 0.14316912974786 0.110269963507922 0.0612015172198688 0.123995457216747
"ufb85" 0.654847000994353 0.194921007242516 0.155762416231592 0.125226498874502 0.0659349682259313 0.151525113534071
"ufb86" 0.646881606194014 0.18874688829469 0.165821430585264 0.120611462485883 0.067489598916557 0.143168748038377
"ufb87" 0.583608423449061 0.163277232173105 0.624776557675514 0.119790365964272 0.0528470291115147 0.0278386921505659
"ufb88" 0.576732975235025 0.159748858324384 0.0953102543656473 0.0996290598793795 0.0485858253474375 0.11625291556532
"ufb89" 0.568955226174679 0.158560652644238 0.107303434052389 0.0983906339769011 0.0499670452510602 0.114526877569744
"ufb90" 0.656918952110553 0.187410620526644 0.177785198835974 0.12315016698135 0.0721199911998458 0.141762060752092
"ufb91" 0.788666164280332 0.174505703057864 0.690327142861725 0.135340083877946 0.080547626894165 0.0694306917639019
"ufb92" 0.65777326292722 0.173692809546073 0.27559777537106 0.119644917323172 0.0714681997096028 0.115625759464385
"ufb93" 0.680245773350957 0.178864892830554 0.361850051494246 0.121478906956793 0.0805100527909235 0.113281221578609
"ufb94" 0.665043434369506 0.186962027968506 0.262071630170401 0.122163532825722 0.0878615091149354 0.13273085205503
"ufb95" 0.69432778821809 0.199893819948075 0.237905568279419 0.135709889972327 0.0643460604189348 0.143509420772093
"ufb96" 0.650337674839301 0.196024908608556 0.095210648383905 0.121999393598353 0.0603915598839322 0.15439469810331
"ufb97" 0.613745423523975 0.143153447816728 0.486008737662575 0.100030719990651 0.0658491894632105 0.0497232717587454
"ufb98" 0.636835408654877 0.166952148940993 0.236077008475127 0.112482884510806 0.0565148514700334 0.11380865696779
"ufb99" 0.612268079215879 0.157183125352994 0.247732664006374 0.105940514618787 0.0551355295430222 0.100934278297167
"ufb100" 0.660045451995688 0.189083668057456 0.177627650425337 0.1240268087666 0.072644400194357 0.143529094510322
"ufb101" 0.592399734101485 0.143782114348235 0.662388110378668 0.106915809408697 0.0483756387666946 0.00651264712106682
"ufb102" 0.676302576635627 0.19081328559215 0.225621205793901 0.132073413765117 0.0533247659309883 0.133961946904738
"ufb103" 0.648174881956243 0.18022852393616 0.225649556704648 0.122945315919024 0.0525737833904782 0.125528875116477
"ufb104" 0.647022271932394 0.190117368377852 0.094722138003465 0.118710819476322 0.0518584648572333 0.14716585732896
"ufb105" 0.701613020649809 0.205162988205381 0.252542730944262 0.142336122593887 0.0768030066084638 0.149258208261532
"ufb106" 0.830051520925965 0.196530991097352 0.831253478742238 0.165898460057999 0.0818989987435002 0.0675981971556781
"ufb107" 0.649745234949991 0.160695613206488 0.710754205588353 0.129959254795103 0.058054291785129 0.0257995774890985
"ufb108" 0.658555738148233 0.184981086759663 0.24874705667636 0.124159791717788 0.0725904313044425 0.130634286157962
"ufb109" 0.690169960898267 0.182445626999095 0.400583769804506 0.129621300433844 0.0777894893595514 0.103644319015839
"ufb110" 0.673203229831211 0.188443974872181 0.249570786068273 0.12710985098785 0.0585204279175007 0.134292505995589
"ufb111" 0.696026374601766 0.173967440593595 0.483168168892763 0.127165754027379 0.0826277302916819 0.0838417077729458
"ufb112" 0.708139971168467 0.185681737724844 0.46688532070775 0.132376294057422 0.0932924753093085 0.107337970578384
"ufb113" 0.669824045122923 0.206680529273461 0.177980779377546 0.132359679233819 0.0723949778155106 0.165624375567566
"ufb114" 0.618120303096448 0.175361515108015 0.178687193117917 0.117321036392534 0.0676549527742991 0.12777442950656
"ufb115" 0.696632505805393 0.179812170818469 0.407131852937306 0.125038787278415 0.0882009324605056 0.108553953992917
"ufb116" 0.645928402284441 0.18191100453069 0.141434061302319 0.113651167218877 0.0637219130804096 0.133378394703015
"ufb117" 0.645222914914191 0.166122048667939 0.356421783556015 0.114004311265745 0.0681909447917438 0.0932940507203316
"ufb118" 0.701056009601273 0.178534959313737 0.420239219296762 0.130532001433725 0.0785765672201493 0.106974580556181
"ufb119" 0.668442975868629 0.193030085416118 0.191611979126258 0.126849877716739 0.0721374283734837 0.143525874360532
"ufb120" 0.664415365132968 0.174998456182114 0.511836957612851 0.133872073922684 0.0769323461534897 0.0694107723355937
"ufb121" 0.788278191219104 0.196651104087802 0.63828819621494 0.152753524398108 0.0887506248402796 0.0943949230049632
"ufb122" 0.675932089038615 0.208057076107676 0.166012895625002 0.131596979738505 0.0709749421908778 0.167072161947128
"ufb123" 0.609003675098519 0.178445855443793 0.15522539050137 0.116167462304005 0.0721238681664712 0.132213527259817
"ufb124" 0.678063521399025 0.193806582792981 0.240457893514029 0.131925005030879 0.0718603994628739 0.139962407986517
"ufb125" 0.699172218857258 0.193122370060309 0.533120240855616 0.14950070748465 0.0831560234466988 0.0900852497681323
"ufb126" 0.66190515143459 0.169639412442861 0.380944192625939 0.121466032962407 0.0783800735242162 0.103228935416025
"ufb127" 0.660596226701152 0.192320575008179 0.179579596066141 0.124460703271822 0.0710368409762391 0.144391532055573
"ufb128" 0.583579856832577 0.171370723779238 0.20068712814537 0.111230486109154 0.0593203964975681 0.118552727427299
"ufb129" 0.66236690083164 0.202041884590619 0.108453007621755 0.127273776153112 0.0629445444142456 0.161316564518292
"ufb130" 0.667674137202588 0.205132157789003 0.0963406331464161 0.130289291104011 0.0653071681598936 0.164710506823447
"ufb131" 0.684473237043331 0.181120402748033 0.662311229760348 0.137602071902537 0.0614377751749639 0.0485700989071354
"ufb132" 0.620958047779898 0.175197443582029 0.224969609828311 0.116765542876381 0.0686622955441462 0.124638810273165
"ufb133" 0.623144902092183 0.178360203190935 0.225021034364029 0.117584870633169 0.0712731952858101 0.129636150753799
"ufb134" 0.644020301746693 0.184103634191059 0.189759017983705 0.120532520949114 0.0615801866143992 0.13929608249509
"ufb135" 0.75134433841479 0.212717279855831 0.402793348534657 0.154795696091131 0.0957820600994225 0.144044865986126
"ufb136" 0.645693435133229 0.173118580441613 0.487874822073052 0.12651041858671 0.0698035225951427 0.0678670059356351
"ufb137" 0.612393198658312 0.161394676151517 0.272741018660214 0.110908949487933 0.0719413086828929 0.0987294070830909
"ufb138" 0.762682873099999 0.208037560826399 0.505842493548742 0.152876204785678 0.0924606291130122 0.121820773681103
"ufb139" 0.785905625386359 0.176073249137201 0.731536782709838 0.139092496151337 0.0599876568142096 0.0446352652433144
"ufb140" 0.692129854621697 0.186370711264222 0.331931357938903 0.124045402655326 0.0816093805684278 0.129228563779383
"ufb141" 0.621894915239431 0.165173909805707 0.296627538265016 0.113480871944523 0.0751067148295147 0.102692251576676
"ufb142" 0.633854874333359 0.171090771925317 0.228101885136369 0.112897650138842 0.073504234931543 0.115648396701578
"ufb143" 0.676800202039335 0.163962605848206 0.496458733483489 0.117412416779185 0.0693473538056265 0.0728693627329121
"ufb144" 0.63434310509911 0.150585802222893 0.43068769622691 0.104940999144732 0.0634842437622182 0.0688655323917583
"ufb145" 0.717301768424971 0.190413675718502 0.415428011389287 0.135691903445619 0.0895644083579091 0.125664680166931
"ufb146" 0.637503294323791 0.17372039287423 0.291748451924469 0.118903938199362 0.081694912700013 0.1154994724472
"ufb147" 0.670538666122273 0.211372542761615 0.15585584951985 0.135422613217519 0.0769048249316109 0.170558468436293
"ufb148" 0.646959048027983 0.195149678621166 0.165984904969062 0.123575105288836 0.0674056530845837 0.152475357024888
"ufb149" 0.749440082378685 0.213065192645404 0.548771295005867 0.165642198070624 0.0845508658967263 0.11261673208989
"ufb150" 0.558633390964444 0.146682517218275 0.484488201192756 0.104089271120396 0.0570895497022494 0.0367228568910424
"ufb151" 0.656516499814609 0.155684227422676 0.396835305916659 0.108119427547976 0.063815270618323 0.0740909671865685
"ufb152" 0.693108362966269 0.178296835301979 0.501270798404392 0.133252602734005 0.0798523709739188 0.0887129893648924
"ufb153" 0.663607398672838 0.18398525790283 0.237780854386654 0.122767023835675 0.0609635329758735 0.129392673973072
"ufb154" 0.650935334545617 0.163336723048315 0.337138421625083 0.116224441196057 0.0731550174725192 0.100927345191877
"ufb155" 0.629684859329953 0.146244666321833 0.698692393562383 0.111480480379995 0.0507584754358795 0.00936999719816069
"ufb156" 0.598390450480679 0.163017915520943 0.274943333419469 0.109669374660952 0.0559256423047136 0.0960171204615489
"ufb157" 0.608912111710631 0.188848720079483 0.118602239913288 0.117806623312871 0.0562403723979818 0.139036232307548
"ufb158" 0.593132633639027 0.172853034011942 0.0826719167139198 0.105627598470864 0.0562128333082634 0.127397072366894
"ufb159" 0.602430771236653 0.173527843806974 0.0832510385570531 0.109511716255403 0.0529072836305816 0.130732208881154
"ufb160" 0.677217820180258 0.212111886612903 0.143975931669769 0.135384705705026 0.06434678582939 0.172050465132496
"ufb161" 0.628690581635666 0.162862970706207 0.343578395915134 0.109020817495673 0.0624135577257963 0.0899688187974893
"ufb162" 0.672193242163636 0.192412915486861 0.368326441212681 0.142255425850264 0.0848267647948016 0.114684752011673
"ufb163" 0.565831793608431 0.140125148952538 0.523434139297535 0.100372381167895 0.0553133141370546 0.0306739267940171
"ufb164" 0.588111041427128 0.169395069369482 0.261242860914544 0.114002164435872 0.0710361700650614 0.107261921212923
"ufb165" 0.656170017388586 0.177485683831692 0.295629125150269 0.122344121039237 0.0739515443170222 0.111643040180233
"ufb166" 0.708407900569721 0.162719198729659 0.545886271959042 0.118434213543713 0.0779836891853948 0.0714224636569307
"ufb167" 0.638708579853694 0.177429192717926 0.260353641094571 0.120408515014216 0.0670743609188981 0.116077996773958
"ufb168" 0.645201931498316 0.183189508726643 0.284037037850287 0.128977445283895 0.0726723521664647 0.11775210700383
"ufb169" 0.619917622241995 0.167683468032916 0.271677283231771 0.112171391640004 0.0539700977855455 0.101056152565845
"ufb170" 0.6118872960084 0.162416994688203 0.308680363274537 0.111449171499917 0.0748633994266295 0.103390408127136
"ufb171" 0.699551302118271 0.183699582238591 0.461242670990053 0.131288860592364 0.0839564382435405 0.094550146888329
"ufb172" 0.646126753419599 0.186572803411579 0.190885985324236 0.124079396707566 0.0678230762170949 0.136614127997915
"ufb173" 0.653570095572018 0.179786009176333 0.227848521299518 0.120793295178923 0.0667189157327629 0.127471415564881
"ufb174" 0.703737842476639 0.172072057346676 0.537227653350912 0.127215326737056 0.0828252027327647 0.0816883808458377
"ufb175" 0.656496161132715 0.168555815008951 0.40853091993488 0.118041897032743 0.0714473437682778 0.0959403737428157
"ufb176" 0.677041202196574 0.207505077532093 0.166225751338939 0.133675661424944 0.0659993109148674 0.166831078299918
"ufb177" 0.663048214747088 0.178258199739413 0.295882380072585 0.120029477561296 0.0718177233230991 0.117046700470429
"ufb178" 0.813198653198653 0.225696216220307 0.734818406087387 0.179188081919819 0.0867263423779221 0.101804578744091
"ufb179" 0.653369092127315 0.182174298677856 0.201619217510711 0.120562313238007 0.0707160750181488 0.133647575313652
"ufb180" 0.613024343655564 0.171924425457407 0.120354017783974 0.111150610510689 0.0612733286826888 0.125347287787887
"ufb181" 0.673293470202517 0.206778559617727 0.166012895625002 0.132265165792468 0.0731664532085923 0.165727479213359
"ufb182" 0.63737915159487 0.173961475334135 0.272111264533277 0.119151403024374 0.0713654912434138 0.116021877394643
"ufb183" 0.608909546656345 0.173890829398725 0.189139513937499 0.110460376344933 0.061316466099421 0.127485996438339
"ufb184" 0.67338692881243 0.173944937274413 0.460975109257537 0.123538063821791 0.0830204157191228 0.0945537765015302
"ufb185" 0.622293575652969 0.177632939878106 0.16867465004981 0.117064754390242 0.0669315580748006 0.131381659405308
"ufb186" 0.699364865742298 0.199280204219339 0.249549243156151 0.138335062028292 0.0690039411698025 0.143023729053464
"ufb187" 0.652658448512016 0.183640690756002 0.143337730657123 0.1172300772668 0.0648966348580682 0.13158077704766
"ufb188" 0.643828130336772 0.190015918623832 0.0998103684408959 0.116991378868964 0.063451582748875 0.147059027264187
