"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.623032905950389 0.6177702240703 0.168808106227391 0.173442764712801 0.115328676965701 0.0567789083555475 0.121639586080045
"ufb156" 0.676291054184205 0.667695601506816 0.183131140553864 0.267266288792519 0.125603724407622 0.0817567713739801 0.12847244044206
"ufb157" 0.790697674418605 0.856614173228346 0.202710419923654 0.790575003865477 0.168582412152359 0.0789125913348367 0.0687730475620257
"ufb158" 0.608526904468357 0.652954683923763 0.185677082854817 0.139349311667462 0.125583452404673 0.057028333730392 0.142759715802595
"ufb159" 0.622871097468764 0.690819934667475 0.214318382347639 0.127382789500713 0.145952253870976 0.0788206579870525 0.174682657754604
"ufb160" 0.674418604651163 0.511335237415209 0.139081153023634 0.674310601229387 0.11180414955052 0.0519257854917149 -0.00554535541458791
"ufb161" 0.684887607421338 0.66304141337386 0.178464291457694 0.463094556760371 0.133284622307923 0.0828323226800109 0.0849682355511606
"ufb162" 0.647968873962822 0.652819980230947 0.1874896846521 0.220083789009187 0.126304396149622 0.0757511093490468 0.137986510458904
"ufb163" 0.623674186947711 0.688023716580958 0.214494370329313 0.104024584837623 0.147008694404647 0.0694306083963472 0.175630890988865
"ufb164" 0.628932426754115 0.662447329950985 0.171807980543724 0.336890694843121 0.125854933020484 0.0730499995666581 0.0896031731241722
"ufb165" 0.605132054588329 0.624532075693013 0.173760653862244 0.197274826819927 0.118272376563237 0.0720498564336219 0.123384440463691
"ufb166" 0.649212363738259 0.665121228374178 0.193153495084255 0.210887049851275 0.130676239178664 0.0733979899512586 0.145782828463265
"ufb167" 0.614502066608703 0.564060103706758 0.1709756101328 0.162951331833967 0.108007037342119 0.0624999937019189 0.120399099209083
"ufb168" 0.788737489493137 0.806446121545707 0.195479522358332 0.649275124588614 0.153163373438427 0.0951775389758509 0.0878515600154095
"ufb169" 0.69920658453083 0.679087782234618 0.188613523194546 0.408902209120776 0.137775449218593 0.0875925478588846 0.107853588796238
"ufb170" 0.610534328287271 0.632253952022948 0.179230004710074 0.161784174113065 0.118648377316808 0.0760968673281874 0.132593350216562
"ufb171" 0.620149258885598 0.620700716492473 0.167580807500456 0.208247833191992 0.118040045915579 0.0697842070194216 0.111931554081688
"ufb172" 0.636350463381103 0.671913785226111 0.197935728939828 0.163881486703362 0.137518654420853 0.0658976353744367 0.156384967095437
"ufb173" 0.678011910731459 0.62228870605834 0.161815228728403 0.487930101832568 0.11782515176048 0.070654951236275 0.0500470168527967
"ufb174" 0.627312296946712 0.651165368152095 0.176379440443914 0.208886579599225 0.127246866167646 0.0800807637886704 0.118179637254404
"ufb175" 0.714285714285714 0.693678966215164 0.188505520919 0.710815463230961 0.153400657413518 0.0720064788254017 0.0503502882063687
"ufb176" 0.718151961881164 0.701557250739383 0.20209519937738 0.371816708801999 0.147852733675018 0.0898067969396195 0.122896645257792
"ufb177" 0.666383045237662 0.681005161118587 0.189412975495084 0.312513419351678 0.140095539731188 0.0912478056322522 0.128050132893409
"ufb178" 0.546511627906977 0.514157014157014 0.166503083140094 0.546178950700396 0.126401907240955 0.0563232910222388 0.0264832086735982
"ufb179" 0.610036748852463 0.613879811183733 0.16051495132574 0.348485325747512 0.116096773820866 0.0735287974319836 0.0655329405103414
"ufb180" 0.601692409597659 0.662653464793063 0.192104845144085 0.115967019815087 0.130382398630103 0.0615769151383547 0.150271020115149
"ufb181" 0.681811971293126 0.577069708334625 0.160327531243776 0.450417890433711 0.115686897723133 0.0604386567308661 0.0480155290329771
"ufb182" 0.66377471642394 0.680591408224915 0.20107732076529 0.220206395415452 0.14039922522681 0.0834053683595847 0.15236946041637
"ufb183" 0.671304995299536 0.69466359468454 0.195481560070072 0.493911138506897 0.155391205738589 0.082057951118705 0.0879030496181161
"ufb184" 0.848837209302326 0.925105350529945 0.229110519184858 0.848707205183522 0.195147804864728 0.094448424436233 0.0996081225378165
"ufb185" 0.618084270374501 0.691560281193706 0.216278502384784 0.104024584837623 0.147024465511723 0.0640259134522601 0.177503294314024
"ufb186" 0.717647058823529 0.667849298868052 0.159937997624861 0.717649788560139 0.130340922717806 0.0623652477946411 0.0177321193148741
"ufb187" 0.614340130987931 0.672734593306672 0.209316560341176 0.104073365671384 0.143017251873123 0.0743388266756598 0.170199015927448
"ufb188" 0.618933698627494 0.681130537385385 0.205066678309196 0.152468567133678 0.140174817936093 0.0789029747225627 0.164488141591543
"ufb189" 0.640757765730863 0.678500066294641 0.20422773143151 0.162353960901315 0.137945011267794 0.0770477674522642 0.163021491219369
"ufb190" 0.779080258794023 0.729129611566929 0.18504693734426 0.604925960682298 0.143518243497718 0.0852931121007812 0.0761465271094905
"ufb191" 0.665391016317487 0.679761676152151 0.201211416285034 0.231923433067981 0.140908969275863 0.0751858933484143 0.154313837291659
"ufb192" 0.649756427335981 0.613283504998025 0.167822174746846 0.404716539179466 0.12291539337478 0.0746277210136062 0.0734526327611003
"ufb193" 0.623857830070468 0.593251249589903 0.161190203715292 0.335366184542626 0.115230377240195 0.0737697111920269 0.0777805578222496
"ufb194" 0.626778694836116 0.600378572527406 0.159353526135356 0.324015843387142 0.113740388907884 0.0708809782440767 0.0842034922551654
"ufb195" 0.632851987459284 0.643431008968744 0.172044522427422 0.243934344877844 0.123338366182355 0.0710378293778014 0.113538399328246
"ufb196" 0.673794488918764 0.589776486227471 0.156671563857613 0.416319082292656 0.111580927832886 0.062608439468754 0.0610375348709572
"ufb197" 0.641137157529133 0.552181472645667 0.145228540466565 0.323617834045873 0.0984978378340862 0.0548928014212463 0.0602316972311252
"ufb198" 0.616937902022854 0.669501558603805 0.204193477076326 0.104017783581528 0.138291243165092 0.0626720610455844 0.164871074763315
"ufb199" 0.662790697674419 0.692038138701002 0.185052263756065 0.66261535878598 0.146133033401984 0.0691152903068762 0.0481484823293487
"ufb200" 0.627906976744186 0.513287117273252 0.141097702699249 0.627758972055086 0.108929466666973 0.050086904857056 -0.00319004379909758
"ufb201" 0.633085015183666 0.633927138501043 0.174772054521775 0.19648834552883 0.121608950157357 0.0667322634957843 0.119668566166827
"ufb202" 0.727048849959459 0.748122465328193 0.203075751836344 0.35917868222601 0.145983086083073 0.0824645690519209 0.131812533349805
"ufb203" 0.608877039196215 0.616054542853964 0.164729715538384 0.219726190197439 0.11492215944658 0.0629338894443016 0.105703168859421
"ufb204" 0.624694544466924 0.627157105995188 0.178803249239922 0.16283948898199 0.119514771399283 0.0613585244690199 0.13348621744406
"ufb205" 0.628867788725179 0.697206199306036 0.219945336981782 0.127382648161945 0.151089601915919 0.0760284629221534 0.180950328551001
"ufb206" 0.635330716346419 0.674332291164779 0.201794877302731 0.162031447073624 0.140180725953481 0.0732415435341822 0.160443416501006
"ufb207" 0.635416838322546 0.676781936277507 0.201083922941624 0.16384311955714 0.139687014752641 0.0790058102378799 0.158950606428569
"ufb208" 0.683822970162857 0.596791958177559 0.149637775615058 0.386602901057642 0.103707454154763 0.0667679592028756 0.0734727755010387
"ufb209" 0.666579395806869 0.690678323258001 0.206136022585283 0.246454798032529 0.144914796908849 0.0870836677826871 0.159528165490032
"ufb210" 0.651111285880033 0.629540830459743 0.173340778741135 0.27976979368926 0.11948500269739 0.0666227731631944 0.114807342628537
"ufb211" 0.620400018328476 0.68212829331172 0.206428425235375 0.152470469312762 0.142241358959782 0.0768319872721584 0.166395233951568
"ufb212" 0.658823529411765 0.54263775971093 0.145980910841409 0.658604468048837 0.112272370084486 0.0533227000678321 0.0018006989168916
"ufb213" 0.635236455372455 0.678540111680714 0.200030370530176 0.185373857923763 0.139982941785812 0.0784502096480189 0.157841491663965
"ufb214" 0.638975454753201 0.676999368498022 0.196807382905408 0.18744554393546 0.138468441676532 0.074962694617765 0.153541575153842
"ufb215" 0.635568061910871 0.635602132305783 0.166838499075539 0.255336800041913 0.116764868696181 0.0650002695379465 0.111208771640403
"ufb216" 0.644122666788535 0.633395079856326 0.170820163868812 0.300467342460952 0.125758023501169 0.0763382454828698 0.108129150579442
"ufb217" 0.652042558229264 0.567444397396241 0.146439798035621 0.323928116800762 0.0982761489984017 0.0582515141645035 0.0701353346367371
"ufb218" 0.639138066598842 0.656114806215175 0.177089851276456 0.232223920898625 0.127035612694245 0.0721949144761102 0.118787016203522
"ufb219" 0.630808490957752 0.639861564052904 0.171451416223417 0.232216337257576 0.121386006000646 0.0725285864259633 0.11601119709276
"ufb220" 0.61609582592339 0.630807103752682 0.173966260364495 0.174505375973143 0.114941591869794 0.0610572113001871 0.127052563951236
"ufb221" 0.616194977954261 0.636800143560295 0.183700081385897 0.139384945281962 0.121834631872422 0.0559344230690701 0.140677221619764
"ufb222" 0.676610513136793 0.688413328151971 0.176002531474251 0.394939064753985 0.129753950246019 0.0759734978775281 0.0942140674187442
"ufb223" 0.623601525274682 0.653641341503955 0.195499280527839 0.162516818193222 0.133204934236907 0.0711688675939056 0.153098161563678
"ufb224" 0.63920775148085 0.67031569964812 0.197921042977301 0.164233445910851 0.132459972597362 0.0694421847765025 0.15564947416253
"ufb225" 0.68847278560747 0.674681708091026 0.180622924842032 0.324816862583658 0.128773155512364 0.0792102473385903 0.107346049902935
"ufb226" 0.596785278022899 0.574115272352352 0.157827757827328 0.127142796334214 0.105860721637162 0.0478714925288692 0.112524520101129
"ufb227" 0.725682615667403 0.724426054458089 0.177664422430407 0.604523339554366 0.140187616930424 0.0846448902124271 0.0680096300542453
"ufb228" 0.600870222799494 0.588612395867597 0.157842991085086 0.277365995832331 0.109087343892033 0.0695792480692862 0.0825579221292304
"ufb229" 0.629189346965715 0.639954214109284 0.172026806397815 0.232287654197086 0.124506759498347 0.071373972636412 0.113519431424308
"ufb230" 0.558139534883721 0.52706316274781 0.166192870694335 0.557988863443466 0.127081863054894 0.0559406165633356 0.0261208833683506
"ufb231" 0.677909053267978 0.653566276818799 0.177776929522921 0.316005257978885 0.125275529142954 0.0751867603302849 0.110594798531288
"ufb232" 0.677112738834159 0.693071611647931 0.206945427362824 0.247060516840351 0.146476941420565 0.0930676828775792 0.153873215533421
"ufb233" 0.627906976744186 0.586450611963455 0.164903582763111 0.627758972055086 0.130308887694004 0.056403732455447 0.0246150068323825
"ufb234" 0.669905395499133 0.655833045281714 0.173626510579906 0.395100718107917 0.129330771085511 0.0837181753436777 0.0916022070868583
"ufb235" 0.757509876608898 0.721138010946206 0.198341996901478 0.441269245831704 0.144993830651999 0.0951657455502974 0.118631695333863
"ufb236" 0.683654654123375 0.649487749986121 0.177904963743746 0.31173748071043 0.123209356821219 0.0778506318168878 0.115745875486953
"ufb237" 0.697825227662666 0.69607458719993 0.186696759685103 0.354626604445294 0.134408352952387 0.0837247116100983 0.113782570171274
"ufb238" 0.649861930793484 0.600770817337368 0.166229791654279 0.392891885938286 0.120049367207657 0.071287969278376 0.0716796723225002
"ufb239" 0.779069767441861 0.876230380420325 0.225791985358742 0.778994431721733 0.187947387553076 0.0900321840814335 0.0957321053181253
"ufb240" 0.705882352941177 0.718985410508248 0.171870226097254 0.705701507890784 0.136315960071309 0.0613431550664381 0.0319838545632609
"ufb241" 0.686443602117612 0.680704322490746 0.176620049565311 0.408162036822893 0.133341444152638 0.0709262278784216 0.0833227341687293
"ufb242" 0.675246326918944 0.670618143136601 0.17363137133292 0.381631543081178 0.126447293216306 0.0765893130787707 0.0911719026292802
"ufb243" 0.670206084890554 0.697322143971661 0.198165034099388 0.333277803030327 0.147959931187572 0.0871558721964087 0.118354159514627
"ufb244" 0.656900730978927 0.666108189572244 0.179101450558624 0.277932124581075 0.126325494296533 0.0799255739927938 0.117003670254372
"ufb245" 0.608774460356469 0.625866675001701 0.173983503229862 0.163514533112056 0.116296414676607 0.0706587321616639 0.125461733044863
"ufb246" 0.707225277396216 0.693415129817098 0.205653738243871 0.348532699496081 0.150336222525235 0.0933874033028698 0.126808398107686
