"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.63710420938448 0.596808646079416 0.159304081202187 0.303041768118457 0.118506708456297 0.0719330925214471 0.0858389432859522
"ufb146" 0.683708952228084 0.659943292470966 0.165683800045131 0.3122963329519 0.116286221502581 0.0755398920188459 0.103518062692663
"ufb147" 0.723674103268246 0.696703267905343 0.190022854926078 0.453015172411489 0.144707823194118 0.081518336458832 0.100430757888407
"ufb148" 0.639364976662594 0.624309975964713 0.168197086900933 0.280839074504062 0.12238367080421 0.0581353136941219 0.087271726556128
"ufb149" 0.709302325581395 0.723147501745288 0.159714760201957 0.709156862927356 0.129417221413826 0.0585901307190351 0.0218412872245644
"ufb150" 0.673576014449633 0.63112235676848 0.144092118967562 0.405617468357226 0.108076395753173 0.0740169055744771 0.0693624779498768
"ufb151" 0.754585808984794 0.770892508143322 0.185359488390685 0.637546594872031 0.150632817987265 0.092987492674065 0.0784764131857086
"ufb152" 0.68596735557494 0.739693440399561 0.21109813711663 0.26139484280037 0.157494173022391 0.097427073621171 0.155563867826491
"ufb153" 0.708057561922558 0.695822216832404 0.162141240637726 0.445434381133093 0.124855242412854 0.0774989961252269 0.0805843214207864
"ufb154" 0.691125404945744 0.671801541006443 0.159218354667948 0.363886965394249 0.118130181047826 0.0724764283389894 0.0918373112965182
"ufb155" 0.744186046511628 0.594177908509991 0.130504959976346 0.743963987915399 0.102997150612311 0.049019161561011 -0.0121612386272266
"ufb156" 0.585196110906416 0.612487566625737 0.15715402135195 0.115973092392126 0.109914979598001 0.0471671935053429 0.110932083739686
"ufb157" 0.591417164165101 0.584074620367904 0.146151315346055 0.162018792808645 0.102169539563405 0.0468188466847034 0.0970428269202477
"ufb158" 0.675530790996202 0.636736678926411 0.164609892104814 0.277248948629463 0.116175782550352 0.065978065824363 0.102372863842006
"ufb159" 0.63041562873407 0.610414956931926 0.163975478790001 0.291267903376053 0.12154281002871 0.0747571608597631 0.090918556092107
"ufb160" 0.670277719892196 0.684016182172714 0.194885879778665 0.222516291964891 0.137103304611358 0.0844263799917264 0.145426231246642
"ufb161" 0.687203795183552 0.664317382055309 0.158755821233093 0.42206232582708 0.117082817140987 0.0728460261628113 0.0768891411660848
"ufb162" 0.678571428571429 0.772969068102712 0.216305625636553 0.678367187644092 0.174227223984878 0.0854404418860243 0.0864308868368501
"ufb163" 0.639955953834475 0.681373181718446 0.195607665929297 0.105089173849728 0.132858403761906 0.0589075420859691 0.153964114945189
"ufb164" 0.612469555524061 0.607931135962331 0.15311915542357 0.20970159480643 0.110595907494327 0.0556940045976742 0.0965583370678983
"ufb165" 0.73384993205909 0.667064492548224 0.155149628774906 0.509806972517832 0.117046181208786 0.0685536041092454 0.0615551667859305
"ufb166" 0.640152562745226 0.661418118410117 0.161146061856441 0.290161112786835 0.117744545724358 0.0780418061553534 0.102129459605066
"ufb167" 0.72503093254153 0.654701205437292 0.152414057659246 0.475285254171187 0.118466904451191 0.0676100735605659 0.0700625236946257
"ufb168" 0.615499544302756 0.658453531803576 0.186704758171418 0.115889473606245 0.128713129657874 0.0580966775744392 0.144946428752328
"ufb169" 0.576435424144959 0.632586801855521 0.158148540440162 0.175021767413666 0.113466742677625 0.0601283839557644 0.104356367786832
"ufb170" 0.5810212323797 0.606150625338118 0.147047173727332 0.210021278007644 0.106676747785602 0.0568217669418954 0.087007906977937
"ufb171" 0.616279069767442 0.547422472815143 0.153479277747219 0.615974656098913 0.11526207051359 0.0503120988627465 0.014582690735441
"ufb172" 0.656019413816725 0.610169152837032 0.143121338887722 0.398282305553043 0.104478030557788 0.0662739698351079 0.0598695405270224
"ufb173" 0.604838846590786 0.642977410498903 0.181249444914597 0.10473935584932 0.121449042640571 0.0621861155557435 0.138427576216891
"ufb174" 0.696529736147168 0.746474397489819 0.216460304773737 0.288407657833748 0.160231630351231 0.0947499294270911 0.161283821404712
"ufb175" 0.590501484439171 0.592860592380327 0.147458293324001 0.174883847930664 0.104358629165436 0.0478582198551658 0.0904713615321789
"ufb176" 0.715348687368013 0.684771377901149 0.165858121462151 0.468749144873675 0.125971790142608 0.0741170587392331 0.0732659788933168
"ufb177" 0.624999196575965 0.654211843902726 0.185673142379521 0.104159237019573 0.125332195470789 0.0478747328569344 0.144228501257109
"ufb178" 0.631316638757521 0.604608440546594 0.152907847709559 0.233111224546477 0.109841797892216 0.0531431752342352 0.0933377892586699
"ufb179" 0.616279069767442 0.575054841742401 0.15693301601006 0.623251285516454 0.118737626262801 0.052372777994891 0.0186031161974617
"ufb180" 0.619853215863335 0.61385109855813 0.153330584264637 0.221561389083516 0.108099338929976 0.0602616967874072 0.0901650914348654
"ufb181" 0.630160432534723 0.616960767732196 0.158724947594711 0.256807061701681 0.114747049468191 0.0590781239585041 0.0851929890966135
"ufb182" 0.590439082249857 0.629683895338615 0.160312575789223 0.139957912517252 0.11382407442589 0.0499569642770809 0.110505680741043
"ufb183" 0.65098932272709 0.669625117053736 0.186110508964939 0.184829639012383 0.129366612612955 0.0619815446064292 0.137810385441242
"ufb184" 0.624967846954952 0.605909968447283 0.149203923380155 0.257242025172162 0.105463154303818 0.0611693461351279 0.0857523880561205
"ufb185" 0.61500643686762 0.64725140570051 0.181151770675078 0.115909270046622 0.123023458572834 0.0584176574218837 0.138771037791624
"ufb186" 0.590254688518024 0.630260999749628 0.170203928011164 0.104782640558871 0.11623299040767 0.0567718915954804 0.125538180244572
"ufb187" 0.755813953488372 0.793420954926858 0.177819244851728 0.752682504189887 0.147650004036639 0.0697796338685664 0.0429163443143914
"ufb188" 0.651485729657796 0.645832333769714 0.163367883077984 0.270069598245412 0.114309722422824 0.0741649171805066 0.104546791564987
"ufb189" 0.652124232240632 0.581475247937908 0.164512921590932 0.372870376894268 0.116474185448034 0.0670123713430884 0.0719557466570484
"ufb190" 0.645327995826617 0.585432030501566 0.146897502756631 0.31402880091852 0.10622970985796 0.0582724826363278 0.0724128008592874
"ufb191" 0.709302325581395 0.727190007444785 0.171475016438011 0.705748471304804 0.135453730969744 0.062092897107241 0.0355311588978224
"ufb192" 0.720930232558139 0.707734761788816 0.177068239132659 0.717525494914809 0.142356580122047 0.0669561623243226 0.0420421140498831
"ufb193" 0.694117647058824 0.691091954022989 0.174623805783181 0.693855406658173 0.141106454309407 0.0621964925634006 0.0391360368841635
"ufb194" 0.613150599499202 0.61362623440381 0.15440968786414 0.198156029794994 0.107113173449276 0.0517935236624638 0.100418981683294
"ufb195" 0.655018025178493 0.641149128018733 0.149076602056402 0.363333548881406 0.110534497251303 0.0691209463412783 0.074678370409889
"ufb196" 0.645261202632999 0.646210881676781 0.15091402811757 0.340023113815237 0.111166656936001 0.0722079979868412 0.0828698231283427
"ufb197" 0.720930232558139 0.56551724137931 0.128682920990886 0.720625424869565 0.0997543404420446 0.0469540205490052 -0.014282236621993
"ufb198" 0.596690502889639 0.644459697845381 0.170331493618018 0.116488579331096 0.11732840979186 0.0526969212075522 0.124825939245447
"ufb199" 0.684503511845308 0.630691948978192 0.154443745803393 0.417649237185154 0.114613021442354 0.0600740949966444 0.0604995823640535
"ufb200" 0.587836230952052 0.618720299563405 0.15663333206551 0.151433220292875 0.111239123014583 0.0487307374951522 0.104844399125533
"ufb201" 0.626512855784454 0.608192642731401 0.159978002824907 0.233484787187247 0.113207631774018 0.0568586612626241 0.0865555680847276
"ufb202" 0.628589797487518 0.626677587073832 0.144916224257489 0.3363430192651 0.10789005841087 0.0701423701892501 0.0763913661791101
"ufb203" 0.615358463459634 0.644960108970617 0.153713909349163 0.290053178988082 0.113322552519289 0.0750673538717272 0.0941744265718116
"ufb204" 0.581005328250498 0.610276233615664 0.157381859786316 0.128007195203778 0.107638819369204 0.0540397441381478 0.111168159128714
"ufb205" 0.655767137923809 0.6483664414195 0.156416580883495 0.335318897696167 0.111564636573873 0.0767191534238656 0.100036821847309
"ufb206" 0.609526420337699 0.639947814193743 0.176754114473222 0.115909270046622 0.120184312841214 0.0550231757024846 0.134145774218671
"ufb207" 0.654527335560698 0.64040841825778 0.186893663860471 0.232642297140353 0.134988072864289 0.0725052615160829 0.121787168067311
"ufb208" 0.666714548557445 0.679785280828992 0.188045087906016 0.201459704384463 0.131584434665487 0.0778784179044529 0.138194963314493
"ufb209" 0.657777067406833 0.648203939745075 0.162756344282043 0.517331783209894 0.119929448501293 0.0692339578978427 0.0529400887467184
"ufb210" 0.711372367053154 0.696863707190929 0.166019560450572 0.501427029512689 0.126158268110585 0.0803828969613608 0.0735892651888547
"ufb211" 0.625896915704618 0.603848069785124 0.155925700673516 0.233295732624531 0.114237970112377 0.0529762485655857 0.0929011492814238
"ufb212" 0.778675333659972 0.658286170367146 0.141671225510684 0.693948772013261 0.113652793225317 0.0668017132873416 0.0290430114142673
"ufb213" 0.641045792761352 0.676276619637789 0.185879917770213 0.163212307201339 0.131315738087726 0.0689697750596083 0.138985785781317
"ufb214" 0.722031309594609 0.66253015681544 0.158569165386227 0.463160715036938 0.119399674078638 0.0717014067019566 0.0653535275065718
"ufb215" 0.705882352941177 0.535510292057334 0.131513019215586 0.705748471304804 0.105042822574179 0.0448803558936918 -0.0113933164528884
"ufb216" 0.710010078571948 0.724116219489248 0.205488110026718 0.31634007047921 0.149884882946264 0.0879979282997051 0.152332307716418
"ufb217" 0.678583404634373 0.712098672833719 0.205023894819074 0.245792760414221 0.146548136574617 0.0910157387168881 0.154217009068612
"ufb218" 0.578236364117758 0.610863479629474 0.152855814780905 0.140006941126949 0.108527294698065 0.0475465291304576 0.100834914421809
"ufb219" 0.70567865594324 0.670283541135127 0.175168626018381 0.390864283571791 0.123499854906649 0.0747226665277928 0.0948104924245053
"ufb220" 0.623705959884354 0.60475087357284 0.154293802825068 0.233420847060558 0.110246980345599 0.0555217087496185 0.0865424438032691
"ufb221" 0.72352826855082 0.643417700332881 0.162306980993139 0.406306036007891 0.120230852764507 0.0603672738754048 0.0810206436910306
"ufb222" 0.613676705453936 0.651268755414292 0.187649624299717 0.0813029672968575 0.125920982693612 0.0627987550018883 0.146305323617746
"ufb223" 0.720688064198599 0.677998125149879 0.160190050416946 0.433800162125707 0.120375914961007 0.0753417733280154 0.0868663774121212
"ufb224" 0.738263745738786 0.702641091607777 0.155761301727421 0.627704026791244 0.123239547893981 0.0739456403074952 0.0453117708692271
"ufb225" 0.711853565034085 0.655138217429032 0.160122353758532 0.456856986249176 0.117262317601918 0.0694583680890845 0.0670787816493665
"ufb226" 0.69991773883097 0.702845742756432 0.163190867300701 0.465953729840533 0.124150084774117 0.0849400306475991 0.0818575492031344
"ufb227" 0.633484134830895 0.644439196977459 0.156140085024501 0.325021157221439 0.113680548910149 0.0796309460827892 0.0931634085963169
"ufb228" 0.608955330674937 0.635310518381148 0.180004856939527 0.0813285243982314 0.121203228920883 0.0606696324421858 0.138135081994673
"ufb229" 0.595855791066809 0.614458265594782 0.165552467686091 0.104804858058721 0.114661058578397 0.0526057789608718 0.121337955372968
"ufb230" 0.631159980871686 0.598101644046639 0.160744739676611 0.232372114947795 0.117289476888312 0.068666779157147 0.101777692775923
"ufb231" 0.696611773140086 0.692238179764402 0.169774175187597 0.549061375239943 0.129948108007974 0.0752616325732772 0.0608784066655391
"ufb232" 0.597965977080221 0.636441209374577 0.163706668379153 0.151365738030271 0.116287022112048 0.051027526955479 0.114101097310034
"ufb233" 0.628479281948889 0.613310351026537 0.154517624603626 0.221275161916955 0.110292064686687 0.052464417015912 0.0980502061185211
"ufb234" 0.675180210836568 0.723611445058908 0.207761258838152 0.257492892483873 0.14956263336659 0.0902958612779845 0.154789798101573
"ufb235" 0.686046511627907 0.609858148790693 0.145713516128813 0.685819603366393 0.113864638213466 0.0510735612244826 0.00554272784116697
"ufb236" 0.70453590116091 0.678389101970639 0.193198847217729 0.392575368023453 0.146381140001032 0.0815880114852572 0.103644030641759
"ufb237" 0.705560342544562 0.668635215402472 0.184607616264378 0.361061080233959 0.1367794376708 0.0769042297360049 0.105271053308002
"ufb238" 0.682000616002821 0.632242035284401 0.149353666988242 0.405707320468895 0.106242471833459 0.0710408154412581 0.0750834137195142
"ufb239" 0.634734165044045 0.664425993231401 0.187759197532303 0.118775455955748 0.128255152814848 0.0704436643426374 0.143184228586289
"ufb240" 0.622223512333573 0.619573502261217 0.165689473282384 0.268952419512721 0.123126483729629 0.0532679030357123 0.0845201494547744
"ufb241" 0.597641788588537 0.605931667666618 0.151091030559971 0.174774199372898 0.10578899520067 0.0502713333813227 0.0968479009288186
"ufb242" 0.616371654603893 0.609984102529478 0.157789115524547 0.256807061701681 0.116696285778046 0.0615973898407177 0.0841753602766847
"ufb243" 0.673371243985476 0.597365963550943 0.156874602167513 0.328832739128867 0.110753292463051 0.0581971145581099 0.0749767463315269
"ufb244" 0.65093277388508 0.647756856992899 0.15531654596061 0.327946533306272 0.113120364931025 0.0794209059680007 0.0958648254005843
"ufb245" 0.6376218414243 0.669684421182266 0.190613633965038 0.174042309598474 0.132935083475352 0.0819650732789824 0.144014997390635
"ufb246" 0.686517408350301 0.639881546778692 0.150343482460849 0.405795078217488 0.109206043416382 0.0757468053829703 0.0761596503556374
"ufb247" 0.604839957449126 0.637889845070716 0.168480628502902 0.141481082469749 0.116259020049643 0.0569217778220126 0.122878441675839
"ufb248" 0.670588235294118 0.645054945054945 0.160741902642747 0.670359379956475 0.128062210592678 0.0567399475681185 0.0229753812212459
"ufb249" 0.618606904882193 0.611167702535788 0.156667061961564 0.221534551289794 0.110110679351127 0.0631548684402464 0.0891058298802392
"ufb250" 0.737644052583616 0.763426828933271 0.184056451334933 0.568207367990036 0.144360076178307 0.0970707471758768 0.0935980549764104
"ufb251" 0.591581191481034 0.596811290536228 0.15147217574716 0.174895130708667 0.107297207550302 0.0576521420921886 0.088100087463424
"ufb252" 0.476190476190476 0.544803958888466 0.184200198442762 0.476108708453986 0.1384256479476 0.058725549747615 0.0478503875220199
"ufb253" 0.620642503210922 0.609000526427589 0.167032985803136 0.163084764753734 0.120842375698079 0.0650283463507787 0.113907723428342
"ufb254" 0.694117647058824 0.730732254446403 0.179284507883189 0.694029468213111 0.145740326751797 0.0690180587447782 0.0446052119431993
"ufb255" 0.670223591346424 0.664762681640551 0.18260951954801 0.208125727259072 0.126876766827119 0.0628307075605894 0.132418197072325
"ufb256" 0.659929387020086 0.659471745459303 0.181789764019478 0.196725669806224 0.12554290487817 0.0594663541626978 0.134664439241257
"ufb257" 0.643650272750967 0.648895671160824 0.156822327508344 0.313446962850971 0.114692208537441 0.0758060904922633 0.0938965663605138
"ufb258" 0.74499564837384 0.749468656193168 0.206392675820407 0.567276215305272 0.163728800753695 0.0949060633757686 0.102319569008537
"ufb259" 0.779044337405125 0.799777085227027 0.22671226535864 0.551170041538679 0.18061043397231 0.118818982121783 0.141032357196286
"ufb260" 0.680493108096341 0.651835391797151 0.182252537574947 0.349715565877566 0.135805808864338 0.0760311884032813 0.102599915567784
"ufb261" 0.732689645877603 0.762874730994445 0.191380791495201 0.602577829443276 0.154056447829561 0.0927448006137332 0.085287727814793
"ufb262" 0.584115193146643 0.585294264713236 0.149569336683564 0.186791580632661 0.108304592849045 0.0588412193782418 0.0813564934518361
"ufb263" 0.603596579108993 0.591172568346719 0.151317010468749 0.198357671436334 0.106233186358119 0.052309574566629 0.0916350795761601
"ufb264" 0.630924161170542 0.602349218759544 0.163670384869857 0.245598104390248 0.116143575140931 0.0535562447804966 0.0904928876846291
"ufb265" 0.604755565727927 0.587892225153392 0.162584158451963 0.104551570007051 0.10753376419132 0.0424135696208883 0.119238263377136
"ufb266" 0.614229914930415 0.615840865431432 0.17470696882217 0.0930178764863887 0.116243456552787 0.0443187565111646 0.132562938455944
"ufb267" 0.64837954605432 0.57265836491608 0.156544585644005 0.44155375527274 0.118678719432948 0.0568342404896562 0.0461975297627242
