"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.709261048368887 0.202201251866432 0.219073144415427 0.150039904187393 0.0924026678070147 0.15434394779746
"mb78" 0.793916490682079 0.217818120634431 0.484359634750474 0.181222851830317 0.121895242979009 0.144353207380243
"mb79" 0.702152343491039 0.196268553902263 0.178889904247352 0.139188186981902 0.100474416474002 0.146084834757403
"mb80" 0.78781022413915 0.201578120164193 0.52870581362695 0.173660698576185 0.0835818528745427 0.07326609452451
"mb81" 0.696110096896503 0.181889987002546 0.685081743256285 0.152312512334882 0.0738087363253614 0.0516782444015015
"mb82" 0.715237481194928 0.141173112074546 0.799824381564787 0.12217378484372 0.0578205988229054 0.00397417820170733
"mb83" 0.680201121241977 0.201989022122213 0.153496352013343 0.146539509721349 0.0790122439490525 0.161074573948382
"mb84" 0.786698079014136 0.166199352418943 0.802113325372834 0.148042562458744 0.0663239399970912 0.0340097146039713
"mb85" 0.764307241453952 0.171796136683201 0.6151847352089 0.140943992200098 0.0958186283209894 0.0834868725176425
"mb86" 0.796355155146 0.217251788597818 0.6020802766795 0.185782792648455 0.102835998619456 0.118183568497392
"mb87" 0.799443413729128 0.215060834525912 0.710833083189432 0.186381076844381 0.0894015763776745 0.0895389138406874
"mb88" 0.801341589267286 0.170677371910905 0.714123891205749 0.144038374539149 0.0881996189766772 0.0661660359449259
"mb89" 0.686140280064666 0.206504514320969 0.153548426701438 0.146163068485779 0.0768029858731933 0.166252071838614
"mb90" 0.691383625879222 0.193525628459578 0.154596235445779 0.134505409327833 0.0847029540857706 0.148035381800048
"mb91" 0.685321440501232 0.184960053350107 0.356220830690019 0.141126346417132 0.0803569298050412 0.121166020935232
"mb92" 0.796185251339627 0.213490378877919 0.677516149208009 0.182953138443599 0.085546454672721 0.0877173220308647
"mb93" 0.763918706168599 0.181573356299681 0.761151578970846 0.156211345796466 0.0767478136392756 0.0495390148248504
"mb94" 0.689810820112022 0.182845119127733 0.188602999497493 0.139089001368069 0.0955077480479127 0.118639752208053
"mb95" 0.7692746200328 0.1860894776292 0.581365667927082 0.153835599650508 0.10267646219163 0.109644513228923
"mb96" 0.719502143778879 0.203525472352551 0.218866667445315 0.150855720499092 0.0911702934708586 0.153839642490518
"mb97" 0.689336393142779 0.208109731644946 0.153548426701438 0.148440127390786 0.0815148426667135 0.167938718634051
"mb98" 0.813358813358813 0.153539412175703 0.844484439480468 0.137509432654327 0.0654740069361513 0.0181794206738432
"mb99" 0.686231958396793 0.180353103490745 0.190446058502796 0.136093172571847 0.0956733822978094 0.120405902863008
"mb100" 0.794342455931493 0.189237225617201 0.644199267161183 0.1604373794216 0.0979989030975512 0.102787660250727
"mb101" 0.678523097742511 0.164069628480209 0.505149357178122 0.129976580452349 0.0758927126441525 0.0746048245364298
"mb102" 0.696188942565754 0.192009273754208 0.17885542542894 0.135835257453502 0.09717581286152 0.139240242212757
"mb103" 0.843511884453543 0.227745157016012 0.733080907783271 0.195930753439952 0.0933848326443919 0.105312908622984
"mb104" 0.770742016280526 0.180594797850789 0.763825162307107 0.157747742363344 0.0742273399345323 0.0501769108024583
"mb105" 0.671406196169853 0.200221754147423 0.100148943195054 0.139050140988679 0.083277557565231 0.159665753690042
"mb106" 0.684622052629057 0.192644706983667 0.144987080373507 0.133257457982382 0.0856647291736454 0.148248201074428
"mb107" 0.783351235230935 0.189091717836567 0.622085193992507 0.158084307894449 0.095467098312188 0.102465692770926
"mb108" 0.691350162412672 0.192292748044897 0.156291442639505 0.135480822923712 0.0854832470811254 0.145391984768479
"mb109" 0.779712607064486 0.208529198470101 0.579258774367436 0.174163624242346 0.0935069886386893 0.108855183070476
"mb110" 0.86591086786552 0.165220305949023 0.857127017715988 0.147766126162471 0.069548153970768 0.0328754514181154
"mb111" 0.735063425970756 0.15680446616748 0.780162054371635 0.136541925070744 0.0631457589436392 0.0231253756703879
"mb112" 0.740531259468741 0.145847567560661 0.813117295899446 0.128615685130637 0.0590290007911302 0.0104313850349004
"mb113" 0.687696502532768 0.203400055123287 0.164190693660865 0.146718611722446 0.0762910926400796 0.161364303179868
"mb114" 0.658201038648487 0.193871678773855 0.110183160281719 0.131815611554298 0.0814143358365605 0.152561554287718
"mb115" 0.779357038246381 0.218688747746903 0.367075647979884 0.180438180857064 0.105924145835921 0.119177386492317
"mb116" 0.651522409795543 0.169715080365101 0.330564329517205 0.126454601107455 0.0777924858655981 0.112708781143254
"mb117" 0.653172986620156 0.190540349591938 0.111394870350866 0.131053572956289 0.08266952857616 0.148507418331454
"mb118" 0.718155133899674 0.201312724980508 0.218761216822209 0.152044411668155 0.0885326341238583 0.149205786015414
"mb119" 0.772586872586873 0.187072608055221 0.588602158999821 0.15388671743768 0.0933915185564831 0.100262522511873
"mb120" 0.737745298390744 0.208737980275906 0.25168021345026 0.158944068839612 0.0854758797486232 0.15436692356599
"mb121" 0.726492153331618 0.162123993978116 0.648157297732711 0.134186210041443 0.0793535437684936 0.0565347603104453
"mb122" 0.745573257828678 0.21167735283772 0.350634020032173 0.165270917344394 0.113225029350643 0.144618044474835
"tnt1" 0.695830378373868 0.194940802387392 0.167473885606655 0.136026348658379 0.0879659936410627 0.148191674260126
"ufb1" 0.554299083642036 0.136057950703149 0.71103734451967 0.113617286732681 0.0519016184635062 -0.00171852045075965
"ufb2" 0.6681511760149 0.199741236386093 0.143790098092842 0.136076108138234 0.0830576222432521 0.159160869326283
"ufb3" 0.683410275637146 0.182536286861252 0.360660098161882 0.138160754083197 0.0789743005344416 0.105757372722173
"ufb4" 0.667891631448929 0.156902781088434 0.494051027332316 0.122726473985472 0.0789258836548913 0.0774531452924569
"ufb5" 0.674843819891541 0.178721926934613 0.330197928867731 0.133032423863279 0.092702545978323 0.114130520093267
"ufb6" 0.752475952974706 0.187121832837899 0.741604139876174 0.165272283967221 0.0765760283736036 0.0570504471479041
"ufb7" 0.752762118911649 0.208611653071115 0.364243181439035 0.16732272299299 0.114761424802195 0.141367783285953
"ufb8" 0.692437236862623 0.191108072543011 0.268879586271661 0.134387140502502 0.0951013551708651 0.140567903708167
"ufb9" 0.781964222368621 0.195723556167657 0.618456198268605 0.16294205414809 0.0930300308426966 0.0934991877395341
"ufb10" 0.689057789032606 0.206103650266334 0.164253980393322 0.146214093856172 0.0746174775887899 0.164872317089931
"ufb11" 0.688819175356857 0.19004135253905 0.262731804275504 0.13465518967682 0.0962035121742682 0.139435969875133
"ufb12" 0.68519209152318 0.187692415457638 0.276440666695077 0.133629236402475 0.0945492331794696 0.134603568278689
"ufb13" 0.703590651536845 0.22141513065716 0.12103525421298 0.153423612365133 0.0932183912743308 0.182593128249683
"ufb14" 0.680031864046734 0.189813436079869 0.219340084274547 0.132219310391178 0.0735010849046931 0.145263228466884
"ufb15" 0.71095097094883 0.198496707512304 0.240965929944189 0.149752095808777 0.0862905737507063 0.146206049518587
"ufb16" 0.572676056338028 0.137420723616804 0.722066601305021 0.117297240516701 0.052797353456522 -0.000377660160452397
"ufb17" 0.637151709712419 0.168510834601997 0.308443638463829 0.126446294511158 0.0702649467059744 0.107888643191906
"ufb18" 0.626792752701844 0.162897778990882 0.300234791021099 0.119040860393886 0.0668988600247333 0.105423412587716
"ufb19" 0.725927918875997 0.204836662668603 0.240857209953217 0.152552595284595 0.0887554031463852 0.152959627962376
"ufb20" 0.678498704183636 0.17872558555968 0.356130505723044 0.133833659817458 0.0776027189142992 0.114443574804667
"ufb21" 0.680957147503402 0.189185431823119 0.221529768750762 0.1315204164384 0.0865051364652006 0.143450370669154
"ufb22" 0.630961661115442 0.167497097443647 0.327401927243279 0.12783843237532 0.0819709168617942 0.102141465569749
"ufb23" 0.668786873156342 0.157563146259466 0.725148362028481 0.135107458398529 0.0589289583705398 0.0240043358879261
"ufb24" 0.721719575793637 0.195813933110688 0.389610139491309 0.153436121422352 0.0949735744093289 0.119780687197878
"ufb25" 0.67284531537232 0.201665859093297 0.143981475423631 0.140462074996696 0.069366124549248 0.161505746627368
"ufb26" 0.679249044691809 0.187576723003243 0.230348128115688 0.132131782896753 0.0756596881610082 0.140402116482817
"ufb27" 0.553128103277061 0.134574411328088 0.722066601305021 0.113322901376062 0.0521972057831408 -0.00367867527341838
"ufb28" 0.605078963103654 0.131965500103506 0.635328642952162 0.106330310446446 0.0649901546938225 0.0222759883659534
"ufb29" 0.619806314544408 0.159252646613232 0.297130215006377 0.116700151240127 0.0672824250989458 0.101527399819016
"ufb30" 0.62613540555363 0.162641186801203 0.288984252821546 0.118589590749496 0.0670173010156914 0.108047702526098
"ufb31" 0.595734027638694 0.133369040135092 0.733135710692605 0.112685108673865 0.0518843416600949 -0.00507660639312932
"ufb32" 0.661109197642775 0.1727669072041 0.344884628605567 0.130021748623408 0.0764319639393135 0.11245798097861
"ufb33" 0.708158813263525 0.189674637116176 0.402554682152596 0.149681672774182 0.0887998369996385 0.113382359787933
"ufb34" 0.731442869057548 0.163144245121849 0.736152332555093 0.138421331256854 0.0625066435954004 0.0304702546882266
"ufb35" 0.679615266863966 0.180511556191189 0.370885858100881 0.136765121955662 0.0956822056913483 0.116313615923069
"ufb36" 0.680936429181548 0.197425925878836 0.152987826769601 0.142363088225299 0.0766386131603829 0.153308858186575
"ufb37" 0.63646789270647 0.173136728100553 0.240026225516463 0.126747183864875 0.084704038091335 0.121527599171497
"ufb38" 0.733837394789059 0.192344970886316 0.52200741840775 0.162167650930847 0.0865165981533127 0.106055352702067
"ufb39" 0.695758754459132 0.212314890575943 0.133449976982075 0.150032761431277 0.0747405364922973 0.172683113270889
"ufb40" 0.871608336610303 0.226934129240397 0.799813161385547 0.203588994894648 0.0946423021347439 0.104373301590172
"ufb41" 0.659511419903376 0.193467729209861 0.1438029406339 0.132657522365259 0.0811143581347882 0.152137915324945
"ufb42" 0.689246370276378 0.186950782977777 0.285226670037697 0.133918342675335 0.0940258735626447 0.133854018209625
"ufb43" 0.566641351813176 0.137498968017929 0.707707268793177 0.114468073138486 0.0536997027873013 -0.000717669380858014
"ufb44" 0.622389710966671 0.133628387199419 0.631275079729275 0.107198452506248 0.0652291715466324 0.0239263221933301
"ufb45" 0.637749143832456 0.184633603900937 0.144010751359616 0.123990740484882 0.0730015242204342 0.142304050032007
"ufb46" 0.635086621757983 0.182825784222644 0.145550103739541 0.124126194153625 0.0724156655566601 0.139715934661022
"ufb47" 0.739910369111817 0.179757406829104 0.49896394598588 0.14540041590377 0.0953606322922635 0.110077893526836
"ufb48" 0.679397320956918 0.2003690609879 0.133060822162422 0.14427985534521 0.0710609068091852 0.158172746655742
"ufb49" 0.685176888377456 0.203444219092164 0.133103910701777 0.145466570004249 0.071604023500847 0.162074290664242
"ufb50" 0.690511745351767 0.208725348050719 0.133143787798804 0.146510015205878 0.0702141421609298 0.168164509287633
"ufb51" 0.693613117761725 0.213711116593852 0.120772232545212 0.148246595133981 0.0889803339876849 0.174504974622032
"ufb52" 0.654530095171269 0.191546591687896 0.120546103294655 0.130866001149385 0.0710237014486133 0.151237644772148
"ufb53" 0.662669200774509 0.17709011898552 0.353707574250874 0.136349815849035 0.0750855350588802 0.0996772311484225
"ufb54" 0.671475365144406 0.200495607341217 0.121863831567825 0.137004069409671 0.0738773069288339 0.160675482806608
"ufb55" 0.586059773999366 0.159395401238719 0.230406567434931 0.113885218748403 0.0684158330724273 0.1069893181199
"ufb56" 0.683869138253081 0.202082010898916 0.164190693660865 0.144931932858887 0.0723249978284769 0.159976707130365
"ufb57" 0.745093914613517 0.178077259272542 0.527820393322582 0.144421751644682 0.089327889060419 0.100758709202138
"ufb58" 0.708432735193445 0.141937802811868 0.788700469267867 0.123382370094103 0.0570661977439841 0.00486102947612787
"ufb59" 0.661810164475043 0.175166241923798 0.333728053233557 0.131543812343004 0.0798168983985776 0.115029282785352
"ufb60" 0.666247547983936 0.194978982802816 0.153201446807603 0.134633438253923 0.0723155738817667 0.154155730891385
"ufb61" 0.686150495023521 0.180490127349716 0.392429686925582 0.139738819128513 0.0882765997058764 0.110808691557074
"ufb62" 0.779282045920834 0.195489888633858 0.559357656844038 0.161920882689652 0.105154487725691 0.109169086748877
"ufb63" 0.687613984591144 0.183938164969222 0.329474514705603 0.13563701572576 0.0942278406967802 0.127791314494153
"ufb64" 0.809972139494668 0.223257802407009 0.569249125053254 0.181067445337191 0.107686939936892 0.124491652371894
"ufb65" 0.66523852960814 0.187826138745859 0.174650537549437 0.138113385307168 0.0730903396468316 0.139065575277794
"ufb66" 0.692932391320745 0.191091132867346 0.287318426579043 0.137238595971513 0.0967537367678464 0.13543208744858
"ufb67" 0.683823322718347 0.18375535397523 0.338241133354211 0.139129455373712 0.0950373867906014 0.124202821545668
"ufb68" 0.811311346962034 0.183664044435945 0.802004913500709 0.161063756859599 0.0771509362737485 0.0542432354998852
"ufb69" 0.619803233878343 0.146460138515215 0.466160244724921 0.114819873861529 0.0724606602656113 0.0658757588421719
"ufb70" 0.691890716703526 0.210072561392605 0.133449976982075 0.147707315998263 0.0695460629999269 0.170327962999815
"ufb71" 0.657322460074754 0.137746291171771 0.688772678280996 0.115237285022405 0.070425603621258 0.028734339632182
"ufb72" 0.718106483236744 0.200837229362397 0.240832476972066 0.154713606720861 0.0825721969561038 0.145923277675517
"ufb73" 0.684430347044809 0.169141660089447 0.477364371312262 0.136917626347054 0.0633038166608499 0.0800750452151012
"ufb74" 0.651045644826077 0.187616958433399 0.142076160555325 0.127838703173108 0.0826970149676594 0.144744216345153
"ufb75" 0.68113676731794 0.140033227150439 0.677475579576723 0.114752859532158 0.0705191404392081 0.0308565851516155
"ufb76" 0.754427361466432 0.20093384269021 0.557982601359406 0.166568162545222 0.0878856164532052 0.0999746449898829
"ufb77" 0.65553999884923 0.170018096150798 0.344787944766226 0.126377918697414 0.0774465166711336 0.109505796128255
"ufb78" 0.64905788876277 0.173257752857896 0.322740243403275 0.130822076313723 0.0758049749338343 0.108544557298166
"ufb79" 0.620133359049955 0.162601603902118 0.41686316585154 0.128372014696387 0.0637893666126308 0.0730131390593558
"ufb80" 0.593962430346782 0.149868746997299 0.399224971984089 0.115452081130466 0.0630543987603488 0.069656864094237
"ufb81" 0.659616638886876 0.19106186796323 0.164211688321886 0.131860567527078 0.0650816956356759 0.149054775544183
"ufb82" 0.755513452065176 0.173525469669636 0.763880581766682 0.153009490946336 0.0734992382539019 0.0424973046704605
"ufb83" 0.700048073071068 0.191463662343786 0.385882649417864 0.146851950562547 0.086163041650627 0.115297492169307
"ufb84" 0.660041286083704 0.196085034152347 0.132834689757157 0.135701152941113 0.0786672224874456 0.155318757413235
"ufb85" 0.708052481707097 0.186414150083337 0.435707638005873 0.146082501243559 0.0905055659275234 0.109814897319882
"ufb86" 0.622252107160667 0.162813436925404 0.294656765326215 0.120174032949203 0.0750007210331768 0.101621393603549
"ufb87" 0.683775464324006 0.18929629705202 0.232731278564888 0.131936761433997 0.0860685599347636 0.142219397123722
"ufb88" 0.763618177633792 0.18456653128834 0.571210464308125 0.151899881411534 0.101511776189358 0.107952937529318
"ufb89" 0.75514823197655 0.185710719576539 0.522136748449919 0.151365694909565 0.106454631558622 0.116610898843877
"ufb90" 0.695888277517495 0.189259687588408 0.296410245006715 0.137540082007012 0.0957044284832631 0.136313707498989
"ufb91" 0.679796069189703 0.18031463998901 0.299582845468874 0.129601014976804 0.0887888631610655 0.126746268940873
"ufb92" 0.677523043888132 0.173539383093733 0.383606432011529 0.134249866851041 0.0884236478401709 0.103038199544558
"ufb93" 0.705214189141109 0.187420002873979 0.396040007110715 0.146745794626384 0.0901006652221301 0.110618872705451
"ufb94" 0.739313420920183 0.177890442796964 0.539152055931337 0.146228754334554 0.0933335638062291 0.100580165093362
"ufb95" 0.661923385061384 0.194805755619445 0.154975505759303 0.135286867301117 0.0845038418168864 0.153543497992411
"ufb96" 0.771551701401527 0.215951509975789 0.375644541415316 0.173703956396462 0.119562485623851 0.149342603215234
"ufb97" 0.774644155057541 0.201661158370502 0.549074831789697 0.169680508647134 0.0987092046164462 0.116536325244581
"ufb98" 0.669446644546719 0.188607225906714 0.197463094771981 0.139534785372324 0.0738759045119759 0.143997564689536
"ufb99" 0.682426926944281 0.203286726400239 0.133411660445388 0.145878258798818 0.0734310858864411 0.162870781813955
"ufb100" 0.629227379452852 0.162960655279524 0.311414902489537 0.120563112147293 0.0678357553846063 0.1019338115333
"ufb101" 0.642298025597054 0.174319611413528 0.240143846973352 0.127992005473272 0.0813637046961533 0.124771785059267
"ufb102" 0.708585740596867 0.195092386442815 0.240628085972213 0.148736844254936 0.0680698860489851 0.139783681599101
"ufb103" 0.635742833318957 0.148100240313836 0.454996318255869 0.115421221296726 0.0727961009403404 0.0755013781403891
"ufb104" 0.590201245486252 0.160931017289034 0.232772875484963 0.115386108842682 0.067668394615171 0.106231363862565
"ufb105" 0.628842391130024 0.158171499782632 0.360362453326651 0.11597580258017 0.0819464461525737 0.0921848497202955
"ufb106" 0.660553581840372 0.192121723464021 0.143579284741609 0.131087437040826 0.0818079575334927 0.150168178539027
"ufb107" 0.66147583240005 0.174363880834234 0.384710047293381 0.135684553362959 0.0814157480049203 0.0964844789606825
"ufb108" 0.667865564633304 0.173405905212561 0.320547013945035 0.128963604504053 0.0904642237030268 0.112891234805613
"ufb109" 0.67881240665671 0.180239571880146 0.35188523503653 0.135316784881008 0.0873564419550246 0.110217901978772
"ufb110" 0.382143872618709 0.121181804082404 0.599845546695612 0.0967260050238274 0.0432879698534315 -0.0189670287217355
"ufb111" 0.678810957119279 0.191345195744275 0.21046382978247 0.133409491900376 0.0737808658267346 0.147850899446118
"ufb112" 0.708162593719018 0.199268638369339 0.241072251066221 0.148210618380475 0.0898716919094804 0.149317257856659
"ufb113" 0.620981429375352 0.172114568482516 0.263393533166652 0.119997342546398 0.0731032124751163 0.120503310471192
"ufb114" 0.692488356091881 0.182080089419053 0.34966530949526 0.138482704286344 0.0882222208117006 0.112290973573192
"ufb115" 0.680551155228237 0.201630968104023 0.133103910701777 0.143315716684934 0.0671592197455307 0.160166866655957
"ufb116" 0.703437842619649 0.195174706724982 0.21886993681318 0.149357833041771 0.0850049167733391 0.142667318982737
"ufb117" 0.810141758939276 0.186827253617727 0.780217492365678 0.16399248808893 0.0779143082086822 0.0579079356283162
"ufb118" 0.631539588346303 0.173475376512423 0.153090500694166 0.127581261981802 0.06993484199827 0.128023842413509
"ufb119" 0.637925813777441 0.15194882807452 0.52188953686056 0.124567078102881 0.0716193991028074 0.0609707374540597
"ufb120" 0.667445919228218 0.176879538383782 0.359244101416215 0.137435939988435 0.0885586866512407 0.106891100770173
"ufb121" 0.61377708089232 0.158868522626325 0.283585490480839 0.112617821030903 0.0699369450002531 0.103882996761394
"ufb122" 0.625813313101411 0.162112666541288 0.287068548098939 0.117878244628255 0.0748721872962947 0.104458816662712
"ufb123" 0.686213291995223 0.187875384793386 0.232780914406299 0.133431332778887 0.0773356516728752 0.139119184069558
"ufb124" 0.783803699064181 0.195418703670648 0.603372464920774 0.163657408015308 0.0952004029681949 0.0931555881746361
"ufb125" 0.785080535080535 0.20551993532034 0.569180607718449 0.170949862542031 0.0985642478386715 0.105137050845836
"ufb126" 0.720851787001751 0.170460826141131 0.599758280484529 0.13979098148325 0.0790934461864699 0.06571057565168
"ufb127" 0.693947685902291 0.188930104293549 0.327084115817967 0.138929938657001 0.0924003729074816 0.129603342094662
"ufb128" 0.755175607680176 0.191023294430377 0.587326407957038 0.158244553286677 0.0979045827411491 0.0887046588204201
"ufb129" 0.669270793245178 0.200077750952174 0.154961269153979 0.137928391117203 0.0836148856293308 0.159513455441638
"ufb130" 0.663807651037801 0.193556585650424 0.16407591205399 0.134713058102084 0.0809630960860518 0.151677600884129
"ufb131" 0.628585222802375 0.13649736952401 0.555178528160765 0.106695449707399 0.0724343610125603 0.0440433160518619
"ufb132" 0.77471202785963 0.164414154351678 0.703181634987949 0.138217884661813 0.0844109973705752 0.059113526965943
"ufb133" 0.67926965462796 0.188663710856509 0.232847406362475 0.131707448987677 0.075647490846898 0.142899221345864
"ufb134" 0.761436580153655 0.214633823129232 0.365442950619325 0.170546119624092 0.113310562312704 0.153153989955688
"ufb135" 0.708774827484848 0.191353605350523 0.415299626467381 0.151542504780234 0.0735794214883428 0.104971051572318
"ufb136" 0.637722775945756 0.168244274833254 0.353733783678383 0.129955977098365 0.0720990903499363 0.0899771537138765
"ufb137" 0.633533285964145 0.163686207230954 0.320541485051811 0.119932268018271 0.0695780933404987 0.0926237688486468
"ufb138" 0.570690212807336 0.150466620781244 0.208308353937438 0.104892017998135 0.0639451589755005 0.0995520454433672
"ufb139" 0.578251622568042 0.154151155035342 0.210473015656332 0.1068208553489 0.0659971700795998 0.105124744918078
"ufb140" 0.584326789732643 0.156408089879449 0.208371226301504 0.106937123975164 0.0666376462407189 0.108897012398042
"ufb141" 0.670179798493944 0.201496499667208 0.143981475423631 0.137693651439633 0.0691356886763636 0.161327867593697
"ufb142" 0.697302037937831 0.178782949946228 0.435630736618271 0.139969403886444 0.0868726078024309 0.101465218329864
"ufb143" 0.684716593945298 0.18393159229079 0.305827626561827 0.131887795470692 0.0919836735062714 0.130596954268359
"ufb144" 0.691376691845023 0.181149344234423 0.414470201805429 0.138569421803123 0.0934388603163102 0.111523960455988
"ufb145" 0.673492946834049 0.192948867026925 0.163947068482566 0.13750482655222 0.0739022485560984 0.14744926710362
"ufb146" 0.6888472336634 0.190237466394 0.208106870110334 0.140134800293726 0.0673800709403485 0.143260433668549
"ufb147" 0.665179104754977 0.186915510586301 0.197499245770414 0.138488735693446 0.0718444680030145 0.143182524886553
"ufb148" 0.664392567250285 0.157475553083966 0.481415477373499 0.124641826204056 0.0738654854293496 0.0857917244721992
"ufb149" 0.729939296789481 0.206271486252166 0.229575958494165 0.159461334939935 0.0857737353422477 0.151730946004437
"ufb150" 0.693684633950121 0.154547641559491 0.736151100497112 0.130728364471635 0.0599183117007989 0.0205107571120008
"ufb151" 0.635340590076475 0.165002201351576 0.28945094483475 0.122269300311654 0.0767184657252263 0.110523855587063
"ufb152" 0.692405126872403 0.188609889409346 0.280302612107081 0.135107006886571 0.0939659939217828 0.137915070402383
"ufb153" 0.737573613088982 0.179502435467633 0.499748799346369 0.145115822316559 0.0975090258567284 0.109784810682099
"ufb154" 0.663573702341064 0.197584426906623 0.131627478162596 0.136775726508662 0.0756097106411667 0.157619308087413
"ufb155" 0.57477780286118 0.154859921270294 0.221630102496209 0.109032440857664 0.0673335291989467 0.104208646980032
"ufb156" 0.657617677664198 0.183853200065949 0.174896327912398 0.132959354235075 0.0670729183487921 0.136470447348378
"ufb157" 0.666011940465498 0.189339397629114 0.175000818595984 0.135642590914856 0.0688368027529851 0.143636304510861
"ufb158" 0.66103964781913 0.170023823471938 0.384186117790971 0.129888564816727 0.0871093457467114 0.0995762102404413
"ufb159" 0.603032903762071 0.159252438276871 0.262623849003082 0.115626962547483 0.0818395507138375 0.101470635706546
"ufb160" 0.669144945749671 0.183637412182347 0.221668841447039 0.128292676383066 0.0732453742189423 0.137589407690271
"ufb161" 0.721540272406255 0.186750050229489 0.449935389524743 0.147015752523331 0.083506673954818 0.0997450895406495
"ufb162" 0.6675256763634 0.188999998756298 0.174766426097873 0.135702453163705 0.0716013175477531 0.141916051951648
"ufb163" 0.657843646703907 0.189928613474813 0.165954679604517 0.130138631582665 0.0701548334631562 0.148415897128015
"ufb164" 0.674903067428362 0.179648791300268 0.344970309960796 0.133629783275877 0.0786858539549954 0.115435853858447
"ufb165" 0.66024356331778 0.190596087796741 0.142127158605413 0.130267419161842 0.0720978384136379 0.149116349495632
"ufb166" 0.644462093043644 0.178956900353738 0.143882020529861 0.129209194728284 0.0634602729234286 0.131288145945143
"ufb167" 0.685683237972761 0.207044456867021 0.122063658628144 0.146244311765512 0.0766251009477103 0.167505791088113
"ufb168" 0.670393133345323 0.191996286030002 0.197531266947143 0.142013795587588 0.0746798246857838 0.149353125412555
"ufb169" 0.561188883811739 0.155755694319204 0.261605201226063 0.111701659549502 0.0632097458911949 0.0895907877160686
"ufb170" 0.537641639487576 0.145884217017635 0.228985693314859 0.102450529009375 0.0592559408875603 0.0835459886437738
"ufb171" 0.518913364139059 0.136019961318463 0.220650677155972 0.0932382433851829 0.0556991934959428 0.0765914235816334
"ufb172" 0.744176234149808 0.2047571952665 0.375751952203735 0.164263057070643 0.104953543265843 0.129941686707433
"ufb173" 0.69498768541417 0.194297048681259 0.208106870110334 0.141827973415369 0.0743764974384952 0.147555525901064
"ufb174" 0.800856094578068 0.204060955413406 0.699929628156562 0.177669822781449 0.0816786340244294 0.0778738454226229
