"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb50" 0.580614874239753 0.15121077115783 0.390804906971846 0.0972711594373916 0.0565550623735181 0.0696884134609245
"ufb51" 0.591129267580975 0.152299191807669 0.376330004238612 0.0998030412839489 0.0610531000264274 0.0781157676182727
"ufb52" 0.612883934294728 0.16761969975444 0.271454273670712 0.102273043159448 0.0639027521950155 0.108311389777186
"ufb53" 0.662520121826797 0.163961524779557 0.430815135712282 0.11392930592043 0.0689412625786302 0.0908505954877924
"ufb54" 0.574057593134236 0.156689724650065 0.224513134846334 0.0943369929954664 0.0512118629003035 0.102345401800832
"ufb55" 0.608073343519933 0.1590568895714 0.29062203382351 0.105598613205951 0.060053062016174 0.0907781308468326
"ufb56" 0.626252126252126 0.152258005235473 0.678118648294998 0.115572294815797 0.0537230806535636 0.0195136331291301
"ufb57" 0.612850650368281 0.145186924074625 0.56044971852309 0.107011287183998 0.0661449288045201 0.0369978517129716
"ufb58" 0.610132645584288 0.179644160415865 0.155779587960621 0.11253621363177 0.0618218128966161 0.137142727908507
"ufb59" 0.623550638902035 0.17182950957181 0.487339903593456 0.122993890488709 0.0697867242127146 0.0663300442199024
"ufb60" 0.601987534118425 0.174012268629214 0.144477856552289 0.107532322380539 0.0539375350288249 0.131205147627761
"ufb61" 0.612808063838723 0.167291869476013 0.199664100006251 0.10364696900517 0.0477563477173431 0.120237204095018
"ufb62" 0.606741302225811 0.167131915154008 0.261338311872174 0.104360344717821 0.0658120171464943 0.110826844497787
"ufb63" 0.665600264761852 0.196118575239081 0.468061783067022 0.141943118279262 0.0785899785467179 0.0931108119892918
"ufb64" 0.609656209372936 0.171263430426577 0.273618009165983 0.110394827114511 0.068160424432063 0.108755048127902
"ufb65" 0.580231531408907 0.157232807513593 0.264638312446631 0.102631746349793 0.0639474916411492 0.0974568395210091
"ufb66" 0.602711542276164 0.163524639563354 0.199657851235852 0.101514430069794 0.0598799112717111 0.111639807464248
"ufb67" 0.621750025834453 0.171831023436812 0.24966096012153 0.105589043784391 0.0683537803352319 0.118351636600059
"ufb68" 0.553339470185128 0.14931071517446 0.626105055687706 0.112313467576625 0.0496807307462472 0.0147791027159922
"ufb69" 0.629501969611705 0.145902712221381 0.56730950942286 0.105451383178951 0.0627614884089174 0.0375064633275846
"ufb70" 0.604800112772638 0.177459260985653 0.131049006198111 0.11091228533176 0.0548120855569145 0.135658996419101
"ufb71" 0.612565963748618 0.164915847044029 0.238640466512923 0.101426963923792 0.0605220382673204 0.110996168275726
"ufb72" 0.62410735305658 0.132776473465025 0.611838993021967 0.0960628076342396 0.0562412550554678 0.0234960499788617
"ufb73" 0.645057128663686 0.190186538005365 0.615199226685832 0.143876715104642 0.0638307870965164 0.0608821200553789
"ufb74" 0.709320695102686 0.145301954324557 0.734647530033561 0.109430330388842 0.0506090885881933 0.0104699907103988
"ufb75" 0.604607936028182 0.176507557672421 0.143634013584697 0.11036797515355 0.0550552275723995 0.13446262192918
"ufb76" 0.717765532965989 0.146368262154994 0.674741783642165 0.108582324434893 0.0664356978540178 0.0383376502358491
"ufb77" 0.630867717135123 0.169004303630156 0.335226604934234 0.111231367820618 0.0601889106404003 0.0885376778459768
"ufb78" 0.626521665506407 0.144900397289095 0.503712761602806 0.101647891291574 0.0640041735415038 0.0522897603888263
"ufb79" 0.576433471513995 0.135653539712012 0.568651713965106 0.0992720145579131 0.055697030455113 0.0269650617491557
"ufb80" 0.571859689243662 0.156377422958089 0.259916704762652 0.0966109013327455 0.0534118965555121 0.0965741445743744
"ufb81" 0.581040242255746 0.155920496979764 0.259982255008776 0.0969276041926846 0.0515570188467083 0.0991285144558189
"ufb82" 0.608536177238348 0.154492303190621 0.297685109874839 0.101610243052963 0.0589776762498184 0.0905341847423587
"ufb83" 0.594506395631 0.152307867184704 0.297169693582751 0.100729861578264 0.0540519643587063 0.0835265004737977
"ufb84" 0.622755395366043 0.171513873097703 0.187973055758669 0.1061165898475 0.0476385794224367 0.124697784668673
"ufb85" 0.701613832189098 0.179936571186508 0.436264331003737 0.122534253569383 0.0901513925653498 0.113631729760095
"ufb86" 0.602091194896809 0.173945753220415 0.142311347954333 0.109612132614758 0.0556069329653972 0.131770280365542
"ufb87" 0.692594293587462 0.173872939957461 0.426012519113413 0.119481545278791 0.0855321833986072 0.107053215701968
"ufb88" 0.697955185722694 0.179854121991769 0.387770446409114 0.122487446021031 0.0894546901880577 0.118010269272561
"ufb89" 0.785132816052334 0.199092772403099 0.547147585048511 0.140966593291609 0.0957178503683026 0.112607691113294
"ufb90" 0.635241610566865 0.194424628292509 0.224609051580982 0.122824186709096 0.0731512307001828 0.144508966919033
"ufb91" 0.585077408533255 0.16543749098051 0.130311881759649 0.100661503295184 0.039848623296485 0.121085919347426
"ufb92" 0.578672837508361 0.161218752064091 0.298696582352561 0.101534126017114 0.0580115719731526 0.0934809425234864
"ufb93" 0.577559229175516 0.156652955091459 0.30722532313668 0.0988258563539181 0.0571056594550261 0.0931223573657445
"ufb94" 0.603640111753058 0.171334842718857 0.294667781915613 0.107061070039541 0.0643432166135604 0.103930280327153
"ufb95" 0.636628276915246 0.165487697353299 0.387682441614285 0.112704042855188 0.06245305683784 0.0750470369994092
"ufb96" 0.575425553316899 0.15626172987908 0.230527706401101 0.0996760869745078 0.057922335779299 0.0994988881817497
"ufb97" 0.576939311363679 0.15871110454178 0.177012220503258 0.0990363461144576 0.0549890594045986 0.112347565873997
"ufb98" 0.705654056494393 0.206189401262331 0.302964091461381 0.136560099312696 0.0847466807934465 0.152705788194264
"ufb99" 0.615023048047561 0.17964343696755 0.188970629522789 0.112856762806813 0.057786179854754 0.132053993403771
"ufb100" 0.613257139460054 0.179925331381367 0.181477118243008 0.111681478457773 0.0604587870606362 0.1336147043292
"ufb101" 0.623854972826609 0.170261356675043 0.304845213845424 0.116919687765703 0.0609101623690609 0.0974255133085979
"ufb102" 0.607014613778706 0.165175911065823 0.281607819757193 0.109285702812117 0.0601156372878302 0.0975503165184028
"ufb103" 0.805648587853037 0.222840176382883 0.520855973878086 0.1619718554918 0.108260125443665 0.148026634224229
"ufb104" 0.777973350022165 0.212231737723558 0.520274832675324 0.154673237247869 0.105068444202171 0.126976559981929
"ufb105" 0.602003330134061 0.174619113915425 0.142311347954333 0.109279538652147 0.056906864601735 0.132478020528758
"ufb106" 0.614417696287676 0.181474924659817 0.156870789678771 0.113584138717936 0.0555831221546719 0.139417649406973
"ufb107" 0.606849149944773 0.175950690051019 0.168685850919557 0.108977048514713 0.0554108294222659 0.133245495195894
"ufb108" 0.686497058304878 0.167545840402235 0.496048920347459 0.123729365366216 0.0630133688713005 0.0775198831155958
"ufb109" 0.584658454647256 0.157353551586068 0.645949658645212 0.115437650980217 0.0532403798218429 0.02271631202301
"ufb110" 0.611147981408248 0.17696938660176 0.129532070442162 0.111908107032684 0.0474770924833926 0.135091353323202
"ufb111" 0.591034059983467 0.157235917598592 0.226147139164807 0.0968294131634191 0.0578749365140301 0.104967659653652
"ufb112" 0.58527326612433 0.167626188637902 0.189035217115368 0.105528301398833 0.0555328632911523 0.104778318665103
"ufb113" 0.566416884743677 0.156813256460303 0.200583515510591 0.0957916384172721 0.0594468682648652 0.106435663045629
"ufb114" 0.741146391801844 0.221433480084336 0.359176731020011 0.146439842958625 0.0910802388020212 0.166156742245477
"ufb115" 0.700855569919963 0.189890583426492 0.453439746981948 0.141447447296669 0.0885568390878315 0.102285040377334
"ufb116" 0.593571425176604 0.172253754218154 0.200869032884258 0.106308826189544 0.0557666071093362 0.125556031440478
"ufb117" 0.581070266709785 0.166345817122963 0.2007799588324 0.102363770216932 0.0523836182559369 0.120394170110585
"ufb118" 0.602712719458002 0.17375118815238 0.131049006198111 0.109282442658579 0.0507433460888603 0.131762484985632
"ufb119" 0.622088572990705 0.140671710591998 0.722521201192596 0.108758057477539 0.0482944509203508 0.00466070536900545
"ufb120" 0.642800568533206 0.160443927468848 0.432624431649004 0.110826399484621 0.0647310919141132 0.0798790437074964
"ufb121" 0.507545390238151 0.128699601373019 0.626045607165423 0.0930987781630795 0.0393298585635065 -0.00773368262852594
"ufb122" 0.621599340478153 0.145329853431142 0.722521201192596 0.113251564322997 0.0527766121350498 0.0100561202121472
"ufb123" 0.607647830881067 0.164432574927894 0.19027856589266 0.100980668828549 0.0474369321405514 0.115917552648075
"ufb124" 0.608655330080615 0.177748033866819 0.132642343199821 0.111172060645906 0.0489959138535292 0.1354981660666
"ufb125" 0.55809301335123 0.150135390383661 0.191727142967615 0.0890594033015717 0.0376141448085852 0.09752123199685
"ufb126" 0.536776499835527 0.154107237696353 0.141710123328284 0.0913855828588744 0.0395769783804459 0.108394096031767
"ufb127" 0.586076549684763 0.167411435413672 0.306729178680413 0.108230406097071 0.0626953075387408 0.0945976623198453
"ufb128" 0.578130171717573 0.155794331962141 0.21644181599859 0.0991982449628087 0.0468007158218922 0.0958174337376348
"ufb129" 0.5377881593949 0.155071460700311 0.130151280888851 0.0897747395329035 0.0386644033898736 0.110183509595425
"ufb130" 0.607907021424046 0.179378481840417 0.154086626866823 0.112396495363195 0.0635963784659462 0.137229848287006
"ufb131" 0.604008912679946 0.154863890263931 0.294454615685768 0.100684180027812 0.0586437973077371 0.0909338803830281
"ufb132" 0.534895660195874 0.143487732916206 0.177703843200813 0.0841988564157903 0.036019521983669 0.092278243797991
"ufb133" 0.780342220453641 0.181296433273912 0.6066920732614 0.135491652119821 0.0773801168618307 0.0782713902550932
"ufb134" 0.6341106414394 0.175102697262137 0.24167584565564 0.107908257421987 0.0695553784712361 0.12183458024478
"ufb135" 0.621483497860441 0.171342283627427 0.29774407353052 0.111757224824263 0.0611570980189453 0.104324143896094
"ufb136" 0.600656470136776 0.163982197641481 0.176119513797279 0.0996916226330365 0.0495211504406728 0.116740509346952
"ufb137" 0.769619804517633 0.200468344813305 0.532049302544844 0.147352081728339 0.0888723442280163 0.113940089440304
"ufb138" 0.790091657964961 0.226544190029789 0.450551782462197 0.154449600404377 0.113866494913795 0.163951089553207
"ufb139" 0.747314425900457 0.208451134842456 0.437840810775129 0.143931293846153 0.104351888603178 0.139050337459543
"ufb140" 0.654590941581649 0.1637468262509 0.511448633688226 0.115269557477808 0.0620164441927167 0.0585133538420161
"ufb141" 0.667636327778326 0.167251489467885 0.465743798757034 0.119422270903155 0.0648470248961594 0.0772454957429931
"ufb142" 0.694248231537455 0.200803128804154 0.343430993221747 0.135962483131258 0.0882700341961894 0.146953286994687
"ufb143" 0.678692870727912 0.197755063930464 0.315453924763022 0.131467997819567 0.0890278522092553 0.14608532729992
"ufb144" 0.61411928334648 0.182088776366614 0.17956501250476 0.114068000827251 0.0645198012259117 0.138619309795189
"ufb145" 0.704977186651955 0.197935543492779 0.434598112734691 0.140321046809769 0.0829137864231878 0.111016694440323
"ufb146" 0.669484558019867 0.187511142410948 0.370107716592294 0.126029101971971 0.0756845102135573 0.109221809117714
"ufb147" 0.628125398647787 0.16292795108224 0.414086000712652 0.11195647945912 0.0601209600168148 0.0725881812891621
"ufb148" 0.685218756466429 0.199089221256635 0.290955315237638 0.130761950859479 0.0817651300256044 0.147505412943701
"ufb149" 0.62217988595127 0.173047224896081 0.26166134713248 0.106102028725952 0.0696407381961954 0.119626569492323
"ufb150" 0.609498622717067 0.180416175459092 0.167697124744766 0.114384007928002 0.0653660263428019 0.137954739918502
"ufb151" 0.705851947572457 0.149497192308106 0.674184611378479 0.110852989933075 0.0662084673146114 0.0425495041780844
"ufb152" 0.665594855305466 0.14195780185926 0.646407255809878 0.106664772255404 0.0657325806326303 0.0331372923560051
"ufb153" 0.703595837216527 0.150031271371208 0.599143002779522 0.108363257918643 0.0729638894660473 0.0577403204880033
"ufb154" 0.646345730853829 0.178701446657293 0.329051791611621 0.123446558650903 0.06669007936372 0.106606488480289
"ufb155" 0.710620277339533 0.186229803021093 0.65023881632507 0.144067516135653 0.0664803886423173 0.0575367317398804
"ufb156" 0.921640832405584 0.184591644820218 0.915531837769226 0.15753689747398 0.0766934285033059 0.0569102620562656
"ufb157" 0.659604293660078 0.192872002804062 0.239623850807858 0.121181270477818 0.0621395662362514 0.142932365591533
"ufb158" 0.618228044214478 0.169307405265122 0.293642009845684 0.111769068816972 0.0616421811624958 0.102016485717262
"ufb159" 0.721231828615149 0.210118548360907 0.327425954661263 0.142253567825389 0.0859713957826032 0.154029514070863
"ufb160" 0.599753324753325 0.166040784947756 0.256540533889621 0.104018256723139 0.065277976324265 0.106590899203113
"ufb161" 0.823013464820785 0.221401072150434 0.656467256374783 0.174524170543626 0.102557319152549 0.122473498795629
"ufb162" 0.522032807976841 0.135400877015083 0.67829621298377 0.101980162586224 0.045429188754677 1.69177289710409e-05
"ufb163" 0.615916291127927 0.169342844412201 0.188088744092631 0.10588018854677 0.0441630120624146 0.1234908244953
"ufb164" 0.836522009643802 0.198693848441463 0.743591746772451 0.156877668809095 0.0740731724009845 0.071971894180375
"ufb165" 0.635502517247809 0.147203844045438 0.580412551131118 0.106884936675249 0.0620369366288412 0.0390527989369765
"ufb166" 0.563260394615604 0.150352376408465 0.225303560313623 0.0928750519538035 0.0539575302441023 0.0956980797371404
"ufb167" 0.628726804563343 0.173276706952453 0.235384213582016 0.107157755545499 0.057987489624523 0.12376089993702
"ufb168" 0.658973200449584 0.168897123231139 0.298156697254829 0.110358315174049 0.0707248731853045 0.109927086387321
"ufb169" 0.656281666505309 0.183285882510651 0.325355155708418 0.124798473875931 0.0722836352089697 0.111561110311655
