"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb175" NA 0.611916727055043 0.15778142406693 0.274624556933127 0.108589601647253 0.0617250412242455 0.0947944554336857
"ufb176" NA 0.694465854786496 0.145970791040917 0.678387342530035 0.110543963115977 0.0682174277515451 0.0341604757096151
"ufb177" NA 0.634099330914849 0.176610483982992 0.16239075999226 0.11721148300709 0.05921287279787 0.134193659401895
"ufb178" NA 0.606743092761845 0.164322507440513 0.139830030467073 0.106183689864042 0.0459541834514255 0.121283656481946
"ufb179" NA 0.738655722471736 0.191790213664856 0.658480955205248 0.150987926205354 0.0684633159726626 0.0580149420343325
"ufb180" NA 0.680040852057193 0.189016125680933 0.670321526532003 0.150215369556397 0.0722992135256378 0.0547816856762441
"ufb181" NA 0.677733361021701 0.18452782837669 0.348726297523732 0.133522088993482 0.0845258638684517 0.104916217836918
"ufb182" NA 0.627725724921216 0.176032546834428 0.274428952952664 0.119035910970481 0.0679706876368078 0.109620369434384
"ufb183" NA 0.826701470681862 0.203548014371512 0.797320789340094 0.171862254415247 0.0842717532078746 0.0717188995555986
"ufb184" NA 0.574790552602628 0.143759572740042 0.246003723093105 0.0986446295355485 0.0506853734099222 0.0797915645637825
"ufb185" NA 0.636492017647997 0.172308620107129 0.197017919966225 0.116627238780806 0.0554691420970252 0.125568528558675
"ufb186" NA 0.693263048600296 0.190705391858925 0.384993048270093 0.142809744573668 0.0858354375166899 0.100954019946738
"ufb187" NA 0.590749394549238 0.138129355880294 0.535982167862972 0.10329797102448 0.0578902627615911 0.0245441013208897
"ufb188" NA 0.776949709524089 0.216483419347306 0.681929907398614 0.172215493568865 0.0816014273558495 0.0867953789696699
"ufb189" NA 0.696868801360159 0.206746920050984 0.642683222319781 0.166147715261786 0.0759560739291536 0.0752531027669824
"ufb190" NA 0.577763071807154 0.15067757461698 0.150452289062767 0.0973637119386971 0.0439713003010287 0.105185423140415
"ufb191" NA 0.56752126223176 0.14842187661428 0.164029673229152 0.0964532755059336 0.045043676194766 0.101672913840124
"ufb192" NA 0.817321903635826 0.2258064508181 0.582693874394446 0.177936376862213 0.116211870048452 0.140314008703893
"ufb193" NA 0.617580139107984 0.16990958611854 0.13012177278631 0.110760429562999 0.0472143248798289 0.127770855943224
"ufb194" NA 0.615960021863044 0.165744904342738 0.237710245940199 0.11323591151163 0.0665462238060425 0.0984749803850236
"ufb195" NA 0.625545244791754 0.171682337508912 0.255910586389504 0.11488875095556 0.0679940477645733 0.109735470632902
"ufb196" NA 0.659302700514765 0.188210170932231 0.0963721880019643 0.127749944483286 0.0459740296461457 0.146991429909251
"ufb197" NA 0.663602616425337 0.190050490262717 0.106715567183008 0.128369128475981 0.0461798544100571 0.149399951574719
"ufb198" NA 0.663033351142982 0.191067979894028 0.106740452629879 0.128525111724675 0.0466961136953659 0.150828400177385
"ufb199" NA 0.615340279317225 0.16011020124279 0.267789564186037 0.109189341509635 0.0568792866724466 0.0925042277334021
"ufb200" NA 0.58952807627803 0.154063818475198 0.184590094235715 0.0999838860485461 0.0559869015308456 0.10475692935663
"ufb201" NA 0.605962763317994 0.167777972584386 0.258767451017578 0.11636794159233 0.0626271293392235 0.0943432373742426
"ufb202" NA 0.644551458314069 0.183803347570099 0.129070948759761 0.125259290260991 0.0473833929233048 0.141750250954601
"ufb203" NA 0.756667861674946 0.209021443037341 0.402093998448876 0.155809353460269 0.100388500886413 0.139526801238264
"ufb204" NA 0.61762449092018 0.176519326606121 0.31947949787554 0.126503373505097 0.0710247336830501 0.0962163304088658
"ufb205" NA 0.714235746764603 0.195035222575325 0.494333073588861 0.147388001540676 0.0739326320893384 0.0886066976984897
"ufb206" NA 0.707778292146286 0.207425389998892 0.213742940463267 0.153996624631429 0.0815444530429926 0.151873059712716
"ufb207" NA 0.659675150274971 0.193126663852689 0.188124530472757 0.136065228610752 0.0803903841706585 0.146059168867709
"ufb208" NA 0.726818612210815 0.174975121158642 0.4431778441202 0.129226950425647 0.0853885229321837 0.102634393066903
"ufb209" NA 0.631498226906138 0.176599438455371 0.127484157042335 0.114782264368169 0.0538911788940408 0.134810144794382
"ufb210" NA 0.627302591364223 0.169666541389435 0.196103749320494 0.110871438113404 0.0601061341292852 0.121254262866389
"ufb211" NA 0.73678939813733 0.174805495222744 0.536210489839681 0.13542043363652 0.0798689942731947 0.0834104887014693
"ufb212" NA 0.651909731720608 0.187116682478397 0.105961998181168 0.124890480603475 0.0542770128359158 0.147135764697518
"ufb213" NA 0.573473523542364 0.168245245881015 0.26879401983942 0.115033161748133 0.0666856160476363 0.101339645801338
"ufb214" NA 0.629687601213085 0.173671098829445 0.13913295871809 0.115845595218114 0.0494119168690446 0.132205105248034
"ufb215" NA 0.602479169854164 0.16814170948306 0.138389434446167 0.11240251253263 0.0596038962589199 0.124507305662027
"ufb216" NA 0.510054098193324 0.144432049240113 0.630820987106184 0.110180094856292 0.0470922898920379 0.00195058860361665
"ufb217" NA 0.617731818952365 0.146110465810147 0.571900002946469 0.111906506681631 0.0641246870205093 0.0335770354534047
"ufb218" NA 0.599423265568447 0.152491092503219 0.222903946230174 0.105120777124334 0.0600896401377255 0.096276566967059
"ufb219" NA 0.790817612946111 0.209099090203924 0.599501352749357 0.164305075188246 0.0980045069172217 0.105479062246046
"ufb220" NA 0.607834906938563 0.161544462247072 0.266115901123054 0.108493617707232 0.0632311362158527 0.0940083918524867
"ufb221" NA 0.633612320931941 0.161748645745466 0.31021809207621 0.113532894166761 0.0599071804133096 0.0878641364802574
"ufb222" NA 0.622387422457744 0.158300499030851 0.314694189497387 0.110781363261591 0.0644627891987017 0.0904761634727604
