"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"53" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.532113020805619 0.508610875624837
"54" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.823045267489712 0.192028764861071
"55" 0.25 0.538614961163905 0.5 0.125 0.5625 0.57718206887706 0.455214923383437
"56" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"57" 0.222222222222222 0.599557211286788 0.5625 0.125 0.466666666666667 0.479123887748118 0.555017830639786
"58" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"59" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"60" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"61" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.328839197632358 0.692569245209167
"62" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"63" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.286303252404947 0.742936087968875
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"65" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.586309669223628 0.458188666677698
"66" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.583643393886335 0.444228906024192
"67" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.666868748105486 0.365151804781037
"68" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"70" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"72" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.412825099766066 0.633122907392708
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.483161810890467 0.562121030247989
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"75" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.553272209927284 0.472522432682957
"76" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.305701329800785 0.729054290973821
"77" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"78" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.704938978719655 0.33989473633554
"82" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"84" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"85" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"86" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621325813697845 0.423409872622887
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.736842105263158 0.740662363771029 0.292499388917072
"88" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.86590082549212 0.152599003620388
"89" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.592161929371232 0.447314911252847
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834840684569361 0.194011656067505
"91" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"93" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.699685141686241 0.338867211374089
"94" 0.125 0.478946276734331 0.416666666666667 0.0520833333333333 0.7 0.707857215087471 0.335014737768257
"95" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"96" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.664525418097242 0.371257976062268
