"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.700406290336661 0.706834885823213 0.1938709941127 0.294975558535231 0.134248965901661 0.0791840408923849 0.141420038020189
"ufb148" 0.67697329431099 0.721125816848745 0.209368421184518 0.271336516100419 0.140982209247801 0.0937934764013366 0.159973034461404
"ufb149" 0.725126740854347 0.708204056649571 0.183846120170953 0.374147668848596 0.124143160219097 0.0850055690774514 0.116600758568437
"ufb150" 0.719164935561816 0.705177396330211 0.181919383076343 0.389623223488726 0.126200146717309 0.0836535136594776 0.108476060059788
"ufb151" 0.613775929029643 0.603019686030081 0.167621429081652 0.20931784210448 0.114728767522381 0.0474010335484783 0.104048960593557
"ufb152" 0.703634098858853 0.669734360763651 0.172299344412801 0.3726692717833 0.122048852829428 0.079367967055596 0.0978940212058648
"ufb153" 0.746113549484971 0.72380343866171 0.182849664617657 0.545433137451205 0.140374197523268 0.0761719280358651 0.0751976956107233
"ufb154" 0.625260056077969 0.658626991864499 0.195470357900936 0.138598797311272 0.125909462652585 0.0582603563379761 0.150866323745891
"ufb155" 0.630999537612043 0.667241797888762 0.198005316886342 0.15030824999507 0.127566663405912 0.0624013929959739 0.154443095880891
"ufb156" 0.738356196377806 0.72052575806185 0.192945152274234 0.42027301543217 0.13430950735347 0.0809751276425526 0.112902233368674
"ufb157" 0.641764390812208 0.640705775220504 0.173718196304749 0.242623659678888 0.122180077543912 0.0675912645682724 0.110591100088346
"ufb158" 0.790438199731894 0.7762574169578 0.19151887990356 0.564449664224942 0.146354886346038 0.0900717121754108 0.101477501543467
"ufb159" 0.674886642495034 0.65430631183373 0.185333683920284 0.335309657011954 0.128357995507632 0.0769362520686213 0.104857810338807
"ufb160" 0.6 0.583227570047838 0.160115995591418 0.599638161815443 0.122971342466876 0.050929049038905 0.0225270599243518
"ufb161" 0.711935198078981 0.704042794458413 0.181410027034793 0.35135446028487 0.123610681228837 0.0817825974343677 0.114195310751912
"ufb162" 0.670999137262212 0.655104151277884 0.177499524086487 0.437692148656069 0.131283296704405 0.0848422957731717 0.0852452231565156
"ufb163" 0.704510769776436 0.700677570829788 0.18819629578954 0.28049305814982 0.128198416063493 0.0751639726305605 0.129875138326143
"ufb164" 0.621602904488077 0.681569578176134 0.20257070206802 0.105789474203684 0.126181669789744 0.0409401999212431 0.161418950860998
"ufb165" 0.665778316425214 0.69980996546445 0.19682283119962 0.298836007624815 0.135740152989991 0.0917120634789046 0.144544531400242
"ufb166" 0.694029275649912 0.656744679782816 0.167056245799259 0.383040340854213 0.118660632461201 0.0741952103973428 0.0925676313685369
"ufb167" 0.705882352941177 0.723905240488155 0.197021731652819 0.705649120480486 0.158670969943594 0.0752819730454924 0.0656606810980818
"ufb168" 0.654761904761905 0.639519230769231 0.159275168530139 0.654553656999744 0.124717007473373 0.0537730717599705 0.0200345511188415
"ufb169" 0.682581222187755 0.701010128709633 0.202006535527442 0.234441762107932 0.135622882676093 0.0785805226211922 0.152148958487108
"ufb170" 0.721154999725853 0.686828619296344 0.18269795383116 0.347331953263651 0.124220180684559 0.0781469711470444 0.120053549964514
"ufb171" 0.723036193328461 0.714223835054722 0.186916204890541 0.411193728072698 0.134863746873531 0.0819355434618375 0.106312092552992
"ufb172" 0.691313704520557 0.676807415036045 0.16301642783647 0.437680769598999 0.117835209416875 0.0799343369934163 0.0804109389139245
"ufb173" 0.699188788407976 0.655557601423924 0.174156102082126 0.435535484797662 0.13018506130975 0.0765079706585081 0.0815441270918816
"ufb174" 0.701811145361415 0.702035997271344 0.183868676760296 0.357894250771625 0.124669123800798 0.0823021466369166 0.116624712554884
"ufb175" 0.663988973111847 0.684497394729625 0.190133905768358 0.291200006055349 0.128069635580353 0.086901233999636 0.131870088907002
"ufb176" 0.69776153204089 0.671874585814031 0.171408858889842 0.371339636668721 0.12167108190405 0.0769546801935776 0.103329793460092
"ufb177" 0.62826680940432 0.671531164963086 0.197624134998536 0.127529798181043 0.12558229744311 0.0439637397677588 0.155853232799112
"ufb178" 0.658892527084654 0.679483539480975 0.194911532212406 0.255205112610199 0.133756884886143 0.0837713719189196 0.142510644230721
"ufb179" 0.645452760011494 0.69425460485492 0.213397725182424 0.115227921194255 0.137609137145636 0.0419313347297732 0.17305647362463
"ufb180" 0.687768309518208 0.708752293921846 0.210698293185969 0.230578241678341 0.140838659543728 0.058450148006984 0.165890289874278
"ufb181" 0.720018386105431 0.719829881828076 0.189583618018514 0.336618575513815 0.128954975395826 0.085644424217528 0.127710012761161
"ufb182" 0.624511079083188 0.654961902075201 0.192077012964989 0.138598797311272 0.122679680978097 0.0574039784465092 0.147284847925136
"ufb183" 0.711799608690796 0.669630387588324 0.178406520581758 0.374662407569218 0.124648718574645 0.0738938353022324 0.104545462329881
"ufb184" 0.650997409741801 0.642172523961661 0.163383713903861 0.404685932085444 0.120631776622989 0.0677623769137341 0.0702060653677109
"ufb185" 0.656650509445534 0.663403334259225 0.164082697886898 0.34728054876627 0.115225587966668 0.0780457246420949 0.0954183991961697
"ufb186" 0.670485448305408 0.709879787309214 0.201923200141956 0.279786424130898 0.135924607609916 0.0926546704442435 0.149978351386844
"ufb187" 0.724704411240807 0.754889283982544 0.214832255280827 0.397741727152899 0.159120306002535 0.0833168982469388 0.126981548016777
"ufb188" 0.726190476190476 0.707034159838246 0.150474736407145 0.722643500213993 0.116074194342024 0.0531845093507736 0.0118600806015737
"ufb189" 0.692072105956298 0.676426588980966 0.183140303743167 0.292446374424439 0.125393920776445 0.0787012725722864 0.124348560351083
"ufb190" 0.695478978502158 0.669381276454478 0.18106986110797 0.307070419287511 0.123700584315141 0.0741260434276866 0.113597558883913
"ufb191" 0.637595157948068 0.673152623164174 0.190763628638335 0.231957483050465 0.132588872629122 0.0756908659433983 0.1380927655679
"ufb192" 0.698847449805559 0.589559120527379 0.1585173924496 0.364979851939688 0.10547797645488 0.0637827187921569 0.0831758313150612
"ufb193" 0.700556871567243 0.690575676294968 0.181999281169781 0.384371502250666 0.13212347014427 0.0810632143671639 0.108670181713514
"ufb194" 0.643044364534369 0.614083699598701 0.191206036175306 0.243194055624158 0.131349264156258 0.0771768922234034 0.124683062901265
"ufb195" 0.631347648560161 0.585837779569735 0.170998273353371 0.219943880538218 0.116279210544924 0.0517522750208374 0.107593056051563
"ufb196" 0.653954038668322 0.673729953008292 0.202100652594977 0.172326501257687 0.131402944631901 0.0531952841152305 0.159495490268344
"ufb197" 0.700255254402266 0.675688466885556 0.176134371885596 0.394738768652291 0.128562941492512 0.0732090550721101 0.0947170347584905
"ufb198" 0.786968632788203 0.750600567809565 0.171479277877471 0.650721635109412 0.133903396678942 0.0803373779027741 0.0637155895454647
"ufb199" 0.614975524171616 0.654314761234837 0.193905527148555 0.115236066059804 0.123112542852329 0.0554073732396917 0.149214737005075
"ufb200" 0.69325797890075 0.699850615157847 0.183860068845238 0.369798736329443 0.128875715016665 0.0912764971257452 0.116841956173997
"ufb201" 0.700358897210479 0.693412319335029 0.178379906068002 0.448142149456323 0.131242820938497 0.0785516971468424 0.0864344075292055
"ufb202" 0.674418737589314 0.687911928167775 0.193342552491929 0.247985461951201 0.126246792967096 0.0754732079791793 0.138344023650353
"ufb203" 0.677033148649732 0.674567642363964 0.185220168500649 0.346114514450357 0.124526518249584 0.0828369031007925 0.118131232775458
"ufb204" 0.687272708377169 0.739969121950344 0.20921612946015 0.377743275831548 0.156424601189513 0.101450306375363 0.144105377560147
"ufb205" 0.698723508141481 0.709000963826983 0.20510178690239 0.265759268395616 0.138771951906436 0.0833119345021047 0.155446436122988
"ufb206" 0.738369444090518 0.6924238717706 0.161868806640173 0.46818089828298 0.113936800747192 0.0737347380116559 0.0787579009925033
"ufb207" 0.727096808779481 0.715991079114172 0.187983401721091 0.341755454421642 0.129882965252431 0.0790013858060285 0.125878642841865
"ufb208" 0.636852658215987 0.629122690617487 0.167176286985234 0.254286526097226 0.118765304995792 0.0671248853758626 0.103549395496558
"ufb209" 0.731747933791756 0.768495273131002 0.210236134606848 0.511280112893613 0.159250661223738 0.108068614424695 0.132188855189832
"ufb210" 0.628642038947976 0.577881467023163 0.175673566443661 0.173744176464087 0.111151905919159 0.0495712492028153 0.1195103214988
"ufb211" 0.617659536829159 0.558106860834786 0.163541316267023 0.173778244794786 0.101804849198844 0.0423907788888814 0.109131140449094
"ufb212" 0.670158114455288 0.702081814499797 0.182339802969284 0.417641556391156 0.131467969411469 0.0783966093646873 0.0908357382601455
"ufb213" 0.6953103352566 0.747275387417515 0.195822160777305 0.546203360443365 0.145873941295668 0.0849559083681229 0.0901423674467993
"ufb214" 0.775183410929392 0.71662965295502 0.157828823003812 0.625657997520175 0.119056876719659 0.0693836344950971 0.0483690253897901
"ufb215" 0.653725390972403 0.686582872342375 0.194770294784077 0.231867744882194 0.139098645492774 0.0704251297592246 0.139869183319716
"ufb216" 0.64230067101823 0.674979720988375 0.190036639725517 0.220150458073569 0.132846234419373 0.0701615984736289 0.137318459042038
"ufb217" 0.622086334628174 0.672166917679903 0.199802875133029 0.126968477350242 0.125081639315055 0.0599225167027159 0.15707050709363
"ufb218" 0.627435615032091 0.685135693273033 0.205789910898344 0.126983563144954 0.127335148981092 0.060464204276819 0.163971070552595
"ufb219" 0.69980174241917 0.690449945549683 0.18379748437271 0.290494093369141 0.124447285334082 0.0765663247438393 0.125015866349336
"ufb220" 0.691479885667584 0.672153746901633 0.182358825754636 0.330639538352996 0.129122200234434 0.07345176313283 0.10898826428874
"ufb221" 0.756582331783459 0.752704141429504 0.193633220320877 0.470176211235051 0.139477742935564 0.0875707152522683 0.113981477553731
"ufb222" 0.700604106728059 0.703102381721046 0.185106812839435 0.36133437874424 0.127211897954554 0.0858887326092378 0.118046059194572
"ufb223" 0.696949582069224 0.685328146211983 0.171101492114668 0.416767123040949 0.122414597023438 0.0797800833228161 0.0886675133391425
"ufb224" 0.620634432984213 0.683306127824409 0.19953265370446 0.140631517193172 0.12950363678979 0.0623210819613378 0.156785275208021
"ufb225" 0.617648603969381 0.562734533627811 0.162789337279068 0.173802180079606 0.10306837167993 0.0485446378695398 0.110509215549258
"ufb226" 0.643770659388875 0.584291187739464 0.149497802834567 0.493794619082092 0.110609346538101 0.0615720386908917 0.0387946033206441
"ufb227" 0.645616786430247 0.683399693400792 0.19212094945724 0.243556234211577 0.136478302609732 0.072312929207644 0.137039203818365
"ufb228" 0.61537985959601 0.662170902375893 0.196347691151981 0.115265976416676 0.123973925474505 0.0562199448147738 0.152695432319466
"ufb229" 0.631097745818886 0.657788324283636 0.18610888012942 0.185426168118341 0.121701547674958 0.0625677292391937 0.139894990598013
"ufb230" 0.752941176470588 0.533110367892977 0.121671059616559 0.75275454396019 0.0983242175847105 0.0462021464877661 -0.022114100793412
"ufb231" 0.63734327254853 0.677980351180611 0.196102327047531 0.254589167613434 0.13552626300066 0.0833174323526542 0.138352787019818
"ufb232" 0.738496878372475 0.702229867895745 0.174509791689396 0.543889258109544 0.126404628525857 0.0693132298001673 0.066838194759735
"ufb233" 0.699204768103226 0.658835046500245 0.171175004806462 0.409373006487975 0.124986855605743 0.0796805707620068 0.0886107787395366
"ufb234" 0.676945316922416 0.626950522606816 0.172957701172118 0.48282382244935 0.132086403842885 0.0748369303669276 0.0644215076218282
"ufb235" 0.690911386953406 0.682023797360184 0.183183461177679 0.427037973669326 0.13490113530609 0.0912274385372587 0.102211205520162
"ufb236" 0.669660053840166 0.709924316098212 0.203159179395182 0.286924801046935 0.14011400593119 0.0934831896058892 0.15337465871955
"ufb237" 0.69378246338265 0.693243003372581 0.19676940257113 0.249335803547518 0.133706701693452 0.0809148942188959 0.144487116404352
"ufb238" 0.593023255813954 0.365760322255791 0.128300535170809 0.592808380356611 0.0952636486149333 0.0412059158915612 -0.012988191175793
"ufb239" 0.669981805804532 0.485013325544887 0.122030569038257 0.55269941173293 0.088792098977183 0.0518342831986399 0.00751392215937874
"ufb240" 0.681748129799964 0.689806351604733 0.181517917841794 0.339052807045525 0.127874901651218 0.0909433934524472 0.119020728338445
"ufb241" 0.63953488372093 0.45570029066638 0.134815075433025 0.639313582331041 0.103164292837416 0.0445409755638586 -0.00541774674761254
"ufb242" 0.729082930701552 0.59366213238088 0.1361969930084 0.611523213088637 0.101436610270979 0.060984619690671 0.0235281227309792
"ufb243" 0.699233408954634 0.695441588254585 0.184522896651864 0.356664715939011 0.130482313757886 0.080129157404502 0.111550940283624
"ufb244" 0.709788069026906 0.638591927587264 0.161121302268961 0.425959003929651 0.110829163359759 0.0728647835448861 0.0781918380660423
"ufb245" 0.700055950519224 0.614463481217237 0.161516780398902 0.426394199389786 0.110202155849285 0.0681370365268736 0.0679889118394582
"ufb246" 0.63041539081967 0.65111258921321 0.187189878371813 0.173777426569957 0.124562992647002 0.0587445610076672 0.136407925450153
"ufb247" 0.624891461537341 0.644759483267843 0.181594291959244 0.173772013190962 0.120166979900241 0.0583144983581213 0.132276064567812
"ufb248" 0.660676202267422 0.678402364049703 0.184048060306746 0.318498755282054 0.127351629990431 0.0852320139034572 0.125309072422364
"ufb249" 0.630683009958875 0.673568148798188 0.198108975935205 0.150329506486111 0.126250245929451 0.0615679237246907 0.155286149780307
"ufb250" 0.72420891075739 0.71637330754352 0.187445959537035 0.437369188909703 0.138309852797822 0.087243427637476 0.106894363807607
"ufb251" 0.699539308251965 0.697742512112462 0.185282349651761 0.360976908922208 0.128013724460999 0.0873043663260011 0.122945899875746
"ufb252" 0.700535223376028 0.708212431089801 0.188380215045037 0.342537077479192 0.129691501959284 0.0883305048614994 0.130019735929308
"ufb253" 0.617045952486116 0.648714616207659 0.188926601018572 0.114975023561288 0.118602999904588 0.0372631977727679 0.145614125229113
"ufb254" 0.750517245967806 0.749230866391793 0.187963307074045 0.475697665316713 0.136457663452251 0.0846980823878682 0.107457331984197
"ufb255" 0.696840724530589 0.689882797157559 0.184273798410859 0.284700309551558 0.126873522752846 0.0803993348448068 0.125579644911245
"ufb256" 0.649264245484374 0.666200152630285 0.195493447882724 0.17221730662818 0.128474659878843 0.04954519702305 0.151800284979691
"ufb257" 0.691078455803785 0.698508981488475 0.181829548937505 0.366136073104431 0.12927662227999 0.0879315682765687 0.119248784619221
"ufb258" 0.660920860322456 0.656140090824563 0.179692164842917 0.305391609546504 0.129900755711754 0.082784219923751 0.10633355720662
"ufb259" 0.694990195983453 0.688874827349241 0.177936898141692 0.408002188895701 0.128659901106183 0.0853200065903427 0.104244286432287
"ufb260" 0.724762397468621 0.682315374012039 0.168751584891935 0.463449972852189 0.122597621819376 0.0762930490031223 0.0866376677596433
"ufb261" 0.632162878028578 0.649051782781105 0.184570530435391 0.185452380836626 0.122583111934053 0.0636187157568364 0.135431655172733
"ufb262" 0.696982006490335 0.732189483806962 0.199767799902599 0.359835323580863 0.142352011051742 0.0748892024994646 0.128204519059823
"ufb263" 0.606020047212806 0.615764788599552 0.161932869063867 0.172862774968639 0.105722931745513 0.050483863844904 0.113011306475879
"ufb264" 0.686046511627907 0.719241741050888 0.179415524150708 0.685817480817202 0.1397247913741 0.0651428562346173 0.0464117308361636
"ufb265" 0.696492405664757 0.66079897896826 0.164569850415446 0.382988478939604 0.117169363248705 0.076292045536062 0.0959288753992865
"ufb266" 0.761162608743776 0.739676352358018 0.185989161637591 0.480701861267165 0.131165293541347 0.0845753023360787 0.105582349823354
"ufb267" 0.663500420418922 0.68700307643134 0.18943291886499 0.267924662487536 0.128295429307705 0.0839750909777665 0.134193249638783
"ufb268" 0.690871299327615 0.68162806641758 0.17604394947103 0.336245407010933 0.121094316007658 0.0783634376509274 0.112897403383869
"ufb269" 0.709506705463942 0.687363590575858 0.168896925363666 0.45978597085523 0.121088835088635 0.084805072502562 0.0942942508375392
"ufb270" 0.732724993973094 0.700522873726794 0.174490530397581 0.500844275584197 0.130691182542705 0.0841273272215419 0.0816839048213251
"ufb271" 0.740201445732102 0.727689624127842 0.186659184772324 0.528371173213523 0.142444065271819 0.0777974938090178 0.0801550663535591
"ufb272" 0.699474144521051 0.698566445045281 0.191282599820848 0.28840631752562 0.129128473684332 0.080701829451988 0.136230071300694
"ufb273" 0.747880994778235 0.69966264474364 0.161940335408779 0.583014961365885 0.12383505352141 0.0676801296436148 0.053091559868165
"ufb274" 0.652729297063179 0.643504798539831 0.158984431965845 0.393503690894007 0.116004161999558 0.0729322993979524 0.0759056778829923
"ufb275" 0.671096258692979 0.665283886792715 0.165627009429452 0.382108249793471 0.117481146818332 0.0774185904082181 0.0910337448284051
"ufb276" 0.71697255083841 0.66916226435887 0.182090639651693 0.348018982294216 0.124800810338661 0.0744424777661318 0.108668837378429
"ufb277" 0.714744563069956 0.682083973837297 0.168810542799563 0.486372708453827 0.128861487626032 0.0758885054122794 0.0762373041510918
"ufb278" 0.643490925167806 0.678546697431582 0.19287301317373 0.243671257098018 0.138229081689347 0.0776938793192208 0.137842543752883
"ufb279" 0.684048760978063 0.701111792330592 0.186246688297194 0.327498989536296 0.129611812046387 0.0927416304446247 0.127832485973329
"ufb280" 0.697606767298763 0.69969982290235 0.192522162995726 0.271416676122259 0.131859327966722 0.0799732580767192 0.140072680479603
"ufb281" 0.63565447401193 0.665849653978786 0.190545174269586 0.164091346030453 0.122838174603188 0.0589574767323317 0.146577738132108
"ufb282" 0.684930819551798 0.709120994835281 0.206572627749321 0.225372301765369 0.141144891747956 0.0783976426993013 0.158765344087928
"ufb283" 0.639816119932772 0.634530046766764 0.157391865289652 0.347108289312755 0.108797748813773 0.0731500223139184 0.0820623756516128
"ufb284" 0.782069913804339 0.757592225561025 0.162239000395238 0.702056679688376 0.128894156437069 0.0785717792797602 0.0525468253904239
"ufb285" 0.773961513224811 0.740395849082537 0.164580723537571 0.582902875163345 0.121020658399342 0.0818029878242252 0.0716026119391759
"ufb286" 0.654198126517785 0.689941022878741 0.194913570291495 0.313571383753819 0.137234377309879 0.0850044744592568 0.128765709174739
"ufb287" 0.611368606362462 0.596395513091029 0.151111838988565 0.219623833772638 0.100127468690687 0.0531436737502865 0.0958601552122747
"ufb288" 0.640742716745427 0.599564671212205 0.167495356757506 0.241920921220841 0.115591279221825 0.0480572898278157 0.103896149620678
"ufb289" 0.641079499070041 0.681998397920217 0.208222521978279 0.116463679157602 0.13112965428849 0.039343182295498 0.167004021928918
"ufb290" 0.692570904161039 0.663880415318956 0.163033963237976 0.417020452158 0.116764182781749 0.0773947796609281 0.0882088793152708
"ufb291" 0.681219163251405 0.680313598982587 0.185825950403181 0.32777122430648 0.127198825315799 0.0842368612470404 0.123450610432515
"ufb292" 0.742761803875958 0.748506124171534 0.196867426925027 0.445260338194861 0.141266346998202 0.100414621322739 0.130867381187106
"ufb293" 0.62811865790637 0.666903992763923 0.197561419111273 0.138627492135606 0.126321441279871 0.0586030332370312 0.153975086757719
"ufb294" 0.66575902387847 0.701307712475026 0.195462288958328 0.286035670862242 0.134801560414444 0.0894997462861801 0.143095432315026
"ufb295" 0.70914210996806 0.677768891663091 0.175773427888964 0.449160506329053 0.126656309733583 0.0816157744946675 0.0940675298431604
"ufb296" 0.692379321592328 0.667882126136051 0.150866931934753 0.417949632337409 0.105288450352936 0.0683723962292109 0.066952576353892
"ufb297" 0.624877833179293 0.60222395208286 0.171228184889289 0.195858823033338 0.111004738606046 0.0567312374371157 0.114805969505669
"ufb298" 0.632140861243538 0.670395397009097 0.199455630146536 0.117816352405926 0.127618778356846 0.0376846696931611 0.157786119412257
"ufb299" 0.687396319073051 0.687304730073385 0.196783020994718 0.382403084604139 0.143750753297621 0.0920854754910606 0.117158910216738
"ufb300" 0.627464121631919 0.655951602308876 0.193186806714926 0.150280162937005 0.12450418123563 0.0617662730547391 0.148456169896952
"ufb301" 0.618520698525499 0.669476501394631 0.190299045279765 0.162031136900232 0.121902309504469 0.0598371989407222 0.146317415305205
"ufb302" 0.637851050917088 0.670701387792276 0.193205751343912 0.246591242335195 0.132960606837153 0.0800533990740638 0.131567484672681
"ufb303" 0.71091962778436 0.720539129378908 0.196067711957521 0.359200701925239 0.137241453878851 0.087506740529593 0.134581258343239
"ufb304" 0.656607410482726 0.660675100761308 0.170508380567011 0.24629269320758 0.1188409921598 0.0691727837202475 0.114031132653861
"ufb305" 0.692302444822409 0.607628289823378 0.160548808272918 0.383854521033737 0.111446566041048 0.0640572993375372 0.0853654685083663
"ufb306" 0.63953488372093 0.665237523580861 0.17712267542427 0.639254930241635 0.138835386349939 0.0646948207573994 0.043747247516228
"ufb307" 0.705544417518337 0.704644432581271 0.185536176028256 0.522851620194636 0.137841252979237 0.0816998268692839 0.0796008344723629
"ufb308" 0.698060921781937 0.69327389517154 0.184678634472745 0.315794775622398 0.129692937999691 0.0779796507790763 0.122384409228151
"ufb309" 0.725708751197295 0.720600943318802 0.188464770338643 0.396996631387271 0.13342134531361 0.0909935224311803 0.121854183677117
