"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.657816504765252 0.672407927511797 0.208282479771943 0.154232448820272 0.14018423263411 0.0663452941044214 0.168651289828852
"ufb146" 0.620885917114819 0.647003084021941 0.180101789148585 0.177685970246467 0.119462483506025 0.0641224606787172 0.130327689653696
"ufb147" 0.615289345428405 0.64666974685699 0.181340493666732 0.142146799265757 0.11676590698118 0.0644462773622819 0.134813841611648
"ufb148" 0.606025442867954 0.604499382730611 0.156300086490131 0.222734651947539 0.10580846270706 0.0510095320359259 0.0933175100410262
"ufb149" 0.635294117647059 0.527272727272727 0.152780527374731 0.635282871036984 0.119222374059857 0.052722154732695 0.0137674646182125
"ufb150" 0.669004781503428 0.594328169766425 0.154565910152347 0.422704330542416 0.116166717175658 0.0615558359370158 0.0611131745844745
"ufb151" 0.653356601318857 0.570678575318593 0.144701509482925 0.391997533602493 0.105737211472633 0.0629833594646676 0.0614732938246988
"ufb152" 0.774227444325867 0.748974107272171 0.169358470257958 0.611345089510066 0.127365431558023 0.087970035257909 0.0779739594781971
"ufb153" 0.650072315289204 0.59221052951578 0.15675033278619 0.344998419826966 0.113238655386465 0.0728835898923446 0.0890425874749166
"ufb154" 0.666989083899603 0.66342849275657 0.200407038904193 0.166426552539307 0.134238142572385 0.0647786625594489 0.158017005872308
"ufb155" 0.769482130792776 0.703060598088222 0.175321731732248 0.522046550281184 0.132686396632306 0.0725803961704828 0.0841701864524518
"ufb156" 0.625053561807994 0.636787617561594 0.182851428582228 0.152512584913499 0.121444432140548 0.0543468621431417 0.140298386861189
"ufb157" 0.72845320163304 0.69732672462826 0.176318060581102 0.550307191054538 0.136193294858214 0.0708723706848882 0.0686822722985093
"ufb158" 0.680903743737755 0.662067068226572 0.163628207864422 0.47409613816458 0.121959854402706 0.0739663553416506 0.071276899791883
"ufb159" 0.651829270528603 0.645395100386812 0.159657649628481 0.420353530562795 0.116914802846138 0.0748103899965626 0.0780896180418212
"ufb160" 0.62662030157558 0.678416863045295 0.187231465939315 0.222133415702229 0.127129324988379 0.0842349700268748 0.133361729362236
"ufb161" 0.575170725787381 0.554627463276972 0.132944636608185 0.234547556334138 0.0903337598385471 0.0420924465345689 0.0780258612115813
"ufb162" 0.677521068033554 0.60524308596288 0.174244574757371 0.472760252891967 0.128678120327221 0.0707319204860996 0.0663379344759071
"ufb163" 0.60741101110197 0.622801949866813 0.167124871859845 0.18903571256474 0.112740673757748 0.059165768897434 0.108758092662145
"ufb164" 0.739131932268574 0.70886626561777 0.181365323379669 0.475200412402051 0.1359927287873 0.0806368757453376 0.101719940424152
"ufb165" 0.70815705422017 0.681963996924627 0.179627071748232 0.540987426453769 0.135688847665256 0.0788786516248495 0.0726492855544802
"ufb166" 0.693414229988092 0.687896177530926 0.205022315501361 0.212947720528558 0.134119288719979 0.0728495693611479 0.158318073111536
"ufb167" 0.654761904761905 0.581592432006307 0.150466689007562 0.654574857052994 0.112088886614948 0.0503928737887523 0.00995880461149195
"ufb168" 0.733768400080293 0.685959829421531 0.150081746507526 0.645020087948765 0.116227645481802 0.071586576561295 0.0389116345583324
"ufb169" 0.62559393886981 0.629068534161771 0.175938486975828 0.198411992010016 0.117274712793059 0.0634294831610143 0.114440292543306
"ufb170" 0.654761904761905 0.493625983815542 0.135968133103061 0.654731567487151 0.10416935577359 0.0458893780510863 -0.00577926717791172
"ufb171" 0.700093228855124 0.718867240220939 0.20409356831281 0.329661181421686 0.150554671878149 0.0989668587764702 0.134469214125101
"ufb172" 0.710056031153405 0.719807587650927 0.207783637554257 0.309645421842642 0.147425666836548 0.0997448113773428 0.144094287462933
"ufb173" 0.658306322964148 0.605858294237941 0.176518899845989 0.348540192180057 0.125605197712753 0.0644029266066732 0.0854928075438669
"ufb174" 0.609158716330357 0.602391498367711 0.151304244969184 0.270659782194824 0.103825843216641 0.0613007199881814 0.0975482117309361
"ufb175" 0.60247051289248 0.618057771298911 0.175364605308841 0.129109460623185 0.114456379831391 0.0476608694646081 0.133020669712433
"ufb176" 0.678571428571429 0.50250501002004 0.133624423776544 0.678327364045975 0.105527273337003 0.0466078178107315 -0.00850747008247364
"ufb177" 0.648721768522609 0.546740588393097 0.131990593975053 0.480683702944496 0.0971512794724627 0.0649662176418362 0.0362568682987638
"ufb178" 0.611388261871372 0.600668223131761 0.148545202785572 0.250053040638152 0.102283445859905 0.0595563838271348 0.0945728158329338
"ufb179" 0.581859182631609 0.551064678474739 0.143260846368129 0.199600616637622 0.0955496109563777 0.0498894729964058 0.0945557933124736
"ufb180" 0.615575366379161 0.643009840238907 0.180166802558598 0.130193671586889 0.117624103443801 0.0590384303518405 0.133573446437433
"ufb181" 0.870588235294118 0.782689369133377 0.146418357440954 0.868924268468762 0.122210849482617 0.0594522816138009 0.0063613801418064
"ufb182" 0.676769408381475 0.683198644704736 0.218376366290167 0.15428956280508 0.143733449482323 0.0709231796685207 0.179013682317853
"ufb183" 0.649147161988837 0.602857419292418 0.161509224204963 0.345015372809466 0.118292391344201 0.0697016279495299 0.0881611162721225
"ufb184" 0.799650183373148 0.795887679382825 0.181767409520527 0.642739792297849 0.13970746599889 0.0840780998466469 0.0750687263891776
"ufb185" 0.665547775613827 0.684962280587941 0.187057345159258 0.292375723868864 0.12813988124592 0.0879142805353474 0.126433892542717
"ufb186" 0.638882354584197 0.676531456953642 0.183399434129609 0.248262573508779 0.125316818803781 0.0821397993974386 0.126208547292612
"ufb187" 0.729411764705882 0.8002030972328 0.20989853529951 0.72926020646965 0.172529936437411 0.0832257149724707 0.0802574823665744
"ufb188" 0.682725671256198 0.732320641282565 0.207282359176763 0.329858074857717 0.154868768433268 0.0977414850701886 0.130424543815183
"ufb189" 0.640159650290401 0.655084432061413 0.199302430238787 0.130753415064387 0.12926549804413 0.066095033020798 0.158190070091409
"ufb190" 0.719629166789865 0.662938485002542 0.151530277595352 0.618727396072291 0.11832216879431 0.0698100795760423 0.0405496348833867
"ufb191" 0.684844276844552 0.697894807842197 0.185184257429427 0.368098659240547 0.130748741072616 0.0940565383237289 0.124391239688484
"ufb192" 0.643974690575496 0.593853560932908 0.159272068569632 0.328226915312462 0.110364505382501 0.0642420997406624 0.0775912516020276
"ufb193" 0.656648173518615 0.607122609905685 0.161828842370645 0.308432998212066 0.10527038551219 0.0671354825928863 0.0882683118087173
"ufb194" 0.662855063201137 0.605210222588623 0.160299241029258 0.403753804062596 0.115585666996496 0.0611918190897519 0.0672955190103581
"ufb195" 0.658371880315145 0.672114990670707 0.206966198090721 0.154075713948071 0.136186992398629 0.0707462350445811 0.164920548222212
"ufb196" 0.770975155756734 0.73505125728352 0.164786744280312 0.634944537847272 0.126538846745364 0.0719991413734162 0.0558737584666854
"ufb197" 0.69593505257637 0.691394186777994 0.207930907173997 0.210461259449924 0.13648667726735 0.0770596467563899 0.161425598937082
"ufb198" 0.69214789716598 0.686294554512308 0.207655517272989 0.212979142249004 0.135029108673845 0.0758151478316954 0.162543156549933
"ufb199" 0.670834656541262 0.684846548605511 0.218069369365897 0.15229018277317 0.143322756426035 0.0735098660462959 0.177316441591799
"ufb200" 0.664120642790379 0.655916424144366 0.19524964737894 0.16449885043819 0.132859106353816 0.0705504748568642 0.148010850771334
"ufb201" 0.644013412293639 0.575340364987135 0.13798660987691 0.42965677025729 0.0991899118433096 0.0609069361506444 0.0425235258620712
"ufb202" 0.8 0.798756244265471 0.158140283283842 0.797499278004723 0.125372631325614 0.058698759699628 0.0200066574484837
"ufb203" 0.694117647058824 0.663345327059692 0.152827016838697 0.693873168295618 0.121269346932091 0.0536120880132884 0.0138215821443045
"ufb204" 0.66608777183241 0.637932272223818 0.155759460533531 0.366609406696057 0.1137650345942 0.066770382550314 0.0878778078501917
"ufb205" 0.631987450880658 0.616773325456992 0.151006024804207 0.292347921322739 0.10596417369749 0.0601273817012643 0.0913937359407359
"ufb206" 0.644070182511297 0.623383190069973 0.174422329564286 0.317104598474581 0.127287837385365 0.0669828693861267 0.0945148248811155
"ufb207" 0.562168312480587 0.54657696123789 0.142070959602083 0.175656883016796 0.0939795986936964 0.0414841054216002 0.0917461607342017
"ufb208" 0.56511688405351 0.546992679874941 0.142535799999858 0.177790397503398 0.0941718971518094 0.0449720631276371 0.0937571471932283
"ufb209" 0.716263313322395 0.686463099982274 0.180813099777319 0.379912957311949 0.128875745286001 0.083418793646946 0.109160376188591
"ufb210" 0.597347463628095 0.624044991186884 0.170060191725494 0.177078307970539 0.11441868974431 0.0608458690079284 0.111896474887182
"ufb211" 0.715599095149232 0.664788622180488 0.163641810303803 0.420766225441343 0.118478732134285 0.0690509075270137 0.0823955663384805
"ufb212" 0.685530626761784 0.68522718256592 0.203163596120699 0.211146856207861 0.134836587606315 0.0728214270917629 0.157795486576544
"ufb213" 0.676271313258794 0.686751916212238 0.217311449661775 0.164507081270698 0.1455572553194 0.0718255164294005 0.176519020369575
"ufb214" 0.604809141411825 0.617917742612829 0.168401627809721 0.164211979375751 0.114797612246819 0.0578580259457581 0.122391300051697
"ufb215" 0.665317732306747 0.637162796940008 0.179597516898688 0.345032560405427 0.133067724818429 0.0677399876354668 0.100065543792233
"ufb216" 0.646982403388932 0.655063557869634 0.19528114054811 0.142818109966275 0.130272634201773 0.0641166875740614 0.154413743591973
