"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.638554462267854 0.731307526273279 0.233044792537643 0.153526765694014 0.158142258810784 0.100080422355946 0.195602729889717
"ufb151" 0.658325635327727 0.67038574499155 0.172229428864543 0.374547501148633 0.12595891599723 0.082655984186496 0.0935954348085931
"ufb152" 0.717647058823529 0.742896574119175 0.178884119950158 0.726113537048098 0.14177248149019 0.0662451834744246 0.0477678915124426
"ufb153" 0.651092401163493 0.711422667785149 0.206106166862593 0.188459303935978 0.141881028630019 0.0880557964800399 0.163859649741442
"ufb154" 0.712477331074803 0.71765300322112 0.175980581694999 0.383999757975053 0.12865672713598 0.0797840211229094 0.105828810738341
"ufb155" 0.69646112645191 0.707194296223287 0.179085213479041 0.33770793555521 0.126941571671917 0.0858013733108496 0.119659004614249
"ufb156" 0.662790697674419 0.573211314475874 0.14052995296447 0.662573234493744 0.110850419783124 0.0503111897756108 0.00362239445685654
"ufb157" 0.710178865699462 0.780050995628946 0.236111739958531 0.445136795480033 0.182829622664074 0.102921662441104 0.139073722126804
"ufb158" 0.651661915614506 0.620041610722939 0.166815158563789 0.255027132318664 0.111323920013148 0.0691796665088605 0.106543492150908
"ufb159" 0.685027148874272 0.699577251200895 0.18367177098024 0.350539705507299 0.134488979878433 0.0757517172392045 0.106284237790197
"ufb160" 0.745638528924152 0.818245646882606 0.210045296207454 0.63632017463691 0.168929976271223 0.103377276936817 0.109656555226051
"ufb161" 0.672990805569828 0.656994070573137 0.174179098040367 0.312399085791797 0.121456520852299 0.0782792731472537 0.103701402919917
"ufb162" 0.662325120592928 0.66866358763376 0.177382854134271 0.266603840462886 0.122138794008645 0.080866450073656 0.124618112538401
"ufb163" 0.723916140123503 0.688217753650891 0.162982667481419 0.524613981234824 0.122304238647447 0.078695341933575 0.0729856934690999
"ufb164" 0.680964053090962 0.723552302716213 0.203828626524779 0.223454213388561 0.140449244514017 0.0891393205984688 0.152733913980021
"ufb165" 0.614582522875196 0.663888280635561 0.184590044275677 0.139170890288146 0.127925974043983 0.0649663406267457 0.141219539351944
"ufb166" 0.742475004239326 0.702767615714967 0.162377218525399 0.547986296205209 0.121397941930426 0.0787757824393229 0.0723151460117183
"ufb167" 0.771962000352058 0.777557655186427 0.192376909180722 0.602872585597642 0.148513812813509 0.0869884708942851 0.0899861044929895
"ufb168" 0.647472935782778 0.699922781029574 0.193015182054715 0.198483266727976 0.135716282775578 0.0926499064790429 0.145796580529151
"ufb169" 0.617463066959062 0.688978047623383 0.201020973896576 0.151723184769962 0.137285206634719 0.0926198330637814 0.159508102402886
"ufb170" 0.624586521792621 0.700195935201035 0.208264244163435 0.151668305459736 0.140711731175183 0.0975078208704718 0.167952202156932
"ufb171" 0.607393894957455 0.669163228899543 0.184823102600936 0.13912254182358 0.130004565742435 0.0725048165377702 0.140263446919625
"ufb172" 0.707981086432519 0.728950127302681 0.157528826340925 0.533234375699146 0.120139540699315 0.0808687156858115 0.0669899497337224
"ufb173" 0.678593653422973 0.71405204907828 0.174867416961088 0.394209502875398 0.129061384730108 0.0935098524270904 0.110519117087548
"ufb174" 0.653967218215032 0.731339439114352 0.212457899540394 0.197677652911433 0.148376226710221 0.0939583445930355 0.159029820620645
"ufb175" 0.617743137043687 0.614877127624727 0.161753724831496 0.187552312704849 0.108947608785047 0.0621102235096913 0.114395732106306
"ufb176" 0.724819667431837 0.704715746079496 0.172193600548901 0.576161002830022 0.130444745175468 0.077389863583417 0.0675485147123387
"ufb177" 0.691039117885696 0.703508530334328 0.179346304067066 0.31799705510046 0.12817448792574 0.0784696209097636 0.123646284250277
"ufb178" 0.635971990876717 0.714834209300837 0.223050732563863 0.151149063514563 0.150250106860718 0.0832074319784877 0.185831901030749
"ufb179" 0.765838155533837 0.784200443034185 0.160372673692674 0.682243116782035 0.128661367958882 0.0803012237827723 0.053904839269864
"ufb180" 0.77377202713376 0.760412349772068 0.182395527479682 0.552660924151249 0.143606367030422 0.0868817707101916 0.0947291993342006
"ufb181" 0.661581861391746 0.683254171793958 0.189035498669808 0.288376882604057 0.130559785497288 0.0791636300532909 0.119736884238323
"ufb182" 0.75988639105368 0.765538862300842 0.165966431655834 0.610362797587487 0.130054289911737 0.088639528002495 0.0761070428948539
"ufb183" 0.609585981683331 0.618820941394091 0.171637371233079 0.139034375937547 0.116041013737796 0.0597111124218796 0.126335793142247
"ufb184" 0.730835277974247 0.692532477364261 0.170607192921499 0.494630112531348 0.128855170130987 0.0725445866954695 0.0809044642933198
"ufb185" 0.694117647058824 0.785542002618703 0.200246982297059 0.690216183700502 0.161847895900842 0.0735932728263445 0.072409739239329
"ufb186" 0.727844048330409 0.725237737452851 0.185408325983116 0.400563318219415 0.132215132771951 0.0873297743134315 0.126393943980896
"ufb187" 0.646087112635797 0.677346408791248 0.186124647074947 0.231867737621973 0.131140789149097 0.0869707192584088 0.13392217206636
"ufb188" 0.673682639331205 0.692455376578145 0.189754416120188 0.288795276200972 0.131578578379616 0.0846133327998597 0.126443984372891
"ufb189" 0.767441860465116 0.780378282759559 0.179459124018605 0.767380910688519 0.150521202553175 0.070758377743828 0.0487527097883641
"ufb190" 0.708011366069322 0.757275298554368 0.203930103075934 0.400244686904411 0.149628123435639 0.0865852267692422 0.128603593710235
"ufb191" 0.715538181222512 0.772645279233806 0.217806434346927 0.344989004384577 0.157992610055323 0.101039926181046 0.156703201522193
"ufb192" 0.697805878589095 0.694145491894789 0.188334595875884 0.488873743828828 0.14799236342099 0.0744450351037999 0.0848981530849181
"ufb193" 0.629613386081467 0.675260513535178 0.180861734037467 0.288789192041626 0.130214460638614 0.0921482917283611 0.125314504066768
"ufb194" 0.635398131863694 0.651488374661733 0.187777885271031 0.390847330119435 0.137901093498342 0.0608691893248194 0.0845446355114661
"ufb195" 0.677333209102562 0.66238602679074 0.185286562911567 0.291039380071162 0.128221197502983 0.0776062088312872 0.12170845874488
"ufb196" 0.71245260285275 0.786135437440388 0.241861795144781 0.420961241970447 0.186005714437411 0.104503390288991 0.145026398380736
"ufb197" 0.697871925298283 0.709491557111657 0.178886357638269 0.327467735338534 0.128808787383339 0.0790446642458322 0.123250768133379
"ufb198" 0.681614339598658 0.703422368541078 0.18565811423408 0.376631911505536 0.138362936696151 0.083232619553773 0.10847256395034
"ufb199" 0.66667593532433 0.66066738009534 0.180893598753625 0.289744147691969 0.13043808570992 0.0779881596541069 0.116906712033434
"ufb200" 0.736873959942353 0.776157932806226 0.205041443577504 0.494906443903385 0.157226299730816 0.0917422711066603 0.119511403044761
"ufb201" 0.618808148831071 0.6863677778619 0.199947090547136 0.163496880084503 0.137750979064496 0.095756413763643 0.157379751621557
"ufb202" 0.731054891036294 0.755123262655981 0.191976192875895 0.541269487656943 0.146376434873419 0.0853902583806908 0.0893081609251914
"ufb203" 0.658255513315492 0.706825124410725 0.212248735005714 0.198063499808617 0.144752127456719 0.0994650186056595 0.164136479519178
"ufb204" 0.68992520347874 0.604172626199058 0.161340779182613 0.394517787795854 0.113983359230619 0.0717796201198467 0.0821296860137793
"ufb205" 0.682352941176471 0.606645025778117 0.14272170348312 0.681948789142094 0.111258682914842 0.0504989491087442 0.00589760651773879
"ufb206" 0.732035219520231 0.675883497583328 0.153635186655239 0.570864448604525 0.115712049006798 0.0676745344974843 0.0464503557483521
"ufb207" 0.637075787732172 0.696820536390852 0.207810936860222 0.174539374887019 0.139451513333283 0.0933659507314579 0.163111311232133
"ufb208" 0.61203806340577 0.609321566023092 0.161166836596345 0.17310568370273 0.10694257252299 0.0598057468958813 0.11526214264909
"ufb209" 0.663319860595061 0.694764920764237 0.194748712895686 0.260967811654801 0.136272503122018 0.0903495555183618 0.131747531681969
"ufb210" 0.693524649889725 0.707220459792615 0.173040019951869 0.457561672004939 0.127611807523764 0.0914695694941514 0.10252289808125
"ufb211" 0.67985485069768 0.661310063789653 0.176799356245243 0.329830158683902 0.124147238223727 0.0725784072604118 0.112485149903674
"ufb212" 0.672810338792941 0.652757274293577 0.171420557270767 0.305996093191306 0.117083612454641 0.0728999261226349 0.111410190889351
"ufb213" 0.695051541549278 0.648085488711743 0.163139233735038 0.401002286349268 0.116946011859631 0.0670765125728913 0.0837880004319386
"ufb214" 0.6 0.586323268206039 0.165854880123991 0.599766240165912 0.12751314185727 0.0551092874034272 0.0329482569964102
"ufb215" 0.741176470588235 0.690112130479103 0.155230189871858 0.737991419445882 0.126965259754056 0.058743772444374 0.019677360389123
"ufb216" 0.752374067752363 0.730746778792058 0.176448898055997 0.487741346616095 0.134943697385132 0.0868790855808532 0.0985932358749047
"ufb217" 0.659179307094147 0.682723650851141 0.196478500052536 0.269446717492714 0.138753539243292 0.0866763798602427 0.127929958118144
"ufb218" 0.668425385478926 0.62301309849535 0.164658521259702 0.287696306665253 0.109774746339243 0.0669328365947426 0.104040568127088
"ufb219" 0.749559880262788 0.729097280546787 0.151538212853031 0.649084701122596 0.117592522301386 0.0724519727065345 0.0439420120830207
"ufb220" 0.76791207486709 0.712203370065885 0.173015342845132 0.602960989133755 0.132186590022529 0.0747633524263189 0.0678547230888728
"ufb221" 0.631942295458651 0.703876254522115 0.21056944826634 0.142687985701802 0.142730715746278 0.0650921600382768 0.172580073786707
"ufb222" 0.722242089757837 0.727215248639304 0.179214456179905 0.410594977657391 0.133991519315235 0.0957073466546482 0.115205161926752
