"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"80" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"81" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"82" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.903433045573178 0.113334281734521
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"85" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.57545040060201 0.475012336828369
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"87" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.699685141686241 0.338867211374089
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"91" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.898855142397578 0.12001583133393
"92" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.752532561505065 0.27633197710219
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"96" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681779444349753 0.35211082311343
