"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"77" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722804481387785 0.306617690731311
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609229831954105 0.432688871925906
"79" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.790513833992095 0.233852361540722
"80" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"82" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"83" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 1.00438276113952 -0.00537248677677932
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"85" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.69557152793879 0.347066072060828
"91" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.944814258106077 0.067716141759595
"94" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.927267458707621 0.0835683753795961
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750112516877532 0.284686635988762
