"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.62962962962963 0.713636363636364 0.209718590595631 0.625031179580658 0.165053221403279 0.0717937637465008 0.0821032994328243
"ufb146" 0.590511095315562 0.602046576654844 0.170257415384896 0.120894671034016 0.106586007483879 0.0485029904233794 0.127532997520349
"ufb147" 0.671873515088676 0.600801486314243 0.156656302336838 0.364432864358531 0.103571132762373 0.0604890972500603 0.0750337826776972
"ufb148" 0.575058650625157 0.573664694616867 0.15764367458209 0.120846038260141 0.0997156563236443 0.0494372365535023 0.107880067243105
"ufb149" 0.669838820905615 0.704532167541444 0.181376489723957 0.276530132554145 0.126653761441439 0.0825902551475349 0.123840140575761
"ufb150" 0.692733048808427 0.716035115622221 0.184690760660483 0.337732675574382 0.130294102108108 0.0820588777795728 0.123927691837577
"ufb151" 0.678128956970731 0.656455940753461 0.156264953556666 0.399038359231582 0.109016741077183 0.0709334916646944 0.0748146192466041
"ufb152" 0.646826853781307 0.612393601165833 0.149898421255056 0.469594171419018 0.106820868140175 0.0578172712096898 0.0412261387930213
"ufb153" 0.5875 0.618736383442266 0.172245892122556 0.587210765004368 0.123650183514743 0.0527729907913289 0.0380835870329459
"ufb154" 0.558014055104483 0.571280587418633 0.158556458101381 0.108718023716625 0.100319631968201 0.0507360486736031 0.108846774973883
"ufb155" 0.65143898505548 0.626492112538624 0.165270564645735 0.275708279538605 0.109073565291522 0.0631591075277297 0.102990611418738
"ufb156" 0.591046055358402 0.563902745820438 0.154475840410038 0.136792163112977 0.095866229081582 0.0428735830860879 0.1072395560236
"ufb157" 0.637409685048154 0.652547759725216 0.173667617582095 0.206273921977795 0.115022968536814 0.0623102098390331 0.124799707821731
"ufb158" 0.691697123414718 0.667703214810248 0.190444388437661 0.317529775002425 0.135822683187 0.0763079479036562 0.112159579140111
"ufb159" 0.602625898924017 0.634070029528829 0.184936518089399 0.0847401224841234 0.113169842193689 0.0529326326351399 0.143546946616129
"ufb160" 0.623088587887358 0.640416391040551 0.188977129334005 0.096642685314412 0.117053218820782 0.0550426277186357 0.147547778555501
"ufb161" 0.649355421207084 0.606484999819057 0.16334567975315 0.256013606030158 0.112213269366816 0.0587372280977067 0.0963267637410803
"ufb162" 0.636556247104197 0.644319422649996 0.171449943730361 0.211385223980125 0.113282654119763 0.0601383501086117 0.118648586919611
"ufb163" 0.59639593948002 0.568659222382708 0.141166154724842 0.248785636182828 0.0965227550284003 0.0475877013508141 0.0659266367126521
"ufb164" 0.621575534189195 0.572291022761675 0.152407520504917 0.202204405345664 0.100003079579729 0.0534980179249862 0.0928587851169855
"ufb165" 0.60847925279582 0.646838685386015 0.190631672521393 0.0496777586885871 0.121094381331828 0.0550121849345206 0.149680045447195
"ufb166" 0.736772732882801 0.67425557703017 0.165041036482683 0.482774362303424 0.120167239458928 0.063218791043405 0.0736009514083199
"ufb167" 0.586108171558423 0.616041740328405 0.174937099881751 0.0845686087439265 0.116530966869663 0.0575842096492687 0.12617872181749
"ufb168" 0.56353661947428 0.570427523645422 0.156464276625398 0.0605218136057694 0.0974920671628789 0.0497850167843797 0.111976484945272
"ufb169" 0.611175568450772 0.605557017708764 0.178575317891945 0.145746391937121 0.115907388308483 0.0636458429348347 0.126321022311646
"ufb170" 0.62587264414422 0.597083760868391 0.15516927588709 0.289331181122105 0.10292216510209 0.0591548448422062 0.0874024484661819
"ufb171" 0.587435613651962 0.624592253827243 0.179346725717962 0.0968348047955891 0.118002327254778 0.0653650420791661 0.130848941365542
"ufb172" 0.595028233918942 0.645026124940036 0.190339427924441 0.0483479009293165 0.121907578371309 0.0635082947168811 0.148649302383543
"ufb173" 0.596856161620705 0.597250924120267 0.150982309720665 0.261558590982698 0.104077979879371 0.0562435871438256 0.0766027517283106
"ufb174" 0.675499716446888 0.656760563380282 0.174724124236094 0.386218366503913 0.12253968284238 0.066863050740125 0.0842639073814202
"ufb175" 0.622373045708233 0.642020080155588 0.173981743660018 0.155935328057583 0.111690564031341 0.0524687683270891 0.129690594851861
"ufb176" 0.725586134406522 0.7161594643944 0.180171083283211 0.58315817925968 0.136306890306966 0.0750973194684037 0.0752335053027856
"ufb177" 0.71498674655562 0.72673426838514 0.180036494047409 0.535037575627566 0.133327863921112 0.0849059433893933 0.0903632028068514
"ufb178" 0.719512195121951 0.667368622571073 0.15092622962992 0.719183078912166 0.118149214078283 0.0533293291363853 0.0152282053555366
"ufb179" 0.754411228815251 0.641226207769956 0.137888028256607 0.666289855758033 0.105071016689207 0.0605609295227821 0.0278889819226365
"ufb180" 0.642765860214148 0.596554573388534 0.156983969325767 0.246613711184101 0.105396035011799 0.0588626180404029 0.0941358275698519
"ufb181" 0.679799761531993 0.568357843400544 0.157504904554292 0.365378034050569 0.108373671801264 0.0647869859251169 0.0762653901778183
"ufb182" 0.625260231299792 0.543673929016388 0.147025975467822 0.229728174088531 0.0912913188055489 0.0530012517249727 0.0871946274903148
"ufb183" 0.648798760397184 0.564075283285873 0.15440049995507 0.243518611080589 0.0994319437202919 0.0524342884426597 0.0950804300033968
"ufb184" 0.654448246447807 0.671828662891314 0.192594452500928 0.301538245759293 0.140883243986607 0.0793166420230575 0.114804490954892
"ufb185" 0.670620788090954 0.625671921489981 0.176846251204677 0.268171126827645 0.119980789505653 0.0716149783731658 0.115435855381194
"ufb186" 0.647012159300085 0.589143966649535 0.170750473654798 0.426396842029859 0.124944829180774 0.0585948462044068 0.0649444298222235
"ufb187" 0.665594585704554 0.706621337321302 0.189780586394059 0.243377504711143 0.128887128776792 0.0685271303269251 0.132877574998159
"ufb188" 0.715260038234144 0.637215846217079 0.161934820156232 0.426035507849533 0.118876301094119 0.0553327205915878 0.0701929467829896
"ufb189" 0.631123196899535 0.642814465822652 0.184246965371147 0.157680253197012 0.117603571292879 0.0603758611111588 0.141195850762256
"ufb190" 0.61976695546302 0.639547728503939 0.173712690047009 0.157720875290563 0.110685019533765 0.0522700677972849 0.128548156802438
"ufb191" 0.648138921842904 0.653680789314541 0.175034244848785 0.252110710735418 0.11610651079743 0.0642933193382917 0.120056203042234
"ufb192" 0.613746182069596 0.612127320954907 0.155119812673839 0.27694116531412 0.103913228947649 0.0607847445387879 0.0873490176355836
"ufb193" 0.620112529067079 0.621492882897334 0.160516946175199 0.300944379586396 0.11041014179903 0.0612091199152299 0.087162079539231
"ufb194" 0.589958691134084 0.547303393544348 0.148487966406074 0.157301820554843 0.0933767753627961 0.0481586986930989 0.0917786343775018
"ufb195" 0.545328301462636 0.520216908969605 0.141283925868311 0.0605758865404208 0.0859818398460323 0.0370813688152196 0.09707650284459
"ufb196" 0.623602006770803 0.570513572774158 0.147569156250635 0.219225841666919 0.0938385238667064 0.0502087100303483 0.0907790714789596
"ufb197" 0.632911392405063 0.497862185542408 0.140746092350104 0.632599751164456 0.101014464622598 0.0456958846660389 0.00153160570642497
"ufb198" 0.635981640523697 0.648051179205235 0.192045033629561 0.231114212633273 0.130399015998791 0.0766885999494268 0.127334913132908
"ufb199" 0.796504732081335 0.808829555502836 0.229396404740686 0.615040562000015 0.180467514036147 0.10158116695807 0.130790730786983
"ufb200" 0.608147853249912 0.638245300275918 0.184803210164897 0.0727608537740109 0.118492807937996 0.0555604905286017 0.141800941154652
"ufb201" 0.637587962379986 0.551149974281725 0.135197865669746 0.329439798498947 0.092549232774439 0.0509949498666259 0.0596316449761488
"ufb202" 0.730787877519391 0.659774989247474 0.152878320180325 0.457952396512514 0.107437709704153 0.0680158354683943 0.0787970986307888
"ufb203" 0.748957418179131 0.744597341464067 0.184882168554095 0.503836260379751 0.13686997386902 0.0966052030969162 0.113599699814568
"ufb204" 0.719512195121951 0.717344605363454 0.206733151155253 0.719303406310602 0.165659903803377 0.0794173505374383 0.0799541269207873
"ufb205" 0.628276077772417 0.616146775165763 0.161405769384638 0.289331181122105 0.107518102520556 0.0657484628427699 0.094139192921108
"ufb206" 0.60519115441476 0.644541323205584 0.189514335334789 0.0858063964300191 0.118298069513154 0.0648437646857037 0.148501747720319
"ufb207" 0.617406164103565 0.65115146263778 0.192448069582459 0.0976434721362691 0.120316918811821 0.0641883069637905 0.151439598053389
"ufb208" 0.798188299991599 0.791929009085147 0.184325829049818 0.668084793250597 0.143124497798632 0.0949800257641578 0.0952438212678729
"ufb209" 0.796911870892193 0.755678187627069 0.172664179912862 0.706986843179152 0.135291817684015 0.0835714004842016 0.0671023107005807
"ufb210" 0.589916708160103 0.578733830019697 0.157289629240236 0.0961403106065688 0.0969942787507179 0.0451008658054366 0.114247740251746
"ufb211" 0.629001350993437 0.636344405089635 0.172841680777311 0.16838571655565 0.110020106160883 0.0552363097721981 0.128489401728508
"ufb212" 0.59344546941077 0.586401460473805 0.162807310837538 0.136773120772353 0.10489381162393 0.0498128376474208 0.111653185602987
"ufb213" 0.603229581442267 0.616674689773213 0.176478011623875 0.157835682559834 0.117992271308898 0.0678058744001964 0.121668358559037
"ufb214" 0.602991024935696 0.632247902473831 0.184463036540874 0.0495379697826901 0.114861813166178 0.0539790375112526 0.142470608989587
"ufb215" 0.636979061045602 0.643722090964573 0.185717743428796 0.231225668656425 0.127257871221429 0.0697970685051876 0.128612526926739
"ufb216" 0.604974621724451 0.627578911382526 0.177676045505877 0.146280758761096 0.117547893705347 0.0599986802164116 0.1304964025497
"ufb217" 0.58260971988311 0.567513356389056 0.155829299192076 0.149352683947128 0.0964749449086702 0.0440192299834342 0.108651196986247
"ufb218" 0.631423294539316 0.584056731089339 0.153617418150576 0.234174301560784 0.10117132948471 0.0556657606119752 0.0942116379316922
"ufb219" 0.637032685918054 0.640976807177924 0.171077571714578 0.234836301621367 0.112273868200491 0.0669183058359881 0.115844929286842
"ufb220" 0.657376313587287 0.576137742718447 0.138486472801475 0.358263243927612 0.0964723836804404 0.0554355042804532 0.063320664493132
"ufb221" 0.728104042690707 0.609275827789248 0.138265415003607 0.592171128544531 0.0980295526284801 0.0549050341353451 0.0280732631824837
"ufb222" 0.600473093616789 0.649998446301977 0.18056507629256 0.182384641648201 0.120651060486479 0.0754003562864357 0.128344948084893
"ufb223" 0.558029104590616 0.536248055970589 0.144953239029631 0.0846179975511913 0.0908861129823335 0.0416884085412679 0.0991371476264601
"ufb224" 0.630705343807883 0.646955665927725 0.173765842937988 0.215497907507753 0.115602384581976 0.0660509184326596 0.121112072406998
"ufb225" 0.703219427864619 0.697318249995482 0.185110538522719 0.341889159487763 0.130585158192568 0.0660496784661338 0.106423282610281
"ufb226" 0.586818400855623 0.616963312416983 0.176845223249052 0.0992257739827632 0.116202687962914 0.0602363315714255 0.128177330356936
"ufb227" 0.578273005867218 0.578447010190616 0.164047269496824 0.0969519043115799 0.0979700113747445 0.0490163973273628 0.118384737595349
"ufb228" 0.804440170283172 0.763353415155547 0.179486482263765 0.649573321856594 0.137812143734031 0.0944714432794295 0.0899642440993883
"ufb229" 0.608326813604947 0.616898089333808 0.170017357984421 0.144496767312668 0.109339545969872 0.0551565243477224 0.123621060010427
"ufb230" 0.599601990629557 0.591757909215956 0.146162641071486 0.236713061006765 0.0966209875611308 0.0545643863365391 0.0775214399136477
"ufb231" 0.668385504231473 0.637134922330393 0.17439320844251 0.385986487068413 0.125094200511662 0.067858321721062 0.083610954564615
"ufb232" 0.604928323166724 0.640680885852348 0.186554345691594 0.048162920202351 0.11823324470987 0.0514271876929739 0.142942227886158
"ufb233" 0.607643046908546 0.627994148603866 0.179770923626352 0.0619800585059753 0.113636096889611 0.0505307550238303 0.136503056227787
"ufb234" 0.627405500463674 0.633785820227858 0.179471123424565 0.150534108175943 0.111457008382425 0.0550021088950923 0.134653162231994
"ufb235" 0.628692854711481 0.543160916485035 0.15434780166586 0.299564507060114 0.104606102898384 0.0581646064651867 0.0727242468778464
"ufb236" 0.590321765566006 0.647112553198582 0.187339535639977 0.133379158832741 0.125921122902409 0.0713408638149129 0.13559707069203
"ufb237" 0.610758914810495 0.628448974593715 0.183276322277833 0.0370658127563694 0.114976060252189 0.0592416876196831 0.141811269605494
"ufb238" 0.605042206883828 0.623779107285435 0.167436629353825 0.144311632733869 0.106238040415332 0.0522772037564726 0.123509370616333
"ufb239" 0.704480808567475 0.606069717185004 0.149311272546814 0.485701317896906 0.108245114050093 0.062233212262027 0.0563600125918876
"ufb240" 0.63779648043746 0.591995297913234 0.157895148062303 0.246613711184101 0.105416859897915 0.0572075806466901 0.0951149360827084
"ufb241" 0.61063893054107 0.539283158255348 0.143669382412064 0.217732188130312 0.0891145196102112 0.0545881786104325 0.0866715713379898
"ufb242" 0.575124444086881 0.579473403426607 0.159439837143224 0.145618283184059 0.10203452026674 0.0568852963927477 0.105968252761049
"ufb243" 0.667489639312771 0.689239017262901 0.204154233124827 0.306009931604864 0.14451878001676 0.0985030416055533 0.134824080670734
"ufb244" 0.643092876484256 0.667608188999008 0.198395608685652 0.246042346729753 0.136946472719418 0.0874467135022609 0.134261799362763
"ufb245" 0.596555733370288 0.583783864043937 0.166643905609779 0.111830390474992 0.10093232490367 0.0523370426566884 0.120114139150978
"ufb246" 0.638091517271982 0.641785015384809 0.190889614789936 0.125519746974181 0.118579996064228 0.0581560859492833 0.14877496697104
"ufb247" 0.625682104753362 0.64115677028441 0.17881703632014 0.132495891608558 0.114459485659543 0.0501831082272737 0.136063605840504
"ufb248" 0.598927664763595 0.605059284636749 0.151288566592584 0.212051913212825 0.0986198194926772 0.0587497505418557 0.0916030033818653
"ufb249" 0.57843135583098 0.571470055686516 0.157088502656149 0.136792163112977 0.0976078357084739 0.0464192188005837 0.109998177974663
"ufb250" 0.562269608125 0.593690872943459 0.16865799038439 0.0602707243065567 0.108682863776359 0.0581610351567546 0.122217151494877
"ufb251" 0.620610059974381 0.637602875405886 0.185236276597717 0.0607688489253141 0.117389577194042 0.0542384997149702 0.144011557849387
"ufb252" 0.691358024691358 0.565392354124749 0.141368268544126 0.691065006239502 0.102088656825631 0.0455919038720539 0.00348954287659852
"ufb253" 0.768292682926829 0.727083897769349 0.157217340987259 0.768151594969219 0.122585578713271 0.0581569902623781 0.0225247551229079
"ufb254" 0.609265393842476 0.635624616503143 0.179080487862442 0.120000945678782 0.114795262435383 0.0475079526613846 0.136793524979456
"ufb255" 0.573226936761484 0.555381517793893 0.150694290460121 0.145210989619293 0.0916860826739522 0.0431614968552599 0.105168918266558
"ufb256" 0.634500347192668 0.602565290858923 0.160859131237656 0.313343102756207 0.109220684964308 0.0628973658805023 0.0875341650737789
"ufb257" 0.786128648267826 0.744973703981968 0.162877765872118 0.666874455350522 0.126737332916862 0.074198703655418 0.0559101489877859
"ufb258" 0.599025008652251 0.586924704072476 0.170199938010187 0.109131267433259 0.103985519182936 0.0528385755301968 0.122645233444389
"ufb259" 0.764174057564424 0.739425347152747 0.170646615485504 0.528806919091241 0.124318677602075 0.082280814378126 0.0903682472711239
"ufb260" 0.731608829433911 0.702705076409626 0.156659420025431 0.543686494551659 0.113979299140441 0.0735414739247654 0.0642983711107489
"ufb261" 0.671104240854916 0.574686831490331 0.171201620805561 0.292062097681211 0.113499276070547 0.0626181130089338 0.0912828435856839
"ufb262" 0.595815243600231 0.646569293478261 0.188993527300517 0.0611676492996457 0.122720407770936 0.0648422344462383 0.145513852006589
"ufb263" 0.67185367176002 0.688756184730237 0.184648136356301 0.301225880093475 0.126270769131161 0.0830681315522319 0.127439838186455
"ufb264" 0.648116357164406 0.626185864819617 0.157268150823017 0.410257704736171 0.110725228123791 0.063147841005584 0.0651931412899657
"ufb265" 0.684365052383568 0.684031026469079 0.177071276724984 0.518966911507625 0.130186013452767 0.069884690917914 0.0718726217667202
"ufb266" 0.718698489776492 0.740141633201982 0.196053263566399 0.369821696324083 0.138466666904113 0.0882313036795644 0.131453200490734
"ufb267" 0.683544303797468 0.561106840891622 0.144467219152352 0.683230435277865 0.106343742336904 0.047767712341896 0.00585562154170295
"ufb268" 0.637584770542346 0.618690292915184 0.165949887393937 0.324771671943261 0.116940855521368 0.0589155123693672 0.0851357078927724
"ufb269" 0.601042245814381 0.589126088849254 0.168935836271359 0.145787712330518 0.108455296920952 0.058548754096559 0.118148425236159
"ufb270" 0.662341785433214 0.625353454177456 0.172560177824171 0.450188348289171 0.124459781796408 0.0617525148022758 0.0663368927300011
"ufb271" 0.585058832438616 0.614752191337021 0.173160062132026 0.124400882870264 0.111333966308777 0.0504254419781272 0.127953360562563
"ufb272" 0.592413797028174 0.564966303451084 0.146340465783182 0.206702956626511 0.0956840518639694 0.0540042172163183 0.0865188833373744
"ufb273" 0.707438472285109 0.545664258972129 0.134082646536904 0.560549759083545 0.0915256702477607 0.0506523434752356 0.0235980619273693
"ufb274" 0.62099820686854 0.646030400632876 0.176358838417114 0.155705026278694 0.111735952830771 0.0567685852595635 0.130318647541772
"ufb275" 0.594487663785581 0.570336789876671 0.151932928331038 0.180530467973809 0.0975309786893619 0.0571002093492104 0.0924644271865496
"ufb276" 0.623311997253639 0.542734628027996 0.144553942563955 0.279340361179185 0.0954644951835787 0.0599624720257811 0.076024411159577
"ufb277" 0.610380464664973 0.642369657196904 0.187811178905068 0.0870472145622487 0.121350610182619 0.0571857987816468 0.144260558487213
"ufb278" 0.615239957399858 0.556052251941006 0.15587106780411 0.193530604137947 0.093423454367511 0.0503404663508485 0.104259369165304
"ufb279" 0.614219623249035 0.616209119121509 0.166947239180939 0.155619065322313 0.108561215466975 0.0542492942440293 0.122265100485885
"ufb280" 0.632911392405063 0.485229873101727 0.144945477527628 0.632724623169532 0.107307629573175 0.0465057117204869 0.00562898665895087
"ufb281" 0.607659420344647 0.643879296758116 0.189791057671392 0.0739785762555597 0.117957574758677 0.0644764489565284 0.148792411185282
"ufb282" 0.598575261999876 0.560398838630807 0.147343872060808 0.206987195449068 0.0985702176601341 0.051473025326186 0.083829219932767
"ufb283" 0.533245157743429 0.520214451601816 0.141622305480179 0.0485257762305598 0.0847930811497637 0.038434081346237 0.0977937415761341
"ufb284" 0.592498977795258 0.575711518033988 0.161298300257028 0.111834232781442 0.0978882176509113 0.0446871431756684 0.115500571218721
"ufb285" 0.657928826063328 0.600616080642976 0.17124780074964 0.280611238900106 0.116206746781848 0.0689950326777885 0.10474286206432
"ufb286" 0.716785465766771 0.736517270190595 0.188913875266287 0.385302288488121 0.134804266140372 0.0959702586396085 0.128390888209634
"ufb287" 0.577616100951524 0.542919393540528 0.142669099660248 0.157114809082911 0.0937341369105338 0.0438420796496867 0.0919853364457988
"ufb288" 0.663435832386169 0.641230580539657 0.167794432923655 0.349262774816734 0.116365807486058 0.0582326812711351 0.0871589782152626
"ufb289" 0.758388429863787 0.761875150161821 0.187393141464239 0.560972540420167 0.140194460915559 0.0961366210830893 0.0983681865529928
"ufb290" 0.572705835780695 0.553115229396119 0.143387961066777 0.161860170469337 0.0923838279115392 0.0537799987667038 0.0863854885793234
"ufb291" 0.704877525532711 0.694400497231326 0.181941319465405 0.413793121975979 0.132278378726055 0.0701267027945172 0.0923595831583949
"ufb292" 0.676841683310362 0.646170931470085 0.178383229259318 0.320719197433319 0.126844076624333 0.0702819084045395 0.098932094223674
"ufb293" 0.652802232899886 0.654664069173755 0.176172060625949 0.239944165757312 0.115508085454075 0.0663794820019945 0.121269846067953
"ufb294" 0.691358024691358 0.682436530629928 0.165791816449698 0.691004102444465 0.123758237622476 0.0572304638405532 0.0323759250302274
"ufb295" 0.62902146953457 0.622441565468005 0.174507029602614 0.186641785779904 0.112018631085696 0.0581651142504634 0.127161814725645
"ufb296" 0.601063820571755 0.611229397905894 0.169606137900985 0.181829833025586 0.114700772190146 0.0628710512922075 0.114273471862363
"ufb297" 0.610480321055061 0.628877236165956 0.18313072673306 0.0484585304357205 0.115036604702947 0.0616972600269902 0.141658080425689
"ufb298" 0.765839581717658 0.735385641253612 0.168525589776703 0.609291099563761 0.128237557143324 0.0846135359667381 0.0778074619572378
"ufb299" 0.64236537740273 0.64687439258339 0.172311234438873 0.239944165757312 0.112541292319245 0.0627699651837378 0.117151723548035
"ufb300" 0.634234871170357 0.629505749668288 0.16553390793939 0.283440866216208 0.114617744581432 0.062134133769208 0.0925719902392082
"ufb301" 0.612137057165246 0.62526499399741 0.183596975582982 0.145011077850741 0.120367260226802 0.0655800020901698 0.129244083960753
"ufb302" 0.60035325907378 0.641156975440045 0.18676801800229 0.0848060448645237 0.121135800823159 0.0590422708811319 0.141315424423047
"ufb303" 0.630323737522246 0.630803980262708 0.164693217914382 0.222010437850277 0.107177964427701 0.0615554930903852 0.106026633290716
"ufb304" 0.578308936364546 0.61432441687145 0.174290831269573 0.121086958494166 0.114052576301214 0.0599086482161644 0.126910403124605
"ufb305" 0.748339955616591 0.609032155110508 0.138336777903113 0.619573202739148 0.0991804907850854 0.0567713806196325 0.0281537514340343
"ufb306" 0.596093926807646 0.572197765418303 0.153592590028935 0.161844451290993 0.0969082847904469 0.0457655993231968 0.105028827303064
"ufb307" 0.594374930414898 0.56758490322712 0.152357410793092 0.169656975344791 0.0964776205734396 0.0466384445844186 0.104981988327816
"ufb308" 0.728667516023003 0.695747102605222 0.171585468982987 0.411551703472013 0.120601037287991 0.0768124187264157 0.109769441795064
"ufb309" 0.761858898662904 0.739726522934452 0.183633210058716 0.51189045962732 0.136004402897667 0.0882149237910594 0.104646671580532
"ufb310" 0.624609098401206 0.642848028436991 0.189161381314171 0.0737459739753405 0.119073206270301 0.0558286724658301 0.148180524601901
"ufb311" 0.62366243594513 0.573179180893435 0.158240962277104 0.186758886710951 0.102076471952572 0.0544002801301081 0.0991976490121615
"ufb312" 0.605859424158694 0.545638566889985 0.146356469310199 0.194550104026263 0.0920961087961387 0.0454567586342278 0.0895374678174265
"ufb313" 0.589872945826063 0.535537840710998 0.142332293322578 0.182506810776121 0.0876672559442617 0.0460229221117479 0.0877791404784728
"ufb314" 0.560134279694823 0.517932233812787 0.140537372736494 0.0747847912987593 0.0863965507263099 0.0381899969298932 0.0958165132465732
"ufb315" 0.627425534847493 0.633878426758445 0.185640863677831 0.120485168453557 0.116188158053818 0.0587619967117467 0.143233920946663
"ufb316" 0.596962494744079 0.601111286650476 0.170386691921338 0.120882759852841 0.106623718413263 0.0479351073400798 0.128020641073161
"ufb317" 0.623108058988647 0.615972745913351 0.17869606840445 0.125332874865684 0.111639920425086 0.0544921939356047 0.134671474559731
"ufb318" 0.622209380099004 0.608779728526471 0.154619133207313 0.223265291291235 0.100926083533984 0.0557282943073251 0.0951430870566253
"ufb319" 0.564976942601019 0.579925916674536 0.16132273972704 0.0618391828188854 0.101989683552585 0.050709244427225 0.115491498418433
"ufb320" 0.683298273355215 0.584772814051165 0.17103108091817 0.283317427544753 0.113590504148846 0.0603069105452745 0.0987010622060127
"ufb321" 0.731606828279971 0.655902585836251 0.160475181801761 0.501486544862934 0.119958211144394 0.0599121304298256 0.068680832709614
"ufb322" 0.700956111992895 0.589523966397628 0.146001495508844 0.464266777572351 0.10500265492771 0.0590419546054739 0.0635123876214347
"ufb323" 0.632191627575343 0.647508532957979 0.185537426344282 0.168092996696364 0.119453418510672 0.0657150063560908 0.142553752882646
"ufb324" 0.633372811909937 0.647141404315529 0.186452512340293 0.169918838493875 0.118330952995091 0.06546798119198 0.142817138668271
"ufb325" 0.728622978640423 0.704550820446228 0.180220602459542 0.452538370398862 0.129610793946415 0.0702457884460694 0.0905852342546088
"ufb326" 0.660768961604386 0.665364316383254 0.196906728750445 0.278243322858919 0.138302076647035 0.0880725039391493 0.126861318927243
"ufb327" 0.703703703703704 0.712760371083494 0.172061561048135 0.703489566383572 0.132127849526279 0.0614061057318402 0.0393839201876315
"ufb328" 0.786092872620923 0.780696100547857 0.185858093977301 0.669890394397313 0.14307602830714 0.087349278326799 0.0816838804860716
"ufb329" 0.744414798323669 0.753432923688277 0.191793494513546 0.465111384040809 0.140321666866526 0.10302256891946 0.127064524406951
"ufb330" 0.683795319464075 0.604522026789538 0.16415508080828 0.364956510197137 0.112619101573045 0.0742499501725955 0.0912386719090429
"ufb331" 0.658623441507942 0.568984128253308 0.148137243448164 0.340508305438429 0.0988994977725488 0.059053867913529 0.0799016184497589
"ufb332" 0.664992681670987 0.684129932322919 0.182045431774038 0.235994886653652 0.125226259684481 0.0559335085922295 0.124561555630258
"ufb333" 0.644617966915823 0.660580329733594 0.17845897752811 0.206476677098632 0.116551748882318 0.0637466851449575 0.131315911159832
"ufb334" 0.653079211450019 0.654251828339803 0.176079401853491 0.240187797964711 0.116982165574523 0.0614922471110636 0.125683176673234
"ufb335" 0.728395061728395 0.719738907708833 0.172181079551546 0.728352838464552 0.136145689080904 0.0639178010760386 0.0386803652823493
"ufb336" 0.626755760168874 0.641521308698677 0.186017436679436 0.10837659934644 0.117940613244494 0.0553422146089126 0.144436405141411
"ufb337" 0.56842644663826 0.538433067085679 0.150075068815677 0.109181100948573 0.0956507372831291 0.0470128165214043 0.10136532424555
"ufb338" 0.549481795546596 0.530156030961399 0.145623556062699 0.0745120155332081 0.0919470264268011 0.0462196258571954 0.0979007892730492
"ufb339" 0.553483003167349 0.534737503929582 0.145128422974706 0.0845693237545569 0.0908590580865598 0.0414992955588271 0.0984308386885525
"ufb340" 0.626860567020666 0.637473158491567 0.185174335723369 0.122040381338114 0.116946946147634 0.0582194298456687 0.143200230958197
"ufb341" 0.579698537499833 0.588909087984041 0.164492009733688 0.145572363577549 0.106316989593015 0.055555041621347 0.108870853976518
"ufb342" 0.693335465097224 0.608680751897736 0.16045508423112 0.425651915879908 0.110126589333012 0.0634104623158493 0.0684308080223988
"ufb343" 0.649336258246773 0.679941865275257 0.180758642944818 0.249534152006996 0.121756033980593 0.0857942848199706 0.126127041995312
"ufb344" 0.645694232736456 0.556087250095411 0.132492357183315 0.341990519927614 0.0903332888456853 0.0548484822107798 0.0629941149863634
"ufb345" 0.654592323033954 0.605334211392822 0.167462472108374 0.303642531392391 0.110522506722836 0.0621375859469906 0.100696804555756
"ufb346" 0.585988468866093 0.599987781912449 0.166606587769161 0.133138507803512 0.105736035280169 0.0492462923717477 0.122643125004093
"ufb347" 0.57418352457119 0.539519255963062 0.14669032315616 0.144775706122904 0.0945587476480167 0.0459943373100986 0.0944818705516858
"ufb348" 0.659696331685807 0.709535812399105 0.194138414855428 0.506826724485488 0.146173159732648 0.0806803446578048 0.0908135620852803
"ufb349" 0.671218171480755 0.68464344284568 0.180387521888388 0.254582021330052 0.121755448426422 0.0542698937160508 0.122824820478113
"ufb350" 0.611860667811268 0.630378787878788 0.181259601028327 0.0871124699247165 0.116627694722919 0.0554175081719007 0.138070262784949
"ufb351" 0.721629890655193 0.753944829152004 0.201386113257674 0.36961842631151 0.141304386428293 0.0992851585281929 0.137299685952763
"ufb352" 0.644143671002516 0.57346556441061 0.16532006014318 0.206095250360834 0.101509628028231 0.0537701289551851 0.109754077443488
"ufb353" 0.689579248280942 0.612062569556078 0.156059213196677 0.406224587063393 0.10971849434049 0.0533245907853298 0.0634315996527018
"ufb354" 0.632414660892704 0.63757441423097 0.167482466837763 0.191769380691417 0.110466252067079 0.0573241927656162 0.119709527635612
"ufb355" 0.698838933889919 0.593312920541317 0.150136674041745 0.422577876450975 0.105345903208428 0.0558265803784491 0.0572756023148349
"ufb356" 0.641441180214742 0.640472423365883 0.167264341301885 0.240463333930838 0.113253197493227 0.0709747861768151 0.114233903124513
"ufb357" 0.618979024484499 0.616285602209313 0.155283682582496 0.20434985930151 0.10372692244296 0.058020414496949 0.10535487522714
"ufb358" 0.566145566051399 0.531396117408015 0.136679049384437 0.18125375819309 0.086537091449226 0.0423055199995592 0.0760737646968386
