"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.2 0.747305817493936 0.692307692307692 0.138461538461538 0.4 0.402738622633911 0.643482319461082
"54" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"55" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.44966050631773 0.5988243030838
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"57" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615510874025441 0.413857982991304
"58" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37691147964678 0.659752028621093
"59" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"60" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"62" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.407975929420164 0.632426327542512
"63" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.380626129983823 0.661849422369843
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"65" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.681283289978942 0.349316491955626
"66" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.433580835727061 0.604922630921612
"67" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.584377637815726 0.447448354317531
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.526038926880589 0.52021400619613
"69" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.358760482532849 0.685414845939801
"70" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.555808195644485 0.487368601626708
"71" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"74" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.526592943654555 0.509857895055489
"75" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"76" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.72749317975144 0.301421016449158
"77" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"78" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.577167263072838 0.459453502464602
"79" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.685557586837294 0.358534018065962
"80" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.368561688012531 0.67484646821091
"81" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.867428075755385 0.146516974547241
"82" 0.2 0.276482635434728 0.25 0.05 0.8 0.799254029572399 0.221942533091756
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"84" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.54780666638574 0.506172644360347
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"89" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.910373708407301 0.107525076517247
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.672882822262809 0.369230869728541
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"92" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.444444444444444 0.446548182548897 0.602238281700239
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.911701691206637 0.105929716306126
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"96" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.9295737240494 0.0854355828531301
