"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.69047619047619 0.706117625670394 0.183568839889486 0.690221005762069 0.139349161460249 0.0656609788504875 0.0427381717448432
"ufb151" 0.702139671261249 0.708748783184795 0.177938177037868 0.463913213576689 0.132755110648127 0.0850831616568431 0.0945832690269019
"ufb152" 0.677145839588942 0.689909460700695 0.175289029778061 0.397242281094681 0.129584240540573 0.0854670091151586 0.100093772037023
"ufb153" 0.68905574688854 0.680706931125126 0.168888797159069 0.425343001445679 0.123454463754434 0.0770766231288221 0.0843822097402256
"ufb154" 0.626083596125316 0.675928430311868 0.192630884907114 0.166913008008436 0.130883916139347 0.0718382252416128 0.147044164586569
"ufb155" 0.686404131100373 0.684315758293839 0.177722469047666 0.475938513632128 0.129874880883039 0.0835569776077238 0.0826185074125849
"ufb156" 0.676816331324567 0.614591147786947 0.172671586431893 0.437358720165216 0.122749667440361 0.0615961025072359 0.0591769391484843
"ufb157" 0.55421686746988 0.460753319483335 0.144382750572875 0.554109025563436 0.108781136825735 0.0458357245595223 -0.00417129078978469
"ufb158" 0.603248915573784 0.675715724028874 0.187564628498981 0.143880828170724 0.132293315576375 0.067698922524574 0.141690404049118
"ufb159" 0.674993361729003 0.638540605906314 0.170812102385987 0.385898247443166 0.120801554122623 0.0686196303570091 0.074287247083489
"ufb160" 0.681984162978387 0.680101100652423 0.182984652714079 0.285036106793043 0.127389992873539 0.0822259375487893 0.119897728250733
"ufb161" 0.70318840627017 0.654280838153029 0.184393847567809 0.356809362270213 0.13054046895034 0.0659042062212139 0.101693527579473
"ufb162" 0.596275231372056 0.675678417820026 0.199589111673117 0.0950729860233671 0.135565388665064 0.0567499404456395 0.158851944707343
"ufb163" 0.59893096296822 0.580914019985163 0.160768257363549 0.13007469946519 0.107026190214986 0.0578932098375165 0.106147622024945
"ufb164" 0.668725754757918 0.684586182688057 0.177920087910029 0.392542867359222 0.131646345956496 0.0827097810170922 0.102964724024545
"ufb165" 0.797619047619048 0.825428143003709 0.189241212974692 0.797570926609313 0.154489990423537 0.0720424702198283 0.0493890034320546
"ufb166" 0.682086462860332 0.691489111794968 0.210847385799499 0.428298464378963 0.157922661428404 0.0803970817697376 0.102939288778567
"ufb167" 0.635395272420648 0.615648314194846 0.183320396571034 0.213896121487091 0.129515331414048 0.0693167701277033 0.115255086111917
"ufb168" 0.63374398240138 0.599740580346869 0.159280794190309 0.320352232540236 0.114477807818924 0.0659677575948225 0.0737066707924564
"ufb169" 0.586407376909189 0.569156061991679 0.154116394300038 0.130119393044512 0.103866721564305 0.0573722769852668 0.101399431605644
"ufb170" 0.609652140136015 0.691600521141278 0.195983956972968 0.131524441800743 0.137362943405677 0.0645310859420534 0.151645906702914
"ufb171" 0.683503418086152 0.609388853960117 0.15929468700816 0.439957870840146 0.11342923221887 0.0592021837139072 0.0620593828395245
"ufb172" 0.673366128997142 0.602427777309863 0.152376503178564 0.427989971289851 0.106797146788985 0.064390165058822 0.0664297086286129
"ufb173" 0.704850529667259 0.694333426278774 0.187518063608904 0.457366895086001 0.133458630898261 0.0806977902613993 0.0935969463534494
"ufb174" 0.666378887631829 0.649403011238581 0.172681935827465 0.409161035947218 0.123440758810447 0.0789376581226467 0.0888300417344377
"ufb175" 0.627302638749005 0.602548416937722 0.174260606997949 0.418406521909071 0.126274566644846 0.0644302414127938 0.0610146041849863
"ufb176" 0.601275194129355 0.665540272660475 0.190248515747322 0.143804221051053 0.129523273887934 0.0762081659093047 0.146440606055708
"ufb177" 0.671017035011013 0.664055660507764 0.176158875497866 0.439957870840146 0.124373729689511 0.0751558147113593 0.0808740698832582
"ufb178" 0.619895663614483 0.578631887143998 0.150387301134218 0.332406928007862 0.108264998560585 0.0658685319429703 0.0639079374766439
"ufb179" 0.606939835447102 0.67387868180855 0.185529603621961 0.14387432200153 0.130628983463801 0.0683336623097048 0.138256070797811
"ufb180" 0.629919457159729 0.705330353236615 0.212053020166291 0.130356397257828 0.145293498533396 0.0733259988333129 0.171812801764619
"ufb181" 0.662650602409639 0.583395343892846 0.152887238819941 0.658349414880367 0.115551743871461 0.0516087389871233 0.00605683162249769
"ufb182" 0.73594835716505 0.699356317190712 0.165242604960226 0.585228937745643 0.123527159087657 0.0719934482822212 0.0502998606304388
"ufb183" 0.577821181691001 0.569178635904782 0.150530280046487 0.181922602148023 0.0994968813918051 0.0624340766394369 0.0848645642184289
"ufb184" 0.615792540732404 0.639389473252267 0.179308375097451 0.141994904439902 0.11892544689911 0.0688492956477187 0.131581231490879
"ufb185" 0.583333333333333 0.610595303113053 0.171184051694369 0.57304335186468 0.128619075566393 0.0538924025577634 0.0282170638187252
"ufb186" 0.685689330084016 0.666014134987693 0.175523879130661 0.313085650756882 0.123620737987922 0.0780204779672121 0.10012036093506
"ufb187" 0.695589636422921 0.644171908641871 0.169120173489897 0.364406953832412 0.11581944117807 0.0743369239015524 0.0845484473358893
"ufb188" 0.718334546528314 0.674441614896758 0.179430292524452 0.410803522432043 0.125443392137372 0.0719696405285234 0.0840523775905186
"ufb189" 0.728051577033619 0.710899427275806 0.17832056284843 0.511699709664792 0.131205974150618 0.0847589554027059 0.0831386547743517
"ufb190" 0.64678366919631 0.615763765322871 0.184941215038591 0.225913500924053 0.125965310079335 0.0728933418754193 0.117010990005545
"ufb191" 0.632843065931032 0.698254421968142 0.204586374078038 0.177624002603907 0.141043546864989 0.0745842780675324 0.161583890531849
"ufb192" 0.599527059953659 0.67070054229898 0.194279323466237 0.0831310828550663 0.130827987389636 0.0699437626957748 0.152503255193499
"ufb193" 0.63577254709468 0.670107397306611 0.179245646427991 0.260703926789211 0.127723941219404 0.0727375696598213 0.123187494718936
"ufb194" 0.595238095238095 0.487125181139226 0.149891989999672 0.595197883077557 0.107585755797491 0.0460400606356635 0.00325221815748449
"ufb195" 0.638255021395183 0.580301752695296 0.147679798963755 0.319725271563422 0.103320894637365 0.0630736740986178 0.0696776800523463
"ufb196" 0.688561824117954 0.740502027462907 0.210307471294718 0.26339666614379 0.146856093699278 0.0930941940099733 0.138317512505401
"ufb197" 0.597560975609756 0.670126874279123 0.190799365753114 0.587393903936126 0.141444364575654 0.0626061331310672 0.0488755679516805
"ufb198" 0.657111263870337 0.663035557955326 0.178492236101265 0.30823074912935 0.121594858373982 0.0829784959913404 0.109893430166653
"ufb199" 0.612874372362991 0.601486304475834 0.173230655209737 0.212967337558862 0.118811911116908 0.0690498016670492 0.097725815362965
"ufb200" 0.620056089971776 0.652827867936798 0.18414141134668 0.12993703160249 0.119488331288074 0.0507568727337219 0.141847256764049
"ufb201" 0.63150670787237 0.661536631090845 0.178694643414948 0.272571159027983 0.121415041763596 0.083799921774298 0.119338008564619
"ufb202" 0.660781010125957 0.633925898073294 0.168152899037818 0.344684517306952 0.116677801974558 0.0725190995211514 0.0923069852370674
"ufb203" 0.645970647385625 0.633653658586667 0.166554136443225 0.320897088882814 0.116142018415885 0.0676193820696442 0.0970914595064268
"ufb204" 0.63156893930312 0.698979435043401 0.202246817088349 0.155966973154905 0.141598917952538 0.079186168721048 0.157203043980884
"ufb205" 0.618974638558338 0.640318333333333 0.182924145804733 0.130642111529243 0.122162086396337 0.0685958588993136 0.135432118972171
"ufb206" 0.699091277519533 0.681663831116975 0.17987039092779 0.361145646938131 0.127120128459285 0.0785805364084695 0.105009844800031
"ufb207" 0.653100124971276 0.654124323666327 0.171555011440619 0.296556339169623 0.122162472824076 0.0737303738928706 0.107416559525508
"ufb208" 0.624591690987341 0.632146930658322 0.170040145588498 0.346856915867629 0.1204935512517 0.0695858304842967 0.0855289489469756
"ufb209" 0.658812309802817 0.619892293181611 0.172235709202536 0.454820139422102 0.122803010693821 0.0658329518194388 0.0584309793598145
"ufb210" 0.620309749493865 0.663710820767694 0.195115171913493 0.118777386139632 0.129581828565453 0.0781037122161768 0.151571890224637
"ufb211" 0.603525249828677 0.564300737256321 0.138086793893286 0.273640517370119 0.0962932677044491 0.0578625536422622 0.066021756646901
"ufb212" 0.678571428571429 0.697099050439934 0.181817983813957 0.678542555965588 0.141467661188212 0.0648382626663406 0.0406853009459809
"ufb213" 0.685709966540988 0.681318845785441 0.177806326392137 0.452028154550554 0.133538476768878 0.0739020459201081 0.0827120636304553
"ufb214" 0.603261110674015 0.667259747460351 0.180083086196116 0.14387432200153 0.125945323198529 0.0602256605575541 0.132493426326155
"ufb215" 0.667160587360579 0.67177875298834 0.180527308392796 0.379301543518149 0.126138026942868 0.0864296457651355 0.105836306827254
"ufb216" 0.651787083323715 0.63690094856269 0.171820500584509 0.314943740259443 0.120150108250462 0.0742636456484308 0.0961175463236029
"ufb217" 0.668370877537352 0.659855032649352 0.17495295290456 0.31506025130027 0.122980475260878 0.0710497651391429 0.099431089401785
"ufb218" 0.697322797408951 0.679660967183111 0.181685933409513 0.426715125842544 0.128721609371203 0.083231811724051 0.0987466293883811
"ufb219" 0.726662302998106 0.712248736818981 0.19282385152044 0.390030633344749 0.135173282063711 0.0937615112079445 0.119227378672497
"ufb220" 0.646390091366591 0.644341662919424 0.167660258227116 0.257068724756291 0.117781937741107 0.0714380436506238 0.103268148433235
"ufb221" 0.679695933632972 0.663503140265178 0.190495134908842 0.297133617816326 0.134640238251 0.0681498677569307 0.108413469419297
"ufb222" 0.609300819852002 0.614836829062183 0.174619675240032 0.240637005408771 0.121064031864415 0.069870853569867 0.0907466521574573
"ufb223" 0.578776407903911 0.56510557831705 0.152291088099106 0.165561322907015 0.103175211331656 0.0602092555956366 0.086816768071709
"ufb224" 0.604588731196726 0.670119050793018 0.18001369191697 0.14223723732447 0.125760493697139 0.0590202914500373 0.132420004260673
"ufb225" 0.604172593581779 0.679891010667345 0.186080740809062 0.119911673436727 0.128989041976809 0.0578412102533693 0.140127168399342
"ufb226" 0.719497003393596 0.687639635287724 0.178086669711388 0.44018632047449 0.131856031818717 0.0708908358009839 0.0830248312338136
"ufb227" 0.596376062258849 0.665176971785267 0.187747194169224 0.142512895187272 0.128109322599716 0.0691992484142435 0.143805313924151
"ufb228" 0.682036254485731 0.635460539692683 0.177865747194032 0.499591667327546 0.13091811825585 0.072065235766871 0.06544776730063
"ufb229" 0.626079621777964 0.661340837720417 0.182641356904332 0.20070433187524 0.125347368838669 0.0739168497542982 0.131650674241533
"ufb230" 0.701334662541907 0.695288436698925 0.172499483462642 0.426965874237126 0.123319297186881 0.076351014416192 0.0886290971148998
"ufb231" 0.646920856812646 0.679683039757527 0.185531336683504 0.200548443901846 0.128161233276776 0.0667425004619888 0.126670317914455
"ufb232" 0.609219579017635 0.64597356278523 0.174403078086486 0.189562764307419 0.123298085685114 0.0671204591843947 0.124896710793641
"ufb233" 0.634063329404793 0.697677515654782 0.202727830326963 0.168053118139086 0.1436013678187 0.08571322490133 0.15770686771985
"ufb234" 0.695528520769128 0.672957862744362 0.194507532662855 0.32105356378923 0.134873677815035 0.0737994994023188 0.112832713758746
"ufb235" 0.643746495425142 0.580434556378952 0.157640813845602 0.262091850511574 0.109000945176824 0.0631709354752038 0.0873083764841069
"ufb236" 0.581609899147631 0.572170950960973 0.151287403219527 0.118336064580982 0.103430732728665 0.0577226953028413 0.101977001661422
"ufb237" 0.602485026331484 0.560013906629078 0.144650272129801 0.284637416849962 0.101978405559784 0.0604245994120527 0.0665353243238891
"ufb238" 0.703003158433558 0.689604546937514 0.22235138979275 0.297381858773072 0.154024842027304 0.091266692470682 0.143499864812412
"ufb239" 0.580704054558532 0.642513259566547 0.180891694855327 0.118775719070853 0.12190926132223 0.0711986323325412 0.136564793966254
"ufb240" 0.652639542367626 0.65645506168791 0.174282467758054 0.286081440915727 0.122812201910597 0.0738774811476941 0.114407061636334
"ufb241" 0.614457831325301 0.533907986291411 0.156816158650356 0.621677429380503 0.11957564020655 0.0506356315385999 0.010516903193011
"ufb242" 0.625 0.634708626841094 0.173357143489704 0.62485313548354 0.134434394920974 0.0598298019757888 0.0261204598322489
"ufb243" 0.666666666666667 0.732601713062099 0.215923846994704 0.666509248730015 0.169404969322245 0.0805547746070474 0.0806742706690403
"ufb244" 0.636442767310499 0.71030958415832 0.211783968771383 0.177624002603907 0.146128193357407 0.0870889637194247 0.169170609119086
"ufb245" 0.651711503097999 0.707327604943996 0.197234470896106 0.225588453028072 0.139661796913574 0.0819679647422796 0.139219228562138
"ufb246" 0.655840011657056 0.698518240944886 0.195133982452186 0.224459935906023 0.135960232404703 0.0787671661314394 0.136966939447069
"ufb247" 0.674662390559161 0.687528464407115 0.177555305484466 0.373117368057595 0.129915024628322 0.0821278587284405 0.102593420122365
"ufb248" 0.594573655452332 0.650845636174774 0.175980795818812 0.130284548124425 0.122616044243085 0.0621221459321089 0.130535889913262
"ufb249" 0.685121658784723 0.737913097362897 0.209296432865573 0.254768015674572 0.147004940089536 0.0924395241267335 0.14341399674858
"ufb250" 0.599770658761744 0.657908009551653 0.179684543467548 0.143721668205981 0.12386920444475 0.0666137996776878 0.13336235526207
"ufb251" 0.620096359589777 0.712258666835354 0.215357920922497 0.15579355648303 0.147326052159497 0.0844090149608826 0.174233053725576
"ufb252" 0.571428571428571 0.583266533066132 0.174836457782544 0.571252667467026 0.13091550171132 0.0560393777345463 0.0324994933735002
"ufb253" 0.664025576214594 0.639787605949672 0.169242182392222 0.487551718912474 0.123898763586205 0.0669839381286261 0.0550494762105215
"ufb254" 0.660719377101671 0.665520872458014 0.184864907304071 0.23672924081986 0.126978017542175 0.0844473334430647 0.125835703965104
"ufb255" 0.674121947052418 0.644144942956789 0.178271920250221 0.331655321704672 0.125929608679369 0.0775130571029323 0.0947814731114738
"ufb256" 0.61997802973561 0.622421599366964 0.175347966568076 0.141801402252594 0.114868597750321 0.0541119742671939 0.129835172637093
"ufb257" 0.61124921076151 0.607067148046981 0.168087401128937 0.14177001124186 0.110622680617894 0.0546603811946364 0.121072258373557
"ufb258" 0.678571428571429 0.710633857925398 0.193722004774807 0.678482523616906 0.153043995808165 0.0714853030811826 0.0546427114728256
"ufb259" 0.570484859258269 0.568425790546683 0.149674892542107 0.142178107250585 0.100297646620074 0.0646897096472143 0.0914598208273378
"ufb260" 0.679945887093446 0.68557208219223 0.186450589493831 0.279683692492482 0.123748317115331 0.0760151171515745 0.123631291939264
"ufb261" 0.646341463414634 0.613151239251391 0.169545076833861 0.646167218306559 0.131841423751073 0.0598368699111135 0.0241582150704546
