"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.632661444918688 0.571270986387804 0.143798066926395 0.337623614092385 0.0992185587925873 0.0558269634863116 0.0697832992438562
"ufb151" 0.646262296622763 0.681108971990484 0.18799235712143 0.255050798020537 0.131037828421819 0.0763134223022589 0.13702906430398
"ufb152" 0.629199280791556 0.647097883742978 0.183253068629974 0.185172288156933 0.123315365621585 0.0707302942651532 0.134055117008101
"ufb153" 0.606448402644242 0.665711741531598 0.191165421501814 0.138676942119626 0.128046112265247 0.0587221795057034 0.14565106027234
"ufb154" 0.596539052173703 0.675443235534432 0.196384704762046 0.127219705844438 0.131122723229243 0.0569007848589641 0.152387158754197
"ufb155" 0.607078737079219 0.686300577583776 0.210282543774723 0.0923661851457442 0.135980791382716 0.0567662463788072 0.16958459627255
"ufb156" 0.683939961508033 0.695743387410153 0.188726540683519 0.293200994078937 0.136789856521941 0.0793584191763139 0.13244141912511
"ufb157" 0.611439211505321 0.67203836485174 0.203050595319427 0.103713690621232 0.131236067771318 0.0600093462389908 0.161275419479472
"ufb158" 0.594057236193234 0.634664160574977 0.189391971974928 0.103939992885309 0.116459432350322 0.0478018185769624 0.149246379092641
"ufb159" 0.611592731824173 0.595245663955589 0.161984628322156 0.195691953017814 0.109167442722257 0.0680541197164892 0.109443339940509
"ufb160" 0.634065778544467 0.608545169360797 0.160994945957636 0.291953315043412 0.108767360725176 0.071588783479661 0.0992032852481993
"ufb161" 0.617133216856935 0.539154554532342 0.136179792834962 0.310738948408314 0.0942299349529415 0.0581353562355526 0.0678574918982277
"ufb162" 0.603819165469128 0.548000841197655 0.138203919920411 0.287779501870945 0.0941680080079427 0.0615647217784062 0.0747789037410267
"ufb163" 0.606824189558843 0.652646071022868 0.186867876835064 0.162956779431168 0.124611190653983 0.0626278248522958 0.141062755929058
"ufb164" 0.602528331409453 0.682680556656135 0.207992520684696 0.0923661851457442 0.134292061524986 0.0567662463788072 0.167176557253204
"ufb165" 0.595901301393534 0.632980235655846 0.182971742862146 0.116745131870061 0.120021057152792 0.0556222997606493 0.139246713345587
"ufb166" 0.632147027786571 0.68174208873802 0.193220703685582 0.19626841194834 0.131146374112598 0.0673397803037089 0.147821996334203
"ufb167" 0.615821170477411 0.685135135135135 0.212017173511958 0.103707533103668 0.136706784569799 0.0630713120066048 0.171408619842257
"ufb168" 0.635362211506231 0.663869585600769 0.17264020523614 0.276327200029903 0.123623887849209 0.0698172122929267 0.115367476286416
"ufb169" 0.741078945722809 0.69506513908074 0.183466792275705 0.431048669385777 0.134721647903364 0.077810497143807 0.0942565525215706
"ufb170" 0.649884899530713 0.658758718426098 0.190143024094313 0.26759010316886 0.135022794612925 0.0882154476708707 0.130646902821468
"ufb171" 0.658935642154169 0.673331364935405 0.196536135727763 0.294894999295412 0.146530781483746 0.091744071833155 0.127246477300957
"ufb172" 0.721319690136227 0.627271427988076 0.164237642139517 0.418451737847323 0.114646378344638 0.0656694474173754 0.0838356484964689
"ufb173" 0.593959293374807 0.664878277478205 0.186466591164175 0.155833852704067 0.125759734240177 0.0606164906157773 0.140690090106446
"ufb174" 0.74076432581601 0.667168595406825 0.168328586640961 0.483867175321271 0.122325852061995 0.0752507408752026 0.0884536869111149
"ufb175" 0.611764705882353 0.509099616858238 0.147033777678616 0.611294132119635 0.105283707835059 0.045105879288819 0.0079544719163137
"ufb176" 0.603932931190249 0.66400988500885 0.203484767651066 0.116163961726492 0.129937732091162 0.0548090156430937 0.164175727862693
"ufb177" 0.600146767478534 0.651164585342962 0.19765276555683 0.116231410345003 0.125551122396025 0.0524153371230106 0.157913263139888
"ufb178" 0.609884713157741 0.637447113495018 0.180264699288932 0.174429975812252 0.122192201256073 0.0639853699631319 0.130837552161948
"ufb179" 0.598901338861392 0.637968757250817 0.179113189552135 0.164834787732594 0.120590758599635 0.060061316545119 0.131374859555031
"ufb180" 0.698215183109683 0.586554568728468 0.137429832762919 0.561810447031869 0.100409126419565 0.0601041698513653 0.0255511562085117
"ufb181" 0.609520062519447 0.668602927981967 0.208639387240035 0.0934409455894118 0.131437652490239 0.0538737092029522 0.169630541532318
"ufb182" 0.637866281985921 0.608010560613521 0.157884768081735 0.353356483794346 0.112133933127547 0.0618892910930976 0.076694863977027
"ufb183" 0.631333261259996 0.640179532973465 0.194941911475592 0.149514570280531 0.129394169784082 0.0729166417369093 0.151876411839773
"ufb184" 0.666906259232925 0.66225356384592 0.167444264675597 0.336573911750615 0.120608155958643 0.0735810717002363 0.106024598913699
"ufb185" 0.644602201564951 0.66681306262922 0.174586865228437 0.301738982222052 0.123990752264849 0.0753199278031298 0.120310921230589
"ufb186" 0.651792469363972 0.634287560183974 0.175530996782591 0.292236745951307 0.12003402035524 0.0776549357235255 0.118381361027346
"ufb187" 0.641443242810688 0.613686994501937 0.166304600793811 0.262995490079489 0.111048049039996 0.0630673492520215 0.100352595998373
"ufb188" 0.590389249551352 0.572604018518777 0.153113696354015 0.172033198682939 0.102950076342635 0.0559836360302104 0.103929023985313
"ufb189" 0.767441860465116 0.648380355276907 0.137170241351355 0.767137761134053 0.110702594799577 0.0511207279712651 -0.00269310533202374
"ufb190" 0.671643436938759 0.663686932544963 0.183064975597219 0.304766233671427 0.12702705271216 0.0789021482176546 0.122920295000272
"ufb191" 0.612031488008982 0.646011036413077 0.197287205181836 0.127630114261681 0.125402464271135 0.063132765419813 0.156954890098588
"ufb192" 0.631893090666422 0.644260243883039 0.194631554006929 0.17451741821126 0.128710226151694 0.0624117403628246 0.149314353838385
"ufb193" 0.590029661045634 0.653307924170078 0.19884369069367 0.0923711999495225 0.125523044481877 0.05475849823208 0.159351981915672
"ufb194" 0.618822744917924 0.643253132554949 0.192931104198738 0.172448620759386 0.130150055511841 0.0652614805385679 0.146078258004969
"ufb195" 0.699424534293929 0.650085111770747 0.173972994664928 0.416440243921959 0.130003571530708 0.0699065330827442 0.083826307911348
"ufb196" 0.653831586038483 0.627758843349161 0.171770075229368 0.258522562377786 0.12202434284607 0.0686267685876029 0.106092153019022
"ufb197" 0.677320696266608 0.657147371698648 0.179235860061812 0.331855732526134 0.127701122570387 0.0791077946664931 0.114294681410978
"ufb198" 0.619813212533982 0.547430115919406 0.140303605177957 0.321935030323846 0.0977088826366947 0.0580617934495428 0.0661966489715781
"ufb199" 0.600577329708389 0.544580256531233 0.138048522544657 0.299114699558111 0.0946268548461974 0.061790282055784 0.0698740254130849
"ufb200" 0.624369575870779 0.634703235239839 0.188036177219186 0.229400168639185 0.132744180644599 0.0774211658822622 0.131825902405816
"ufb201" 0.699446290469078 0.685267099677921 0.191230709452648 0.389973104447231 0.140297057087543 0.0843160707887633 0.121455546400705
"ufb202" 0.581751222805319 0.61043114820047 0.178989317866675 0.115580190691751 0.115245911482115 0.0528525187205095 0.137278737856519
"ufb203" 0.663811651829744 0.62428270289261 0.172998242500505 0.404341904225524 0.127324061479073 0.0747727551366902 0.0822204949364019
"ufb204" 0.611353780630354 0.616607959229559 0.182039916148249 0.174395270710131 0.122647936201012 0.0704756785456003 0.132822239543933
"ufb205" 0.69047619047619 0.602510855201057 0.156539933701853 0.690254975823417 0.124832222027747 0.0564644301082253 0.019088302247055
"ufb206" 0.657986983195457 0.636282045005793 0.172103562678677 0.388255826679837 0.125213116173764 0.0677964104745769 0.0811145555590927
"ufb207" 0.608722660300746 0.640763413838046 0.193656706100108 0.141126399156386 0.124789096238144 0.0649524676492671 0.152673992958646
"ufb208" 0.621084285925092 0.611624910705174 0.168933699689555 0.276885018126417 0.11883610266296 0.0692456233573707 0.0968305602451928
"ufb209" 0.695106216906342 0.669342423575984 0.1683491854437 0.48189631978586 0.133676556290554 0.0717437424286759 0.0776491060602173
"ufb210" 0.632352773037211 0.642146248836895 0.194806310421049 0.153062838614288 0.128601127016079 0.0671715375037381 0.152592142804553
"ufb211" 0.642671950400802 0.66500518754769 0.200695151403388 0.28803861334063 0.146007872397249 0.0956224482597862 0.13185952440585
"ufb212" 0.644009551453493 0.648933956721825 0.163753291860576 0.323927384678555 0.116391953838904 0.0694735356770095 0.0918104283559745
"ufb213" 0.770409808709596 0.737682165163081 0.174375720174729 0.591323988566704 0.135493799022385 0.0890038026546688 0.0842707118227676
"ufb214" 0.630952380952381 0.486696445911828 0.143194019903843 0.630881058401993 0.107685721184725 0.049792811797955 0.00314073226737832
"ufb215" 0.639296817960228 0.645486283566019 0.179438195509128 0.241466351417922 0.126766236117157 0.071101254105357 0.119002158361069
"ufb216" 0.636542322568415 0.635765298977734 0.176022652857002 0.196518659244434 0.121976502783731 0.0664320180405645 0.121821484139903
"ufb217" 0.62339930823768 0.637900417169515 0.178569719714496 0.187160199368183 0.121346365828461 0.0680160846662201 0.12700234772469
"ufb218" 0.650086627761778 0.625213202466317 0.164484191576846 0.278036296988656 0.109853619979705 0.0681402171583885 0.102949509392622
"ufb219" 0.692542250350818 0.713205812498404 0.185097066233621 0.409959847659187 0.136407589977418 0.0802514363886361 0.106983748266298
"ufb220" 0.635957362134238 0.656951095028016 0.186727301073301 0.198107198487674 0.125991378463558 0.07049018657997 0.135712683873799
"ufb221" 0.772150279344125 0.735694092742206 0.19197161275081 0.519810193833146 0.148971151579652 0.0869994582232808 0.103878581857881
"ufb222" 0.714760913230911 0.636657290346512 0.152223926093562 0.486066492926702 0.11045113913035 0.0685842548635306 0.0596984296173312
"ufb223" 0.673904954409377 0.643176904442055 0.17656680403485 0.32236659174915 0.119893933733642 0.0799308071933081 0.115942694436056
"ufb224" 0.628449301430127 0.635595429835697 0.186805796611396 0.220551485933772 0.129915021074388 0.074118286164848 0.133390073781705
"ufb225" 0.741176470588235 0.61979783261998 0.142954565287926 0.737826729327053 0.11677116152902 0.0547226734158989 0.00289117446568475
"ufb226" 0.595142560922468 0.616794485444474 0.183078485988646 0.139498769895185 0.115256792459011 0.0637407155318124 0.140976546392229
"ufb227" 0.620100845170684 0.641806515242009 0.191950171937253 0.137892707156226 0.127242476190176 0.062632546022434 0.150305450248486
"ufb228" 0.777995964671955 0.729971399454288 0.179452498595644 0.526047213094242 0.134973348688322 0.0718879420751449 0.0897209093369079
"ufb229" 0.631177546547183 0.598438813393107 0.158573812373186 0.253036482131616 0.107104039031862 0.0646290586981988 0.0966379123512495
"ufb230" 0.582385378604076 0.688279383366609 0.207172400283574 0.0946878972519415 0.137731308808862 0.0601158349121245 0.165625175650439
"ufb231" 0.795165555208676 0.748244591636581 0.171820285158542 0.670280133770378 0.139881983803015 0.0824655286732646 0.0651395169077254
"ufb232" 0.641572592408733 0.657556359827067 0.191082877386122 0.280003279487356 0.1380105078119 0.0875098472949708 0.127235066275324
"ufb233" 0.604050997891883 0.682984003970986 0.208801292026549 0.108670967133706 0.135067804035149 0.0599832968589921 0.168580726037667
"ufb234" 0.607926917399507 0.687567349479299 0.214856078951199 0.0700959185708242 0.138224745778223 0.0515044031398924 0.175741871336478
"ufb235" 0.728732458204365 0.718582634568569 0.179643441213496 0.575997827568269 0.13724318955584 0.0814546186979111 0.0736735660774713
"ufb236" 0.623003964769248 0.643459957853006 0.178303814554502 0.202424590781428 0.125072784152912 0.0658460101813161 0.124229221293519
"ufb237" 0.650602409638554 0.630229083665339 0.166193681111805 0.658244070618467 0.13146818243353 0.0581611793859718 0.0283332509940561
"ufb238" 0.61751019661814 0.646066921865885 0.195542531619634 0.14939116707933 0.124981465924564 0.0611882022619221 0.154661684985374
"ufb239" 0.707127136095037 0.723692852451526 0.177986759787398 0.545900917516232 0.137322538435112 0.0766267736325571 0.0714509232444505
"ufb240" 0.674258698258804 0.623520198995808 0.157549208819847 0.424064610096805 0.11527172285692 0.0692775076556914 0.0651246757309675
"ufb241" 0.700867099289057 0.678247692007326 0.171023343737456 0.413944193096305 0.124944329763668 0.0776583418418008 0.0912002507295652
"ufb242" 0.655923307632904 0.609779622896461 0.159028995687516 0.312820998930758 0.111850361958138 0.0697494132678671 0.0971456845554968
"ufb243" 0.630406582286082 0.603348463319172 0.15560872125592 0.289534728246343 0.109061741953025 0.0712457424542983 0.0971895378065738
"ufb244" 0.704137094510213 0.624737505249895 0.14517245671087 0.575847694246255 0.112363589983392 0.0663135202373182 0.0342834948402245
"ufb245" 0.763653964109768 0.750236597450315 0.176921932908502 0.646642505850411 0.139373860339831 0.0867006925456131 0.0705645676895665
"ufb246" 0.811764705882353 0.785220581960918 0.163694286320578 0.811597035218864 0.136597289222987 0.0652024931331823 0.027123889899509
"ufb247" 0.591348724135553 0.674649291951126 0.199817265505348 0.115426563308446 0.134596783844553 0.0622675510894123 0.1578977354673
"ufb248" 0.58850436218849 0.64650017208742 0.171047533151071 0.191941789902086 0.118664248343202 0.0653642572702426 0.119073437578636
"ufb249" 0.626996944098762 0.609998110378045 0.159866836080303 0.279238365519116 0.111816637914995 0.0699620872144279 0.0978329175735524
"ufb250" 0.612827435525221 0.652439024390244 0.19945072253549 0.126086207953031 0.126785230634353 0.0593891249713358 0.159800063807621
"ufb251" 0.740963902109656 0.671529301159511 0.178395083467751 0.461154672447759 0.130239088620729 0.0738536795689833 0.0883555307451514
"ufb252" 0.58814200274116 0.655640347654297 0.185610965882995 0.128695402025047 0.123790862648218 0.0554824192511121 0.139786274343512
"ufb253" 0.610730389561034 0.639790061692397 0.179447068798859 0.176476579822374 0.121934428836271 0.0617254152284423 0.129967666028946
"ufb254" 0.592639558317784 0.606766899821068 0.178551596712903 0.127345747734301 0.115363175607613 0.0528743634639132 0.136227508955595
"ufb255" 0.66294670286159 0.67462796362847 0.185135294807114 0.236950271083435 0.12997328415489 0.0679131858963488 0.128549539290005
"ufb256" 0.641698989978663 0.629419487016281 0.169555460116814 0.316316820738407 0.119286847169462 0.0770727093014936 0.103704179158418
"ufb257" 0.658150115114148 0.678299221049278 0.17592343242126 0.370333812230684 0.129425908379147 0.072671041564259 0.097072222970943
"ufb258" 0.663473728710156 0.648957362952347 0.174402178656441 0.415951612069823 0.131032083125022 0.0737651802686022 0.0837785373693856
"ufb259" 0.671584230695858 0.674745629893809 0.170034942289803 0.359369214930768 0.122776337928394 0.0744850713096728 0.0985261651227962
"ufb260" 0.641632204424088 0.650407276149201 0.189509129594713 0.268162402588966 0.135678353962468 0.0861184463066765 0.125540803534328
"ufb261" 0.553633059804372 0.516037661075351 0.137983455851757 0.197608160249438 0.0974115212671992 0.0613400777087536 0.0743869829254135
"ufb262" 0.596382302126133 0.631710277982458 0.174732246805694 0.162966348017008 0.119496242867841 0.0577725874953868 0.124971512308951
"ufb263" 0.592497448483345 0.646363000903141 0.184715151245254 0.141088146514372 0.122869241648812 0.0613603906042717 0.13879099560209
"ufb264" 0.605859236952377 0.571316502638711 0.147708260838605 0.24056108665941 0.0991610890342706 0.0581351825998001 0.0887261008660752
"ufb265" 0.751232461336459 0.693668976674027 0.169689566127953 0.478243170759007 0.121343502607623 0.0706362498814938 0.0899453767944387
"ufb266" 0.625883735949829 0.650573412669005 0.197264321107261 0.137878258102017 0.130562026882633 0.0637350999017276 0.156473546554663
"ufb267" 0.614246848227999 0.578825967204168 0.155514957352757 0.253810056225603 0.103977856596484 0.0629726571268604 0.0932602552146398
"ufb268" 0.596724846087215 0.550598603907499 0.14201147310986 0.220128098464861 0.0929010276182401 0.0516684029804003 0.0856501078412813
"ufb269" 0.601251700630552 0.56334890684288 0.145460697780163 0.207031392877767 0.0956332500085236 0.0542293893738817 0.0918772410357078
"ufb270" 0.596474085277151 0.67483100991789 0.194155595098753 0.155025222272486 0.131259434577761 0.0693533083126681 0.150041047652185
"ufb271" 0.613414764408826 0.690179251990759 0.218646084316982 0.0700790157155368 0.140010417679533 0.0623598555070784 0.179948342173145
"ufb272" 0.610272357104604 0.627281658132058 0.184937787765528 0.151558400565659 0.122609532955492 0.0581264564935815 0.14133938312757
"ufb273" 0.530120481927711 0.534427911749615 0.173491272990498 0.529715321522943 0.129129724059041 0.0532001166629127 0.0359498700679962
"ufb274" 0.604139298006195 0.623846917249196 0.184468091527582 0.149394692407092 0.11880404754631 0.0598578621943674 0.140840014059023
"ufb275" 0.653533976934023 0.674662163018864 0.182922085954866 0.269479695982728 0.130234826064088 0.0771953589282938 0.129194998874852
"ufb276" 0.635682404060956 0.65415587358159 0.169013264110438 0.258148028267866 0.11841207116087 0.0656607675559116 0.11149900747728
"ufb277" 0.593205772914692 0.614993526383933 0.183555782843694 0.151038020688972 0.121430507973928 0.0661124002268662 0.137594719791623
"ufb278" 0.635959929120653 0.649293177248449 0.165340460950103 0.305007473062188 0.11846957260449 0.0702644185659249 0.10743873212789
"ufb279" 0.825581395348837 0.870283388132143 0.206557780193446 0.833275268068801 0.177566312427546 0.0846264640611379 0.0779420444127991
"ufb280" 0.567135634864477 0.526188279321027 0.14670264203479 0.211686162071149 0.103092951487747 0.0583299032717214 0.079107866585195
"ufb281" 0.745225280958687 0.717508829122521 0.188387042483552 0.481616498258882 0.14490170245044 0.0841334974621108 0.0997171841858671
"ufb282" 0.60996786236682 0.632991064629131 0.189853034411266 0.139294183923677 0.121435693923551 0.0584867163595811 0.14738644937447
"ufb283" 0.703726312375777 0.660966753889531 0.153688596636203 0.459584766344202 0.114790853681139 0.0709059693189313 0.0723868116091294
"ufb284" 0.59537393378809 0.608326425248219 0.163703302143176 0.196625193402604 0.109611601239424 0.0649019183414827 0.108677600720823
"ufb285" 0.811764705882353 0.799746942218473 0.171501679022216 0.811595715842563 0.142378933315216 0.0684455867440423 0.0362477189704275
"ufb286" 0.587851253972366 0.654436543053344 0.189820771007476 0.114838902191155 0.120382206340334 0.062687170549981 0.146471747269633
"ufb287" 0.680649768024625 0.664474547602036 0.169878120484823 0.440532249627505 0.127038774300562 0.0764359104245848 0.0790212737489246
"ufb288" 0.693890405896476 0.668486897229205 0.168837209586394 0.505827453308136 0.128062724429097 0.0716402481017683 0.0611322059364467
"ufb289" 0.73128236792236 0.72285747793708 0.179379016291927 0.481053675265551 0.133333182410065 0.0834331721821165 0.0896024727428948
