"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.674166509106952 0.211363830492505 0.635313436618057 0.193028079502733 0.0880282649715898 0.0569652216774271
"mb90" 0.610436382556763 0.181297356553042 0.0209061522776249 0.142869759857216 0.0682815387856472 0.129973765400748
"mb91" 0.668027693946387 0.19139015716386 0.718642490985645 0.17982230119779 0.0857948647859766 0.0330811172855006
"mb92" 0.696193633122772 0.220959217790985 0.197000050817081 0.182548030840598 0.118299992569564 0.160961664935139
"mb93" 0.606551348360476 0.179675658965564 0.0315624084809117 0.139790711238167 0.0671194276762035 0.126026851421329
"mb94" 0.694954169971282 0.226579564706682 0.187947513510746 0.182296740993282 0.101347150763641 0.156975456001186
"mb95" 0.626968433724196 0.203454567062891 0.0104417957424547 0.157413029399609 0.0714384167434761 0.158137017793926
"mb96" 0.602654139910326 0.178402212486741 0.021119659898835 0.139853543575754 0.0652893676937648 0.124690684641655
"mb97" 0.651573206680361 0.208120641064374 0.0939037328356826 0.164544521982717 0.0826297959122615 0.147083539620296
"mb98" 0.615804378820726 0.186212590766569 0.12530513700042 0.145106718001112 0.0869846011739705 0.112889258615618
"mb99" 0.687917493401129 0.22883193375422 0.156594733091087 0.182223862557846 0.103693120865827 0.159430527399057
"mb100" 0.752689068623364 0.179368505215252 0.716160866106956 0.168546631796613 0.0775731330004481 0.0180578828933478
"mb101" 0.644754917946493 0.205431687553065 0.0313292502380397 0.163535158836572 0.0798861248160364 0.157465553971716
"mb102" 0.666172761307982 0.200015298863507 0.355002240889612 0.169202790749433 0.0980726042977999 0.097537613159425
"mb103" 0.62336432413711 0.194479390148861 0.177184675305418 0.153459480302228 0.089139606628875 0.114668171448044
"mb104" 0.640484577423938 0.20329149848661 0.0316531547252604 0.160476333048894 0.0804249824502075 0.156710640925281
"mb105" 0.648652920766295 0.207787326389889 0.0417035533917833 0.163785437201295 0.0789976907467054 0.159949944096803
"mb106" 0.639028810846436 0.197375254284531 0.281897949395965 0.159845247384876 0.0871294920993787 0.0945593800398127
"ufb1" 0.670612698674133 0.204479423190782 0.463075892867195 0.174859650598798 0.0990359126294775 0.0827224110324343
"ufb2" 0.637025033147105 0.197484668877747 0.3051330972411 0.159548694300444 0.0997333382344509 0.0948714757747168
"ufb3" 0.734943884764935 0.228260928710746 0.477485630687494 0.195403622359724 0.13020888039832 0.129440403158975
"ufb4" 0.761187665949571 0.252015274859083 0.486444601460367 0.221166928500137 0.125986725293627 0.137254981108399
"ufb5" 0.842247010350718 0.236397683274721 0.723435178888062 0.222826110809906 0.135554585845073 0.118987429916347
"ufb6" 0.626057550119997 0.199001180649538 0.31405509248915 0.160305034831348 0.0979348838591311 0.096144451687454
"ufb7" 0.63733752896618 0.208059202592209 0.0104413019813316 0.161155308560323 0.0682519008831556 0.164900594836683
"ufb8" 0.702158547480162 0.230568631307399 0.239556945838637 0.189032856662606 0.108143729935107 0.14512805599943
"ufb9" 0.756614360240202 0.220314443582378 0.510523384335382 0.200669847338241 0.124959471828655 0.120620367397636
"ufb10" 0.752070011477291 0.243495623965448 0.447971645838888 0.207606652246389 0.12281847963394 0.127710168257779
"ufb11" 0.720748681334109 0.227158545141781 0.31120104162651 0.185954867101266 0.127254386748454 0.15061677751041
"ufb12" 0.718783265276784 0.239396175744611 0.212672456258049 0.197930402109214 0.11721685922441 0.171082987977565
"ufb13" 0.639603764835203 0.205059167443208 0 0.153560447946025 0.0523539726281548 0.163427113430642
"ufb14" 0.642935494173457 0.209018356256843 0 0.159055108545372 0.0727308842150716 0.168056044681391
"ufb15" 0.632521064016832 0.203981095926878 0 0.157191392288356 0.0586559604112914 0.1606002425104
"ufb16" 0.647338468864099 0.209602776083821 0 0.156541084453665 0.0594417787345481 0.168208676586347
"ufb17" 0.645275325017637 0.204199770823368 0.229506015107909 0.161879285976342 0.0921022958728782 0.115688423617765
"ufb18" 0.623443846018012 0.197420099295447 0 0.151729187358862 0.0715391744871234 0.155912500864277
"ufb19" 0.721505987238878 0.238555020653095 0.397620726644619 0.199884041467456 0.106171058606094 0.121729574132951
"ufb20" 0.672948495105663 0.219398935196609 0.405258125859523 0.181035627803754 0.0952086946374638 0.0992457136506244
"ufb21" 0.698885777790607 0.228064076570161 0.217868200411356 0.184952248473157 0.0991237523644994 0.151498043104373
"ufb22" 0.607134533915214 0.179392127309029 0.105484330664496 0.141820085126646 0.0868235186052756 0.111310400967482
"ufb23" 0.604290074773174 0.177338057927092 0.103614395641897 0.140384344408111 0.0828004343636166 0.113835058626318
"ufb24" 0.790937425077919 0.248294171872987 0.56239251262959 0.224810721947087 0.143188378710334 0.133243149532541
"ufb25" 0.711493907836301 0.221211798764096 0.26963476079171 0.18107841437846 0.118741053054744 0.151209743873514
"ufb26" 0.724463879502639 0.222027820761569 0.526271634620797 0.193751002175873 0.116150176034329 0.102644617002507
"ufb27" 0.712344028520499 0.235236134228871 0.621063554885499 0.212185394096174 0.0994766730756267 0.085192166035804
"ufb28" 0.788841939946902 0.245483135850897 0.57096935240924 0.220725768686572 0.133623034618594 0.129685394633981
"ufb29" 0.774968658587547 0.182001226027676 0.684141140118396 0.16266922229794 0.100586073571444 0.0564577477716053
"ufb30" 0.628811592933914 0.203048983257843 0.392935163471667 0.168583448170247 0.0921740006151853 0.0800703861646675
"ufb31" 0.713838171765249 0.240123968011886 0.295620229051959 0.196360394777305 0.11764298750366 0.142591731936962
"ufb32" 0.758999264164827 0.246935875491718 0.426931174592778 0.213909991437116 0.139267812677301 0.150645734443484
"ufb33" 0.685507253511073 0.196977469076222 0.312534310125119 0.170601219976851 0.1071776659628 0.117520431479599
"ufb34" 0.596222715622503 0.18224438097888 0.0104392318251779 0.140723970904689 0.070218745845826 0.13290126315909
"ufb35" 0.686276237123695 0.229575288800072 0.105413158895821 0.183936505661999 0.102535052918969 0.173793394524334
"ufb36" 0.709153713298791 0.232481232760252 0.426946812018042 0.20193178506621 0.111180074892271 0.115009988648132
"ufb37" 0.61174689539912 0.189888972752794 0.209504572146798 0.150057350049249 0.0874753214582391 0.0995008911879855
"ufb38" 0.592865932075807 0.181592893576592 0.0104396441013829 0.137658235984296 0.0675526101363236 0.130354164751697
"ufb39" 0.730901722391084 0.253561797200802 0.412383782754083 0.216853960556129 0.124541735227221 0.138723860154238
"ufb40" 0.807127765418711 0.237304590358126 0.604011065420669 0.213207609059624 0.147523877318324 0.139782950193405
"ufb41" 0.689284243048404 0.213553389905834 0.321642149444226 0.17986478012736 0.110795839232628 0.135664175622743
"ufb42" 0.63438668025824 0.19539929192943 0.22943349692634 0.153047967069508 0.0910849949926004 0.105909128414912
"ufb43" 0.74040516283443 0.176341298163367 0.749961489308291 0.163072631588255 0.0740540451206725 0.0150860037461358
"ufb44" 0.60130157749517 0.182644495146629 0.147689268499697 0.141422249940295 0.0856240700680968 0.101554052735182
"ufb45" 0.581512605042017 0.186173536892264 0.624942233962436 0.163349729981201 0.0735484487700343 0.026843190936663
"ufb46" 0.650253051972074 0.199094604655269 0.274130612639683 0.157848230421595 0.093842183776096 0.10988592901796
"ufb47" 0.682252872482906 0.212670925509648 0.404381339193847 0.181998991269532 0.109073235604022 0.111854113431768
"ufb48" 0.69416786001969 0.227263750351704 0.116029510458889 0.186510328152654 0.101464596109875 0.163218396781346
"ufb49" 0.643265216435948 0.20484882680889 0.389407451931196 0.169216456508162 0.08972294753575 0.0831483530759866
"ufb50" 0.74002214789369 0.218301021128787 0.484044665886485 0.191037605967104 0.121637594695513 0.117857573056056
"ufb51" 0.758068093600976 0.2282387354463 0.467454104901717 0.199097377386997 0.134427127470483 0.142204423797136
"ufb52" 0.604558510352726 0.179922235165286 0.0526546614070549 0.139462784168517 0.0716372267811404 0.12051038160984
"ufb53" 0.713909629845758 0.238546641929786 0.250885510562351 0.198070250547571 0.116335473935272 0.15373965990842
"ufb54" 0.644021988089785 0.199458859735316 0.447385570477076 0.173172609632515 0.0866197146616542 0.0762363824419699
"ufb55" 0.642024274620139 0.207203896871179 0 0.157619181034458 0.0715587003288694 0.166146698726514
"ufb56" 0.707117003276863 0.217364666373346 0.508030374513706 0.192912417177234 0.106921326486958 0.0973324195871171
"ufb57" 0.667256629017552 0.219703199322657 0.0619435248581101 0.173592180803147 0.0892079175540934 0.168719815348412
"ufb58" 0.602000292291758 0.181170166552436 0.114646769093418 0.141492126046307 0.0836619939308255 0.113344601994327
"ufb59" 0.717461294446286 0.209920142862825 0.536744333803194 0.186402588245739 0.109044863795518 0.0887369474434492
"ufb60" 0.637378269368272 0.199856611988663 0.0621137906050339 0.158667978223162 0.0912696600584856 0.151609768124819
"ufb61" 0.689721458275839 0.229386892341573 0.188061647725783 0.185940854026064 0.10365780408696 0.152952065046593
"ufb62" 0.626885210863089 0.185473159246967 0.378324990338339 0.15209615979986 0.0948209416631032 0.0806732095642781
"ufb63" 0.617641729509237 0.196984533954253 0.0101791303907662 0.147941033741237 0.0745239113200872 0.155214586413096
"ufb64" 0.681346124977824 0.219796347323595 0.229131985959352 0.180898854130434 0.0950467366928169 0.13315957677534
"ufb65" 0.59868787875088 0.183183534611909 0.135608294974379 0.143322425621752 0.0821321661961352 0.10966397271937
"ufb66" 0.653486244986984 0.194485538696349 0.655821092153616 0.175718740614068 0.0815636418820748 0.0347211305876026
"ufb67" 0.610980560442861 0.188799889205177 0 0.143823940768731 0.0660663670030808 0.14678632455079
"ufb68" 0.610960765506531 0.183919566585427 0.229390214393997 0.144742860952431 0.0808451322331198 0.103062077463274
"ufb69" 0.593259527114752 0.18531615583852 0.0101417005226068 0.13888738158165 0.0668227281419233 0.142198877944061
"ufb70" 0.74682796639832 0.219454456351324 0.572756671098067 0.193019815369504 0.117677994234504 0.0999894217329065
"ufb71" 0.589468774068971 0.187179569120639 0.167318177545859 0.148787925944793 0.0860567185016547 0.106430518003875
"ufb72" 0.641149459978011 0.187134561494464 0.520817272002123 0.164729097952913 0.0984311368959009 0.062722861829585
"ufb73" 0.517873575422949 0.183733417019885 0.562406932495036 0.1592862970547 0.0705163820180003 0.0239253461916438
"ufb74" 0.61512045237419 0.178304327742369 0.489487583089577 0.151562288822408 0.0900521906410167 0.0525411320764352
"ufb75" 0.602358707931978 0.184567609385706 0.0417649990961839 0.141585261573129 0.0712845652973841 0.128685632815545
"ufb76" 0.711448462579772 0.239372686826158 0.395795033235831 0.203950710514693 0.116557433251518 0.122956202177151
"ufb77" 0.608836495540536 0.188851877762379 0 0.145322572269256 0.0668716727064806 0.146839372177241
"ufb78" 0.599796889282601 0.185528316628425 0 0.143561785889038 0.0665937496571091 0.143161484169968
"ufb79" 0.660062774080093 0.210786573957348 0.425582165693101 0.178630579629014 0.0996698109643907 0.0894383979815607
"ufb80" 0.594132574274134 0.181378059971088 0.0841866552080551 0.141338313861159 0.0794601621792286 0.113628326458138
"ufb81" 0.618530114182442 0.186033483014119 0.0208978930199357 0.146719133244692 0.066710381367596 0.138409696290345
"ufb82" 0.663605823068309 0.227016171140804 0.572829482739603 0.205899479114485 0.0948214051906686 0.0756819660574329
"ufb83" 0.736880038713796 0.230092570587211 0.393586146207716 0.201021013021124 0.13215255005778 0.131314504089317
"ufb84" 0.638135457578705 0.194576410738418 0.373088801736335 0.163705764977655 0.0914834177436503 0.0914426115779609
"ufb85" 0.698670740726324 0.233666628432291 0.103611393353459 0.18805429215271 0.104112323640286 0.178149488710427
"ufb86" 0.585143323752815 0.178025793258571 0.115770028760874 0.138190567435479 0.0833219100683502 0.104116598883736
"ufb87" 0.689966599729519 0.214853316855137 0.269436610355647 0.178662563332746 0.107667796884569 0.137092846580104
"ufb88" 0.627265231931915 0.202107417126975 0.0205142456593073 0.154898203792517 0.0764951428760951 0.157735042081785
"ufb89" 0.670808288129795 0.205631465303894 0.362635863227302 0.162995073120464 0.104975116597279 0.103913256389941
"ufb90" 0.649740617247635 0.210990692072354 0 0.159972918529975 0.0593702331023417 0.169669279485695
"ufb91" 0.62467362924282 0.184182666901629 0.656312579874028 0.165593108735689 0.0762589045691937 0.0244625498845798
"ufb92" 0.634761415096205 0.197963494982714 0.0938071560689806 0.155238166627548 0.0740370367194213 0.136143493026365
"ufb93" 0.727162521006247 0.233465321716163 0.340356342014955 0.200725043701524 0.130458164650702 0.14811505296204
"ufb94" 0.708737470070208 0.244934750693092 0.385371571390575 0.202995062247708 0.122102013647448 0.129369558012658
"ufb95" 0.595073957566428 0.199208292910791 0.568249010553396 0.176643879766191 0.0777347927047105 0.0419002186458106
"ufb96" 0.598800102118969 0.189443550902331 0.624993581551382 0.169664437842888 0.0783252884438825 0.0307534058828287
"ufb97" 0.650761421319797 0.199936173404659 0.64202333835876 0.182104046332687 0.0838465642967086 0.0427710844850212
"ufb98" 0.794816277144495 0.202556017798292 0.797881823391134 0.19101561295832 0.0924242009879082 0.0452331435064717
"ufb99" 0.629541844221992 0.194436904780663 0.420350163251562 0.162712823723508 0.0866716230537129 0.0700962549977343
"ufb100" 0.712234735209627 0.235982734103726 0.30203432798604 0.195082834888481 0.129377811966474 0.151143361289594
"ufb101" 0.693535763866243 0.226779521150275 0.244697037520164 0.187810439844185 0.120724088091756 0.150097108633548
"ufb102" 0.605904595695172 0.17955659165995 0.0312223668597587 0.140496321116797 0.0651120537071505 0.12999566276651
"ufb103" 0.659666334730126 0.214277039862084 0.0723890183680647 0.17144877186386 0.0852524009672478 0.162939119035908
"ufb104" 0.669693596578593 0.219110703647229 0.156594733091087 0.172659742037828 0.0943381746085769 0.14883443347125
"ufb105" 0.542404306220096 0.188376524143962 0.552138425017306 0.169286084865782 0.0763400073336523 0.0294774774110578
"ufb106" 0.592065254581959 0.181893226653746 0.0938429890383138 0.142210201857892 0.0761716968879566 0.114062660923914
"ufb107" 0.578281904070106 0.172312873684024 0 0.131858458589756 0.0604633521561108 0.128516352997833
"ufb108" 0.797754803212495 0.221350060362558 0.635297442169602 0.202135663797085 0.122089429497649 0.102175154104577
"ufb109" 0.603900770924277 0.18606154062789 0.239806255464507 0.146999725822086 0.087228977503965 0.0955475616775464
"ufb110" 0.598665819369097 0.175615085234204 0.105575903005195 0.139923945709026 0.0782746177310317 0.107271708880198
"ufb111" 0.738377537348912 0.22533720163248 0.385216875635395 0.188163001450169 0.134208714619992 0.139315708546401
"ufb112" 0.810387329531629 0.236349732330007 0.661253778689701 0.219611728081908 0.148421317125994 0.138374451095776
"ufb113" 0.617363868465644 0.198948109765284 0.0104423249707821 0.153512852489888 0.0690924946999215 0.152124724364997
"ufb114" 0.783896678633521 0.209526901324584 0.676931986173848 0.19287491716527 0.111454829589956 0.0885424221143737
"ufb115" 0.594219477567904 0.177624328764442 0 0.138363672266955 0.0687000342491093 0.129555275330444
"ufb116" 0.596365197936603 0.185421070908255 0.0104430834126799 0.138263552353354 0.0582570321172406 0.136269299227917
"ufb117" 0.663897297381207 0.215686211337164 0.0521525643104657 0.171403199493849 0.0812406211202013 0.164420756862633
"ufb118" 0.683751221100619 0.226015513456136 0.610428006030512 0.201126043933216 0.0924256763915308 0.074485400347763
"ufb119" 0.619129992918421 0.182586137170118 0.179119351236673 0.146367745575098 0.0863485810338496 0.101515396508606
"ufb120" 0.607419679308917 0.200331360897241 0.572932177917494 0.181129071217461 0.0795385274085499 0.0437728233049081
"ufb121" 0.585377328276816 0.173352673877482 0.0315729386779303 0.131508322576119 0.0615706754073422 0.113456536174528
"ufb122" 0.731988258067261 0.232896447768568 0.468826423620822 0.197940010880186 0.133653474754524 0.134811162811996
"ufb123" 0.707592315814011 0.222847334403128 0.383085653249615 0.185189071482555 0.12576893284551 0.136314799410477
"ufb124" 0.625416274754048 0.19258651211203 0.0729954142841236 0.150349052097982 0.0737533899670405 0.134131090977755
"ufb125" 0.690346058196226 0.185443326518681 0.489410519560123 0.151818832084121 0.0981137126223453 0.0812904736225069
"ufb126" 0.734297078479275 0.216103423811072 0.54178280244619 0.188579038746093 0.109158581561948 0.0961255027612528
