"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.565318984089242 0.632241546055758 0.172381425618409 0.108504108734692 0.111296864389728 0.0634135753483994 0.127855299087236
"ufb152" 0.682926829268293 0.620118343195266 0.154104425644955 0.682878437051986 0.11661804052484 0.0518159151032826 0.0122345930982798
"ufb153" 0.670570014280744 0.670245540976919 0.176523275494925 0.249886809220575 0.120264427014384 0.068189879311322 0.121744566252604
"ufb154" 0.63761444197132 0.564309491815294 0.140922757055608 0.357419760741045 0.0985663781676293 0.0621469995697096 0.0655479210057163
"ufb155" 0.779135316864905 0.775911400522915 0.196187419339815 0.594961420913493 0.152643128045711 0.0849551938726664 0.0916483066819159
"ufb156" 0.690443113896795 0.716020151133501 0.183436453141614 0.385155527593187 0.13567573833182 0.0837618235946236 0.103865348428992
"ufb157" 0.704942849240679 0.721539993362098 0.186563399283883 0.384068252490577 0.135025737271526 0.0903806328232188 0.115032039867901
"ufb158" 0.709420005993852 0.729434080991487 0.190521056323542 0.356306752302512 0.135275729557979 0.0919154717914986 0.125199993784509
"ufb159" 0.635077519221091 0.608101238101942 0.157460564600478 0.248963162189411 0.103487350586694 0.0626011025313527 0.108133383995827
"ufb160" 0.666666666666667 0.587673145066037 0.153555503359922 0.666626091488151 0.111997950024026 0.0514675487433317 0.0125287159358729
"ufb161" 0.543106869264143 0.569020638014313 0.145008017668411 0.120421546572914 0.0966491888082099 0.0484423109941524 0.0978794530182495
"ufb162" 0.634773076005433 0.65873360578076 0.189106626050357 0.154883339519945 0.124475109424442 0.0610972512613009 0.141650301124948
"ufb163" 0.782201295310557 0.741351470372364 0.169752286631232 0.553877386046839 0.126319262426262 0.0766516008233669 0.0774633071620169
"ufb164" 0.583566969096771 0.642105422324372 0.173190556365823 0.196750490754437 0.123069331342316 0.0708945377428712 0.111262075419884
"ufb165" 0.60442298767582 0.654478017117793 0.178898951142879 0.237257603370222 0.131475584142336 0.0730208998912445 0.106783737594143
"ufb166" 0.60719626557822 0.673704013377926 0.196044404638232 0.236973080497661 0.143366652350712 0.0757473772723343 0.117658091447905
"ufb167" 0.580751314796126 0.611866921368798 0.160418458381983 0.179536940946733 0.112297927801894 0.0583961718226421 0.101353737464247
"ufb168" 0.573972446726954 0.653777556652282 0.185981780049297 0.10706414304306 0.121926113455086 0.0637262509353516 0.145321394827354
"ufb169" 0.532452494678955 0.565997197137739 0.145854727372516 0.120421546572914 0.0973937948995138 0.0481339904031292 0.0987776017481723
"ufb170" 0.584385703223034 0.654300753074029 0.183226506757392 0.0947971688150948 0.122191827468056 0.0424121527962202 0.142688535364007
"ufb171" 0.692447490247299 0.711745221381469 0.18070508412434 0.353252786454567 0.129663374617364 0.083864885768182 0.108783121423724
"ufb172" 0.68059879219977 0.694172353961828 0.178097269421552 0.311766224979615 0.122991874154799 0.0811657961256022 0.111870499351689
"ufb173" 0.565824501711264 0.638030004499123 0.176890977415196 0.108289906471615 0.115542927099584 0.0609625979580955 0.135404014011511
"ufb174" 0.582023893936163 0.603418009087154 0.159937155969574 0.154618786204962 0.109341053466851 0.0502126920217013 0.10084102692564
"ufb175" 0.738894150920184 0.672981992630188 0.157879539731888 0.580062934286806 0.116793954385558 0.0673847921660117 0.0474916713797886
"ufb176" 0.597133797513817 0.625990886960864 0.171853024529544 0.11927921954726 0.111955099892743 0.0551000586057161 0.130122392497057
"ufb177" 0.571762935502371 0.650003133573102 0.180401719360538 0.094819586487172 0.11933479181882 0.0617501738603935 0.139927960526138
"ufb178" 0.596024415553036 0.656462318386119 0.179276614102057 0.178173045595308 0.12080526065968 0.075081651333018 0.1247122694668
"ufb179" 0.712773098569113 0.678487062951553 0.17842527290833 0.392621270629422 0.128687216928407 0.0668658062594042 0.0875948192884741
"ufb180" 0.634301083445828 0.5868950095326 0.146084135603476 0.307240211519811 0.0968772717864256 0.0489357309383249 0.0772899545141835
"ufb181" 0.607719694747962 0.657808550116434 0.186657360319993 0.094819586487172 0.12294709777979 0.0520170480131523 0.146492520268768
"ufb182" 0.649868434220523 0.592231415138886 0.147351574551779 0.346195090383691 0.104880695814306 0.0549781775903578 0.0643302393547036
"ufb183" 0.694504416436933 0.707443834385913 0.184730153734854 0.3323983855958 0.129108794711109 0.0851634813511702 0.118941793172681
"ufb184" 0.687499063354479 0.632208279499478 0.164667832774441 0.321371163606125 0.106252600669466 0.0693756603828461 0.10597738259088
"ufb185" 0.606373722975541 0.605980570360738 0.156135597900539 0.213687177884153 0.0990207404340916 0.0593662017922531 0.108309250980161
"ufb186" 0.6048494423508 0.66255631697126 0.180608087405205 0.12014756277738 0.119831606654745 0.0641906698117174 0.134132132769931
"ufb187" 0.635031233830731 0.600553794133243 0.154643580222201 0.248833884233597 0.102124467189068 0.0623475262864813 0.103288272720867
"ufb188" 0.623877438391668 0.616327004995871 0.159159713906257 0.246272616988475 0.105092199847388 0.064181458767565 0.11145942081343
"ufb189" 0.738095238095238 0.754033509152963 0.170146061516385 0.737922976961173 0.133771185234843 0.0634501139002137 0.0339125724386289
"ufb190" 0.617896660806884 0.653210311250217 0.187114342643996 0.155007767016992 0.129354303238503 0.0778887831886593 0.135595291663482
"ufb191" 0.628721276039353 0.68752629798609 0.201603445563017 0.245716661189002 0.144190777319849 0.076047710949521 0.12354190722155
"ufb192" 0.583333333333333 0.399279813598814 0.13448898278126 0.583200698906313 0.100581299373812 0.0418242593065571 -0.00759817285290587
"ufb193" 0.593510598304793 0.657196261682243 0.17829490728017 0.172366034884023 0.121192072146794 0.0746967479013723 0.126149788071606
"ufb194" 0.731621615980697 0.720236630106926 0.17941742377771 0.438659767525723 0.126598322022573 0.0882708505314749 0.117867420057691
"ufb195" 0.609865626373632 0.625428849159456 0.163366571067998 0.201864483309586 0.104652323237443 0.0572133528132896 0.1172407969068
"ufb196" 0.637858674546483 0.67094141179507 0.198034263743363 0.251179767848712 0.143983607012577 0.0649384394657839 0.119841963406382
"ufb197" 0.597240629282186 0.663749544893483 0.178698297283599 0.120744654101256 0.119851643497308 0.0667819792763182 0.133426413640333
"ufb198" 0.691549168813434 0.724397993311037 0.211241897998588 0.26121961440456 0.146387419938749 0.083144430454515 0.155827727657272
"ufb199" 0.576663456852961 0.63651097788894 0.169442498728553 0.107068455454066 0.112038124690991 0.0601905014257568 0.124758500293203
"ufb200" 0.702380952380952 0.562021600083884 0.134081525310197 0.702294599440622 0.104350665345773 0.0466682232259647 -0.00807252083368315
"ufb201" 0.573250006339085 0.598718012258182 0.155376917575961 0.146778683508309 0.106129476948328 0.0526713632317906 0.0991996430182131
"ufb202" 0.561144448001154 0.60454967847452 0.158604308901947 0.130581769643788 0.10518089697545 0.0498552317353557 0.11507109428364
"ufb203" 0.606699288989999 0.672296065206406 0.198203811674585 0.120484874764158 0.132243700015863 0.0790259527934738 0.157320805546655
"ufb204" 0.580246913580247 0.521132804119288 0.14807690534989 0.580209343970511 0.106849043357506 0.0430326326796839 0.0061373243758682
"ufb205" 0.588315732136252 0.647810180219407 0.175334072112058 0.172317300703903 0.118169026997417 0.0736339832068176 0.120421177851673
"ufb206" 0.792145896068534 0.754378584549802 0.184386960712061 0.534570074121788 0.132672280917806 0.0929644305085036 0.112808219332249
"ufb207" 0.687979716842328 0.608447546746828 0.155785711340946 0.457555787789918 0.111361442008256 0.066814665597709 0.0624523062802647
"ufb208" 0.593926199281651 0.670667480030533 0.195822051973414 0.0962890335768908 0.130666625070597 0.0754369024228554 0.15530062940134
"ufb209" 0.714285714285714 0.567989996874023 0.136356392821927 0.714151158096543 0.105845423371071 0.04778829611777 -0.00542419827891389
"ufb210" 0.735632784815185 0.782335714135221 0.230634007015074 0.349297763936992 0.166918024962343 0.101277130481234 0.163209035561764
"ufb211" 0.710843373493976 0.733848153528557 0.190171855240116 0.710661902418385 0.15361745071521 0.0689825416380923 0.0567331319430339
"ufb212" 0.627890770749951 0.579759096247181 0.147038046682668 0.347056082447325 0.10115731333507 0.0553600902553383 0.0639832760413841
"ufb213" 0.591160548378266 0.645500477946197 0.172341241821284 0.108343263954906 0.114870485953661 0.0586026788087171 0.128737784048829
"ufb214" 0.765210609366253 0.816763748798536 0.237587102946568 0.487893679019092 0.177685917684241 0.109601912878697 0.153297376155514
"ufb215" 0.740299880271874 0.790834980762281 0.236508291190196 0.337324982388583 0.167675984547078 0.104375919900294 0.169511925923297
"ufb216" 0.717845499429984 0.737291967004751 0.188579894703585 0.426535597271729 0.138828551700445 0.087956714925321 0.10951292145909
"ufb217" 0.775219547407123 0.652650136914363 0.139291887498112 0.654613659134107 0.103962957930451 0.060814911533363 0.0273532782958238
"ufb218" 0.679459018839202 0.731910222472851 0.217123988575866 0.228110728293957 0.152141338373693 0.0948247019767785 0.162064339986517
"ufb219" 0.590826242384167 0.530354981279734 0.125848976736103 0.284384319673852 0.0884527585473967 0.0450409565663469 0.0554641571230455
"ufb220" 0.68153228477793 0.5855465899672 0.160644947339287 0.355634567283078 0.110387504432703 0.0626882660923249 0.0870005224618318
"ufb221" 0.582659415123195 0.546621217153346 0.139847687210738 0.189659143671635 0.0950415202844073 0.0472442277840676 0.0894890076346498
"ufb222" 0.664572586981334 0.691033854472787 0.206055290316597 0.213287744702442 0.143419753563929 0.093899674719194 0.155687442868202
"ufb223" 0.684488415257355 0.633927710843374 0.16642347487601 0.398325009866011 0.114605946262791 0.0583463230468381 0.0738257090214895
"ufb224" 0.766231095398493 0.694542347538182 0.151265661625212 0.641839059825606 0.114018240317762 0.0653787659474487 0.0400108247808569
"ufb225" 0.526565095254056 0.549105627096186 0.14128299228485 0.120125076694534 0.0945144980035265 0.0463017297244076 0.0891200496146715
"ufb226" 0.605021549259511 0.580502091041664 0.138884877946221 0.263689029610203 0.0941555949538172 0.053730000867876 0.0816766636869694
"ufb227" 0.749897139234903 0.644760340024288 0.140803706888604 0.618862996257216 0.10350747806164 0.0621865619363088 0.0290617159794151
"ufb228" 0.586950601126107 0.660227186291788 0.179002950384754 0.132771633699243 0.119450873131074 0.0719048996114399 0.132433124243395
"ufb229" 0.623858740726023 0.577267598038726 0.147835717101382 0.334049444664046 0.104505172141197 0.0594272696718649 0.0648586173731045
"ufb230" 0.586376600693094 0.655901817283431 0.18547795051494 0.10676328780397 0.122136850341836 0.0642672122174704 0.14520394147286
"ufb231" 0.603975878076728 0.667851089859007 0.19550481534414 0.072302677452883 0.129128962845126 0.0561944302803542 0.155728604040982
"ufb232" 0.649768282198615 0.713694804295962 0.208789124859929 0.202571347479432 0.14371802781454 0.0905558215612711 0.153202635035402
"ufb233" 0.639084597745152 0.67900743701201 0.199255284183497 0.166715263152636 0.134906801312721 0.0857508197897108 0.148532623458894
"ufb234" 0.580168264684699 0.617083358338835 0.171369617270682 0.0852614466253411 0.115224949303855 0.065935934554962 0.12910727369129
"ufb235" 0.58903811700528 0.629250151131656 0.176145284271986 0.108276939892059 0.119632077566531 0.067738717938325 0.133499211534397
"ufb236" 0.610705558162757 0.545848558186621 0.150727654845844 0.225197739815735 0.103772659454677 0.0588128901004077 0.0822463688084299
"ufb237" 0.593568808322556 0.623553230795669 0.171850680723063 0.119271970282007 0.111453939348534 0.0558073205182734 0.130491832168265
"ufb238" 0.72044573555383 0.651835261081768 0.150730466572786 0.552998708506367 0.109279018481076 0.0622923879585992 0.0390915071071616
"ufb239" 0.574097340587364 0.606160165198375 0.165655946605404 0.0948752506240457 0.110529845573244 0.052978734248758 0.123979750626176
"ufb240" 0.628390450764753 0.668026574618068 0.195031540705534 0.154743110533099 0.131142197967115 0.0840364935826551 0.147921962570842
"ufb241" 0.622996631622117 0.664497951275009 0.19358876024296 0.144644214691427 0.131931985433909 0.0840159990351229 0.147881773347402
"ufb242" 0.624637083087895 0.665717544525061 0.195480402241947 0.156246926734749 0.133895594073497 0.0878388972987454 0.151164629979639
"ufb243" 0.666381339111002 0.636856187553778 0.169545578703625 0.261770219950555 0.114027062781397 0.0689785652450732 0.107385676972339
"ufb244" 0.604938271604938 0.425594923320994 0.129429022085062 0.604856369855713 0.0928363744494114 0.0395449666683534 -0.0156174974768252
"ufb245" 0.581466147265847 0.646590173193688 0.178924617710824 0.118783497854003 0.117691397150147 0.0640186163914225 0.136431988452905
"ufb246" 0.613319032422524 0.629077838373822 0.165862725817381 0.204352124855529 0.108375749846347 0.0611382218314504 0.120998540880848
"ufb247" 0.743157717703917 0.709275496077526 0.189729544853677 0.485230577320935 0.14464450912235 0.0657361441428066 0.0840647197052958
"ufb248" 0.694809947624451 0.66240845349209 0.17754106499897 0.426424527410572 0.130028301710484 0.0723522910964305 0.0864330283126278
"ufb249" 0.617492269869727 0.607714906515108 0.155518536481236 0.24035811286636 0.101728514642436 0.0618473172765843 0.10607099863145
"ufb250" 0.581057313611229 0.644957404069924 0.1780764518029 0.122918598248846 0.118507706329694 0.055027609452266 0.136664664612879
"ufb251" 0.667387106405286 0.616196023545877 0.157206303719609 0.377914262039964 0.110753112868434 0.0699406208260112 0.0751077958812207
"ufb252" 0.567879126776682 0.622019871393087 0.166394706470697 0.118665362964286 0.110840472290235 0.0513694045138599 0.123881625812087
"ufb253" 0.686746987951807 0.63072043497961 0.148786988752306 0.686683291516823 0.110518039057246 0.0491599540478332 0.00760765578730821
"ufb254" 0.705862840564154 0.673354346326811 0.158814205541704 0.393000322199269 0.110702600805886 0.074348360224999 0.0910842467738354
"ufb255" 0.710843373493976 0.67096194186395 0.153776261599905 0.71072130832074 0.115711598143763 0.0527766555977882 0.0145961411956564
"ufb256" 0.848089584954058 0.789421698263502 0.171533025437139 0.700693264796143 0.130379744334897 0.0767830362534287 0.0634873717897751
"ufb257" 0.609060720914285 0.58242238350839 0.139783062638944 0.276051906326614 0.0957388348952099 0.0537071527579418 0.0826345193122183
"ufb258" 0.571707693127912 0.625596276905177 0.167452202265727 0.122888831524195 0.110903601013649 0.0502160331866513 0.125012542087535
"ufb259" 0.568957944613482 0.619638788285803 0.170943169469902 0.181746601969623 0.118307897892919 0.0609443235175072 0.103986996945481
"ufb260" 0.635028238173703 0.581366421940416 0.142623284378553 0.283897584983081 0.0971430227239398 0.0597836059319755 0.0784016855823646
"ufb261" 0.63893540662854 0.593438814680511 0.145869942862723 0.284182780437151 0.0977811833245478 0.0615959671038564 0.0858283867841118
"ufb262" 0.627473704876101 0.600519449680167 0.146587012472222 0.273327407875232 0.0986591171097208 0.0636495255575829 0.0898455849868644
"ufb263" 0.716541615199102 0.72028195161571 0.16714394773824 0.578113361673723 0.125815031951168 0.0753447535529566 0.0584887013598105
"ufb264" 0.5944001643887 0.653516366813324 0.17929603871869 0.166219465642496 0.116530522958105 0.0749831778622974 0.12473298549476
"ufb265" 0.691675675376926 0.702898047119327 0.184845097123937 0.308490018889088 0.128170389292198 0.085979061577727 0.11906601194115
"ufb266" 0.63303613869415 0.57339977002683 0.129832249373602 0.434935867623205 0.0894442711925886 0.057682873171273 0.0337355686744007
"ufb267" 0.638550880463363 0.649417376984866 0.176883713059648 0.202044831001076 0.11650305182859 0.0687189970249347 0.130210430026465
"ufb268" 0.724536242399724 0.679729627098048 0.169270245105475 0.406325678037759 0.121495340382973 0.0654967336534066 0.0881502175902136
"ufb269" 0.716032103073145 0.651513877796926 0.166117472088452 0.405871904589811 0.113488167600662 0.0712860990092957 0.0927881545211878
"ufb270" 0.774821912255349 0.730849645586403 0.173080988532692 0.520197991821129 0.125083173349575 0.086025312883078 0.100333614041736
"ufb271" 0.561380358515302 0.628386676590994 0.171414467889984 0.107079365353064 0.112378584234143 0.0543256237039675 0.129157390310723
"ufb272" 0.598554367262778 0.522501308215594 0.127569420465454 0.48758639327005 0.0898892064921053 0.0520542068804783 0.0137831698394408
"ufb273" 0.631415834543113 0.601563836929193 0.155062172827739 0.240279792940478 0.101176488868684 0.0616487866285058 0.103724362556562
"ufb274" 0.770522948231502 0.736761669403483 0.172566457690099 0.558014203635027 0.127298331574489 0.0740229431350891 0.0808948337379983
"ufb275" 0.614989952117385 0.590274751982753 0.149827378097275 0.240185677557033 0.100177912727206 0.0584173908365785 0.0959391030721311
"ufb276" 0.585495285164237 0.660520443889215 0.18604431155275 0.120145442667466 0.124074623358959 0.0719449014366862 0.144534228195633
"ufb277" 0.610155502811604 0.663752285406216 0.202495677274266 0.40696993274223 0.156088684872639 0.0745340262124327 0.0985553601085606
