"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"43" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"44" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"45" 1 1 1 1 0 0 1
"46" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"47" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510501750291715 0.51785458446206
"48" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.142857142857143 0.138705874193772 0.876474781631518
"49" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.252550762703303 0.77830881739906
"50" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.267279627946758 0.762861693028994
"51" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.452437507069336 0.58468881285821
"52" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"53" 1 1 1 1 0 0 1
"54" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.5 0.495758510521097 0.548411037969004
"55" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"56" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"57" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330313325783314 0.709446670069925
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"60" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.21291696238467 0.808111577849351
"61" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476140090995662 0.564440950914229
"62" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310205769827319 0.724291158658341
"63" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422631940408896 0.61667906392138
"64" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.330715171558495 0.690629057196634
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.505280177858623 0.537927473416346
"66" 0.2 0 0 0 1 1.05290866017373 -0.0584317345227146
"67" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"68" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"69" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601829561868079 0.432574208059228
"70" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.805225015657153 0.209495132082121
"71" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.705907906168549 0.328529185362256
"72" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.615384615384615 0.599295827402802 0.427498875766761
"73" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.302327925022675 0.732622504674509
"74" 0.375 0 0 0 1 1.020199959192 -0.0209973813953823
"75" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.736842105263158 0.723813462930411 0.311557518189708
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"77" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.1995908387805 0.826584210047913
"78" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"79" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.609054611896867 0.420822108837917
"80" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.742644958583262 0.287396335612623
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"82" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"86" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"88" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.688041832943443 0.355688586927685
"93" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668724279835391 0.370205622648384
"94" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.6116495718453 0.434284247816589
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"96" 0.15 0.372806941645926 0.32 0.048 0.85 0.856509471987102 0.166709462643376
