"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb170" NA 0.651634780987067 0.180049751587508 0.118345583193608 0.112669874982998 0.0611311755580793 0.135748125968847
"ufb171" NA 0.637321976682024 0.161018180936951 0.360842148660734 0.104722024320315 0.0685894493178311 0.093762616527002
"ufb172" NA 0.688960373289971 0.164869153044966 0.502427989842847 0.120747071460495 0.0599954251085676 0.0736420474859949
"ufb173" NA 0.625985053844673 0.162795396112074 0.118752203687566 0.105304704428417 0.0608346290648632 0.113944031697419
"ufb174" NA 0.606665196412856 0.157558688750966 0.1459252456247 0.101313927452922 0.0604599826173305 0.107013337374833
"ufb175" NA 0.602056303337265 0.156033381650748 0.240870943284997 0.104295149152098 0.0618918003028376 0.0928983160092581
"ufb176" NA 0.659657896232312 0.166988797729906 0.27434174028352 0.113450443252777 0.0497880355976345 0.108087074417244
"ufb177" NA 0.786622073578595 0.208281566463601 0.714125190322084 0.165308413344409 0.076903402949988 0.0868278660436145
"ufb178" NA 0.521197007481297 0.141359254290388 0.626320511985959 0.107696550714009 0.0441977013633937 0.00822743983573792
"ufb179" NA 0.556075808249721 0.130514900326498 0.438548106682383 0.0890388250291847 0.0528622501858739 0.0371210916169888
"ufb180" NA 0.591160997785563 0.134843957727637 0.433588161718068 0.0913933171674937 0.0585470510653353 0.0520125726586679
"ufb181" NA 0.60425347405825 0.166705012949365 0.370329754793405 0.115509898546678 0.0659562723004574 0.0867506400395417
"ufb182" NA 0.661829577875087 0.185505854026485 0.120009457955859 0.116144912722535 0.0479042900841417 0.143238002673324
"ufb183" NA 0.630140418645926 0.151233578970047 0.391074996618975 0.102887799418046 0.0509531671450624 0.0699713617296922
"ufb184" NA 0.600898115201144 0.146537794453786 0.359790024920257 0.096493247663637 0.0537031053774656 0.072229739086245
"ufb185" NA 0.653109319196625 0.184748417201828 0.132136900348003 0.113795069376115 0.0520384262971829 0.142441258964421
"ufb186" NA 0.624438959074704 0.1630184442904 0.16485832764616 0.10359150125752 0.0459929492625332 0.115350646316826
"ufb187" NA 0.662784058467512 0.135160815413865 0.768040881464758 0.109782968809961 0.0493691178583768 0.00268859606730394
"ufb188" NA 0.639051167302308 0.136456966467867 0.566437044800121 0.0977250594305652 0.0610835259948913 0.0435068437079595
"ufb189" NA 0.646578205495948 0.179720715957429 0.142258246559791 0.112632424791885 0.0555951305319854 0.136392083586294
"ufb190" NA 0.613840342757891 0.166229757067509 0.132091260488936 0.105151952988765 0.0539314693243514 0.119658822489828
"ufb191" NA 0.661678237461037 0.15172094345113 0.499619370486979 0.109595407876858 0.0637843588468726 0.060552392404071
"ufb192" NA 0.645888400940746 0.15711163647756 0.352236157702935 0.106539685480704 0.0653276481029516 0.0895429105109014
"ufb193" NA 0.643368379178852 0.165787371791504 0.218218063794516 0.111401395250848 0.0518887442357098 0.118267579610722
"ufb194" NA 0.658715880093822 0.179269696249027 0.145142836935556 0.114511529585742 0.0449426428325063 0.13495910555149
"ufb195" NA 0.637687457226198 0.174534007077775 0.14398201449415 0.108253766291853 0.0531408876952546 0.130483558161449
"ufb196" NA 0.706411317631124 0.184407348430933 0.394625960999653 0.131717331886147 0.0807011278851955 0.106233338061394
"ufb197" NA 0.647283988090247 0.182424025188922 0.133702430468452 0.112710146399573 0.0499670240110258 0.13999624354793
"ufb198" NA 0.626069500624032 0.168251648350297 0.177734474941805 0.107104480597412 0.0575198307134892 0.122614115180516
"ufb199" NA 0.618291317267589 0.164570923738476 0.17744728309651 0.107460204883433 0.0629303178897638 0.116888058524478
"ufb200" NA 0.715076296449337 0.184751853205613 0.475698123875736 0.136785490085614 0.0710973776187388 0.0971332898174898
"ufb201" NA 0.636693224869461 0.171657741004555 0.216699547025249 0.113862815915899 0.0634586215793289 0.109674299067904
"ufb202" NA 0.702365396684946 0.190136101900374 0.380588017451665 0.130620753899006 0.0751472408204941 0.1125624590467
"ufb203" NA 0.608425777642699 0.148093917063995 0.406626955089816 0.101515698022904 0.0554217241078851 0.0654719632149145
"ufb204" NA 0.649038824231368 0.179665252694963 0.262008330492403 0.123090793725772 0.0719684175249413 0.108243802167405
"ufb205" NA 0.634633211140606 0.173653825179961 0.317600422650348 0.116459752416349 0.0595730857675432 0.0944177678374774
"ufb206" NA 0.651643302098036 0.159897357847316 0.371582734482225 0.107394841736144 0.0569147724668983 0.0793423083731258
"ufb207" NA 0.568501129204802 0.152437088202312 0.318709031907274 0.101016299091002 0.0590438000293846 0.0786058809564724
"ufb208" NA 0.62498863061693 0.155870665153323 0.204737242513705 0.105859758965915 0.0634844735270741 0.0962333228527679
"ufb209" NA 0.629177249030878 0.162338965291366 0.231965117134351 0.109951830692613 0.0639245754599267 0.0950645320973166
"ufb210" NA 0.715320788264928 0.183790103923181 0.365854778906921 0.128991815050219 0.0844469364760364 0.118237566125624
"ufb211" NA 0.600581593717035 0.149306377438915 0.237555114344881 0.100203865300578 0.0593956172564374 0.0921649576524435
"ufb212" NA 0.608031584708809 0.147993761429414 0.27173472801318 0.0990484804244683 0.0433093026645204 0.0931152873113378
"ufb213" NA 0.619928861447602 0.166973634414472 0.181491808428196 0.110516488853181 0.0627880952023327 0.116862171940847
"ufb214" NA 0.636003189290925 0.16753959866015 0.256466498086117 0.114743729448021 0.0692904444140966 0.100803601706032
"ufb215" NA 0.624000048945979 0.16704326307712 0.154538803159673 0.106403180922773 0.0668231462843254 0.11113309855769
"ufb216" NA 0.623662819191185 0.167399405267375 0.130062980755064 0.106674235253034 0.059893613439763 0.118698590935202
"ufb217" NA 0.664492977311314 0.152032587028974 0.499694968537867 0.106131560436034 0.0609259288107934 0.0608975297870685
"ufb218" NA 0.637964234680429 0.171879647588325 0.141959311091487 0.10960743136867 0.0504128197718728 0.127127001872396
"ufb219" NA 0.622411476541344 0.164225702741449 0.141694121318224 0.104937033491942 0.0555354715434923 0.117532824787395
"ufb220" NA 0.610657737319458 0.155006241991492 0.262950460008188 0.100244012806199 0.052752142945249 0.102651926120837
"ufb221" NA 0.619601363404542 0.161950542046004 0.146049927333374 0.10555075291628 0.0651998222900042 0.110054504274686
"ufb222" NA 0.635201618210409 0.172196560562779 0.119936711649812 0.107651253266676 0.0537645968605689 0.127467858543958
"ufb223" NA 0.7099390869067 0.193872994464095 0.469528861838459 0.13953937579029 0.067324921801762 0.0929395897195611
"ufb224" NA 0.657648473203225 0.185121944884146 0.133267163415329 0.116073389482402 0.0619685960623971 0.141646314199036
"ufb225" NA 0.626206839844044 0.16470521182365 0.14368605172111 0.104662005114071 0.057429904405202 0.117146015601735
"ufb226" NA 0.621519414265721 0.166148492225838 0.165115843209921 0.108362584270875 0.0619523107228965 0.112291510831571
"ufb227" NA 0.672378925980237 0.18634697930419 0.301607174061784 0.128367972379264 0.0681599137522844 0.108362305804984
"ufb228" NA 0.633817055274743 0.158832302387702 0.360040026872946 0.106964954647364 0.065574184483125 0.0912530715374701
"ufb229" NA 0.658826970893667 0.16947613171012 0.251480450877328 0.115734674000382 0.0546543468359197 0.110814343910248
"ufb230" NA 0.610460121931895 0.139432137755391 0.413384222845129 0.0942320624237322 0.0616942702358482 0.0644680692454457
"ufb231" NA 0.631299238114441 0.173322271423108 0.297575877597348 0.113648096604937 0.0669659805769201 0.101348576918816
"ufb232" NA 0.6329667493713 0.17309294729912 0.130519605678943 0.109713260188813 0.0545826915534294 0.128415447973874
"ufb233" NA 0.626003954631234 0.170729776561066 0.130276317212609 0.107985889965189 0.0571264201371641 0.124414252702121
"ufb234" NA 0.623023372930059 0.157203169352035 0.288036279734207 0.0994930900469201 0.0605239021046343 0.0895415961301812
"ufb235" NA 0.613113391153185 0.162082477974895 0.165841209982081 0.104345832765905 0.0540019185696229 0.113070663758112
"ufb236" NA 0.664166088049954 0.188733701200177 0.118262455081155 0.118545003325625 0.0576512559888433 0.146214674323909
"ufb237" NA 0.616460915749527 0.162179499436364 0.169360322843942 0.1075961287826 0.0636874508859892 0.111742275101363
"ufb238" NA 0.689404954502946 0.174409786267256 0.378452635385319 0.123856494573768 0.0784348066923367 0.102554003202612
"ufb239" NA 0.585362565662648 0.153005006686552 0.177124843804632 0.10097053482939 0.047620433384771 0.100476043508178
"ufb240" NA 0.686065807692714 0.185112088961498 0.463809503346557 0.130389021221194 0.0830603590708625 0.107057215883429
"ufb241" NA 0.618741320338556 0.168524764745805 0.188491863988319 0.114099620899164 0.0629042990894289 0.109507782136882
"ufb242" NA 0.61478222544035 0.163553757324893 0.129036383519611 0.10715070978593 0.0610498645023071 0.109519451576649
"ufb243" NA 0.631110323232263 0.170329861933124 0.119771044227145 0.106972534890558 0.0628355257929029 0.124802977479507
"ufb244" NA 0.692500432002765 0.156421219942329 0.731629210711109 0.121979559536009 0.0564730721387664 0.0247847821529253
"ufb245" NA 0.622470341939986 0.148104364417228 0.367089758333951 0.0975848062125656 0.0515623914738318 0.0665425513087022
"ufb246" NA 0.658799959931884 0.159292978908174 0.402775255618177 0.107654188506332 0.0623472834341356 0.0788023811527227
"ufb247" NA 0.622412371593467 0.166171641198966 0.224823151535862 0.103528799702973 0.0590580001492326 0.109903957283368
"ufb248" NA 0.62494123616718 0.162151584108738 0.12162291334919 0.104052458882258 0.0601069203708113 0.113237024820387
"ufb249" NA 0.632082299971261 0.182673540110682 0.190324478747345 0.116587403293853 0.0682092729820843 0.117108209583139
"ufb250" NA 0.75183102871904 0.189416198493576 0.535312245276624 0.142995056606237 0.0776401120468416 0.102298934292559
"ufb251" NA 0.670542052701239 0.189394874518884 0.394881216824503 0.138374985996858 0.0725932918234368 0.102325527319537
"ufb252" NA 0.586474136742894 0.16125961803625 0.347645294242668 0.112076736263184 0.0614396431764171 0.0809573093696451
"ufb253" NA 0.643293077338691 0.177093150455494 0.108349094458321 0.109062947868031 0.0426767567301476 0.133623629418444
"ufb254" NA 0.452506691745641 0.123682105052048 0.469808144498892 0.0868117077703687 0.0438773339197566 0.0139602520831611
"ufb255" NA 0.622552221889905 0.157672468089067 0.227437249901634 0.101991395513093 0.0421888769321372 0.107083513909343
"ufb256" NA 0.55310990851069 0.141986595656348 0.309958174147288 0.0941311285921532 0.0538694842774601 0.0671556691767284
"ufb257" NA 0.628112888258093 0.163138475239929 0.118677481782606 0.104859495167674 0.0569367620371209 0.116469393452702
"ufb258" NA 0.605891513752339 0.163711498523011 0.190349500518219 0.106743418927969 0.0625270281950293 0.109881119805642
"ufb259" NA 0.617479460832551 0.155302427647226 0.25456106379835 0.102972073743456 0.0620177042175778 0.0986091255027269
"ufb260" NA 0.65345630028975 0.170027558973611 0.224747066848708 0.110906206990734 0.0506803375576419 0.121576414447533
"ufb261" NA 0.605342712142067 0.156504511118738 0.144253733755506 0.100091415855852 0.059119755099368 0.105865369382386
"ufb262" NA 0.633160890367314 0.161035006728935 0.436834270263472 0.113393300823267 0.0647207857228256 0.0798087634434144
"ufb263" NA 0.615093460197046 0.151946204547913 0.40623431801217 0.102104200939567 0.0609155743468778 0.0773914900869165
"ufb264" NA 0.537926330150068 0.128611476694624 0.509017187603218 0.090880052108496 0.0523282562225499 0.0198501374409333
"ufb265" NA 0.621396569670091 0.154079930901889 0.463493248254184 0.108515712927451 0.0588990034251825 0.0721803166345902
"ufb266" NA 0.620029330815437 0.153128486402526 0.331829411999137 0.100722669461668 0.0641399466634175 0.0929591513371344
"ufb267" NA 0.627633303442091 0.16564748723874 0.201006845232261 0.101670459410265 0.0598147195010248 0.116816353607008
"ufb268" NA 0.623816711590297 0.173674364790806 0.177418035785203 0.111149002129231 0.0666453221128621 0.120279060883566
"ufb269" NA 0.611991902281464 0.16637297957144 0.131757244276393 0.10577889894395 0.0569991820110776 0.118804834965489
"ufb270" NA 0.556903765690377 0.178335614743338 0.517823334221652 0.126459819154135 0.0538592146328457 0.0520094123551149
"ufb271" NA 0.632682605360673 0.167551651373242 0.354155559507614 0.115994144229543 0.0613312942001399 0.0875194835222501
"ufb272" NA 0.631355797175343 0.172209910729473 0.119715927791878 0.109067440066448 0.0611956475834104 0.125977053759383
"ufb273" NA 0.615639078108338 0.164514767679807 0.18866621742055 0.111952453260602 0.0644062369449772 0.105227345320653
"ufb274" NA 0.622052782380558 0.171592708202261 0.190483706639364 0.115740582525024 0.0658096717041065 0.10921183785156
"ufb275" NA 0.644653693765986 0.162757794365512 0.341865115203939 0.112217597629491 0.0665305111365573 0.100059094567561
"ufb276" NA 0.663585098220338 0.166782039610746 0.427991048346526 0.114019783507548 0.0696567355853472 0.0943016980399187
"ufb277" NA 0.658563846717544 0.166887831432366 0.392212454354309 0.114370030751134 0.0710388440715484 0.0944166925284652
"ufb278" NA 0.606581413843052 0.153675412924348 0.214068784485641 0.102397880107382 0.0614544211707986 0.0939325164231829
"ufb279" NA 0.63367999592827 0.150726537918058 0.49654639642949 0.107745577477792 0.0610234238052626 0.0595578126005856
"ufb280" NA 0.540837761028049 0.137733289851546 0.666563807369203 0.10456556877319 0.0435357525246431 0.00258221298168341
"ufb281" NA 0.618992766836575 0.153662937336419 0.213574255565993 0.103423594468639 0.0591529415465378 0.101217355434004
"ufb282" NA 0.592936264276065 0.146912923064102 0.237616739692247 0.093109888030588 0.0563608836739454 0.0938315528729269
"ufb283" NA 0.599564218470635 0.148853824970322 0.237598697172432 0.0945113889577227 0.0583307096885071 0.0976043810687366
"ufb284" NA 0.619990285859239 0.158289336446962 0.22844994423966 0.101039928017989 0.0616756820936724 0.109027561282904
"ufb285" NA 0.610291747576632 0.140690131440149 0.356665987352602 0.0938934322375272 0.0651047570769173 0.0799708170040541
"ufb286" NA 0.67106624368335 0.188454928582332 0.155175493423627 0.118539320081169 0.0446813108713237 0.14616235594494
"ufb287" NA 0.682821790133376 0.17899906858466 0.440080847136979 0.130105295704712 0.0661505039766031 0.0907622263007786
"ufb288" NA 0.647975486690244 0.177561479611047 0.141936467601586 0.114862035110057 0.0524890425132177 0.133672589772037
"ufb289" NA 0.634154489752175 0.172564190776952 0.130370175177093 0.111118160478837 0.0562123237976809 0.12717492667959
"ufb290" NA 0.628977409200662 0.169801065990869 0.130405759492902 0.107512959950905 0.0549870301696247 0.123433672770942
"ufb291" NA 0.67800911240556 0.165985097021617 0.54607660403051 0.122934758813447 0.0705748962118549 0.0608545275390168
"ufb292" NA 0.637611829702841 0.16539569177569 0.39802671170566 0.112213106145998 0.0606502970622024 0.0853305944137268
"ufb293" NA 0.485739915253904 0.123607608841536 0.212718882602656 0.0783591007400625 0.0453705086735059 0.0616391514103533
"ufb294" NA 0.623397669587707 0.165054531610146 0.236823209513681 0.102992015502551 0.0600281414716062 0.111102233471214
"ufb295" NA 0.588169035966752 0.132943587487153 0.60237287298663 0.0962887981682529 0.0566268596707594 0.0247229555746647
"ufb296" NA 0.647946535850874 0.178834503088622 0.118522252688391 0.113457621292163 0.059775514771752 0.135021211661099
"ufb297" NA 0.623060882254474 0.168860951603159 0.130546763242537 0.107617335705301 0.0564594249210243 0.123268545100065
"ufb298" NA 0.646068270868489 0.171272439360866 0.215581836472431 0.110643901282397 0.0462346970171341 0.126515578005205
"ufb299" NA 0.619578104930343 0.153588785051535 0.204809667371743 0.104079684863078 0.0637228071502822 0.0967350162413967
"ufb300" NA 0.604171651910345 0.135534572475475 0.563705390664475 0.0970084862846193 0.0546343640140046 0.0272823243261601
"ufb301" NA 0.608045421068253 0.159005326597553 0.240148102150537 0.106372537489416 0.0643565301337628 0.091463161416092
"ufb302" NA 0.648897655457962 0.179302866320702 0.131819037363963 0.110633158265764 0.0555684750438275 0.135950444269068
"ufb303" NA 0.593544587360517 0.147728564577279 0.357702297787529 0.10179449265988 0.0597128622053604 0.0660045296825865
"ufb304" NA 0.611203507710916 0.145258847123921 0.260719258493931 0.0973552501205221 0.0555365565973672 0.0878455531600803
"ufb305" NA 0.560705101057529 0.146439236290794 0.276130956462447 0.0950578789639857 0.0556883955473246 0.0778349657406972
"ufb306" NA 0.708263552558125 0.182046314191464 0.347256442960599 0.128578057441902 0.0809588633972902 0.116353726827186
"ufb307" NA 0.623519160498454 0.161411573960048 0.142053312054352 0.103656315585347 0.0617294147205313 0.112459607661611
"ufb308" NA 0.622461431895363 0.160724137450856 0.121707097483237 0.103731795435735 0.0635986651266994 0.108707965243589
"ufb309" NA 0.610583182367849 0.162388584781763 0.310083259384685 0.10370523111114 0.0604532024586165 0.0992846277168469
"ufb310" NA 0.596891631089537 0.148926750054842 0.270176730036572 0.0955871129041073 0.0553802432282915 0.0917695046609794
"ufb311" NA 0.644452995992341 0.177891091929523 0.131703507911047 0.110305488822079 0.0616107114212522 0.134017577458557
"ufb312" NA 0.668234480373509 0.140188125257571 0.674410303120131 0.108078544149243 0.0617832886639377 0.0327916675300692
"ufb313" NA 0.540247829056493 0.12845755250374 0.69845388478408 0.100934326777814 0.0440526453764438 -0.00524156430057552
"ufb314" NA 0.595385152168438 0.155153350059046 0.141896033861627 0.0991277706715018 0.0589407268188573 0.102828191956909
"ufb315" NA 0.588987899722393 0.156203790543456 0.165761510031292 0.0984251655986179 0.059216286369624 0.101933736239983
"ufb316" NA 0.600892962977597 0.162380499006756 0.144419361622623 0.102353364463814 0.0642378457053067 0.106145707192658
"ufb317" NA 0.64576113889978 0.171520535081096 0.203474722250142 0.111913819721291 0.0475560224959298 0.126788285802757
"ufb318" NA 0.612995684903462 0.169286405683606 0.130103086957319 0.108547780402223 0.0615803727584862 0.119300432211854
"ufb319" NA 0.624103020779829 0.171582584825226 0.166804518180757 0.113105901598487 0.0666129879843052 0.115698500889528
"ufb320" NA 0.637173984354585 0.17328581446024 0.118549688947077 0.109077268090046 0.0537615086101847 0.128618735680365
"ufb321" NA 0.6053341324543 0.13404989684918 0.607018180774811 0.100353927591519 0.0558737807961789 0.0258867318835607
"ufb322" NA 0.669406131555833 0.188937623985183 0.131655901218504 0.118698066357914 0.0447976618835189 0.146801092812591
"ufb323" NA 0.705223251895535 0.175848161674662 0.691239165690033 0.136915155852507 0.0611418513671878 0.0466249549605424
"ufb324" NA 0.763731401073068 0.1826563987231 0.622366350114436 0.137539363479565 0.0771203507055526 0.0796273066069524
"ufb325" NA 0.667143363246044 0.171146445716961 0.241309342901318 0.115357343624948 0.0538327520078163 0.112542906380284
"ufb326" NA 0.535041345101471 0.134748536052332 0.237371716449896 0.0861783886018758 0.0505772653447004 0.0790084702799172
"ufb327" NA 0.618698193683379 0.153428705328397 0.322600750231758 0.101977603112903 0.0610594650795659 0.079843418678626
"ufb328" NA 0.623101091755246 0.156011227004814 0.27492942423126 0.102394648400579 0.0614043002715615 0.0993160798028564
"ufb329" NA 0.614634778367173 0.154498873681731 0.230423066974689 0.100013782809821 0.0524000736862735 0.100046903656245
"ufb330" NA 0.411115112231425 0.130977752541241 0.604772647974632 0.0982269653121514 0.0389062058629283 -0.00243096383023055
"ufb331" NA 0.629714164598548 0.165090845278747 0.13054371772176 0.105378313415221 0.0636521006413212 0.118516603033027
"ufb332" NA 0.61815110144043 0.161789049786758 0.202567354318511 0.101682945216127 0.0498558226866629 0.109824300609044
"ufb333" NA 0.602165924706541 0.159487596457382 0.167730408949083 0.102952773630175 0.0551405098096729 0.108912005792186
"ufb334" NA 0.601573287723149 0.140768550981199 0.321215712351734 0.0929346768070955 0.0636990167402048 0.0830345739066072
"ufb335" NA 0.721327793646672 0.182859692009789 0.50683373585392 0.132198984564385 0.0846009000623317 0.094694812607046
"ufb336" NA 0.592942987121744 0.141950131109904 0.43086843623239 0.102471423642615 0.0592515268000616 0.0597134105725428
"ufb337" NA 0.58667089094571 0.145542983948019 0.286308863428168 0.09516217784014 0.0558528865934194 0.0815669761761234
"ufb338" NA 0.621055714406825 0.162807794729629 0.166944377981132 0.101631056180438 0.0462514740746686 0.116097480213896
"ufb339" NA 0.61121627377848 0.164080458281897 0.131519312526297 0.105392671054173 0.0598234531010374 0.113781230819242
"ufb340" NA 0.548291441029151 0.144070075740087 0.152968901271333 0.0893679317064232 0.042841422485918 0.0963257742973051
